date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.83752246867714,0.4674320213122556,False,False,False,True,True,
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.7519453910567,-0.15643916850022066,False,False,False,True,True,
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.69489400597641,-0.7159582644931106,False,False,False,True,True,
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,32.83588675066106,"rgba(38, 166, 154, 1.0)",,32.83588675066106,,0,,,0.0,0.0,0.0,0.0,45.65685974925621,-1.2153343397065655,False,False,False,True,True,
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,32.05203741618874,"rgba(239, 83, 80, 1.0)",,32.05203741618874,,0,,,0.0,0.0,0.0,0.0,36.22590984615291,-10.123560252776713,False,False,False,True,False,
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.05203741618874,"rgba(239, 83, 80, 1.0)",,32.05203741618874,,0,,,0.0,0.0,0.0,0.0,29.938609910750706,-15.593608037060292,False,False,False,True,False,
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.05203741618874,"rgba(239, 83, 80, 1.0)",,32.05203741618874,,0,,,0.0,0.0,0.0,0.0,25.74707662048257,-19.02165790367326,False,False,False,True,False,
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,32.05203741618874,"rgba(239, 83, 80, 1.0)",,32.05203741618874,,0,,,0.0,0.0,0.0,0.0,22.952721093637148,-21.257199105728592,False,False,False,True,False,
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,31.859220348149098,"rgba(38, 166, 154, 1.0)",,31.859220348149098,,0,,,0.0,0.0,0.0,0.0,29.131212879442515,-27.402754075612567,False,False,False,True,True,
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,31.859220348149098,"rgba(38, 166, 154, 1.0)",,31.859220348149098,,0,,,0.0,0.0,0.0,0.0,32.28738872455704,-24.776924915636616,False,True,False,True,True,
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,31.808901373369583,"rgba(38, 166, 154, 1.0)",,31.808901373369583,,0,,,0.0,0.0,0.0,0.0,31.943450698077427,-24.776924915636616,False,True,False,True,True,
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,31.808901373369583,"rgba(38, 166, 154, 1.0)",,31.808901373369583,,0,,,0.0,0.0,0.0,0.0,34.14948456062115,-22.998848937065382,False,True,False,True,True,
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,31.786964497654907,"rgba(38, 166, 154, 1.0)",,31.786964497654907,,0,,,0.0,0.0,0.0,0.0,34.5408689629116,-22.35604673715345,False,True,False,True,True,
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,31.786705529511952,"rgba(38, 166, 154, 1.0)",,31.786705529511952,,0,,,0.0,0.0,0.0,0.0,34.472737245042154,-21.994207608329496,False,True,False,True,True,
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,31.76553736638111,"rgba(38, 166, 154, 1.0)",,31.76553736638111,,0,,,0.0,0.0,0.0,0.0,34.90805174268878,-21.068565424428893,False,True,False,True,True,
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,31.76553736638111,"rgba(38, 166, 154, 1.0)",,31.76553736638111,,0,,,0.0,0.0,0.0,0.0,40.28068801697084,-15.680318371687783,False,True,False,True,True,
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,31.76553736638111,"rgba(239, 83, 80, 1.0)",,31.76553736638111,,0,,,0.0,0.0,0.0,0.0,38.35331219015356,-15.680318371687783,False,True,False,True,True,
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,31.704268991191157,"rgba(239, 83, 80, 1.0)",,31.704268991191157,,0,,,0.0,0.0,0.0,0.0,37.031431825375186,-15.680318371687783,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,31.704268991191157,"rgba(239, 83, 80, 1.0)",,31.704268991191157,,0,,,0.0,0.0,0.0,0.0,38.9139064455364,-15.680318371687783,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,31.704268991191157,"rgba(239, 83, 80, 1.0)",,31.704268991191157,,0,,,0.0,0.0,0.0,0.0,38.9655041971516,-15.680318371687783,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,31.639343499772604,"rgba(239, 83, 80, 1.0)",,31.639343499772604,,0,,,0.0,0.0,0.0,0.0,41.65007097815004,-13.539667922647453,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,31.639343499772604,"rgba(239, 83, 80, 1.0)",,31.639343499772604,,0,,,0.0,0.0,0.0,0.0,43.87156753563091,-11.243378604948155,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,31.602632436864805,"rgba(239, 83, 80, 1.0)",,31.602632436864805,,0,,,0.0,0.0,0.0,0.0,41.21458401670323,-11.243378604948155,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,31.50280231661213,"rgba(239, 83, 80, 1.0)",,31.50280231661213,,0,,,0.0,0.0,0.0,0.0,38.115308686985344,-6.6432424615192645,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,31.50280231661213,"rgba(239, 83, 80, 1.0)",,31.50280231661213,,0,,,0.0,0.0,0.0,0.0,33.923517525281824,-10.553019935552882,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,31.50280231661213,"rgba(239, 83, 80, 1.0)",,31.50280231661213,,0,,,0.0,0.0,0.0,0.0,30.744341938833056,-13.454727704814644,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,31.50280231661213,"rgba(239, 83, 80, 1.0)",,31.50280231661213,,0,,,0.0,0.0,0.0,0.0,27.982735364427647,-15.994631433033923,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,31.043204929500998,"rgba(239, 83, 80, 1.0)",,31.043204929500998,,0,,,0.0,0.0,0.0,0.0,27.123806711591165,-16.866682727129174,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,30.742923871098125,"rgba(239, 83, 80, 1.0)",,30.742923871098125,,0,,,0.0,0.0,0.0,0.0,23.92758904362908,-19.992057541151844,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,30.74041664746851,"rgba(239, 83, 80, 1.0)",,30.74041664746851,,0,,,0.0,0.0,0.0,0.0,22.96177542391587,-21.05916450898127,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,30.67516194470456,"rgba(239, 83, 80, 1.0)",,30.67516194470456,,0,,,0.0,0.0,0.0,0.0,25.36927021356213,-21.05916450898127,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,30.672547376127806,"rgba(239, 83, 80, 1.0)",,30.672547376127806,,0,,,0.0,0.0,0.0,0.0,26.127622089870698,-21.05916450898127,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,30.670175853551303,"rgba(239, 83, 80, 1.0)",,30.670175853551303,,0,,,0.0,0.0,0.0,0.0,25.675068889695808,-21.05916450898127,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,30.589436811668538,"rgba(239, 83, 80, 1.0)",,30.589436811668538,,0,,,0.0,0.0,0.0,0.0,22.874354632773738,-21.859032747304568,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,30.08449473351506,"rgba(239, 83, 80, 1.0)",,30.08449473351506,,0,,,0.0,0.0,0.0,0.0,19.798770702675952,-24.924631423251967,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,28.627894206314263,"rgba(239, 83, 80, 1.0)",,28.627894206314263,,0,,,0.0,0.0,0.0,0.0,17.728934743437165,-26.992157138873516,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,28.510540110649593,"rgba(239, 83, 80, 1.0)",,28.510540110649593,,0,,,0.0,0.0,0.0,0.0,17.15684891465197,-27.71671215357273,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,28.500964317385495,"rgba(239, 83, 80, 1.0)",,28.500964317385495,,0,,,0.0,0.0,0.0,0.0,16.775458362128507,-28.36260148709983,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,28.486994239376195,"rgba(239, 83, 80, 1.0)",,28.486994239376195,,0,,,0.0,0.0,0.0,0.0,16.47425066078741,-28.997445244180014,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,28.43555770476197,"rgba(239, 83, 80, 1.0)",,28.43555770476197,,0,,,0.0,0.0,0.0,0.0,15.698007071925595,-30.090723713629963,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,28.441887807600672,"rgba(239, 83, 80, 1.0)",,28.441887807600672,,0,,,0.0,0.0,0.0,0.0,26.709559411075602,-28.231511945129657,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,28.41182432275862,"rgba(38, 166, 154, 1.0)",,28.41182432275862,,0,,,0.0,0.0,0.0,0.0,34.91565134715994,-21.115459719132467,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,28.3880771042707,"rgba(38, 166, 154, 1.0)",2.7056061717768136,28.3880771042707,-0.5315175280393054,0,,,0.0,0.0,0.0,0.0,40.979800561795756,-16.114106397764303,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,28.3880771042707,"rgba(38, 166, 154, 1.0)",2.743040990192072,28.3880771042707,-0.7466447317388758,0,,,0.0,0.0,0.0,0.0,42.62197965018898,-15.032578311519302,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,28.36670835405373,"rgba(38, 166, 154, 1.0)",2.7728497066187208,28.36670835405373,-0.6948477407393292,0,,,0.0,0.0,0.0,0.0,44.156710309209465,-13.703955041307395,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,28.33068217603882,"rgba(38, 166, 154, 1.0)",2.78842144629577,28.33068217603882,-0.4592857287552854,0,,,0.0,0.0,0.0,0.0,47.7028717389749,-10.329891869335327,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,27.839064272994403,"rgba(38, 166, 154, 1.0)",2.8252018216993573,27.839064272994403,-0.7712950828000305,0,,,0.0,0.0,0.0,0.0,45.15678740613824,-10.329891869335327,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,27.81494785859138,"rgba(38, 166, 154, 1.0)",2.855257309999633,27.81494785859138,-0.6811812903095694,0,,,0.0,0.0,0.0,0.0,44.3323546625811,-10.329891869335327,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,27.793337146066524,"rgba(38, 166, 154, 1.0)",2.8861814293705237,27.793337146066524,-0.7530147356469297,0,,,0.0,0.0,0.0,0.0,42.996151589199755,-10.329891869335327,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,27.784495866826067,"rgba(38, 166, 154, 1.0)",2.913790126433429,27.784495866826067,-0.6330228969111741,0,,,0.0,0.0,0.0,0.0,43.57218310557479,-10.329891869335327,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,27.702293036709655,"rgba(239, 83, 80, 1.0)",2.964705554861573,27.702293036709655,-1.0396624486554016,0,,,0.0,0.0,0.0,0.0,40.15534025429493,-10.329891869335327,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,27.39968697595435,"rgba(239, 83, 80, 1.0)",3.0451478166462245,27.39968697595435,-1.3725727707227202,0,,,0.0,0.0,0.0,0.0,35.286689583070334,-7.776894231981231,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,27.272280473141766,"rgba(239, 83, 80, 1.0)",3.090143604348435,27.272280473141766,-1.1527880025151391,0,,,0.0,0.0,0.0,0.0,34.128433947899396,-9.054662945869062,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,27.237911757005506,"rgba(239, 83, 80, 1.0)",3.1388448440397627,27.237911757005506,-1.2195288226094345,0,,,0.0,0.0,0.0,0.0,32.77554160853942,-10.621430545921108,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,27.021345416831128,"rgba(239, 83, 80, 1.0)",3.217806947215696,27.021345416831128,-1.4175323416396897,0,,,0.0,0.0,0.0,0.0,30.2373270365903,-13.30682494133982,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,26.929295438795837,"rgba(239, 83, 80, 1.0)",3.2769995230200935,26.929295438795837,-1.2478779475155763,0,,,0.0,0.0,0.0,0.0,30.25238149500867,-13.642694044982953,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,26.929295438795837,"rgba(239, 83, 80, 1.0)",3.3310117338687384,26.929295438795837,-1.1946206608447345,0,,,0.0,0.0,0.0,0.0,30.769042235973345,-13.642694044982953,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,26.67402774941199,"rgba(239, 83, 80, 1.0)",3.3642090646436764,26.67402774941199,-0.9226619659384209,0,,,0.0,0.0,0.0,0.0,33.87427225532598,-13.642694044982953,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,26.435406706686628,"rgba(239, 83, 80, 1.0)",3.4286503858615447,26.435406706686628,-1.2688394024150307,0,,,0.0,0.0,0.0,0.0,32.65000324740098,-13.642694044982953,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,26.27195999441404,"rgba(239, 83, 80, 1.0)",3.464786208190705,26.27195999441404,-1.0857697324933986,0,,,0.0,0.0,0.0,0.0,33.54496316642932,-13.642694044982953,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,26.27195999441404,"rgba(239, 83, 80, 1.0)",3.5064417515134645,26.27195999441404,-1.2354290478500778,0,,,0.0,0.0,0.0,0.0,32.9651367725978,-13.642694044982953,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,26.114204790404894,"rgba(239, 83, 80, 1.0)",3.5627654950856686,26.114204790404894,-1.2895052443788262,0,,,0.0,0.0,0.0,0.0,31.767891678760634,-13.780269779839998,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,26.00967748062056,"rgba(239, 83, 80, 1.0)",3.63104171015715,26.00967748062056,-1.3741724493725547,0,,,0.0,0.0,0.0,0.0,30.06015288162298,-15.666265886989464,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,25.6708143679789,"rgba(239, 83, 80, 1.0)",3.699748241982705,25.6708143679789,-1.3597720814870558,0,,,0.0,0.0,0.0,0.0,28.268127436907935,-17.564116714896066,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,24.3142956173271,"rgba(239, 83, 80, 1.0)",3.7910671047599327,24.3142956173271,-1.1934095314869402,0,,,0.0,0.0,0.0,0.0,25.78791497951579,-20.03074640571943,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,24.159007265683076,"rgba(239, 83, 80, 1.0)",3.850689236304932,24.159007265683076,-0.9865785142736035,0,,,0.0,0.0,0.0,0.0,26.917082488734284,-20.03074640571943,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,24.099692054858856,"rgba(239, 83, 80, 1.0)",3.878694208849911,24.099692054858856,-0.8223623423524914,0,,,0.0,0.0,0.0,0.0,30.094481645242674,-24.164313223678796,False,True,False,True,True,0.0
