date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.12469726292522,"rgba(239, 83, 80, 1.0)",4.068922714190323,35.16433769327913,-0.644971133053666,6,0.16519666160318167,0.9911799696190899,0.0,0.0,0.0,0.0,32.32801859697335,-14.554961482297244,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.1177884183343,"rgba(239, 83, 80, 1.0)",4.068387402159969,35.15766465801233,-0.638499828367669,6,0.16682048091958016,1.000922885517481,0.0,0.0,0.0,0.0,30.575129838809655,-16.189662794218293,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,34.8967446383816,"rgba(239, 83, 80, 1.0)",4.065845631932254,34.94201741519982,-1.026113087627754,6,0.16894011563077502,1.01364069378465,0.0,0.0,0.0,0.0,26.896333508468985,-19.55434782060848,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,34.22969310596995,"rgba(239, 83, 80, 1.0)",4.063752101708965,34.350401283615184,-0.990562707287767,6,0.17060501212132373,1.0236300727279424,0.0,0.0,0.0,0.0,23.97364152808501,-22.12571211526265,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,34.15081994492009,"rgba(239, 83, 80, 1.0)",4.066814120425223,34.26957955120854,-0.9269121822598553,6,0.17157382912219524,1.0294429747331715,0.0,0.0,0.0,0.0,22.869800055235245,-23.05034557622646,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,34.147261333271025,"rgba(239, 83, 80, 1.0)",4.061002433607453,34.26555382224255,-0.8262870749530086,7,0.16320371964754815,1.142426037532837,0.0,0.0,0.0,0.0,24.12848050267786,-23.05034557622646,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.147261333271025,"rgba(38, 166, 154, 1.0)",4.053150963106312,34.26555382224255,-0.34431330955731543,7,0.16437994450845952,1.1506596115592167,0.0,0.0,0.0,0.0,32.023499168365475,-22.806450088175637,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.147261333271025,"rgba(38, 166, 154, 1.0)",4.035200763059762,34.26555382224255,-0.3458449539904308,7,0.1655138179939735,1.1585967259578145,0.0,0.0,0.0,0.0,37.28684494549056,-18.30678676835299,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,34.15092824528311,"rgba(38, 166, 154, 1.0)",4.012922979305449,34.26795396669545,-0.6623486123213576,7,0.16638563488075814,1.164699444165307,0.0,0.0,0.0,0.0,37.7652930073957,-18.141195016758175,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,34.147924115438435,"rgba(38, 166, 154, 1.0)",3.9928801578503257,34.264652406887,-0.8288884905248056,7,0.16716020023184516,1.1701214016229162,0.0,0.0,0.0,0.0,36.79260052742575,-18.141195016758175,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,34.190759911673204,"rgba(38, 166, 154, 1.0)",3.959263200406103,34.29902589861821,-0.4518582898036969,7,0.16864233827412728,1.180496367918891,0.0,0.0,0.0,0.0,40.724428900106766,-15.436962865356179,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,34.19971464541371,"rgba(38, 166, 154, 1.0)",3.921840626657435,34.3033083014878,-0.5006088947477495,7,0.16969508801952243,1.187865616136657,0.0,0.0,0.0,0.0,42.93616156782429,-13.323894018226838,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,34.261142435647194,"rgba(38, 166, 154, 1.0)",3.8847896890215057,34.35529210868843,-0.11977279233502792,7,0.1705058924825072,1.1935412473775504,0.0,0.0,0.0,0.0,48.02409541145465,-8.55749618069391,True,False,False,False,True,1.988110154226689
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,34.29504079239129,"rgba(38, 166, 154, 1.0)",3.8459734027180024,34.3744105398128,-0.036248440957568025,7,0.17112441111893287,1.19787087783253,0.0,0.0,0.0,0.0,52.099305921827245,-4.832326101574992,True,False,True,False,True,2.6405396409973463
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,33.954176952632494,"rgba(38, 166, 154, 1.0)",3.837825049179285,34.059014129133026,-0.5547449667066802,7,0.1718339462775415,1.2028376239427905,0.0,0.0,0.0,0.0,49.40738388507974,-4.832326101574992,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,33.91188797654366,"rgba(38, 166, 154, 1.0)",3.834678542266926,34.01805146566283,-0.6123202870284774,7,0.17220271694309636,1.2054190186016744,0.0,0.0,0.0,0.0,47.1278317153295,-4.832326101574992,True,False,False,True,False,0.0
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,33.90008409542725,"rgba(239, 83, 80, 1.0)",3.8367442008899864,34.006856611353456,-0.7915191767668576,8,0.16413942780640234,1.3131154224512187,0.0,0.0,0.0,0.0,44.317090338546045,1.5882644899355824,False,False,False,True,False,0.0
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,33.84394135533158,"rgba(239, 83, 80, 1.0)",3.8419921083157154,33.953965791248365,-0.9705813250311695,8,0.16491380264793565,1.3193104211834852,0.0,0.0,0.0,0.0,41.17615365845649,-1.5016957512644424,False,False,False,True,False,0.0
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,33.80124666007887,"rgba(239, 83, 80, 1.0)",3.853453063618836,33.91374855824098,-1.0779289353378376,7,0.1719575970556256,1.2037031793893793,0.0,0.0,0.0,0.0,38.33163446133456,-4.322024131396049,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,33.77739744793657,"rgba(239, 83, 80, 1.0)",3.8457091357455306,33.8902723562155,-0.6696482404970684,6,0.16303673310174685,0.9782203986104812,0.0,0.0,0.0,0.0,40.82118945200419,-4.322024131396049,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,33.72796514168417,"rgba(239, 83, 80, 1.0)",3.8655684383220055,33.843163104639075,-0.9631605710893201,6,0.16491920636004176,0.9895152381602506,0.0,0.0,0.0,0.0,40.2751189908803,-4.322024131396049,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,33.49266620097565,"rgba(239, 83, 80, 1.0)",3.902375400415194,33.61910694023018,-1.163165117263512,6,0.16575356893703308,0.9945214136221985,0.0,0.0,0.0,0.0,38.29244205104401,-4.896075866231165,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,33.01942991414256,"rgba(239, 83, 80, 1.0)",3.954509684758242,33.1606018671349,-1.1861399366939875,6,0.16650026261074183,0.999001575664451,0.0,0.0,0.0,0.0,36.105691120583856,-7.295681104974257,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,32.997168045972444,"rgba(239, 83, 80, 1.0)",3.9657984892903397,33.138661585463986,-1.1242784013117726,6,0.16727861831619473,1.0036717098971684,0.0,0.0,0.0,0.0,35.295130842940964,-8.425357223131613,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,32.719713530888924,"rgba(239, 83, 80, 1.0)",3.9696119355572783,32.86262786792631,-1.0259511342774534,5,0.17841296725357864,0.8920648362678931,0.0,0.0,0.0,0.0,35.119227860143965,-9.039084522935262,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,32.68256803213333,"rgba(239, 83, 80, 1.0)",3.9774198221260635,32.825965156533655,-1.2535677347402796,5,0.1767832190174985,0.8839160950874925,0.0,0.0,0.0,0.0,33.40198610821757,-11.0984771672301,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,32.64430552494106,"rgba(239, 83, 80, 1.0)",3.959025183729612,32.78750453606446,-1.0097194007486965,5,0.17556512615443043,0.8778256307721521,0.0,0.0,0.0,0.0,35.3954393656305,-11.0984771672301,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,32.63187152579165,"rgba(239, 83, 80, 1.0)",3.975210342896355,32.775237545715605,-1.319486792714949,5,0.1740487156537212,0.870243578268606,0.0,0.0,0.0,0.0,34.53110871827522,-11.0984771672301,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,31.842714657032147,"rgba(239, 83, 80, 1.0)",4.002760845639828,32.037016779684265,-1.3008563290400486,5,0.1722343906950153,0.8611719534750766,0.0,0.0,0.0,0.0,32.92106326412255,-12.312110793251136,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,31.80489787511429,"rgba(239, 83, 80, 1.0)",4.064625086042989,31.998132879454367,-1.2075241321291341,4,0.18819638443569453,0.7527855377427781,0.0,0.0,0.0,0.0,32.73831445359353,-12.805358262645996,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,31.759872357542488,"rgba(239, 83, 80, 1.0)",4.128074844151787,31.94744004004381,-1.0095359695204627,4,0.18690080455577096,0.7476032182230838,0.0,0.0,0.0,0.0,34.91374493239936,-12.805358262645996,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,31.727929036068613,"rgba(239, 83, 80, 1.0)",4.206953395733516,31.914895906653364,-1.0945916138085634,4,0.18502233639482388,0.7400893455792955,0.0,0.0,0.0,0.0,35.41597210204377,-12.805358262645996,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,31.72721133012814,"rgba(239, 83, 80, 1.0)",4.255937691112326,31.913777737462595,-0.759827321771109,4,0.18421181910558734,0.7368472764223494,0.0,0.0,0.0,0.0,39.81868021980954,-14.388712149883105,False,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,31.727123992667106,"rgba(239, 83, 80, 1.0)",4.308220562414871,31.91367921528871,-0.8445898167407511,4,0.18351234964517316,0.7340493985806926,0.0,0.0,0.0,0.0,41.78126035922389,-12.539970909813526,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,31.727028252679002,"rgba(239, 83, 80, 1.0)",4.349252993745419,31.913211053226433,-0.7123547555596128,4,0.18320040187432154,0.7328016074972862,0.0,0.0,0.0,0.0,44.58407390936085,-9.91744635950942,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,31.724677952053735,"rgba(239, 83, 80, 1.0)",4.38917010563684,31.909601591273997,-0.69252307796646,4,0.18289477045475125,0.731579081819005,0.0,0.0,0.0,0.0,46.60824040308933,-8.031020664292,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,31.712817138794247,"rgba(239, 83, 80, 1.0)",4.451462253933879,31.897621180935694,-0.9789190455528958,4,0.1819836788052739,0.7279347152210957,0.0,0.0,0.0,0.0,44.526885266739754,-8.031020664292,True,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,31.709240313839057,"rgba(239, 83, 80, 1.0)",4.459169960736934,31.893548901261482,-0.7789675952803183,4,0.1813760935599507,0.7255043742398029,0.0,0.0,0.0,0.0,45.75078340138314,-8.031020664292,True,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,29.72,29.775,29.59,29.635,620.0,,31.7161294018242,"rgba(38, 166, 154, 1.0)",4.423902802843764,31.898266113846738,-0.5115994213055197,4,0.18130207037942303,0.7252082815176921,0.0,0.0,0.0,0.0,49.49301909356856,-5.446386922981226,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,30.35,30.51,30.27,30.29,193.0,,31.584194479122594,"rgba(38, 166, 154, 1.0)",4.38772784372852,31.761424257647366,-0.33534993738285473,3,0.15662257268075508,0.46986771804226524,0.0,0.0,0.0,0.0,53.32444265408762,-1.9196814056732094,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,27.79,27.975,27.675,27.775,402.0,,31.40163405515462,"rgba(38, 166, 154, 1.0)",4.409297371045211,31.59417694372265,-0.8661645206336646,3,0.15547143008856282,0.4664142902656885,0.0,0.0,0.0,0.0,50.043472145896686,-1.9196814056732094,True,False,False,False,False,0.0
2024-08-21 17:00:00+00:00,28.62,28.69,28.55,28.68,5123.0,,31.33471839485086,"rgba(38, 166, 154, 1.0)",4.419038535312459,31.519831023957014,-0.6426354966728565,3,0.1547787102768632,0.46433613083058967,0.0,0.0,0.0,0.0,49.8174040493146,-1.9196814056732094,True,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,27.65,27.805,27.52,27.69,12696.0,,30.961210204842626,"rgba(38, 166, 154, 1.0)",4.420672244137762,31.14390855950479,-0.7813084455842673,3,0.15379087302245034,0.46137261906735105,0.0,0.0,0.0,0.0,47.797953095784045,3.336439385416689,True,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,28.21,28.27,28.14,28.205,13728.0,,30.768225449774597,"rgba(38, 166, 154, 1.0)",4.412426843433051,30.9379025249779,-0.6193649485759157,3,0.15306885772628545,0.4592065731788564,0.0,0.0,0.0,0.0,47.619964803904836,2.942011440656948,True,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,26.395,26.47,26.29,26.4,1757.0,,30.71048922498347,"rgba(239, 83, 80, 1.0)",4.366434804379978,30.88033243025699,-1.0260848108307403,3,0.1514687173526159,0.45440615205784773,0.0,0.0,0.0,0.0,44.39362184224896,-0.31310046814696335,True,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,26.385,26.43,26.31,26.335,1614.0,,30.659108430828248,"rgba(239, 83, 80, 1.0)",4.330820031373281,30.829012171613964,-1.0376815797143468,3,0.1497634353388174,0.44929030601645215,0.0,0.0,0.0,0.0,42.142462208800005,-2.5692873720099314,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,24.65,24.8,24.61,24.685,3958.0,24.698333333333334,29.950540940336666,"rgba(239, 83, 80, 1.0)",4.298643152781454,30.152543791273956,-1.2719231620182665,3,0.1472208776071757,0.44166263282152707,0.0,0.0,0.0,0.0,38.32547097536578,-6.219326951933304,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,25.945,26.125,25.88,25.88,318.0,24.792285625194886,29.94998332526284,"rgba(239, 83, 80, 1.0)",4.164260121601471,30.15119234925272,-1.0256785658265093,3,0.1454524779334706,0.4363574338004118,0.0,0.0,0.0,0.0,38.80143921659051,-6.219326951933304,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,26.36,26.715,26.36,26.615,245.0,24.888261446582614,29.95305567282094,"rgba(239, 83, 80, 1.0)",3.975011226682535,30.153423736964132,-0.8901669794571202,2,0.11828074315113737,0.23656148630227475,0.0,0.0,0.0,0.0,40.78485428704229,-6.219326951933304,False,True,False,True,True,0.0
2024-09-02 17:00:00+00:00,26.615,26.615,26.615,26.615,0.0,24.888261446582614,29.95305567282094,"rgba(239, 83, 80, 1.0)",3.804649212559625,30.153423736964132,-0.9300262755586909,1,0.13544292987491602,0.13544292987491602,0.0,0.0,0.0,0.0,42.107131000676816,-6.219326951933304,False,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,26.35,26.35,26.12,26.165,12.0,24.891764835649678,29.95306031837896,"rgba(239, 83, 80, 1.0)",3.69829343770222,30.153397645434406,-1.0784427230069746,1,0.13470363511695063,0.13470363511695063,0.0,0.0,0.0,0.0,42.08759628145915,-6.219326951933304,False,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,26.29,26.33,26.035,26.16,82.0,24.914565547128927,29.952963758692746,"rgba(239, 83, 80, 1.0)",3.6152986954963504,30.15310060041948,-1.1045008827054223,1,0.13406190408465374,0.13406190408465374,0.0,0.0,0.0,0.0,42.063998297055655,-6.219326951933304,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,26.23,26.32,26.09,26.195,245.0,24.97945027434842,29.952460342460984,"rgba(239, 83, 80, 1.0)",3.584906984858889,30.15201977151463,-1.103799844243487,1,0.13334645478688395,0.13334645478688395,0.0,0.0,0.0,0.0,42.16242341488469,-6.219326951933304,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,25.69,25.9,25.64,25.71,1436.0,25.155198274036426,29.925897352898904,"rgba(239, 83, 80, 1.0)",3.5576366940494086,30.12380539870502,-1.240656587022407,1,0.13251968177027146,0.13251968177027146,0.0,0.0,0.0,0.0,41.03755907820445,-6.219326951933304,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,25.91,26.1,25.825,25.875,1029.0,25.264508987485776,29.907738741696924,"rgba(239, 83, 80, 1.0)",3.5197075508120284,30.104500305440236,-1.2016624234773292,1,0.13128709787772386,0.13128709787772386,0.0,0.0,0.0,0.0,40.92549204462878,-6.219326951933304,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,25.44,25.735,25.435,25.685,121.0,25.270258751902585,29.904669081807288,"rgba(239, 83, 80, 1.0)",3.479702085467026,29.75651178084399,-1.1700748169932875,1,0.12987748283302414,0.12987748283302414,0.0,0.0,0.0,0.0,40.32274158178175,-6.495524023251441,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,26.19,26.36,26.185,26.245,950.0,25.382624265523262,29.892158923204395,"rgba(239, 83, 80, 1.0)",3.4492502449448663,29.78781086703969,-1.0271249156920235,1,0.12876605608030578,0.12876605608030578,0.0,0.0,0.0,0.0,42.240568537608596,-6.495524023251441,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,25.454468599033817,29.882144472151968,"rgba(239, 83, 80, 1.0)",3.386309355929258,29.781183081987226,-1.02801685141136,1,0.12773581209307128,0.12773581209307128,0.0,0.0,0.0,0.0,43.743294817086834,-9.257640148163468,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,25.526752865699773,29.840220000201974,"rgba(239, 83, 80, 1.0)",3.3636300532512653,29.727528150277717,-1.1230510164536023,1,0.1268529501466013,0.1268529501466013,0.0,0.0,0.0,0.0,43.46781341809819,-9.257640148163468,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,25.545106926598727,29.83439381704756,"rgba(239, 83, 80, 1.0)",3.3353794278804183,29.722609907950133,-1.0471402080241383,1,0.12609939396598308,0.12609939396598308,0.0,0.0,0.0,0.0,44.59141708358133,-8.199153136033758,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,25.63107682269976,29.830263687350485,"rgba(239, 83, 80, 1.0)",3.2912988043961917,29.728560113311328,-0.8502905022094283,1,0.12538671440521335,0.12538671440521335,0.0,0.0,0.0,0.0,48.21007147914919,-4.777183019460942,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,25.65086185769136,29.82760056971817,"rgba(239, 83, 80, 1.0)",3.2191858016003376,29.727516489348456,-0.9839495712778698,1,0.12461995807787972,0.12461995807787972,0.0,0.0,0.0,0.0,48.99907976681523,-4.073463319173939,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,26.487869332033153,29.89984651999396,"rgba(38, 166, 154, 1.0)",3.109908182069189,29.87988455702633,-0.28775272600843005,1,0.1255167165015145,0.1255167165015145,0.0,0.0,0.0,0.0,56.00067955998975,2.2962935222001164,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,26.581319014824324,29.90603660419529,"rgba(38, 166, 154, 1.0)",3.0543811127595015,29.89118628171465,-0.39162967473759236,1,0.1269307311759563,0.1269307311759563,0.0,0.0,0.0,0.0,59.496399892689425,5.186237773989113,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,26.82675786924939,29.934769374518112,"rgba(38, 166, 154, 1.0)",2.977520263393502,29.93571246691058,-0.08084326742288497,1,0.12836062673457632,0.12836062673457632,0.0,0.0,0.0,0.0,63.64849330973672,8.707831642296853,True,False,True,False,True,0.3642939780920855
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,27.921322638229903,30.156714121831996,"rgba(38, 166, 154, 1.0)",2.996751795582062,30.239986950696558,1.843667219103247,1,0.12888777956975686,0.12888777956975686,0.0,0.0,0.0,0.0,71.34228308442697,15.426349195022354,True,False,True,False,True,11.021825369674215
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,30.080760351078034,30.694543490388927,"rgba(38, 166, 154, 1.0)",2.966395639507663,30.86624472284736,1.014279834112758,2,0.6521458960909576,1.3042917921819153,0.0,0.0,0.0,0.0,71.96727213621742,15.601302475152508,True,False,True,False,True,7.288497394784866
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,31.398101537313828,31.120332660288156,"rgba(38, 166, 154, 1.0)",3.207251618745547,31.350540718083554,3.2362472658057815,2,0.6446640024549664,1.2893280049099327,0.0,0.0,0.0,0.0,76.14647353670293,19.329199628169476,True,False,True,False,True,17.81385010998671
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,31.988572738386303,31.324442884599907,"rgba(38, 166, 154, 1.0)",3.6167414369320907,31.57987112319461,3.696733402138538,2,0.6274182096523374,1.2548364193046748,0.0,0.0,0.0,0.0,79.77312721533201,22.577044176897118,True,False,True,False,True,20.0
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,33.15284342917403,31.753042674412715,"rgba(38, 166, 154, 1.0)",3.9803276665788854,32.05354267940664,3.2752221456677897,2,0.6167915588919828,1.2335831177839656,0.0,0.0,0.0,0.0,82.22504655790326,24.82917706361171,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,34.1409857696906,32.134518879342366,"rgba(38, 166, 154, 1.0)",4.607937262030679,32.47266620786145,3.929596425138566,2,0.5860584037346042,1.1721168074692083,0.0,0.0,0.0,0.0,84.96815801544321,27.465948823421073,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,35.950421076590416,32.860634386364275,"rgba(38, 166, 154, 1.0)",5.536559704397698,33.26741491557168,4.30277760131549,2,0.5367644907248036,1.0735289814496072,0.0,0.0,0.0,0.0,87.61248366441144,30.077872868625803,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,36.974296983465855,33.3086225233932,"rgba(38, 166, 154, 1.0)",6.1354140905942955,33.747616257630185,3.2405936174462755,2,0.5117764404242975,1.023552880848595,0.0,0.0,0.0,0.0,85.26002749912413,30.077872868625803,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,37.95808213429257,33.752622510750115,"rgba(38, 166, 154, 1.0)",6.8399546663583815,34.22166901558025,3.3331114161547033,1,0.8674620626387671,0.8674620626387671,0.0,0.0,0.0,0.0,84.51985474846904,30.077872868625803,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,39.3979167709463,36.38901741681111,"rgba(38, 166, 154, 1.0)",7.528641238689811,36.58275219651979,2.8952432600272937,1,0.8140278749511715,0.8140278749511715,0.0,0.0,0.0,0.0,84.33463714269877,30.077872868625803,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,41.05875091228025,36.72903713285329,"rgba(239, 83, 80, 1.0)",7.7425069373992566,37.02737675784643,1.2932017140067107,1,0.802291895580539,0.802291895580539,0.0,0.0,0.0,0.0,74.74070636016532,31.951217723720276,True,False,True,False,False,13.892872832864981
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,41.35132904886383,36.92845603582809,"rgba(239, 83, 80, 1.0)",7.913844772364506,37.22746372831838,1.0781783718424214,1,0.7925601886349938,0.7925601886349938,0.0,0.0,0.0,0.0,67.58186372021827,25.48206105292222,True,False,True,False,False,12.39220803159029
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,41.44336904747834,36.995965361111,"rgba(239, 83, 80, 1.0)",8.080166641533754,37.29470587976425,1.0649896842476896,1,0.7808799140932999,0.7808799140932999,0.0,0.0,0.0,0.0,62.88787605667018,21.382863282676126,True,False,True,False,False,12.50994684066772
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,41.60104860171144,37.11455805749147,"rgba(239, 83, 80, 1.0)",8.256601518217442,37.41259214616094,1.1302965067707273,1,0.7681163921180171,0.7681163921180171,0.0,0.0,0.0,0.0,60.27181400621342,19.06927347993809,False,False,True,False,False,13.225436781096032
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,41.67628783313245,37.18112257079503,"rgba(239, 83, 80, 1.0)",8.370571208726455,37.47781433680337,0.8042683701416004,1,0.7605301151326413,0.7605301151326413,0.0,0.0,0.0,0.0,56.68349897469008,15.681473811158085,False,False,True,False,False,10.237851498377204
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,41.60701659998328,37.153324939232725,"rgba(239, 83, 80, 1.0)",8.399565412395871,37.4477152707905,0.13242169976651608,1,0.7598046388910731,0.7598046388910731,0.0,0.0,0.0,0.0,50.96917303585356,10.306991304902219,False,True,False,False,False,4.142735699800003
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,41.584515653894115,37.150560312188816,"rgba(239, 83, 80, 1.0)",8.442082533089534,37.443525032471996,0.27558069450389405,1,0.757414859368323,0.757414859368323,0.0,0.0,0.0,0.0,48.09187561640131,7.5614106934848735,False,True,False,True,False,5.232947031453673
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,41.5377815992816,37.09691948686711,"rgba(239, 83, 80, 1.0)",8.4561609066573,37.373423902677736,-0.07254165447523668,1,0.7578276857297188,0.7578276857297188,0.0,0.0,0.0,0.0,44.55613176334772,4.08475857979564,False,True,False,True,False,2.2171966517571526
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,41.501813042558425,37.27387039353961,"rgba(239, 83, 80, 1.0)",8.498686065907291,37.52417480345305,0.2924952371777683,1,0.7549534991182931,0.7549534991182931,0.0,0.0,0.0,0.0,44.745678063542016,3.949933150544638,False,True,False,True,False,5.111468699118429
