date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,5.290054869684499,"rgba(239, 83, 80, 1.0)",,5.290054869684499,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-14 15:00:00+00:00,5.11,5.27,5.11,5.27,309.0,,5.248973429951691,"rgba(38, 166, 154, 1.0)",,5.248973429951691,,0,,,0.0,0.0,0.0,0.0,17.435302518868824,-34.30822773301806,False,False,False,True,True,
2025-02-14 16:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.248973429951691,"rgba(38, 166, 154, 1.0)",,5.248973429951691,,0,,,0.0,0.0,0.0,0.0,29.05883753144804,-24.893164372828892,False,False,False,True,True,
2025-02-14 17:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.248973429951691,"rgba(38, 166, 154, 1.0)",,5.248973429951691,,0,,,0.0,0.0,0.0,0.0,36.80786087316752,-19.174385146639917,False,False,False,True,True,
2025-02-14 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.248973429951691,"rgba(38, 166, 154, 1.0)",,5.248973429951691,,0,,,0.0,0.0,0.0,0.0,41.97387643431384,-15.585037534755458,False,False,False,True,True,
2025-02-14 19:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,5.248973429951691,"rgba(38, 166, 154, 1.0)",,5.248973429951691,,0,,,0.0,0.0,0.0,0.0,45.41788680841138,-13.192139126832487,False,False,False,False,True,
2025-02-14 20:00:00+00:00,5.27,5.28,5.27,5.28,135.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,48.598352131386164,-10.658030957097154,False,False,False,False,True,
2025-02-17 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,50.718662346702686,-8.793165017846192,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,52.13220249024704,-7.30399013075629,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,53.07456258594327,-6.0300121039203844,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,53.70280264974076,-4.888177582978713,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,54.12162935893909,-3.838893882819164,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.2596692589143474,"rgba(38, 166, 154, 1.0)",,5.2596692589143474,,0,,,0.0,0.0,0.0,0.0,54.400847165071305,-2.8656844534146586,False,False,True,False,True,
2025-02-18 15:00:00+00:00,5.15,5.15,5.04,5.04,100.0,,5.1565289100642335,"rgba(239, 83, 80, 1.0)",,5.1565289100642335,,0,,,0.0,0.0,0.0,0.0,40.79601894101637,-1.3117825217258812,False,False,False,True,False,
2025-02-18 16:00:00+00:00,5.04,5.04,5.04,5.04,0.0,,5.1565289100642335,"rgba(239, 83, 80, 1.0)",,5.1565289100642335,,0,,,0.0,0.0,0.0,0.0,31.72613345831308,-9.389940569635208,False,False,False,True,False,
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,5.118787639919609,"rgba(239, 83, 80, 1.0)",,5.118787639919609,,0,,,0.0,0.0,0.0,0.0,24.69472343188311,-15.438861074036112,False,False,False,True,False,
2025-02-18 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.118787639919609,"rgba(239, 83, 80, 1.0)",,5.118787639919609,,0,,,0.0,0.0,0.0,0.0,20.007116747596463,-19.42357041555872,False,False,False,True,False,
2025-02-18 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.118787639919609,"rgba(239, 83, 80, 1.0)",,5.118787639919609,,0,,,0.0,0.0,0.0,0.0,16.882045624738698,-22.20905264023552,False,False,False,True,False,
2025-02-18 20:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,5.118787639919609,"rgba(239, 83, 80, 1.0)",,5.118787639919609,,0,,,0.0,0.0,0.0,0.0,14.798664876166852,-24.303114488515394,False,False,False,True,False,
2025-02-19 15:00:00+00:00,4.97,4.97,4.8,4.8,166.0,,5.033131865601594,"rgba(239, 83, 80, 1.0)",,5.033131865601594,,0,,,0.0,0.0,0.0,0.0,11.78565589516966,-27.457587300638714,False,False,False,True,False,
2025-02-19 16:00:00+00:00,4.8,4.805,4.8,4.805,42.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,-1.0,4.8,78.0,10.246199779073393,-29.36390492921374,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,0.0,0.0,0.0,9.219895701675881,-30.937965778526422,False,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,0.0,0.0,0.0,8.535692983410874,-32.297998099782546,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,0.0,0.0,0.0,8.079557837900868,-33.50770303332813,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,0.0,0.0,0.0,7.775467740894198,-34.600178350127734,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,5.003958876827618,"rgba(239, 83, 80, 1.0)",,5.003958876827618,,0,,,0.0,0.0,0.0,0.0,7.5727410095564185,-35.59217310535834,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,4.805,4.88,4.805,4.88,142.0,,4.982389989491998,"rgba(239, 83, 80, 1.0)",,4.982389989491998,,0,,,0.0,0.0,0.0,0.0,17.1028686335147,-39.90669504327155,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,4.982389989491998,"rgba(239, 83, 80, 1.0)",,4.982389989491998,,0,,,0.0,0.0,0.0,0.0,23.45628704948689,-34.01990170851377,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,4.982389989491998,"rgba(239, 83, 80, 1.0)",,4.982389989491998,,0,,,0.0,0.0,0.0,0.0,27.691899326801682,-30.20744316058766,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,4.88,4.93,4.88,4.93,100.0,,4.9783696659094,"rgba(38, 166, 154, 1.0)",,4.9783696659094,,0,,,0.0,0.0,0.0,0.0,35.38177635692908,-23.24139852078618,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,4.93,4.95,4.93,4.95,117.0,,4.977661546932307,"rgba(38, 166, 154, 1.0)",,4.977661546932307,,0,,,0.0,0.0,0.0,0.0,42.03976796695679,-17.367531806461223,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.977661546932307,"rgba(38, 166, 154, 1.0)",,4.977661546932307,,0,,,0.0,0.0,0.0,0.0,46.47842904030859,-13.498284782757644,True,False,False,False,True,0.0
2025-02-21 16:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.977661546932307,"rgba(38, 166, 154, 1.0)",,4.977661546932307,,0,,,0.0,0.0,0.0,0.0,49.437536422543126,-10.800444577598775,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.977661546932307,"rgba(38, 166, 154, 1.0)",,4.977661546932307,,0,,,0.0,0.0,0.0,0.0,51.41027467736615,-8.782671901580805,True,False,True,False,True,0.0
2025-02-21 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.977661546932307,"rgba(38, 166, 154, 1.0)",,4.977661546932307,,0,,,0.0,0.0,0.0,0.0,52.72543351391482,-7.16248905596435,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,4.95,5.01,4.95,5.01,17.0,,4.978396813865315,"rgba(38, 166, 154, 1.0)",,4.978396813865315,,0,,,0.0,0.0,0.0,0.0,58.59181746719569,-1.2920112294130277,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,5.01,5.02,5.01,5.02,233.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,63.08782688725114,3.1523704753943207,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,66.08516650062144,6.214352646143077,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,68.08339290953498,8.448960205066612,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,69.41554384881067,10.184557294599863,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,70.30364447499446,11.611292856498537,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,70.89571155911699,12.836573655806191,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,71.29042294853201,13.919436200130612,True,False,True,False,True,0.0
2025-02-25 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,71.55356387480869,14.891519242857697,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",,4.99199453166047,,0,,,0.0,0.0,0.0,0.0,71.72899115899314,15.769608538430006,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",0.2276159837006974,4.99199453166047,0.12303823257137722,0,,,0.0,0.0,0.0,0.0,71.84594268178277,16.562943901051426,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",0.22577041276323032,4.99199453166047,0.12404401443380926,0,,,0.0,0.0,0.0,0.0,71.92391036364253,17.27732042344681,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",0.22376079167694238,4.99199453166047,0.12515806781718258,0,,,0.0,0.0,0.0,0.0,71.97588881821571,17.917266288113296,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.016666666666666,4.99199453166047,"rgba(38, 166, 154, 1.0)",0.22158265697900184,4.99199453166047,0.12638835873415463,0,,,0.0,0.0,0.0,0.0,72.01054112126448,18.487097404520995,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,4.99199453166047,"rgba(239, 83, 80, 1.0)",0.22609045068709116,4.99199453166047,-1.5126447429387007,0,,,0.0,0.0,0.0,0.0,50.16792630388923,5.392179313150777,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,4.99199453166047,"rgba(239, 83, 80, 1.0)",0.23000930259291555,4.99199453166047,-1.486872608216863,0,,,0.0,0.0,0.0,0.0,35.60618309230573,-6.83384175043328,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,4.99199453166047,"rgba(239, 83, 80, 1.0)",0.23336888403563175,4.99199453166047,-1.4654675711105205,0,,,0.0,0.0,0.0,0.0,25.898354284583395,-14.378424508954168,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,4.99199453166047,"rgba(239, 83, 80, 1.0)",0.2361930612066372,4.99199453166047,-1.4479448715103054,0,,,0.0,0.0,0.0,0.0,19.426468412768507,-19.207573170357136,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.65,4.65,4.65,4.65,0.0,5.016666666666666,4.99199453166047,"rgba(239, 83, 80, 1.0)",0.23850085462668208,4.99199453166047,-1.4339341978282776,0,,,0.0,0.0,0.0,0.0,15.111877831558578,-22.49399121545742,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.995128205128205,4.759053450890351,"rgba(239, 83, 80, 1.0)",0.24080658381948547,4.759053450890351,-0.5359216049802539,0,,,0.0,0.0,0.0,0.0,12.059525901808778,-25.078842767241433,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.63,4.75,4.63,4.75,170.0,4.878888888888889,4.78176061552409,"rgba(38, 166, 154, 1.0)",0.24000914021634143,4.78176061552409,-0.13233085829756758,0,,,0.0,0.0,0.0,0.0,21.14355808472473,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,4.75,4.75,4.58,4.6,3729.0,4.667025245216273,4.667047530040416,"rgba(38, 166, 154, 1.0)",0.24212473518289584,4.667047530040416,-0.27691317861337156,0,,,0.0,0.0,0.0,0.0,22.8387233850542,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,4.6,4.6,4.6,4.6,1171.0,4.65226380791173,4.652935163232338,"rgba(38, 166, 154, 1.0)",0.2436883809848698,4.652935163232338,-0.2172248139956461,0,,,0.0,0.0,0.0,0.0,23.96883358527385,-25.078842767241433,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,4.6,4.63,4.6,4.63,479.0,4.649597423510467,4.650380462303453,"rgba(38, 166, 154, 1.0)",0.24422679977784945,4.650380462303453,-0.0834489184724646,0,,,0.0,0.0,0.0,0.0,26.632738603085492,-36.09573670254525,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.63,4.63,4.63,4.63,248.0,4.648793293624531,4.649613546081648,"rgba(38, 166, 154, 1.0)",0.24428057638707182,4.649613546081648,-0.08029105863320708,0,,,0.0,0.0,0.0,0.0,28.408675281626586,-33.6614647965468,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.63,4.63,4.59,4.59,1617.0,4.639198102945656,4.640182544229755,"rgba(38, 166, 154, 1.0)",0.24475659907915212,4.640182544229755,-0.20503040334175585,0,,,0.0,0.0,0.0,0.0,28.357779245060993,-32.81331028806932,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,4.59,4.59,4.575,4.575,96.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.2450525224084395,4.639456714422444,-0.26303224218606885,0,,,0.0,0.0,0.0,0.0,27.88475038105195,-32.31140610832648,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24479798621323265,4.639456714422444,-0.2633057380067593,0,,,0.0,0.0,0.0,0.0,27.569397805045924,-31.62649053435677,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,4.575,4.575,4.575,4.575,0.0,4.638465472046754,4.639456714422444,"rgba(239, 83, 80, 1.0)",0.24399126775099703,4.639456714422444,-0.26417631670418795,0,,,0.0,0.0,0.0,0.0,27.35916275437524,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24443859193103118,4.63802630837331,-0.5646665990133602,0,,,0.0,0.0,0.0,0.0,24.981390728987474,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.2442341034689817,4.63802630837331,-0.56513937412037,0,,,0.0,0.0,0.0,0.0,23.396209378728965,-30.84974194053394,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24337615938081308,4.63802630837331,-0.5671315905570637,0,,,0.0,0.0,0.0,0.0,22.339421811889956,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24185780574171717,4.63802630837331,-0.5706919731203959,0,,,0.0,0.0,0.0,0.0,21.634896767330616,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.23966649124779013,4.63802630837331,-0.5759099140421978,0,,,0.0,0.0,0.0,0.0,21.16521340429106,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,4.637021339781936,4.63802630837331,"rgba(239, 83, 80, 1.0)",0.24352658622458095,4.63802630837331,-0.5667812722756345,0,,,0.0,0.0,0.0,0.0,20.852091162264685,-30.84974194053394,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,4.636800686051613,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24367063503503755,4.637798009525546,0.25527076935433907,0,,,0.0,0.0,0.0,0.0,35.90547623763885,-19.821398631176386,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,4.636800686051613,4.637798009525546,"rgba(38, 166, 154, 1.0)",0.24411773485035573,4.637798009525546,0.11142980042449228,5,0.47449397010831323,2.3724698505415662,0.0,0.0,0.0,0.0,43.707111730141825,-13.200790796300048,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,4.884305177978092,4.891894447069188,"rgba(38, 166, 154, 1.0)",0.24300808202182914,4.891894447069188,0.2802604438674368,5,0.47897411738391105,2.3948705869195552,0.0,0.0,0.0,0.0,55.560819836737295,-3.011995100187498,True,False,True,False,True,0.5204050556636517
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,4.883351212797265,4.890850251352608,"rgba(239, 83, 80, 1.0)",0.24748258652000296,4.890850251352608,-1.8217453506215384,5,0.47519208552085096,2.3759604276042547,0.0,0.0,0.0,0.0,50.434975847722356,-3.011995100187498,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,4.881099195288263,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.25280878006762225,4.888470711425249,-1.9717302195434696,6,0.6335198951672167,3.8011193710033004,0.0,0.0,0.0,0.0,46.33950190401585,6.955296828448013,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.881099195288263,4.888470711425249,"rgba(239, 83, 80, 1.0)",0.2576627973090358,4.888470711425249,-1.9345854994634457,6,0.6281770672660602,3.7690624035963607,0.0,0.0,0.0,0.0,43.60918594154484,4.590349781006054,False,False,False,True,False,0.0
