date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,11.610056176622265,11.861550419368093,11.570279419344361,,,,,,,11.66825280821469,"rgba(239, 83, 80, 1.0)",0.3182162843155587,11.66825280821469,0.005490579431116587,3,0.5739212481494264,1.7217637444482792,0.0,0.0,0.0,0.0,45.615533553042866,-12.186964750214436,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,11.61124272100121,11.858546342886212,11.58104324854365,,,,,,,11.667157966947993,"rgba(239, 83, 80, 1.0)",0.3186896030043339,11.667157966947993,-0.03814987007225502,3,0.5876610998510486,1.762983299553146,0.0,0.0,0.0,0.0,44.52852465817158,-12.186964750214436,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,11.61197634262294,11.856858262258372,11.58686873055898,,,,,,,11.666605218665774,"rgba(239, 83, 80, 1.0)",0.31724461247457153,11.666605218665774,0.38895784666513666,3,0.6013895696137966,1.8041687088413898,0.0,0.0,0.0,0.0,46.08044544238748,-11.788453599785413,False,True,False,True,True,0.8187965404999886
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,11.615286292672454,11.857126056613717,11.607101579427528,,,,,,,11.669293793283366,"rgba(239, 83, 80, 1.0)",0.3161139605206214,11.669293793283366,0.7298197344295544,4,0.5581804066901898,2.232721626760759,0.0,0.0,0.0,0.0,48.77446450104079,-8.730095064717567,False,True,False,False,True,2.2985725309349547
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,11.616708769415645,11.85668509772774,11.615100696688538,,,,,,,11.670048203797572,"rgba(239, 83, 80, 1.0)",0.3162159713558717,11.670048203797572,0.3635230558075147,4,0.565786624285737,2.263146497142948,0.0,0.0,0.0,0.0,48.70517283338578,-8.272956251602437,False,True,False,False,True,0.6878986022123712
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,11.61766566770938,11.856335225695139,11.620194300564153,,,,,,,11.670512225036628,"rgba(239, 83, 80, 1.0)",0.31540261700056926,11.670512225036628,0.5690750973161637,4,0.5749260196847532,2.299704078739013,0.0,0.0,0.0,0.0,49.71587116107854,-6.747287085586542,False,True,False,False,True,1.5703625658613873
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,11.621884984702106,11.856558078051213,11.640746205108917,,,,,,,11.673645514746477,"rgba(239, 83, 80, 1.0)",0.31507516620698195,11.673645514746477,0.46450657160767395,4,0.5873883856504609,2.3495535426018437,0.0,0.0,0.0,0.0,49.85477794942828,-6.0341633096783625,False,False,False,False,True,1.1445113774025586
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,11.624862897332012,11.856714104792248,11.653655262034812,,,,,,,11.675791149647226,"rgba(239, 83, 80, 1.0)",0.3150254958936816,11.675791149647226,0.6006144036564905,4,0.5998069098779892,2.399227639511957,0.0,0.0,0.0,0.0,50.774119696481165,-4.603699214929101,False,False,False,False,True,1.7679070593132877
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,11.62476092692556,11.855634316985658,11.65274978868309,,,,,,,11.6750229717464,"rgba(239, 83, 80, 1.0)",0.3167234420416899,11.6750229717464,-0.31580539508418815,4,0.5999083716640137,2.3996334866560547,0.0,0.0,0.0,0.0,46.73914547885529,-4.603699214929101,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,11.624771882358642,11.855036545191233,11.652530658424197,,,,,,,11.674646488529216,"rgba(239, 83, 80, 1.0)",0.31762800498310356,11.674646488529216,-0.10907882172121046,5,0.550327082873938,2.75163541436969,0.0,0.0,0.0,0.0,45.32976701017874,0.41143719244904275,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,11.624661276479571,11.854118393808331,11.651687998248503,,,,,,,11.673985140599688,"rgba(239, 83, 80, 1.0)",0.3199826571876948,11.673985140599688,-0.496855492097594,5,0.5478169360915695,2.7390846804578475,0.0,0.0,0.0,0.0,42.698993966816474,-2.2602710126969043,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,11.624441717763675,11.852675108209725,11.65021212728654,,,,,,,11.672923049688434,"rgba(239, 83, 80, 1.0)",0.3214387980641071,11.672923049688434,-0.28908473478643765,5,0.546254082053148,2.73127041026574,0.0,0.0,0.0,0.0,42.30612209582436,-2.84168360095083,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,11.62451361547687,11.851274048566173,11.64994050736579,,,,,,,11.67209905428703,"rgba(239, 83, 80, 1.0)",0.3221622192242479,11.67209905428703,-0.06859604562025456,5,0.5451656348626897,2.725828174313448,0.0,0.0,0.0,0.0,43.47254114164548,-2.84168360095083,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,11.623541380484985,11.84615284723053,11.64437081101325,,,,,,,11.678072812506539,"rgba(239, 83, 80, 1.0)",0.3245505138434276,11.678072812506539,-0.5332692604826169,5,0.5425569990348956,2.712784995174478,0.0,0.0,0.0,0.0,42.0232640616529,-3.490680781803114,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,11.62354078038386,11.845344640021231,11.64411703494042,,,,,,,11.678182646602266,"rgba(239, 83, 80, 1.0)",0.3255126656452746,11.678182646602266,-0.17874157519164374,5,0.5424190409113758,2.712095204556879,0.0,0.0,0.0,0.0,43.39363574527746,-3.490680781803114,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,11.62388192637241,11.844502411972199,11.64513644272608,,,,,,,11.67932392911249,"rgba(239, 83, 80, 1.0)",0.32561484460482426,11.67932392911249,0.18634307339749298,5,0.5430111380037749,2.7150556900188745,0.0,0.0,0.0,0.0,46.4452797710685,-3.490680781803114,False,False,False,True,True,0.2615694541592184
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,11.624216720077678,11.844215556789408,11.646283687124319,,,,,,,11.680234343453588,"rgba(239, 83, 80, 1.0)",0.3257166457725644,11.680234343453588,0.18348972127185822,6,0.48775922056461835,2.92655532338771,0.0,0.0,0.0,0.0,48.47970912159586,-5.943612757038025,False,False,False,False,True,0.2615694541592184
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,11.624901934757213,11.844170836357902,11.648765150767066,,,,,,,11.682002065893931,"rgba(239, 83, 80, 1.0)",0.32327502028263116,11.682002065893931,0.48874154881479953,6,0.48778247804522296,2.926694868271338,0.0,0.0,0.0,0.0,51.60082113666701,-2.9906086425877803,True,False,True,False,True,1.6612366156408882
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,11.628342464789101,11.84383634757613,11.66045786479286,,,,,,,11.687671415218471,"rgba(239, 83, 80, 1.0)",0.3182655415764512,11.687671415218471,0.4786210408673401,6,0.4878539023227837,2.927123413936702,0.0,0.0,0.0,0.0,53.68156248004777,-1.0418732987722734,True,False,True,False,True,1.6612366156408882
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,11.629762079705536,11.842849842990747,11.664535328910604,,,,,,,11.688481172903197,"rgba(239, 83, 80, 1.0)",0.313389677701878,11.688481172903197,0.10057391592452815,6,0.48751651445886957,2.9250990867532174,0.0,0.0,0.0,0.0,52.27485708907604,-1.0418732987722734,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,11.630532588568775,11.841095816374866,11.66604315888549,,,,,,,11.687772312725086,"rgba(239, 83, 80, 1.0)",0.30584103507988525,11.687772312725086,0.21981251553557996,6,0.4873682082591085,2.924209249554651,0.0,0.0,0.0,0.0,52.101669611355895,-1.0418732987722734,True,False,True,False,True,0.4159452618806476
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,11.633333691458159,11.842230875875789,11.6748696662731,,,,,,,11.719106450846002,"rgba(239, 83, 80, 1.0)",0.2953453925506503,11.719106450846002,1.0187853162544105,6,0.4862940875554564,2.9177645253327382,0.0,0.0,0.0,0.0,56.4700146160596,1.703735121812251,True,False,True,False,True,4.117391461695359
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,11.639080874129013,11.845444677443954,11.692401067527936,,,,,,,11.728783406485434,"rgba(239, 83, 80, 1.0)",0.2886400545334585,11.728783406485434,0.9916038644643108,6,0.48529474952000884,2.911768497120053,0.0,0.0,0.0,0.0,59.25436447848109,4.3001313969344395,True,False,True,False,True,4.041868206148855
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,11.643560702157341,11.847555408539884,11.704883794827422,,,,,,,11.733367850683383,"rgba(239, 83, 80, 1.0)",0.2860011969986865,11.733367850683383,0.7749343416826162,6,0.48485785308054435,2.9091471184832662,0.0,0.0,0.0,0.0,59.520656500314956,4.617673243975233,True,False,True,False,True,3.1286506816084305
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,11.645085915109764,11.847878432990305,11.70862840932427,,,,,,,11.733889621470247,"rgba(239, 83, 80, 1.0)",0.28537287130291916,11.733889621470247,0.4243934539986327,6,0.484986865247444,2.909921191484664,0.0,0.0,0.0,0.0,57.2712407854399,4.617673243975233,True,False,True,False,False,1.6230862199305562
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,11.646795475476813,11.847396731040941,11.711984167320178,,,,,,,11.732836655809225,"rgba(239, 83, 80, 1.0)",0.2851617527390762,11.732836655809225,0.20045936610257564,6,0.4850718388986009,2.9104310333916055,0.0,0.0,0.0,0.0,54.33909542379071,9.33280965100414,True,False,True,False,False,0.6561000511204256
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,11.646857849244325,11.846630672244313,11.711473932248804,,,,,,,11.742807206577481,"rgba(239, 83, 80, 1.0)",0.2852322429747893,11.742807206577481,-0.5006699280841961,6,0.48383429061715777,2.9030057437029466,0.0,0.0,0.0,0.0,48.97117689440065,4.362547920838772,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,11.646721450470471,11.84551529848456,11.710258031329708,,,,,,,11.739277980687564,"rgba(239, 83, 80, 1.0)",0.2861384248894143,11.739277980687564,-0.4168541178405638,7,0.48598051817209686,3.401863627204678,0.0,0.0,0.0,0.0,45.89499845234589,1.6328328334357565,False,False,False,True,False,0.0
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,11.646792937914134,11.844949160626706,11.70994804862444,,,,,,,11.738801920794344,"rgba(239, 83, 80, 1.0)",0.28458594863794484,11.738801920794344,-0.13634517438424043,7,0.4866850364442101,3.4067952551094707,0.0,0.0,0.0,0.0,45.831725066952366,1.5681099583151195,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,11.64748893446154,11.844288549412001,11.710879228257305,,,,,,,11.740124864687136,"rgba(239, 83, 80, 1.0)",0.28492361865676435,11.740124864687136,0.13995026281376619,7,0.4865994687259829,3.4061962810818804,0.0,0.0,0.0,0.0,47.6024329902275,1.5681099583151195,True,False,False,True,False,0.5924159876033706
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,11.648036898147106,11.843481357263906,11.711361755940628,,,,,,,11.739760077871141,"rgba(239, 83, 80, 1.0)",0.2850883694196857,11.739760077871141,-0.08685053663024492,8,0.44347008145141714,3.547760651611337,0.0,0.0,0.0,0.0,47.352910332750774,1.5681099583151195,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,11.64905162613917,11.842348278482888,11.712509359406997,,,,,,,11.73935918930088,"rgba(239, 83, 80, 1.0)",0.2846073160063197,11.73935918930088,0.07252382331121159,8,0.443588720640103,3.548709765120824,0.0,0.0,0.0,0.0,48.2729377941323,1.5681099583151195,True,False,False,False,True,0.29983187251658094
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,11.65001702608483,11.842788922837771,11.714785312187455,,,,,,,11.741501790976908,"rgba(239, 83, 80, 1.0)",0.28380652590125716,11.741501790976908,0.6641785576441404,8,0.4433522570056126,3.5468180560449007,0.0,0.0,0.0,0.0,52.324230087146475,-2.866074846427061,True,False,True,False,True,2.798010802070767
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,11.65111560397956,11.843419399115044,11.717449799440521,,,,,,,11.743963025227885,"rgba(239, 83, 80, 1.0)",0.2833085097763717,11.743963025227885,0.9390362999759884,8,0.44260262415752905,3.5408209932602324,0.0,0.0,0.0,0.0,56.32644965651116,0.9301351099408279,True,False,True,False,True,3.9391725664479864
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,11.652491337025017,11.844332951647983,11.720850036628628,,,,,,,11.74704671899227,"rgba(38, 166, 154, 1.0)",0.2838239049287529,11.74704671899227,1.2435643188558434,8,0.44089723269890724,3.527177861591258,0.0,0.0,0.0,0.0,60.31435550820183,4.603256806007295,True,False,True,False,True,5.205499085592894
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,11.653112972672638,11.844773866936466,11.722397289309562,,,,,,,11.748426616927816,"rgba(38, 166, 154, 1.0)",0.2846789720318554,11.748426616927816,1.2701092057889118,8,0.43916928677504513,3.513354294200361,0.0,0.0,0.0,0.0,63.11761060897636,7.153168485192666,True,False,True,False,True,5.346230638576099
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,11.65370555622383,11.84514753643184,11.723823982728785,,,,,,,11.74960827753026,"rgba(38, 166, 154, 1.0)",0.2849539713107409,11.74960827753026,0.9664428300577241,8,0.43850105361703595,3.5080084289362876,0.0,0.0,0.0,0.0,62.33551721896775,7.153168485192666,True,False,True,False,True,3.965213906905923
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,11.657059322077384,11.846898549671497,11.731414758717722,,,,,,,11.754966834410352,"rgba(38, 166, 154, 1.0)",0.28499570093169185,11.754966834410352,0.7194254682416824,8,0.4383574163773222,3.5068593310185774,0.0,0.0,0.0,0.0,59.980041305127564,7.153168485192666,True,False,True,False,False,2.920129295428559
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,11.659515829211365,11.848997549196895,11.737585351638439,,,,,,,11.760160985155297,"rgba(38, 166, 154, 1.0)",0.28995965857960376,11.760160985155297,2.1376732814524857,8,0.43142372835177795,3.4513898268142236,0.0,0.0,0.0,0.0,64.32793206143437,8.16872552445524,True,False,True,False,True,8.705154527189926
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,11.662939229196116,11.852000098776951,11.746126190960375,,,,,,,11.767156962214013,"rgba(38, 166, 154, 1.0)",0.2944100070518138,11.767156962214013,2.0306478158562435,8,0.42535682221098886,3.402854577687911,0.0,0.0,0.0,0.0,66.84443249524486,10.555169650555051,True,False,True,False,True,8.461041502746863
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,11.665428791279433,11.854189652781814,11.75225133000041,,,,,,,11.77200887259504,"rgba(38, 166, 154, 1.0)",0.29848126082395837,11.77200887259504,1.9866946613935064,8,0.41970464083356224,3.357637126668498,0.0,0.0,0.0,0.0,68.52209945111852,12.233404387694108,True,False,True,False,True,8.461041502746863
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,11.667874579809158,11.856339445708965,11.758194258021362,,,,,,,11.776597632725478,"rgba(38, 166, 154, 1.0)",0.3019553096221456,11.776597632725478,1.9486405720463222,8,0.4144315556201612,3.3154524449612897,0.0,0.0,0.0,0.0,69.64054408836763,13.491915743765134,True,False,True,False,True,8.461041502746863
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,11.670263125203792,11.858450806346923,11.763943294576961,,,,,,,11.780959546313369,"rgba(38, 166, 154, 1.0)",0.3055039404944795,11.780959546313369,2.0099264601718825,8,0.4115383659153746,3.292306927322997,0.0,0.0,0.0,0.0,70.7872771622603,14.85956334409866,True,False,True,False,True,8.870852343500559
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,11.675084240529955,11.862341732989744,11.774903478365879,,,,,,,11.788499768288265,"rgba(38, 166, 154, 1.0)",0.30509565772124186,11.788499768288265,1.184875046769853,8,0.41588720926972644,3.3270976741578115,0.0,0.0,0.0,0.0,64.67768629678154,20.83786535184244,True,False,True,False,False,4.7763568514462875
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,11.678637284649486,11.865516852854332,11.783172727208626,,,,,,,11.794505773853054,"rgba(38, 166, 154, 1.0)",0.30894687435086304,11.794505773853054,1.959865195008584,8,0.41648820206376713,3.331905616510137,0.0,0.0,0.0,0.0,64.4820548828346,20.56416766870329,True,False,True,False,False,8.173292008294943
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,11.683849734636327,11.870281592023968,11.795213886707362,,,,,,,11.851669747490973,"rgba(38, 166, 154, 1.0)",0.3124988360338632,11.851669747490973,1.8986638799663629,8,0.4191035369313284,3.352828295450627,0.0,0.0,0.0,0.0,64.91670100900333,20.56416766870329,True,False,True,False,False,8.761808713152547
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,11.69461038497388,11.880015190103336,11.819145783643611,,,,,,,11.867355596203783,"rgba(38, 166, 154, 1.0)",0.31514085224983696,11.867355596203783,1.7219106946059157,8,0.42625126682816883,3.4100101346253506,0.0,0.0,0.0,0.0,64.33659003118363,19.833777705638113,True,False,True,False,False,8.180429711679711
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,11.696522175438602,11.881664326171208,11.823172333214178,,,,,,,11.869354000776221,"rgba(38, 166, 154, 1.0)",0.31548565450459864,11.869354000776221,1.5552085878333537,7,0.41869763756901657,2.930883462983116,0.0,0.0,0.0,0.0,62.687754889611334,17.91544717904435,True,False,True,False,False,7.347250772018388
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,11.7028187623657,11.887250271752043,11.83643479009259,,,,,,,11.877617274125397,"rgba(38, 166, 154, 1.0)",0.31891289160588854,11.877617274125397,1.7164020028110294,7,0.41657982390955206,2.9160587673668643,0.0,0.0,0.0,0.0,62.679408537268536,17.52635072394476,True,False,True,False,False,8.23438080430099
2025-05-14 19:00:00+00:00,12.425,12.485,12.4,12.44,24245.0,11.716166318076073,11.899187462146312,11.863640774298972,,,,,,,11.895328813719585,"rgba(38, 166, 154, 1.0)",0.32291949461126807,11.895328813719585,1.6867089022794735,7,0.4119975244902749,2.8839826714319243,0.0,0.0,0.0,0.0,62.928893802985016,17.363226763001506,True,False,True,False,False,8.439907186471476
2025-05-15 14:00:00+00:00,12.305,12.33,12.15,12.29,3567.0,11.717599069487243,11.900316280885582,11.866222927656462,,,,,,,11.896332237035235,"rgba(38, 166, 154, 1.0)",0.32400988473409603,11.896332237035235,1.214986892414822,7,0.41030503525824374,2.8721352468077064,0.0,0.0,0.0,0.0,59.13410737003581,13.506475749884324,True,False,True,False,False,5.898756227577788
2025-05-15 15:00:00+00:00,12.29,12.37,12.28,12.335,4942.0,11.719833849161105,11.902180677299327,11.870391342836806,,,,,,,11.898510531131786,"rgba(38, 166, 154, 1.0)",0.3259490647214524,11.898510531131786,1.3391339816889114,7,0.4099634699252808,2.869744289476966,0.0,0.0,0.0,0.0,57.564812226763806,11.879558054438078,False,False,True,False,False,6.537030827729879
2025-05-15 16:00:00+00:00,12.335,12.355,12.27,12.335,1897.0,11.720675649197736,11.902878113931198,11.871942741197635,,,,,,,11.89931244480373,"rgba(38, 166, 154, 1.0)",0.3272430840155875,11.89931244480373,1.331388122401138,7,0.40850271902054835,2.8595190331438385,0.0,0.0,0.0,0.0,56.518615464582474,10.728512701976392,False,False,True,False,False,6.537030827729879
2025-05-15 17:00:00+00:00,12.34,12.34,12.275,12.275,2473.0,11.721726924732774,11.90373316504599,11.87384470821865,,,,,,,11.900238529788162,"rgba(38, 166, 154, 1.0)",0.32829251129590176,11.900238529788162,1.1415474228531908,7,0.41002568102975323,2.8701797672082727,0.0,0.0,0.0,0.0,54.166519837441186,8.37612765027405,False,True,True,False,False,5.504675069587602
2025-05-15 18:00:00+00:00,12.275,12.29,12.155,12.18,2056.0,11.722464182177534,11.904282041798538,11.875085396611198,,,,,,,11.900640977662807,"rgba(38, 166, 154, 1.0)",0.3282467485412837,11.900640977662807,0.8510640960760585,7,0.409207626932055,2.864453388524385,0.0,0.0,0.0,0.0,50.29428119388194,4.722543326838341,False,True,False,False,False,3.89088295929027
2025-05-15 19:00:00+00:00,12.18,12.235,12.085,12.14,7083.0,11.72470146009535,11.905818567896334,11.87859609105435,,,,,,,11.931927136936093,"rgba(38, 166, 154, 1.0)",0.3277269518287316,11.931927136936093,0.6348970138185208,7,0.41001266013228704,2.8700886209260092,0.0,0.0,0.0,0.0,46.832167626138464,1.56944939543002,False,True,False,True,False,3.2172253762087237
2025-05-16 14:00:00+00:00,12.33,12.355,12.135,12.205,2378.0,11.725583708449118,11.906492106222368,11.880085388444547,,,,,,,11.933486203012778,"rgba(38, 166, 154, 1.0)",0.32809850751051495,11.933486203012778,0.8275374339473951,7,0.41078207509537285,2.87547452566761,0.0,0.0,0.0,0.0,46.56593315679059,1.3381196694997755,False,True,False,True,False,4.219423922976134
2025-05-16 15:00:00+00:00,12.21,12.305,12.2,12.305,3983.0,11.727165969815273,11.907746282059616,11.882820848158193,,,,,,,11.936181002551027,"rgba(38, 166, 154, 1.0)",0.3261821880787126,11.936181002551027,1.1307147076957216,7,0.4102834492367594,2.8719841446573158,0.0,0.0,0.0,0.0,49.08620510747346,1.3381196694997755,False,True,False,False,True,5.737495628492518
2025-05-16 16:00:00+00:00,12.3,12.335,12.26,12.27,3670.0,11.728664735733906,11.908952361421132,11.885425336740111,,,,,,,11.938392334855745,"rgba(38, 166, 154, 1.0)",0.3248473376723128,11.938392334855745,1.0208107830600754,7,0.4102741552781305,2.8719190869469133,0.0,0.0,0.0,0.0,49.76039326644788,1.3381196694997755,False,True,False,False,True,5.123759793527896
2025-05-16 17:00:00+00:00,12.28,12.33,12.24,12.255,4445.0,11.730426321331729,11.910351953481175,11.888432446825444,,,,,,,11.940395793618316,"rgba(38, 166, 154, 1.0)",0.32387522622479015,11.940395793618316,0.9713747175071946,7,0.4098942524516972,2.8692597671618802,0.0,0.0,0.0,0.0,49.76385372783794,1.3381196694997755,False,True,False,False,True,4.8582849791364495
2025-05-16 18:00:00+00:00,12.255,12.3,12.25,12.275,4463.0,11.73218364824622,11.911746486512893,11.89140538750593,,,,,,,11.942208284539541,"rgba(38, 166, 154, 1.0)",0.3215905712167139,11.942208284539541,1.034830449790137,7,0.4087874260294499,2.8615119822061494,0.0,0.0,0.0,0.0,50.39880199851768,1.3381196694997755,False,True,False,False,True,5.173058135248233
2025-05-16 19:00:00+00:00,12.275,12.3,12.22,12.27,4158.0,11.733775734953117,11.912994733431189,11.894051306925634,,,,,,,11.943627025618955,"rgba(38, 166, 154, 1.0)",0.3212454647907819,11.943627025618955,1.015961344679533,7,0.4076071750764228,2.8532502255349597,0.0,0.0,0.0,0.0,50.64099595836545,1.3381196694997755,False,True,False,False,True,5.081379785249688
2025-05-19 14:00:00+00:00,12.21,12.265,12.16,12.2,2024.0,11.734467138397607,11.913504256930212,11.895135888036375,,,,,,,11.943935606385157,"rgba(38, 166, 154, 1.0)",0.31920721051260753,11.943935606385157,0.8021886260139125,7,0.40699332272251404,2.8489532590575983,0.0,0.0,0.0,0.0,48.38107286364148,1.3381196694997755,False,True,False,False,False,3.794213593986637
2025-05-19 15:00:00+00:00,12.2,12.3,12.17,12.285,2614.0,11.73543849653405,11.914256049148994,11.89671787633633,,,,,,,11.944711560117579,"rgba(38, 166, 154, 1.0)",0.3163900831010378,11.944711560117579,1.0755344685495458,7,0.40579562694795657,2.840569388635696,0.0,0.0,0.0,0.0,49.91620798685797,1.3381196694997755,False,True,False,False,False,5.18464270430918
2025-05-19 16:00:00+00:00,12.3,12.46,12.275,12.455,4703.0,11.737665274880715,11.916177924024417,11.900677444959195,,,,,,,11.94809815185911,"rgba(38, 166, 154, 1.0)",0.3209656039498871,11.94809815185911,1.5793027100188388,7,0.40205135018207605,2.8143594512745325,0.0,0.0,0.0,0.0,55.13625571937992,1.0887166888655386,False,True,True,False,True,7.860219385690577
2025-05-19 17:00:00+00:00,12.455,12.64,12.415,12.63,6758.0,11.741633536071912,11.919852109057835,11.908115258987916,,,,,,,11.955592254551572,"rgba(38, 166, 154, 1.0)",0.32565426866955,11.955592254551572,2.070931691464386,7,0.3945096256421909,2.7615673794953364,0.0,0.0,0.0,0.0,61.332491092642414,6.624186666612118,True,False,True,False,True,10.458399300139995
2025-05-19 18:00:00+00:00,12.63,12.76,12.555,12.565,16161.0,11.751710016912707,11.929344074102087,11.926944238161331,,,,,,,12.024593417110092,"rgba(38, 166, 154, 1.0)",0.32254536659749145,12.024593417110092,1.6754436394192207,7,0.38902595854943745,2.7231817098460622,1.0,0.0,12.76,357.0,63.25131843136065,8.116573595369552,True,False,True,False,True,9.22310683261265
2025-05-19 19:00:00+00:00,12.565,12.595,12.5,12.51,14678.0,11.759726848352496,11.936642181793111,11.94107924700223,,,,,,,12.032976305239803,"rgba(38, 166, 154, 1.0)",0.31812624271867734,12.032976305239803,1.4994792340411678,7,0.38504575830665627,2.6953203081465937,0.0,0.0,0.0,0.0,62.76563737280732,8.116573595369552,True,False,True,False,True,8.184902567375968
2025-05-20 14:00:00+00:00,12.265,12.33,12.225,12.32,2559.0,11.760674332240777,11.937386458778795,11.94249437541767,,,,,,,12.032303167903533,"rgba(38, 166, 154, 1.0)",0.31073167069220287,12.032303167903533,0.9258690350281245,7,0.3839969740262089,2.6879788181834625,0.0,0.0,0.0,0.0,57.607034056624684,13.238009710459366,False,False,True,False,False,4.7208206957156875
2025-05-20 15:00:00+00:00,12.31,12.37,12.285,12.305,3304.0,11.76195768549763,11.938419297331132,11.944451575479214,,,,,,,12.031997998059705,"rgba(38, 166, 154, 1.0)",0.30786948796790176,12.031997998059705,0.8867458861943408,7,0.3828506897478481,2.6799548282349366,0.0,0.0,0.0,0.0,53.84605925877926,9.87117697779901,False,True,True,False,False,4.454274502485134
2025-05-20 16:00:00+00:00,12.31,12.33,12.23,12.24,5051.0,11.763721850221247,11.939768329003305,11.946985340822758,,,,,,,12.031021516156212,"rgba(239, 83, 80, 1.0)",0.3034246422318231,12.031021516156212,0.6887327354385545,7,0.3828506897478481,2.6799548282349366,0.0,0.0,0.0,0.0,49.94068044660654,6.36758225980121,False,True,False,False,False,3.2967229790851214
