date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.407935745773685,-14.159071607045526,False,False,False,True,False,
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,25.235,"rgba(239, 83, 80, 1.0)",,25.235,,0,,,0.0,0.0,0.0,0.0,26.159154351368294,-16.384953532513876,False,False,False,True,False,
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,25.33669821320412,"rgba(239, 83, 80, 1.0)",,25.33669821320412,,0,,,0.0,0.0,0.0,0.0,26.091170240971405,-16.729719256396088,False,False,False,True,False,
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,25.398248463416685,"rgba(239, 83, 80, 1.0)",,25.398248463416685,,0,,,0.0,0.0,0.0,0.0,31.53306366814705,-16.729719256396088,False,False,False,True,True,
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,25.544877360804513,"rgba(239, 83, 80, 1.0)",,25.544877360804513,,0,,,0.0,0.0,0.0,0.0,38.04122816800516,-19.629349868478513,False,False,False,True,True,
2025-03-04 20:00:00+00:00,25.785,25.9,25.535,25.62,16834.0,,,,,,,,,,25.59009328835046,"rgba(239, 83, 80, 1.0)",,25.59009328835046,,0,,,0.0,0.0,0.0,0.0,40.099293084849464,-17.733681341935778,False,False,False,True,True,
2025-03-05 15:00:00+00:00,26.14,26.145,25.81,25.915,6671.0,,,,,,,,,,25.631654344907293,"rgba(38, 166, 154, 1.0)",,25.631654344907293,,0,,,0.0,0.0,0.0,0.0,45.41926125459057,-12.736324701890375,False,False,False,True,True,
2025-03-05 16:00:00+00:00,25.915,25.955,25.765,25.88,7558.0,,,,,,,,,,25.658405901873078,"rgba(38, 166, 154, 1.0)",,25.658405901873078,,0,,,0.0,0.0,0.0,0.0,48.45095780321081,-9.88804574887817,False,False,False,False,True,
2025-03-05 17:00:00+00:00,25.875,25.985,25.82,25.985,6548.0,,,,,,,,,,25.682785888911738,"rgba(38, 166, 154, 1.0)",,25.682785888911738,,0,,,0.0,0.0,0.0,0.0,51.762246453965055,-6.691713082304943,False,False,True,False,True,
2025-03-05 18:00:00+00:00,25.985,26.135,25.845,26.125,5800.0,,,,,,,,,,25.708728384870998,"rgba(38, 166, 154, 1.0)",,25.708728384870998,,0,,,0.0,0.0,0.0,0.0,55.53992375437678,-3.027216960359432,False,False,True,False,True,
2025-03-05 19:00:00+00:00,26.125,26.275,26.11,26.135,5219.0,,,,,,,,,,25.73760710939609,"rgba(38, 166, 154, 1.0)",,25.73760710939609,,0,,,0.0,0.0,0.0,0.0,58.16925801533128,-0.39056645112931676,False,False,True,False,True,
2025-03-05 20:00:00+00:00,26.135,26.19,26.0,26.02,9720.0,,,,,,,,,,25.772093882982507,"rgba(38, 166, 154, 1.0)",,25.772093882982507,,0,,,0.0,0.0,0.0,0.0,57.71409463058523,-0.39056645112931676,False,False,True,False,True,
2025-03-06 15:00:00+00:00,25.87,26.165,25.865,26.15,7470.0,,,,,,,,,,25.79335511530274,"rgba(38, 166, 154, 1.0)",,25.79335511530274,,0,,,0.0,0.0,0.0,0.0,59.09881288167192,1.2254040312894219,False,False,True,False,True,
2025-03-06 16:00:00+00:00,26.155,26.21,25.935,25.945,7964.0,,,,,,,,,,25.81062669159381,"rgba(38, 166, 154, 1.0)",,25.81062669159381,,0,,,0.0,0.0,0.0,0.0,56.471096997343835,1.2254040312894219,False,False,True,False,True,
2025-03-06 17:00:00+00:00,25.94,26.055,25.87,25.99,6756.0,,,,,,,,,,25.820016080685342,"rgba(38, 166, 154, 1.0)",,25.820016080685342,,0,,,0.0,0.0,0.0,0.0,55.382529678200605,1.2254040312894219,False,False,True,False,False,
2025-03-06 18:00:00+00:00,25.985,26.045,25.9,25.93,3050.0,,,,,,,,,,25.823563452288855,"rgba(38, 166, 154, 1.0)",,25.823563452288855,,0,,,0.0,0.0,0.0,0.0,53.63434807452717,1.2254040312894219,False,False,True,False,False,
2025-03-06 19:00:00+00:00,25.93,26.055,25.76,25.88,7794.0,,,,,,,,,,25.86324781535904,"rgba(38, 166, 154, 1.0)",,25.86324781535904,,0,,,0.0,0.0,0.0,0.0,51.611910512031955,1.2254040312894219,False,False,False,False,False,
2025-03-06 20:00:00+00:00,25.875,26.02,25.86,25.93,10103.0,,,,,,,,,,25.87807358815249,"rgba(38, 166, 154, 1.0)",,25.87807358815249,,0,,,0.0,0.0,0.0,0.0,51.21686507568441,7.3321833088786335,True,False,False,False,False,
2025-03-07 15:00:00+00:00,26.11,26.345,26.03,26.15,5380.0,,,,,,,,,,25.913955259983634,"rgba(38, 166, 154, 1.0)",,25.913955259983634,,0,,,0.0,0.0,0.0,0.0,54.46633152626233,7.3321833088786335,True,False,True,False,True,
2025-03-07 16:00:00+00:00,26.14,26.255,25.835,25.92,6977.0,,,,,,,,,,25.9203798346372,"rgba(38, 166, 154, 1.0)",,25.9203798346372,,0,,,0.0,0.0,0.0,0.0,52.56792551869558,7.3321833088786335,True,False,True,False,True,
2025-03-07 17:00:00+00:00,25.92,26.18,25.8,26.04,7900.0,,,,,,,,,,25.926453198231833,"rgba(38, 166, 154, 1.0)",,25.926453198231833,,0,,,0.0,0.0,0.0,0.0,53.096473795880186,7.3321833088786335,True,False,True,False,True,
2025-03-07 18:00:00+00:00,26.04,26.22,26.04,26.215,4895.0,,,,,,,,,,25.940524066760155,"rgba(38, 166, 154, 1.0)",,25.940524066760155,,0,,,0.0,0.0,0.0,0.0,55.69578503327003,7.3321833088786335,True,False,True,False,True,
2025-03-07 19:00:00+00:00,26.215,26.345,26.21,26.225,3229.0,,,,,,,,,,25.953087990483063,"rgba(38, 166, 154, 1.0)",,25.953087990483063,,0,,,0.0,0.0,0.0,0.0,57.55071395708669,2.3288140616580435,True,False,True,False,True,
2025-03-07 20:00:00+00:00,26.225,26.38,26.21,26.335,21188.0,,,,,,,,,,26.117287814295718,"rgba(38, 166, 154, 1.0)",,26.117287814295718,,0,,,0.0,0.0,0.0,0.0,60.12824285929562,4.933179452676953,True,False,True,False,True,
2025-03-10 14:00:00+00:00,26.11,26.31,26.1,26.22,10386.0,,,,,,,,,,26.11569277069907,"rgba(38, 166, 154, 1.0)",,26.11569277069907,,0,,,0.0,0.0,0.0,0.0,59.478154324816686,4.933179452676953,True,False,True,False,True,
2025-03-10 15:00:00+00:00,26.235,26.245,26.195,26.205,1434.0,,,,,,,,,,26.115992211294227,"rgba(38, 166, 154, 1.0)",,26.115992211294227,,0,,,0.0,0.0,0.0,0.0,58.73991364690959,4.933179452676953,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,26.115992211294227,"rgba(38, 166, 154, 1.0)",,26.115992211294227,,0,,,0.0,0.0,0.0,0.0,58.24775319497153,4.933179452676953,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,26.205,26.205,25.97,26.005,8893.0,,,,,,,,,,26.100218096800358,"rgba(38, 166, 154, 1.0)",,26.100218096800358,,0,,,0.0,0.0,0.0,0.0,53.91777878703671,8.499443467978523,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,26.005,26.01,25.78,25.81,7265.0,,,,,,,,,,26.074991477542827,"rgba(38, 166, 154, 1.0)",,26.074991477542827,,0,,,0.0,0.0,0.0,0.0,48.21051902357894,3.2223271662116417,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,25.81,26.045,25.76,26.0,14561.0,,,,,,,,,,26.0490751225591,"rgba(38, 166, 154, 1.0)",,26.0490751225591,,0,,,0.0,0.0,0.0,0.0,47.98909645113146,3.097866340785778,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,25.78,25.93,25.505,25.58,5803.0,,,,,,,,,,26.027510193516566,"rgba(38, 166, 154, 1.0)",,26.027510193516566,,0,,,0.0,0.0,0.0,0.0,43.13043063830551,-1.4172281682499204,False,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,26.005891741860925,"rgba(38, 166, 154, 1.0)",,26.005891741860925,,0,,,0.0,0.0,0.0,0.0,40.983496896184825,-3.347676549470556,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,25.989484297217256,"rgba(38, 166, 154, 1.0)",,25.989484297217256,,0,,,0.0,0.0,0.0,0.0,39.73041898981598,-4.563649096400269,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,25.968901259646895,"rgba(38, 166, 154, 1.0)",,25.968901259646895,,0,,,0.0,0.0,0.0,0.0,38.386323112556816,-5.97782523244382,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,25.96353449115252,"rgba(38, 166, 154, 1.0)",,25.96353449115252,,0,,,0.0,0.0,0.0,0.0,41.93153720410106,-5.97782523244382,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,25.949068431417214,"rgba(38, 166, 154, 1.0)",,25.949068431417214,,0,,,0.0,0.0,0.0,0.0,41.108437233269704,-5.97782523244382,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,25.922871033606,"rgba(239, 83, 80, 1.0)",,25.922871033606,,0,,,0.0,0.0,0.0,0.0,37.047524140317975,-7.203232395696119,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,25.881332211965,"rgba(239, 83, 80, 1.0)",,25.881332211965,,0,,,0.0,0.0,0.0,0.0,34.05287286360132,-10.0504757621028,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,25.861750054819165,"rgba(239, 83, 80, 1.0)",,25.861750054819165,,0,,,0.0,0.0,0.0,0.0,33.000445069446414,-11.139185769215672,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,25.824323993250278,"rgba(239, 83, 80, 1.0)",,25.824323993250278,,0,,,0.0,0.0,0.0,0.0,33.44454549446822,-11.139185769215672,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,25.79233381095462,"rgba(239, 83, 80, 1.0)",,25.79233381095462,,0,,,0.0,0.0,0.0,0.0,38.11351821444699,-11.139185769215672,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,25.76465789924271,"rgba(239, 83, 80, 1.0)",,25.76465789924271,,0,,,0.0,0.0,0.0,0.0,38.74558984586612,-11.139185769215672,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,25.74640604407149,"rgba(239, 83, 80, 1.0)",,25.74640604407149,,0,,,0.0,0.0,0.0,0.0,38.832433170308384,-11.139185769215672,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,25.728323255867025,"rgba(239, 83, 80, 1.0)",,25.728323255867025,,0,,,0.0,0.0,0.0,0.0,37.61401153419401,-11.139185769215672,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,25.713213456869507,"rgba(239, 83, 80, 1.0)",,25.713213456869507,,0,,,0.0,0.0,0.0,0.0,36.43021018353401,-11.139185769215672,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,25.509525652866174,"rgba(239, 83, 80, 1.0)",,25.509525652866174,,0,,,0.0,-1.0,24.855,160.0,33.99695914881885,-11.282676261585834,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,25.515368679326286,"rgba(239, 83, 80, 1.0)",,25.515368679326286,,0,,,0.0,0.0,0.0,0.0,36.40608871278863,-11.282676261585834,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,25.50943033515728,"rgba(239, 83, 80, 1.0)",,25.50943033515728,,0,,,0.0,0.0,0.0,0.0,37.84924868266614,-11.282676261585834,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,25.541602462191925,"rgba(38, 166, 154, 1.0)",,25.541602462191925,,0,,,0.0,0.0,0.0,0.0,46.619569628370485,-8.674412832215573,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,25.573353875039952,"rgba(38, 166, 154, 1.0)",,25.573353875039952,,0,,,0.0,0.0,0.0,0.0,53.33751784752942,-2.8352423501738144,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,25.591191634755457,"rgba(38, 166, 154, 1.0)",0.4423336252604323,25.591191634755457,1.014637684350353,0,,,0.0,0.0,0.0,0.0,58.25250319419149,1.272737117975197,True,False,True,False,True,0.4494234357214886
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,25.60107825549158,"rgba(38, 166, 154, 1.0)",0.4250010598820918,25.60107825549158,0.8209902926012033,0,,,0.0,0.0,0.0,0.0,60.21695207208842,2.8034479888827164,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,25.613936272891475,"rgba(38, 166, 154, 1.0)",0.40812366744398487,25.613936272891475,0.9336967137805765,0,,,0.0,0.0,0.0,0.0,61.90305341242423,4.339887034039954,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,25.634070170311734,"rgba(38, 166, 154, 1.0)",0.3957041619490301,25.634070170311734,1.1016559126927192,0,,,0.0,0.0,0.0,0.0,63.67263877856617,6.139256649788784,True,False,True,False,True,0.8679658093384717
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,25.645565320389935,"rgba(38, 166, 154, 1.0)",0.3880404455561144,25.645565320389935,0.6299206240209267,0,,,0.0,0.0,0.0,0.0,61.92036603857679,6.139256649788784,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,25.65703226640518,"rgba(38, 166, 154, 1.0)",0.3811500851205306,25.65703226640518,0.7948777802293084,0,,,0.0,0.0,0.0,0.0,61.502845598586006,6.139256649788784,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,25.667688368216268,"rgba(38, 166, 154, 1.0)",0.3717647226526602,25.667688368216268,0.7997306190386169,0,,,0.0,0.0,0.0,0.0,61.28130576005092,6.139256649788784,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,25.6782665452897,"rgba(38, 166, 154, 1.0)",0.3656046207841732,25.6782665452897,0.9894116051772829,0,,,0.0,0.0,0.0,0.0,62.02304621791788,6.139256649788784,True,False,True,False,True,0.5148585546283933
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,25.687711644617657,"rgba(38, 166, 154, 1.0)",0.361075009052361,25.687711644617657,1.155683292725004,0,,,0.0,0.0,0.0,0.0,63.27531066943999,7.646457958499589,True,False,True,False,True,1.4005290822485037
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,25.74295455928903,"rgba(38, 166, 154, 1.0)",0.3556086268575271,25.74295455928903,0.7509532124426316,0,,,0.0,0.0,0.0,0.0,62.07297488068513,7.646457958499589,True,False,True,False,True,0.06931117825721955
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,25.745238594242863,"rgba(38, 166, 154, 1.0)",0.34890900747257303,25.745238594242863,0.09962885741741771,0,,,0.0,0.0,0.0,0.0,57.25474211516595,12.52698160590343,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,25.756753069931346,"rgba(38, 166, 154, 1.0)",0.3466487174840459,25.756753069931346,0.15360486678016777,0,,,0.0,0.0,0.0,0.0,54.5451214771513,9.894513946457764,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,25.759535437184034,"rgba(38, 166, 154, 1.0)",0.3463373349056525,25.759535437184034,0.2323300282884178,0,,,0.0,0.0,0.0,0.0,53.270566718053004,8.582816870781187,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,25.78855863063659,"rgba(38, 166, 154, 1.0)",0.34663244806863447,25.78855863063659,0.8840527511802133,0,,,0.0,0.0,0.0,0.0,56.21065498623754,8.582816870781187,True,False,True,False,True,1.3679494781992183
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,25.80163142560405,"rgba(38, 166, 154, 1.0)",0.3478488850734574,25.80163142560405,0.7140128517114579,0,,,0.0,0.0,0.0,0.0,57.264231215630204,8.582816870781187,True,False,True,False,True,0.7422605973606835
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,25.816834601980485,"rgba(38, 166, 154, 1.0)",0.34975315619772585,25.816834601980485,0.8239107865451453,0,,,0.0,0.0,0.0,0.0,58.73586957167753,3.5494817453749974,True,False,True,False,True,1.4933609628821571
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,25.836837682022754,"rgba(38, 166, 154, 1.0)",0.35347358681601243,25.836837682022754,1.154718013455701,0,,,0.0,0.0,0.0,0.0,61.504019983631956,6.319393476683402,True,False,True,False,True,3.375100649591989
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,25.847076415044576,"rgba(38, 166, 154, 1.0)",0.357267495111245,25.847076415044576,1.1417875696427542,0,,,0.0,0.0,0.0,0.0,63.47159300091785,8.298721496905188,True,False,True,False,True,3.508493733970468
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,25.85913900740585,"rgba(38, 166, 154, 1.0)",0.3607427023479445,25.85913900740585,1.0419087902480204,0,,,0.0,0.0,0.0,0.0,64.23499472122884,9.200221107224564,True,False,True,False,True,3.2112297292072967
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,25.865789915355652,"rgba(38, 166, 154, 1.0)",0.36205372653917167,25.865789915355652,0.9921458013372646,0,,,0.0,0.0,0.0,0.0,64.44710384658745,9.680892914212848,True,False,True,False,True,3.0604300050070457
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,25.872565960300033,"rgba(38, 166, 154, 1.0)",0.36665940205743736,25.872565960300033,1.370301802928431,0,,,0.0,0.0,0.0,0.0,66.76650352437719,12.13088117776158,True,False,True,False,True,5.1226410032157474
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,25.88789066315591,"rgba(38, 166, 154, 1.0)",0.36982791225742423,25.88789066315591,1.1278470959589264,0,,,0.0,0.0,0.0,0.0,66.19528467528315,12.13088117776158,True,False,True,False,True,4.043661937880664
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,25.899238170376286,"rgba(38, 166, 154, 1.0)",0.3765592209026984,25.899238170376286,1.4095042696109168,0,,,0.0,0.0,0.0,0.0,67.58073440873412,13.330999508783613,True,False,True,False,True,5.743105221316679
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,25.98036699748646,"rgba(38, 166, 154, 1.0)",0.37945078851005337,25.98036699748646,0.8555338724903954,0,,,0.0,0.0,0.0,0.0,65.08716595764204,13.330999508783613,True,False,True,False,False,3.816873162093195
