date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,0,,,15.612824196997531
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,0,,,15.605757638869184
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,0,,,15.60305312653211
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,0,,,15.571043023448402
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,0,,,15.11413765411768
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,0,,,15.13845231280856
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,0,,,15.387067253716758
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,0,,,15.387067253716758
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,0,,,15.43290792323414
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,0,,,15.466308747883655
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,0,,,15.520344018822295
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,0,,,15.628078150287992
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,0,,,15.648548549133055
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,0,,,15.745435271407112
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,0,,,15.78735843667854
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,0,,,15.888732811994624
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,0,,,16.02322270117314
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,0,,,16.153556859843963
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,0,,,16.191486692857
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,0,,,16.2255638899548
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,0,,,16.30186780811517
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,0,,,16.33213749919092
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,0,,,16.355793504797937
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,0,,,16.36853319060438
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,0,,,16.585688112332708
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,0,,,16.64457328892763
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,0,,,16.676745521967305
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,0,,,16.68882440056589
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,0,,,16.71580214436753
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,0,,,16.7355395837371
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,0,,,16.756569729530256
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,0,,,16.760316944804483
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,0,,,16.763143659626326
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,0,,,16.77390309703394
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,0,,,16.818796403897295
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,0,,,16.841582602744595
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,0,,,16.841582602744595
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,0,,,16.9136915351463
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,0,,,16.935875290250834
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,0,,,17.09610278905168
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,0,,,17.219933324107686
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,0,,,17.25582725911167
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,0,,,17.29202976820973
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,0,,,18.264622120102647
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,0,,,18.258211091610704
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,0,,,18.266070701899668
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,0,,,18.275309824530602
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,6,0.1983054248491174,1.1898325490947044,18.27775018547876
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,6,0.19933023181823886,1.1959813909094332,18.2684959163513
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,6,0.20094721573225935,1.205683294393556,18.272874214075802
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,6,0.2024350383710611,1.2146102302263666,18.281328464679405
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,6,0.20222429702691114,1.2133457821614668,18.298034010145138
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,6,0.20352103150127013,1.2211261890076208,18.294847554554615
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,6,0.20643805727910378,1.2386283436746226,18.28969534547419
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,6,0.21044098689076177,1.2626459213445707,18.331921006859854
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,6,0.2143578157999644,1.2861468947997865,18.3581462406168
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,6,0.21452560183066227,1.2871536109839736,18.4494164150004
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,6,0.21432951397007607,1.2859770838204565,18.534484185999062
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,6,0.21513429793468475,1.2908057876081085,18.56086927664558
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,6,0.21430423386055594,1.2858254031633356,18.606134248869882
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,6,0.21214190126084384,1.272851407565063,18.630616097452023
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,6,0.20957025531840545,1.2574215319104327,18.653997923949206
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,6,0.20674033899164632,1.2404420339498778,18.67738455862087
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,6,0.20407689644224825,1.2244613786534895,18.757399163827852
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,5,0.22114675114680749,1.1057337557340374,18.819149554096523
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,5,0.21726064547829343,1.0863032273914672,18.867775716437297
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,5,0.21412587128507016,1.0706293564253508,18.92481011211004
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,5,0.21099649765594922,1.054982488279746,18.971037069483202
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,5,0.2073791752008148,1.036895876004074,19.01618146048099
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,5,0.20442037789739764,1.0221018894869882,19.067806334934776
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,4,0.22633485064020725,0.905339402560829,19.116382342531413
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,3,0.2607519890140084,0.7822559670420253,19.28906025750098
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,3,0.2542017405828338,0.7626052217485013,19.99872687366092
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,3,0.249162146201969,0.747486438605907,20.004445116202636
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,3,0.2466099810661766,0.7398299431985298,19.939982635669338
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,3,0.24466515295076754,0.7339954588523027,19.93287402865206
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,3,0.24171169368350198,0.725135081050506,19.9466306724359
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,3,0.23880096032884635,0.716402880986539,19.9466306724359
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,3,0.23609231919417026,0.7082769575825107,20.050978682097984
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,3,0.23582502083807552,0.7074750625142265,20.051046057265577
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,3,0.2358244617383597,0.7074733852150791,20.050881855280743
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,3,0.23623152645312273,0.7086945793593682,20.03996370557051
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,3,0.23729135934498688,0.7118740780349606,20.026216314810405
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,3,0.2390430204295845,0.7171290612887535,19.86085240218894
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,4,0.25781127382787195,1.0312450953114878,19.868347340956312
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,4,0.2602032233946476,1.0408128935785903,19.891786165909117
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,4,0.2626894218897026,1.0507576875588105,19.86716167044446
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,5,0.23340188998563233,1.1670094499281616,19.912806227602125
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,6,0.2469960988677712,1.4819765932066273,19.90849280874204
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,6,0.2490847696340244,1.4945086178041465,19.92345961220209
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,6,0.25152229265412135,1.509133755924728,19.928636825724194
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,6,0.2544534980149471,1.5267209880896826,19.926973963414
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,5,0.2850276573205047,1.4251382866025235,19.924223532103497
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,5,0.2879649974481974,1.4398249872409872,19.920686999417576
2024-06-19 17:00:00+00:00,20.27,20.27,20.27,20.27,0.0,5,0.29114693554506327,1.4557346777253164,19.920686999417576
2024-06-20 17:00:00+00:00,21.0,21.13,20.88,21.0,4055.0,5,0.2927166801658222,1.463583400829111,19.93037238127799
2024-06-21 17:00:00+00:00,20.51,20.585,20.47,20.54,3224.0,5,0.2960307515921981,1.4801537579609905,19.931491632830856
2024-06-24 17:00:00+00:00,21.36,21.7,21.24,21.62,6324.0,4,0.29715106363276733,1.1886042545310693,19.9581323980085
2024-06-25 17:00:00+00:00,21.11,21.13,20.94,21.05,3790.0,4,0.30135784795261056,1.2054313918104422,19.966201015942993
2024-06-26 17:00:00+00:00,21.73,21.885,21.685,21.885,6085.0,4,0.3047648891452453,1.2190595565809812,19.995881280292284
2024-06-27 17:00:00+00:00,21.86,21.92,21.715,21.73,3551.0,4,0.30842970373992296,1.2337188149596918,20.011922292212745
2024-06-28 17:00:00+00:00,21.8,21.985,21.27,21.37,8937.0,4,0.31304955343118074,1.252198213724723,20.042347847953415
2024-07-01 17:00:00+00:00,21.42,21.42,21.08,21.3,3711.0,5,0.27478082637399226,1.3739041318699612,20.05088337054326
2024-07-02 17:00:00+00:00,21.43,21.8,21.295,21.73,3204.0,5,0.28418388963262575,1.4209194481631289,20.061653015063843
2024-07-03 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,5,0.2922006669976044,1.461003334988022,20.061653015063843
2024-07-04 17:00:00+00:00,22.545,22.545,22.545,22.545,0.0,5,0.2985909068312646,1.492954534156323,20.061653015063843
2024-07-05 17:00:00+00:00,23.22,23.27,22.93,22.945,3914.0,4,0.26045953172070657,1.0418381268828263,20.420954484870677
2024-07-08 17:00:00+00:00,22.325,22.54,22.165,22.53,5804.0,4,0.2635043785459758,1.0540175141839032,20.407403549237067
2024-07-09 17:00:00+00:00,22.54,22.6,22.38,22.44,2534.0,4,0.26951009519462077,1.078040380778483,20.415455289052375
2024-07-10 17:00:00+00:00,22.89,22.89,22.625,22.81,2540.0,4,0.2732645071806119,1.0930580287224476,20.43263942920402
2024-07-11 17:00:00+00:00,22.06,22.06,21.84,21.95,1189.0,4,0.2784048780882596,1.1136195123530384,20.430813413057322
2024-07-12 17:00:00+00:00,22.895,23.05,22.81,22.835,5568.0,4,0.28175843440723275,1.127033737628931,20.471445219019536
2024-07-15 17:00:00+00:00,22.245,22.33,22.03,22.03,3517.0,4,0.2895081962150881,1.1580327848603524,20.47548530346402
2024-07-16 17:00:00+00:00,21.27,21.59,21.21,21.555,3291.0,4,0.29477241940832943,1.1790896776333177,20.466473209758778
2024-07-17 17:00:00+00:00,20.55,20.8,20.53,20.675,7950.0,4,0.30234957758288483,1.2093983103315393,20.42098494804891
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,4,0.3088672181324016,1.2354688725296064,20.370839465426958
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,5,0.3246238382717418,1.6231191913587089,20.351509602219032
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,5,0.3276988321107024,1.638494160553512,20.332801976206675
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,5,0.33532925743218095,1.6766462871609047,20.297803000795398
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,5,0.33969901144465997,1.6984950572232997,20.266545370290046
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,5,0.345058461712727,1.7252923085636351,20.217753508696866
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,5,0.3573458256051508,1.7867291280257542,20.18127369873775
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,5,0.3673090687559292,1.8365453437796462,20.156385253561055
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,5,0.3762897922165223,1.8814489610826115,20.1375405880908
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,5,0.38106327538885265,1.9053163769442634,20.123055860817058
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,5,0.3832525123804712,1.9162625619023559,20.065499413082318
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,5,0.3831478757965297,1.9157393789826485,20.0446050454958
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,5,0.3805221011228443,1.9026105056142215,19.816349779240994
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,5,0.3850575612527288,1.9252878062636438,19.87859740954157
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,5,0.3809271050264603,1.9046355251323015,19.772716610827917
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,5,0.3790303838008588,1.895151919004294,19.735897577307178
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,5,0.37823962116794524,1.8911981058397263,19.723808128634907
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,5,0.379611439044782,1.89805719522391,19.719978242232198
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,5,0.3813426567856078,1.906713283928039,19.719311524881615
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,5,0.3818666431663711,1.9093332158318554,19.71733077599738
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,5,0.38336398172468555,1.9168199086234279,19.731898631150735
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,6,0.3448268838514466,2.0689613031086798,19.74072694792595
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,6,0.346317521136535,2.07790512681921,19.7453523309412
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,6,0.3461841026465265,2.077104615879159,19.762808401960122
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,6,0.34614361803073385,2.076861708184403,19.783356604827986
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,6,0.34614659387502367,2.076879563250142,19.80081903150215
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,6,0.34580060179490896,2.074803610769454,19.81888935158042
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,6,0.3447025135043776,2.0682150810262656,20.02846060668246
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,6,0.34474254909910423,2.0684552945946253,20.052805678444724
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,6,0.34480169738439326,2.0688101843063595,20.049161812088343
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,6,0.3446231066175689,2.0677386397054134,20.018605909413832
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,6,0.34460589098822964,2.0676353459293777,20.004246400201506
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,6,0.3445845567806101,2.067507340683661,20.004246400201506
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,6,0.34287779323630163,2.05726675941781,19.944540384267693
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,7,0.36716415151189946,2.5701490605832964,19.925503789821573
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,7,0.36469689446962555,2.552878261287379,19.89305427938096
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,7,0.3595413664401718,2.516789565081203,19.726415145070472
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,7,0.3575139661507426,2.5025977630551983,19.717238761726602
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,7,0.3562882330251872,2.4940176311763103,19.689513597226565
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,7,0.3582034857092387,2.507424399964671,19.68647683838202
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,7,0.36065338871922836,2.5245737210345984,19.746247038339188
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,8,0.3935771536011945,3.148617228809556,19.797268139000405
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,8,0.3936540101798714,3.149232081438971,19.818960848231676
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,8,0.3937212079326302,3.1497696634610417,19.845289709921076
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,8,0.39374838006201995,3.1499870404961596,19.888001739751896
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,8,0.39331265297450635,3.146501223796051,19.909652707757473
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,8,0.3932154828696303,3.1457238629570425,19.924877767121288
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,8,0.3931174822448351,3.144939857958681,19.945360453464676
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,8,0.38947053713233143,3.1157642970586514,20.030768854278982
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,8,0.3883235932643627,3.1065887461149018,20.063837925193692
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,8,0.38398984915613465,3.0719187932490772,20.43320499451183
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,8,0.3807809873112223,3.0462478984897783,20.47907128031153
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,8,0.3794512236536076,3.035609789228861,20.48382376685282
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,8,0.37848904844938586,3.027912387595087,20.49972517586588
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,8,0.3775304834010629,3.020243867208503,20.524609150786873
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,8,0.3786964381816934,3.0295715054535473,20.524955494457057
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,8,0.38674203800561385,3.093936304044911,20.52925447337595
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,8,0.39715309627098627,3.17722477016789,20.522293848084495
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,8,0.4063527672021045,3.250822137616836,20.488316374112717
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,8,0.4095899105139083,3.2767192841112665,20.47974916184193
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,8,0.4117547091406144,3.2940376731249152,20.45615790883594
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,8,0.4170739320926198,3.3365914567409583,20.45580296700369
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,8,0.4227976062266473,3.3823808498131784,20.453123184732878
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,8,0.4303574225110502,3.4428593800884015,20.445263702446145
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,9,0.4393148201848373,3.953833381663536,20.42854134516771
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,9,0.439171481740769,3.952543335666921,20.400214658944286
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,9,0.4389144510440646,3.950230059396582,20.380876296955957
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,9,0.43717764307462403,3.934598787671616,20.36025397033634
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,8,0.4155612106339114,3.324489685071291,20.340100839754236
