date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.773500244640878,,,,,,,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779486,0.7760326201180708,0.1394098663347389,3,0.2917064163568796,0.8751192490706388,0.0,0.0,0.0,0.0,54.122180294283986,9.077638670335325,False,True,True,False,False,16.11045170395031
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09969346923950922,0.7748391711604891,-0.35347522189069824,3,0.29185720299076173,0.8755716089722851,0.0,0.0,0.0,0.0,46.665547270825684,2.0685759229612657,False,True,False,True,False,6.8210941298090475
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539934,0.7748391711604891,-0.3553697823597956,4,0.3111665740069004,1.2446662960276016,0.0,0.0,0.0,0.0,41.69445858852015,-2.33508006050522,False,True,False,True,False,6.8210941298090475
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0985942764269007,0.7748391711604891,-0.3574159924649975,4,0.31145353039207324,1.245814121568293,0.0,0.0,0.0,0.0,38.38039946698313,-5.193394796670532,False,True,False,True,False,6.8210941298090475
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186118,0.7748391711604891,-0.359621066478808,4,0.3118043699748555,1.247217479899422,0.0,0.0,0.0,0.0,36.17102671929178,-7.147202092408705,False,True,False,True,False,6.8210941298090475
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7732273175857207,0.7564,,,,,,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09734765367319152,0.7748391711604891,-0.3619930201789086,4,0.3122197381059609,1.2488789524238435,0.0,0.0,0.0,0.0,34.698111554164214,-8.57653469930547,False,True,False,True,False,6.8210941298090475
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583755,0.769760698586546,-0.08430962075433887,4,0.3121835057287501,1.2487340229150004,0.0,0.0,0.0,0.0,39.10391738218826,-8.57653469930547,False,True,False,True,True,10.020403632082807
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810729,0.7736685900591714,0.27585042748455085,4,0.31096266783736265,1.2438506713494506,0.0,0.0,0.0,0.0,47.552185943904185,-10.068115341270769,False,True,False,False,True,15.032342666621858
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028352,0.7845138861903992,0.20724628814660867,5,0.30259448004272155,1.5129724002136078,0.0,0.0,0.0,0.0,53.60937748941082,-4.756943390706667,False,False,True,False,True,15.51998625869848
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111148,0.7852353263153484,0.1598022091117239,5,0.301682616442838,1.5084130822141901,0.0,0.0,0.0,0.0,56.79784970946615,-2.0301180982153824,False,False,True,False,True,14.775056966221278
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.0904099796173762,0.785232216586208,-0.05234175039343265,5,0.3015358158690521,1.5076790793452606,0.0,0.0,0.0,0.0,55.23000028686703,-2.0301180982153824,False,False,True,False,True,11.244442968817651
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08827071457880138,0.785232216586208,-0.05361026710601141,5,0.3014906186206577,1.5074530931032883,0.0,0.0,0.0,0.0,54.18476733846762,-2.0301180982153824,False,False,True,False,True,11.244442968817673
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08596399944162653,0.785232216586208,-0.05504881830703361,5,0.30154688768185234,1.5077344384092617,0.0,0.0,0.0,0.0,53.48794537286802,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-26 15:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08347595376908025,0.785232216586208,-0.05668957792682167,5,0.3017047936494456,1.508523968247228,0.0,0.0,0.0,0.0,53.02339739580162,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-26 16:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.08078982624826712,0.785232216586208,-0.058574412224454316,5,0.3019648161718698,1.509824080859349,0.0,0.0,0.0,0.0,52.713698744424015,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07788512504132397,0.785232216586208,-0.060758926479186334,5,0.302327748006629,1.511638740033145,0.0,0.0,0.0,0.0,52.50723297683894,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-26 18:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.07473636925948475,0.785232216586208,-0.06331879154816548,5,0.3027947017636725,1.5139735088183626,0.0,0.0,0.0,0.0,52.369589131782234,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-26 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.071311237455168,0.785232216586208,-0.06636004022764422,5,0.3033671194476972,1.516835597238486,0.0,0.0,0.0,0.0,52.27782656841109,-2.0301180982153824,False,False,True,False,False,11.244442968817683
2025-05-27 14:00:00+00:00,0.7406,0.75,0.7406,0.75,4.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06745874409559463,0.7837798271471259,-0.5007479400929418,5,0.30466833180999514,1.5233416590499758,0.0,0.0,0.0,0.0,45.04317355339303,0.30851456058435645,False,True,False,True,False,5.429236764390009
2025-05-27 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.06325509464223548,0.7837798271471259,-0.534025398873897,5,0.30605893488826463,1.5302946744413233,0.0,0.0,0.0,0.0,40.220071543380996,-4.180442982289243,False,True,False,True,False,5.42923676439003
2025-05-27 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.05862479950598625,0.7837798271471259,-0.5762037129641119,5,0.30754231615346533,1.5377115807673267,0.0,0.0,0.0,0.0,37.004670203372974,-7.084431148301057,False,True,False,True,False,5.429236764390009
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.053457109084869905,0.7837798271471259,-0.6319052362801021,5,0.30912217767039,1.5456108883519502,0.0,0.0,0.0,0.0,34.86106931003429,-9.05080346688134,False,True,False,True,False,5.42923676439003
2025-05-27 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04757723386223657,0.7837798271471259,-0.7099998130395289,5,0.3108025645476478,1.554012822738239,0.0,0.0,0.0,0.0,33.4320020478085,-10.467062803962548,False,True,False,True,False,5.429236764390009
2025-05-27 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.04067750149564125,0.7837798271471259,-0.830430235513495,5,0.3125878971068311,1.5629394855341556,0.0,0.0,0.0,0.0,32.47929053965798,-11.560343495134639,False,True,False,True,False,5.429236764390009
2025-05-28 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,0.7686754693174849,0.7752063784955665,0.7907557772850455,,,,,,,,0.7837798271471259,"rgba(239, 83, 80, 1.0)",0.032107014024189744,0.7837798271471259,-1.0521011739576858,5,0.314483007316782,1.57241503658391,0.0,0.0,0.0,0.0,31.844149534224297,-12.460349315767061,False,True,False,True,False,5.429236764390009
2025-05-28 15:00:00+00:00,0.75,0.8,0.75,0.79,500.0,0.7688722944475341,0.7752923843356776,0.7890783322936161,,,,,,,,0.7842831569632241,"rgba(38, 166, 154, 1.0)",0.03137728259526357,0.7842831569632241,0.18219688143545135,5,0.31566294704350967,1.5783147352175484,0.0,0.0,0.0,0.0,44.21130428586313,-12.323578811581868,False,True,False,True,True,11.860721384881387
2025-05-28 16:00:00+00:00,0.79,0.82,0.79,0.82,2500.0,0.772160616818046,0.7781496366789602,0.7982448533707208,,,,,,,,0.7897399881162759,"rgba(38, 166, 154, 1.0)",0.03109458670769702,0.7897399881162759,0.9731601248854559,5,0.31598935408185636,1.5799467704092818,0.0,0.0,0.0,0.0,55.748147319277635,-2.216229203970272,True,False,True,False,True,16.0325997378908
2025-05-28 17:00:00+00:00,0.82,0.82,0.79,0.8095,500.0,0.7727010880970367,0.778608855988942,0.7989099473627671,,,,,,,,0.7901460763418429,"rgba(38, 166, 154, 1.0)",0.0314871627209595,0.7901460763418429,0.6146607692052912,5,0.31687231677263705,1.5843615838631853,0.0,0.0,0.0,0.0,60.51539492512607,1.4779929097093714,True,False,True,False,True,13.933942399463731
2025-05-28 18:00:00+00:00,0.8095,0.86,0.8095,0.8259,5700.0,0.7816917947759866,0.7868999717421424,0.8146560669690353,,,,,,,,0.8032284023234253,"rgba(38, 166, 154, 1.0)",0.032215242713085804,0.8032284023234253,0.7037537441046654,5,0.3173200768854292,1.586600384427146,0.0,0.0,0.0,0.0,65.3264841524449,5.482732979924961,True,False,True,False,True,16.098164801691173
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,,,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.03277833414298466,0.8032785471097496,0.5101373613835463,5,0.31818281098078216,1.590914054903911,0.0,0.0,0.0,0.0,66.98272619455417,6.8510374041780295,True,False,True,False,True,14.92818085919162
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,,,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.03306670310227523,0.8031506030459857,0.08617118390064889,5,0.3197083761130971,1.5985418805654854,0.0,0.0,0.0,0.0,64.7553791106132,6.8510374041780295,True,False,True,False,True,12.216013690673147
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547532,0.80304704128487,0.20811335326917246,5,0.3212898997844236,1.606449498922118,0.0,0.0,0.0,0.0,63.848810576110665,6.8510374041780295,True,False,True,False,True,12.763248159626421
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03374110402611131,0.80304704128487,0.20606790784763052,4,0.3544499250049431,1.4177997000197724,0.0,0.0,0.0,0.0,63.244431553108974,6.8510374041780295,True,False,True,False,False,12.7632481596264
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03405964630330547,0.80304704128487,0.2041406611569903,4,0.3609699483276411,1.4438797933105645,0.0,0.0,0.0,0.0,62.84151220444118,6.8510374041780295,True,False,True,False,False,12.7632481596264
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03436844315188932,0.80304704128487,0.20230647877769228,4,0.36821389208868305,1.4728555683547322,0.0,0.0,0.0,0.0,62.572899305329315,6.8510374041780295,True,False,True,False,False,12.763248159626421
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0346677549898461,0.80304704128487,0.20055982042005557,4,0.37628609840718935,1.5051443936287574,0.0,0.0,0.0,0.0,62.39382403925474,6.8510374041780295,True,False,True,False,False,12.7632481596264
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03495782545239798,0.80304704128487,0.1988956299526655,4,0.3853150037794679,1.5412600151178717,0.0,0.0,0.0,0.0,62.274440528538356,6.8510374041780295,True,False,True,False,False,12.763248159626421
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035206870388071784,0.80304704128487,0.19748869009060538,4,0.39546061340748634,1.5818424536299454,0.0,0.0,0.0,0.0,62.1948515213941,6.8510374041780295,True,False,True,False,False,12.763248159626421
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035440945069049025,0.80304704128487,0.19618434840221338,4,0.40692503179969297,1.6277001271987719,0.0,0.0,0.0,0.0,62.14179218329793,7.2447676297126264,True,False,True,False,False,12.763248159626421
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035660344291031716,0.80304704128487,0.19497732995468112,4,0.4199676424322604,1.6798705697290417,0.0,0.0,0.0,0.0,62.10641929123382,7.84302295807813,True,False,True,False,False,12.763248159626421
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035865337377824685,0.80304704128487,0.19386291119706547,4,0.43492757055612896,1.7397102822245158,0.0,0.0,0.0,0.0,62.082837363191075,8.393140751632295,True,False,True,False,False,12.7632481596264
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03605617004339425,0.80304704128487,0.1928368627827639,4,0.452257949687081,1.809031798748324,0.0,0.0,0.0,0.0,62.06711607782925,8.890603024018652,True,False,True,False,False,12.76324815962639
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03623306602916508,0.80304704128487,0.1918954004481259,4,0.47258009166620973,1.890320366664839,0.0,0.0,0.0,0.0,62.056635220921365,9.334572080531245,True,False,True,False,False,12.76324815962639
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03639622854434529,0.80304704128487,0.1910351427389932,4,0.4967728313253902,1.9870913253015607,0.0,0.0,0.0,0.0,62.049647982982776,9.726616589003513,True,False,True,False,False,12.76324815962639
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03654584153270103,0.80304704128487,0.1902530745914976,4,0.526127649301804,2.104510597207216,0.0,0.0,0.0,0.0,62.044989824357046,10.069794187977323,True,False,True,False,False,12.76324815962639
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036682070785563334,0.80304704128487,0.1895465159471433,5,0.47050347835337797,2.35251739176689,0.0,0.0,0.0,0.0,62.04188438527323,10.368000915304016,True,False,True,False,False,12.76324815962639
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,,,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03680506491780127,0.80304704128487,0.18891309472374077,6,0.44182580216763845,2.6509548130058307,0.0,0.0,0.0,0.0,62.039814092550685,10.62551871861072,True,False,True,False,False,12.76324815962639
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,,,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.036774180768184804,0.8027828884669793,-1.0546227721959842,7,0.4339639826622362,3.037747878635653,0.0,0.0,0.0,0.0,46.15918030533522,-1.0611691384195865,False,True,False,True,False,2.087698025759426
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,,,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.03692735122464689,0.8013696280334338,0.3339089200185133,8,0.5486996674558109,4.389597339646487,0.0,0.0,0.0,0.0,49.34753568764046,-4.5135917012608076,False,True,False,False,True,10.70947929289622
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,,,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.03723580626854251,0.803620799522499,0.5875849798903099,9,0.6183782845371892,5.565404560834703,0.0,0.0,0.0,0.0,53.15884652303384,-1.6211120267505947,False,False,True,False,True,12.49998558354941
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,,,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.03743733608756497,0.8042936738334354,0.41953642561072824,8,0.6416839502698568,5.1334716021588545,0.0,0.0,0.0,0.0,54.55482196143512,-0.7615877331632959,True,False,True,False,True,11.35611573079846
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.0335709855421349,0.8043211884422293,0.020220185580156546,8,0.6562754586592043,5.250203669273635,0.0,0.0,0.0,0.0,52.660935020244345,-0.7615877331632959,False,False,True,False,True,8.324704140262742
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,,,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03027775605476189,0.8043211884422293,0.022419480378367104,8,0.6540925534844624,5.232740427875699,0.0,0.0,0.0,0.0,51.39834372611716,-0.7615877331632959,False,False,False,False,False,8.324704140262742
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,,,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318579874,0.8042997459685719,-0.148566186640618,8,0.6527028624607718,5.221622899686174,0.0,0.0,0.0,0.0,49.61869481894631,-0.7615877331632959,False,False,False,False,False,7.341545744709016
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7931406043398629,0.8130776510941896,,,,,,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.027478750184673044,0.8052496130051795,0.5367924995019551,9,0.5895384801299943,5.305846321169949,0.0,0.0,0.0,0.0,52.176842771517556,-0.7615877331632959,False,False,True,False,False,10.495605627717826
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.026702577734323975,0.8052535251628156,-0.009494407818524191,10,0.5725213046281865,5.725213046281866,0.0,0.0,0.0,0.0,51.01578389067748,-0.7615877331632959,False,False,False,False,False,7.5362003646904085
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025662948156984316,0.8052535251628156,-0.009879034991017476,10,0.5709091822283207,5.709091822283207,0.0,0.0,0.0,0.0,50.24174463678409,-0.7615877331632959,False,False,False,False,False,7.5362003646904085
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02555406972048162,0.8052535251628156,-0.009921126677224128,10,0.5693641137251844,5.693641137251843,0.0,0.0,0.0,0.0,49.72571846752183,-0.7615877331632959,False,False,False,False,False,7.5362003646904085
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025609831164070736,0.8052535251628156,-0.009899524959430353,10,0.5678238099592645,5.678238099592646,0.0,0.0,0.0,0.0,49.381701021347,-0.7615877331632959,False,True,False,False,False,7.5362003646904085
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,,,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02541542994480391,0.8052535251628156,-0.009975245878826764,10,0.5663426979072315,5.663426979072314,0.0,0.0,0.0,0.0,49.15235605723044,3.5693998721670823,False,True,False,False,False,7.5362003646904085
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7941942941222944,0.8138460711076885,,,,,,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494784864,0.8061387131886857,0.7332996696995142,10,0.5616381657300338,5.616381657300337,0.0,0.0,0.0,0.0,53.49897489935208,3.5693998721670823,False,False,True,False,True,10.782279385544292
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.7943103075137231,0.8139249748391619,,,,,,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.02537641857748597,0.8062323913512481,0.5425355278843988,11,0.5561169445642652,6.1172863902069174,0.0,0.0,0.0,0.0,55.00880111331231,0.6190199899537561,True,False,True,False,True,9.773265427333175
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7953058082397291,0.8146674215421544,,,,,,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.025442332107395698,0.8070769048121436,0.9049129258541487,11,0.5517637617602591,6.06940137936285,0.0,0.0,0.0,0.0,57.92928325405319,3.4398678600142105,True,False,True,False,True,11.38001147117199
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.796378760511703,0.8155155790711347,,,,,,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.025600179686868504,0.8080144914334548,0.468180642212173,11,0.5496634395419758,6.0462978349617345,0.0,0.0,0.0,0.0,57.0411414583794,3.4398678600142105,True,False,True,False,True,9.262004844653138
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7966302670206599,0.8156745234200249,,,,,,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.025850234843060826,0.8082078149994345,0.7269638018630992,11,0.5464932513503628,6.01142576485399,0.0,0.0,0.0,0.0,57.853691469308345,3.5057920946719605,True,False,True,False,True,10.382512213864
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,,,,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.02581186388304943,0.8081985127822477,-0.2207710689962979,11,0.5469365510012398,6.016302061013638,0.0,0.0,0.0,0.0,53.03132889125233,7.614256058184772,False,False,True,False,False,5.483089939092832
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,,,,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.02582799361262908,0.8073315749742364,-1.1356505431337147,12,0.515959682926502,6.191516195118023,0.0,0.0,0.0,0.0,46.441696749136014,1.6506878306722683,False,True,False,True,False,1.0312262073786123
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321653,0.8074487849497288,0.06007784137306934,12,0.5159009192390266,6.1908110308683195,0.0,0.0,0.0,0.0,47.59542179238947,1.6506878306722683,False,True,False,True,False,5.961786768280621
