date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.97191080947779,34.16190811946491,False,False,True,False,False,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,"rgba(239, 83, 80, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,76.14785214019078,34.13122820163905,False,False,True,False,False,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,"rgba(239, 83, 80, 1.0)",,53.57333333333334,,0,,,0.0,0.0,0.0,0.0,76.26514636066611,33.80867920263911,False,False,True,False,False,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,67.70999019781134,25.525797681926733,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,53.52687179487181,,0,,,0.0,0.0,0.0,0.0,59.331123637970606,17.846441249676587,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,"rgba(38, 166, 154, 1.0)",,53.50481481481483,,0,,,0.0,0.0,0.0,0.0,60.064215674431544,17.846441249676587,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,"rgba(239, 83, 80, 1.0)",,53.34235988200591,,0,,,0.0,0.0,0.0,0.0,58.88110206536051,17.46273110284268,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,"rgba(239, 83, 80, 1.0)",,53.3566046359778,,0,,,0.0,0.0,0.0,0.0,59.6931833459399,17.46273110284268,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(239, 83, 80, 1.0)",,53.33973258268826,,0,,,0.0,0.0,0.0,0.0,59.43062548545332,17.159144621597648,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(239, 83, 80, 1.0)",,53.301428306436655,,0,,,0.0,0.0,0.0,0.0,59.390113609366,16.481993041171947,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,53.43368071288325,,0,,,0.0,0.0,0.0,0.0,61.0489161641315,16.481993041171947,False,False,True,False,False,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,53.88139519958927,,0,,,0.0,0.0,0.0,0.0,65.57001090181194,16.481993041171947,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,53.99888147324187,,0,,,0.0,0.0,0.0,0.0,69.10629616610294,12.683437629285557,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(38, 166, 154, 1.0)",,54.14817904263439,,0,,,0.0,0.0,0.0,0.0,66.395693080012,12.683437629285557,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,54.15221532767255,,0,,,0.0,0.0,0.0,0.0,66.29070904620616,12.683437629285557,False,False,True,False,False,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,56.362147255270294,,0,,,0.0,0.0,0.0,0.0,68.38706484068547,12.683437629285557,False,False,True,False,False,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.92659770154144,,0,,,0.0,0.0,0.0,0.0,64.89977112197234,12.683437629285557,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,60.77377715544899,16.93660860643911,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,58.75999034642025,14.98271354315051,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,55.720803212374065,12.036866911913407,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,52.36237141351607,8.82137366675746,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,55.429838220608296,,0,,,0.0,0.0,0.0,0.0,49.407081004394584,5.994732882787773,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.170408761174976,,0,,,0.0,0.0,0.0,0.0,48.31978623135887,4.8349972720170555,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.394781484785405,,0,,,0.0,0.0,0.0,0.0,46.80563970861557,3.1652948237713616,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.510259273675985,,0,,,0.0,0.0,0.0,0.0,48.3737912459667,3.1652948237713616,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,52.5048512292995,3.1652948237713616,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,54.8664744472307,-1.3504249161453572,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.32754869778275,,0,,,0.0,0.0,0.0,0.0,57.472776192139506,1.2350090905026718,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,56.938811916432805,1.2350090905026718,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.38715865302666,,0,,,0.0,0.0,0.0,0.0,57.22170943822305,1.4975775148853145,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,57.81943681775368,2.476258248942756,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.580873270242755,,0,,,0.0,0.0,0.0,0.0,58.217921737440776,3.2924319663107298,False,True,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.656155023010115,,0,,,0.0,0.0,0.0,0.0,60.01118880486185,5.37071274835067,False,True,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.682148509277134,,0,,,0.0,0.0,0.0,0.0,58.741323738255815,5.37071274835067,False,True,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.693534805128564,,0,,,0.0,0.0,0.0,0.0,59.36038270273405,5.37071274835067,False,True,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.86984130628104,,0,,,0.0,0.0,0.0,0.0,55.81894268196339,5.37071274835067,False,True,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.869714583052016,,0,,,0.0,0.0,0.0,0.0,55.10392475485769,9.16874164863163,False,True,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.083543642206834,8.934401959732796,False,True,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.92896744270692,,0,,,0.0,0.0,0.0,0.0,55.05203483871337,8.615076215088926,False,True,True,False,False,
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.90148220428278,,0,,,0.0,0.0,0.0,0.0,51.83755572741991,5.395320517533534,False,True,False,False,False,8.229538226927726
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.90169893321001,,0,,,0.0,0.0,0.0,0.0,53.873277338368226,5.395320517533534,False,True,True,False,True,12.023313731057407
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.854076288818845,,0,,,0.0,0.0,0.0,0.0,51.157865393644485,4.937476073478173,False,True,False,False,False,7.100311110730203
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,47.17179871666954,1.3037668916873244,False,True,False,True,False,3.9029581721066435
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.837530611587674,,0,,,0.0,0.0,0.0,0.0,44.51442093201958,-1.027643044580529,False,True,False,True,False,3.9029581721066435
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.606202941096214,,0,,,0.0,0.0,0.0,0.0,40.88908735428366,-4.260141282514304,False,True,False,True,False,1.0798398358984755
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.48800319517128,,0,,,0.0,0.0,0.0,0.0,36.80698375816643,-7.876650756074518,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.46403431969973,,0,,,0.0,0.0,0.0,0.0,31.719766572515073,-12.369820604154611,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,0,,,0.0,0.0,0.0,0.0,31.019378337216853,-12.856396232810617,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,0,,,0.0,0.0,0.0,0.0,33.3358417450051,-12.856396232810617,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.446002182448545,,0,,,0.0,0.0,0.0,0.0,35.92812403838101,-12.856396232810617,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.49269657334228,,0,,,0.0,0.0,0.0,0.0,40.624912717448225,-15.983990694969435,False,True,False,True,True,2.156709089013855
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.55978803230626,,0,,,0.0,0.0,0.0,0.0,45.68149435780556,-11.34329728591237,False,True,False,True,True,4.436995490510011
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.60922854494017,,0,,,0.0,0.0,0.0,0.0,49.682912277134136,-7.727197960800105,False,True,False,False,True,5.203387233714743
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.863935980043664,,0,,,0.0,0.0,0.0,0.0,49.713103400962765,-7.650225440135408,False,False,False,False,True,2.371089231175727
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.826187621846785,,0,,,0.0,0.0,0.0,0.0,46.334265815918386,-7.650225440135408,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.81857298049348,,0,,,0.0,0.0,0.0,0.0,46.7578264210742,-7.650225440135408,False,True,False,True,False,0.8354814358197515
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.87803376819976,,0,,,0.0,0.0,0.0,0.0,49.76287772727234,-7.228687922696395,False,False,False,False,False,4.147232672388679
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,0,,,0.0,0.0,0.0,0.0,53.51196468242999,-3.4845795711883767,True,False,True,False,True,6.536468618517137
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,0,,,0.0,0.0,0.0,0.0,55.91714981718742,-1.0432374860977163,True,False,True,False,True,6.438573551095697
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,0,,,0.0,0.0,0.0,0.0,56.44673870966064,-0.26505154252715357,True,False,True,False,True,5.379956061399188
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,57.45601150211048,1.0708676934675125,True,False,True,False,True,6.123579361992888
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.22777790188064,,0,,,0.0,0.0,0.0,0.0,58.53847465363902,2.5095440060576166,True,False,True,False,True,6.571069658487772
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",,54.3752222006195,,0,,,0.0,0.0,0.0,0.0,59.428158954207056,3.779393525551498,True,False,True,False,True,6.7434556482016355
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",,54.43616484481038,,0,,,0.0,0.0,0.0,0.0,61.81022200679695,6.39250663014117,True,False,True,False,True,8.64118715171536
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702455,54.609228182923665,1.6788809131927462,0,,,0.0,0.0,0.0,0.0,65.48786822714881,10.066968876803926,True,False,True,False,True,11.320645267852878
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.181591183079474,54.81555706012855,1.5009425071334137,0,,,0.0,0.0,0.0,0.0,67.07863895602702,11.713460763647092,True,False,True,False,True,10.705349223862612
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821338,54.90626901302384,1.2285623699539907,0,,,0.0,0.0,0.0,0.0,66.13349551570433,11.713460763647092,True,False,True,False,True,9.266340500440638
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.144929806281288,54.90666644502802,1.8151333174496431,0,,,0.0,0.0,0.0,0.0,67.67681343221076,12.621117495492179,True,False,True,False,True,11.77384903165554
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.1268174379608658,54.941004451583616,1.8473591001695917,0,,,0.0,0.0,0.0,0.0,68.81637729661729,13.94733868670334,True,False,True,False,True,11.91136960018234
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.1068595005255957,55.15682401748776,1.6959725988471674,0,,,0.0,0.0,0.0,0.0,68.98557342631692,14.413837436984537,True,False,True,False,True,11.527284104143408
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.0927621408985746,55.16465173622805,1.93301865735921,0,,,0.0,0.0,0.0,0.0,69.99496869558232,15.695436296068891,True,False,True,False,True,12.493695983144733
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.142436427725886,55.16592354992033,2.0976475156604564,0,,,0.0,0.0,0.0,0.0,71.4575835517322,17.357981260068442,True,False,True,False,True,13.39105076333528
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684473,55.16592354992033,2.051356507981213,0,,,0.0,0.0,0.0,0.0,72.43266012249879,18.52748953444872,True,False,True,False,True,13.39105076333528
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899165,55.32672911492623,2.291842981182788,0,,,0.0,0.0,0.0,0.0,74.40559296652499,20.583772207907074,True,False,True,False,True,14.927582484274772
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2709318899184665,55.32672911492623,2.071075273526866,0,,,0.0,0.0,0.0,0.0,73.55259070330129,20.583772207907074,True,False,True,False,True,13.754226046851436
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.3076210537971646,55.563546347809776,1.7578508592281095,0,,,0.0,0.0,0.0,0.0,70.89150827803688,20.583772207907074,True,False,True,False,False,12.559310627904061
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.309868618782472,55.919863712038165,0.727373095725,0,,,0.0,0.0,0.0,0.0,61.986443415956195,16.494914819799106,True,False,True,False,False,7.008595548206724
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.3199825255632702,55.97708225661774,0.9840236804490522,0,,,0.0,0.0,0.0,0.0,58.04235190402003,13.255697842786063,True,False,True,False,False,8.415885924812954
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.2871894551181406,55.99211873841424,0.842904052950952,0,,,0.0,0.0,0.0,0.0,54.43605564831519,10.252617077451866,False,False,True,False,False,7.5180692455151785
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.2825454022896303,56.79798984420339,1.7182616178685524,0,,,0.0,0.0,0.0,0.0,58.21072195834337,10.252617077451866,True,False,True,False,True,13.115323868699697
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899283,56.816760502692915,1.5330943330195639,0,,,0.0,0.0,0.0,0.0,59.72359028641459,10.252617077451866,True,False,True,False,True,12.218941745291946
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236535,56.85325785317672,1.1779184209021563,0,,,0.0,0.0,0.0,0.0,58.52182127701366,10.252617077451866,True,False,True,False,True,10.190226340166081
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.3848686140553603,56.940006361969786,1.7023971945885856,0,,,0.0,0.0,0.0,0.0,60.29295252425478,3.7809529607305805,True,False,True,False,True,12.83836136679232
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912512865,57.11588445837728,1.5760470001470497,0,,,0.0,0.0,0.0,0.0,61.29480721452474,4.995025696513807,True,False,True,False,True,12.68168422389996
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.5196013108755535,57.22204265203505,2.2058876235596094,0,,,0.0,0.0,0.0,0.0,64.71339789674326,8.459568120359407,True,False,True,False,True,15.9761819632595
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.6282300196208253,57.35736213011697,2.211616877704495,0,,,0.0,0.0,0.0,0.0,67.47501560357372,11.22458636220351,True,False,True,False,True,16.643424938137898
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.7266261748353675,57.447323002212535,1.9264382650858334,0,,,0.0,0.0,0.0,0.0,67.74573039197996,11.720423183832665,True,False,True,False,True,15.386904949767946
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.8550520656018437,57.606996757665335,2.1831487129187446,0,,,0.0,0.0,0.0,0.0,69.50904617422641,13.692497777443023,True,False,True,False,True,17.343484020043956
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.0217079353979446,58.83348590405644,2.1350554831481174,0,,,0.0,0.0,0.0,0.0,72.266055756101,16.540073976274385,True,False,True,False,True,19.69141434963151
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.1790281930571678,58.83348590405644,2.0293982010078833,0,,,0.0,0.0,0.0,0.0,74.10406214401738,18.48128163144453,True,False,True,False,True,19.69141434963151
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.250267248887276,59.26720689298653,1.108460576048594,8,0.22697817574802065,1.8158254059841652,0.0,0.0,0.0,0.0,68.2973193795823,24.20981413705333,True,False,True,False,False,13.42513598858654
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.3017865652586633,59.26140023322603,0.8324583410977217,8,0.2269105355031626,1.8152842840253007,0.0,0.0,0.0,0.0,62.57428939803589,19.008004480097554,True,False,True,False,False,11.348739328455515
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,59.34319686961587,"rgba(239, 83, 80, 1.0)",3.3336755301829575,59.26140023322603,0.6505131489671271,8,0.22775006728498268,1.8220005382798614,0.0,0.0,0.0,0.0,57.57931422829785,14.588759231788856,False,False,True,False,False,9.975544970421161
