date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,28.71,28.77,28.405,28.51,9918.0,,,,"rgba(38, 166, 154, 1.0)",,28.69096588283298,,0,,,0.0,0.0,0.0,0.0,45.18369360533358,-13.885403451506114,False,False,False,True,True,
2024-01-17 17:00:00+00:00,27.43,27.745,27.205,27.625,38588.0,,,27.525,"rgba(239, 83, 80, 1.0)",,27.98732847593559,,0,,,0.0,0.0,0.0,0.0,40.61383312199226,-13.885403451506114,False,False,False,True,False,
2024-01-18 17:00:00+00:00,28.285,28.685,28.01,28.67,18643.0,,,27.827947528437388,"rgba(239, 83, 80, 1.0)",,28.139045081110787,,0,,,0.0,0.0,0.0,0.0,43.5755308275292,-13.885403451506114,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.015,31.24,29.96,30.91,40028.0,,,29.011343851640124,"rgba(38, 166, 154, 1.0)",,28.914714321035504,,0,,,0.0,0.0,0.0,0.0,52.0834938144929,-6.771099846936345,False,False,True,False,True,
2024-01-22 17:00:00+00:00,31.28,31.75,31.135,31.625,38170.0,,,29.713698875425504,"rgba(38, 166, 154, 1.0)",,29.446793406009306,,0,,,0.0,0.0,0.0,0.0,59.01542869738769,-0.365266068016723,False,False,True,False,True,
2024-01-23 17:00:00+00:00,30.815,30.82,30.41,30.58,26700.0,,,29.86020714986215,"rgba(38, 166, 154, 1.0)",,29.58134911245032,,0,,,0.0,0.0,0.0,0.0,59.56884557897905,0.17133220948757355,False,False,True,False,True,
2024-01-24 17:00:00+00:00,31.41,31.44,30.56,30.66,38065.0,,,30.05537874095461,"rgba(38, 166, 154, 1.0)",,29.76556101219116,,0,,,0.0,0.0,0.0,0.0,60.124141371788454,1.0362350511799718,False,False,True,False,True,
2024-01-25 17:00:00+00:00,31.745,31.79,31.335,31.715,26176.0,,,30.23553079029907,"rgba(38, 166, 154, 1.0)",,29.93039468403284,,0,,,0.0,0.0,0.0,0.0,62.74502573503638,3.9566957422125597,False,False,True,False,True,
2024-01-26 17:00:00+00:00,31.865,32.25,31.76,31.915,38232.0,,,30.486864441689786,"rgba(38, 166, 154, 1.0)",,30.164962039536583,,0,,,0.0,0.0,0.0,0.0,64.87448248842324,6.416468869755867,False,False,True,False,True,
2024-01-29 17:00:00+00:00,32.14,32.595,31.935,32.56,84172.0,,,30.93972543347077,"rgba(38, 166, 154, 1.0)",,30.60496550475427,,0,,,0.0,0.0,0.0,0.0,67.47736673249156,9.308787713624184,False,False,True,False,True,
2024-01-30 17:00:00+00:00,33.52,33.705,32.55,33.085,83962.0,,,31.361461703363407,"rgba(38, 166, 154, 1.0)",,31.02140985732932,,0,,,0.0,0.0,0.0,0.0,70.0801561929982,12.163279532706852,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.22,35.23,34.065,34.385,108259.0,,,32.00152410219441,"rgba(38, 166, 154, 1.0)",,31.646219329665502,,0,,,0.0,0.0,0.0,0.0,73.54321166190492,15.757794030623202,False,False,True,False,True,
2024-02-01 17:00:00+00:00,35.62,36.325,35.62,36.005,61620.0,,,32.40868138308317,"rgba(38, 166, 154, 1.0)",,32.04243975640425,,0,,,0.0,0.0,0.0,0.0,77.33121155720407,19.562544420209875,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.915,36.35,35.655,36.07,68850.0,,,32.77948780899476,"rgba(38, 166, 154, 1.0)",,32.41056283781835,,0,,,0.0,0.0,0.0,0.0,79.90762194548216,22.202780771483944,False,False,True,False,True,
2024-02-05 17:00:00+00:00,36.27,37.035,36.27,36.94,62315.0,,,33.116535164944985,"rgba(38, 166, 154, 1.0)",,32.74542239551285,,0,,,0.0,0.0,0.0,0.0,82.28557381237175,24.691979714961917,False,False,True,False,True,
2024-02-06 17:00:00+00:00,36.24,36.465,35.56,36.26,67132.0,,,33.36618843684866,"rgba(38, 166, 154, 1.0)",,33.00188054904363,,0,,,0.0,0.0,0.0,0.0,80.84114351317677,24.691979714961917,False,False,True,False,True,
2024-02-07 17:00:00+00:00,36.84,36.87,36.195,36.355,23013.0,,,33.452973915506064,"rgba(38, 166, 154, 1.0)",,33.09069078701758,,0,,,0.0,0.0,0.0,0.0,79.99685941525362,24.691979714961917,False,False,True,False,True,
2024-02-08 17:00:00+00:00,37.625,37.71,37.295,37.55,30884.0,,,33.59985416625234,"rgba(38, 166, 154, 1.0)",,33.23789983410223,,0,,,0.0,0.0,0.0,0.0,80.77890135503264,24.691979714961917,False,False,True,False,True,
2024-02-09 17:00:00+00:00,38.115,38.7,38.045,38.67,75714.0,,,33.99625964108356,"rgba(38, 166, 154, 1.0)",,33.632541709389244,,0,,,0.0,0.0,0.0,0.0,82.26529338585647,26.080814312420685,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.65,39.07,38.195,38.24,65591.0,,,34.292926641261275,"rgba(38, 166, 154, 1.0)",,33.93089020013375,,0,,,0.0,0.0,0.0,0.0,81.37714468622059,26.080814312420685,False,False,True,False,True,
2024-02-13 17:00:00+00:00,37.44,37.61,37.08,37.51,33736.0,,,34.394708674402416,"rgba(38, 166, 154, 1.0)",,34.03665347742751,,0,,,0.0,0.0,0.0,0.0,77.80942604897271,26.080814312420685,True,False,True,False,False,
2024-02-14 17:00:00+00:00,38.575,39.285,38.485,39.125,23718.0,,,34.497595407542114,"rgba(38, 166, 154, 1.0)",,34.14027748357808,,0,,,0.0,0.0,0.0,0.0,77.56401792955646,26.080814312420685,True,False,True,False,False,
2024-02-15 17:00:00+00:00,39.16,40.0,39.16,39.87,62593.0,,,34.788031650451856,"rgba(38, 166, 154, 1.0)",,34.43142036949618,,0,,,0.0,0.0,0.0,0.0,78.17780828292979,26.080814312420685,True,False,True,False,False,
2024-02-16 17:00:00+00:00,39.74,39.98,39.46,39.555,28988.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,77.3653878512581,26.080814312420685,True,False,True,False,False,
2024-02-19 17:00:00+00:00,39.555,39.555,39.555,39.555,0.0,,,34.91148594200405,"rgba(38, 166, 154, 1.0)",,34.5558106824128,,0,,,0.0,0.0,0.0,0.0,76.82377423014364,26.080814312420685,True,False,True,False,False,
2024-02-20 17:00:00+00:00,37.52,37.585,37.135,37.46,42957.0,,,35.00121928093958,"rgba(38, 166, 154, 1.0)",,34.65201469677474,,0,,,0.0,0.0,0.0,0.0,69.39875660491069,24.078882590107156,True,False,True,False,False,
2024-02-21 17:00:00+00:00,37.255,37.295,36.825,37.14,28557.0,,,35.050168021054304,"rgba(38, 166, 154, 1.0)",,35.49930191935527,,0,,,0.0,0.0,0.0,0.0,63.61462670271354,18.907891499288667,True,False,True,False,False,
2024-02-22 17:00:00+00:00,41.14,41.8,40.86,41.75,68723.0,,,35.39340352625592,"rgba(38, 166, 154, 1.0)",,36.759531098574065,,0,,,0.0,0.0,0.0,0.0,66.5748869627709,18.907891499288667,True,False,True,False,True,
2024-02-23 17:00:00+00:00,40.685,41.055,40.385,40.425,50494.0,,,35.59102301229651,"rgba(38, 166, 154, 1.0)",,36.942491742403476,,0,,,0.0,0.0,0.0,0.0,65.62013446217009,18.907891499288667,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,41.55,41.965,41.505,41.75,36596.0,,,35.754980678472094,"rgba(38, 166, 154, 1.0)",,37.145087860088445,,0,,,0.0,0.0,0.0,0.0,66.43483777626933,18.907891499288667,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,42.385,42.42,41.71,41.805,43978.0,,,35.94820305142277,"rgba(38, 166, 154, 1.0)",,37.36194710637268,,0,,,0.0,0.0,0.0,0.0,67.03727944789057,18.907891499288667,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,41.26,41.54,41.09,41.195,32000.0,,,36.06588542335483,"rgba(38, 166, 154, 1.0)",,37.45772382871035,,0,,,0.0,0.0,0.0,0.0,65.96044940122695,18.907891499288667,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,42.545,42.875,42.11,42.515,35868.0,,,36.22136302298288,"rgba(38, 166, 154, 1.0)",,37.62527466034345,,0,,,0.0,0.0,0.0,0.0,66.89067613931155,18.907891499288667,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.97,45.99,44.895,45.28,36795.0,,,36.443107091696426,"rgba(38, 166, 154, 1.0)",,37.92894762538017,,0,,,0.0,0.0,0.0,0.0,70.04748085547851,14.97079857369252,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,47.22,47.555,46.78,47.165,53858.0,,,36.80981098959243,"rgba(38, 166, 154, 1.0)",,38.42898751174779,,0,,,0.0,0.0,0.0,0.0,73.39211225840072,18.23070248360645,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,36.99216585255524,"rgba(38, 166, 154, 1.0)",,38.63745413139469,,0,,,0.0,0.0,0.0,0.0,72.55886482585458,18.23070248360645,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,42.27239957555699,"rgba(38, 166, 154, 1.0)",,40.9668703540017,,0,,,0.0,0.0,0.0,0.0,73.1162192824625,18.23070248360645,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,42.34617368209818,"rgba(38, 166, 154, 1.0)",,41.06350082718071,,0,,,0.0,0.0,0.0,0.0,73.62558815746576,18.993151018939287,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,42.24918814386576,"rgba(38, 166, 154, 1.0)",,41.13060823890257,,0,,,0.0,0.0,0.0,0.0,71.26576711406108,18.993151018939287,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,41.790393101165876,"rgba(38, 166, 154, 1.0)",,40.93077453530192,,0,,,0.0,0.0,0.0,0.0,65.15686126471164,20.021552837135673,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,41.74134447514551,"rgba(38, 166, 154, 1.0)",,40.96236854959967,,0,,,0.0,0.0,0.0,0.0,63.10243509721708,18.203959927386578,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,41.735849242429005,"rgba(38, 166, 154, 1.0)",,41.02593173399247,,0,,,0.0,0.0,0.0,0.0,61.27956399353532,16.510888225823308,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,41.70271382160837,"rgba(38, 166, 154, 1.0)",,41.04220142977232,,0,,,0.0,0.0,0.0,0.0,59.03094707390024,14.360951646216051,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,41.634538448405564,"rgba(38, 166, 154, 1.0)",,41.04082702519192,,0,,,0.0,0.0,0.0,0.0,56.46037906511308,11.897395673032783,False,True,True,False,False,19.051318105437677
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,41.66141931687095,"rgba(38, 166, 154, 1.0)",,41.091049074941424,,0,,,0.0,0.0,0.0,0.0,56.16931663132851,11.486446521096376,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,41.558627931047155,"rgba(38, 166, 154, 1.0)",,41.06013733935116,,0,,,0.0,0.0,0.0,0.0,52.937329542508834,8.288245445950771,False,True,False,False,False,15.829887522281162
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,42.234938489117184,"rgba(38, 166, 154, 1.0)",,41.58530012787912,,0,,,0.0,0.0,0.0,0.0,52.576194514892066,7.770810333709413,False,True,False,False,False,17.551094548394804
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,43.09823188616398,"rgba(38, 166, 154, 1.0)",,42.19270588394238,,0,,,0.0,0.0,0.0,0.0,56.400871544259815,7.770810333709413,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,43.19072392771442,"rgba(38, 166, 154, 1.0)",,42.27004458673493,,0,,,0.0,0.0,0.0,0.0,58.72658990736147,3.38774525934771,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,43.25062109188522,"rgba(38, 166, 154, 1.0)",,42.32331831389711,,0,,,0.0,0.0,0.0,0.0,58.90791144421373,3.719958628005159,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,43.305289711628234,"rgba(38, 166, 154, 1.0)",,42.37552541840936,,0,,,0.0,0.0,0.0,0.0,58.89104702819407,4.005496655387205,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,43.30004562310546,"rgba(38, 166, 154, 1.0)",,42.38852506321593,,0,,,0.0,0.0,0.0,0.0,57.30149388944665,4.005496655387205,False,True,True,False,True,18.120450217289505
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",,42.39644541017434,,0,,,0.0,0.0,0.0,0.0,54.965231719943674,4.005496655387205,False,True,True,False,False,16.554912984959262
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,43.26069861157948,"rgba(38, 166, 154, 1.0)",6.888824016719642,42.39644541017434,0.3692291432691968,0,,,0.0,0.0,0.0,0.0,53.40772360694169,7.873121310953245,False,True,True,False,False,16.554912984959262
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,43.303959970568094,"rgba(38, 166, 154, 1.0)",6.915871825598571,42.44846947782861,0.5019657115856004,0,,,0.0,0.0,0.0,0.0,54.45342916758008,7.873121310953245,False,True,True,False,False,18.153606953439013
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,43.42024442979099,"rgba(38, 166, 154, 1.0)",6.953593519744869,42.57132310427104,0.6253855482608824,0,,,0.0,0.0,0.0,0.0,56.97816518323346,7.873121310953245,False,True,True,False,True,19.727849119263627
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,43.67469746913927,"rgba(38, 166, 154, 1.0)",7.02132215803027,42.78972075473705,0.9257913394315054,0,,,0.0,0.0,0.0,0.0,61.84750134225986,7.208802834997115,False,True,True,False,True,20.0
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,45.13971784911038,"rgba(38, 166, 154, 1.0)",7.067850476655569,43.974538571675794,0.5794493590167367,0,,,0.0,0.0,0.0,0.0,62.05776760711045,7.38491257591749,False,True,True,False,True,20.0
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,45.307979248552535,"rgba(38, 166, 154, 1.0)",7.1318631317300065,44.13003297282998,0.721405743792223,0,,,0.0,0.0,0.0,0.0,63.7471223250023,9.070385847952537,False,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,45.42591564682945,"rgba(38, 166, 154, 1.0)",7.189259130595228,44.23897500105401,0.7234438075562002,0,,,0.0,0.0,0.0,0.0,65.07852901426332,10.4532372020211,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,45.333386199326654,"rgba(38, 166, 154, 1.0)",7.194500422776646,44.21153595944855,0.3903626208235814,0,,,0.0,0.0,0.0,0.0,60.63671582594274,10.4532372020211,False,True,True,False,False,16.094772023836704
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,45.23568561609771,"rgba(38, 166, 154, 1.0)",7.170126038948997,44.167721858025224,0.2660034330797271,0,,,0.0,0.0,0.0,0.0,56.05486895297257,11.315325877406998,False,True,True,False,False,13.935361293076042
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,45.163787599010135,"rgba(38, 166, 154, 1.0)",7.1404436975721755,44.138873079599314,0.2627465462739506,0,,,0.0,0.0,0.0,0.0,52.89611862118045,8.523741134665777,False,True,False,False,False,13.798983655457782
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,45.00039342068983,"rgba(239, 83, 80, 1.0)",7.083374011541914,44.04293236972574,0.10335013075427049,0,,,0.0,0.0,0.0,0.0,48.7069735879232,4.763391681187414,False,True,False,True,False,11.017355118251864
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,44.8878902347338,"rgba(239, 83, 80, 1.0)",7.015413476285147,43.97803700904964,0.05373353861816364,0,,,0.0,0.0,0.0,0.0,45.26031874914439,1.693574773614401,False,True,False,True,False,10.096052969223457
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,44.83432416806094,"rgba(239, 83, 80, 1.0)",6.933967069746173,43.96040079677682,0.25304406345953645,0,,,0.0,0.0,0.0,0.0,46.05496601203913,1.693574773614401,False,True,False,True,False,12.314488023704232
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,44.78989958491831,"rgba(239, 83, 80, 1.0)",6.830048284424318,43.93809982625995,0.10130238395501621,0,,,0.0,0.0,0.0,0.0,44.69454132376444,1.1078067941349374,False,True,False,True,False,9.950706362003789
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,44.691472208382585,"rgba(239, 83, 80, 1.0)",6.704376366184962,43.877999417208436,-0.009396760230554753,0,,,0.0,0.0,0.0,0.0,42.50899918413031,-1.169024592195015,False,True,False,True,False,8.223793788868225
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,43.70429516089385,"rgba(239, 83, 80, 1.0)",6.554640162332153,43.27337155107009,-0.3895517507953631,0,,,0.0,0.0,0.0,0.0,37.482354906144806,-6.004308609214284,False,True,False,True,False,2.1466774212988966
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,43.75838318496125,"rgba(239, 83, 80, 1.0)",6.4276197225176075,43.310817198872364,-0.0608027879283569,0,,,0.0,0.0,0.0,0.0,38.567014624206465,-6.004308609214284,False,True,False,True,False,5.811235189705123
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,43.89865203636206,"rgba(239, 83, 80, 1.0)",6.295157691460985,43.421819858218704,0.05213215583565969,0,,,0.0,0.0,0.0,0.0,40.71655627993276,-6.004308609214284,False,True,False,True,True,7.12557513650091
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,43.92613484454357,"rgba(239, 83, 80, 1.0)",6.175339032163514,43.448550385139576,0.10711146568882163,0,,,0.0,0.0,0.0,0.0,42.77337794133297,-6.004308609214284,False,True,False,True,True,7.691476223980409
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,43.887865774022956,"rgba(239, 83, 80, 1.0)",6.019604726480228,43.42772002176053,-0.026201059525838167,0,,,0.0,0.0,0.0,0.0,42.86279346116635,-6.004308609214284,False,True,False,True,True,6.0819092874419844
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,43.81667954126027,"rgba(239, 83, 80, 1.0)",5.855218476317127,43.37914051191911,0.01039405930402901,0,,,0.0,0.0,0.0,0.0,43.270430279273526,-6.004308609214284,False,True,False,True,True,6.357829087754993
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,43.81627938952571,"rgba(239, 83, 80, 1.0)",5.682520099804728,43.38195213491939,0.11052277054016796,0,,,0.0,0.0,0.0,0.0,44.74755657079429,-10.554399221407998,False,True,False,True,True,7.285367731659068
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,43.791507764793025,"rgba(239, 83, 80, 1.0)",5.486469002657098,43.36648321167876,-0.00573833765642602,0,,,0.0,0.0,0.0,0.0,44.4710030347786,-10.43546524384896,False,True,False,True,True,5.963364876341757
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,43.77319951584086,"rgba(239, 83, 80, 1.0)",5.245268354251112,43.355039786413116,0.021916936526938966,0,,,0.0,0.0,0.0,0.0,44.61443401974295,-9.857006617548109,False,True,False,True,True,6.1889818050482965
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,43.7628909364647,"rgba(239, 83, 80, 1.0)",5.0246902212793065,43.35024030981709,0.12533303794847053,0,,,0.0,0.0,0.0,0.0,45.98384793768156,-8.167258775456368,False,True,False,True,True,7.045079461743743
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,43.78433381682075,"rgba(239, 83, 80, 1.0)",4.867756728470275,43.372426379007926,0.29738002569552885,0,,,0.0,0.0,0.0,0.0,48.84322031241017,-5.222765658217092,False,True,False,False,True,8.43689578563119
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,44.005483489422275,"rgba(38, 166, 154, 1.0)",4.741704960025244,43.569685373718265,0.6970730262947736,1,0.12463675312874413,0.12463675312874413,0.0,0.0,0.0,0.0,54.363700611870115,-0.037216674671228134,False,False,True,False,True,11.67465853070302
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,44.112800586948026,"rgba(38, 166, 154, 1.0)",4.581975633141536,43.665699317417776,0.9132088464890737,1,0.12485967174179573,0.12485967174179573,0.0,0.0,0.0,0.0,59.34686769922164,4.409314353221788,True,False,True,False,True,13.1316162168843
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,44.283708824135786,"rgba(38, 166, 154, 1.0)",4.434847994998116,43.81699019783254,1.2566405451670568,1,0.12498330975428792,0.12498330975428792,0.0,0.0,0.0,0.0,64.37915863907969,8.792431254880583,True,False,True,False,True,15.343769596419875
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,44.31562952333387,"rgba(38, 166, 154, 1.0)",4.286833437272668,43.84584643143811,1.0343657231951955,1,0.12522014141995796,0.12522014141995796,0.0,0.0,0.0,0.0,64.7715157005411,8.953550321116289,True,False,True,False,True,13.028788901450618
