date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,7.901666666666667,"rgba(38, 166, 154, 1.0)",,7.768691809576924,,0,,,0.0,0.0,0.0,0.0,55.289533997727034,-5.365859435242832,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,7.819357199509699,"rgba(239, 83, 80, 1.0)",,7.727756440282984,,0,,,0.0,0.0,0.0,0.0,52.9708163809955,-5.365859435242832,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,7.793523280968845,"rgba(239, 83, 80, 1.0)",,7.715782539676555,,0,,,0.0,0.0,0.0,0.0,52.99409599395356,-5.365859435242832,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,7.76834641934112,"rgba(239, 83, 80, 1.0)",,7.704614404318438,,0,,,0.0,0.0,0.0,0.0,52.28099060221407,-5.365859435242832,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.76834641934112,"rgba(239, 83, 80, 1.0)",,7.704614404318438,,0,,,0.0,0.0,0.0,0.0,51.80558700772107,-5.365859435242832,False,False,False,False,True,
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,7.756400480930205,"rgba(239, 83, 80, 1.0)",,7.697647119615169,,0,,,0.0,0.0,0.0,0.0,51.090168927404605,-5.365859435242832,False,False,False,False,False,
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,7.750301793080226,"rgba(239, 83, 80, 1.0)",,7.69562180763195,,0,,,0.0,0.0,0.0,0.0,51.38916454606851,-5.365859435242832,False,False,False,False,False,
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,7.661738487265244,"rgba(239, 83, 80, 1.0)",,7.6286901269709855,,0,,,0.0,0.0,0.0,0.0,47.858369447577005,-5.365859435242832,False,False,False,True,False,
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,7.62816975299468,"rgba(239, 83, 80, 1.0)",,7.601374433621203,,0,,,0.0,0.0,0.0,0.0,44.08112955895838,0.9135935644558799,False,False,False,True,False,
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,7.62816975299468,"rgba(239, 83, 80, 1.0)",,7.601374433621203,,0,,,0.0,0.0,0.0,0.0,41.56296963321263,-1.7460838344689122,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,7.588888689506667,"rgba(239, 83, 80, 1.0)",,7.568409687933297,,0,,,0.0,0.0,0.0,0.0,38.283251685656545,-5.056039031396715,False,False,False,True,False,
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,7.463646184475464,"rgba(239, 83, 80, 1.0)",,7.459431100448848,,0,,,0.0,0.0,0.0,0.0,34.808896354673635,-8.4687390401971,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,7.4336663085902535,"rgba(239, 83, 80, 1.0)",,7.432689069412678,,0,,,0.0,0.0,0.0,0.0,32.28532651448903,-10.969387074371603,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,7.404878137799587,"rgba(239, 83, 80, 1.0)",,7.40675883257956,,0,,,0.0,0.0,0.0,0.0,32.08970591673494,-11.400587112949388,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,7.371913681715663,"rgba(239, 83, 80, 1.0)",,7.376778225180523,,0,,,0.0,0.0,0.0,0.0,30.765989577333052,-13.003090939350884,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,7.331078142145312,"rgba(239, 83, 80, 1.0)",,7.339327781720736,,0,,,0.0,0.0,0.0,0.0,28.525724231905127,-15.44699052124841,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,7.280818913581901,"rgba(239, 83, 80, 1.0)",,7.292787150002918,,0,,,0.0,0.0,0.0,0.0,26.53450971358192,-17.610500908953696,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,7.2371518758735505,"rgba(239, 83, 80, 1.0)",,7.251957854845754,,0,,,0.0,0.0,0.0,0.0,25.087767911408978,-19.25703746241245,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,7.216244664148597,"rgba(239, 83, 80, 1.0)",,7.232123672870192,,0,,,0.0,0.0,0.0,0.0,27.597673925632137,-19.25703746241245,False,False,False,True,True,
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,7.216244664148597,"rgba(239, 83, 80, 1.0)",,7.232123672870192,,0,,,0.0,0.0,0.0,0.0,29.27094460178091,-19.25703746241245,False,False,False,True,True,
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,7.19776865846172,"rgba(239, 83, 80, 1.0)",,7.21463725948116,,0,,,0.0,0.0,0.0,0.0,28.60746698908239,-19.25703746241245,False,False,False,True,True,
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,6.8254503133704745,"rgba(239, 83, 80, 1.0)",,6.9507682036142455,,0,,,0.0,0.0,0.0,0.0,27.590193161224718,-19.25703746241245,False,False,False,True,True,
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,6.821279216935092,"rgba(239, 83, 80, 1.0)",,6.9432078426741155,,0,,,0.0,0.0,0.0,0.0,27.38423697072459,-19.25703746241245,False,False,False,True,True,
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,6.812250471646546,"rgba(239, 83, 80, 1.0)",,6.9284543819503925,,0,,,0.0,0.0,0.0,0.0,28.085583443150178,-19.25703746241245,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,6.809670842245624,"rgba(239, 83, 80, 1.0)",,6.919202505797526,,0,,,0.0,0.0,0.0,0.0,29.260011790221036,-19.25703746241245,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,6.796159453948794,"rgba(239, 83, 80, 1.0)",,6.903071413207897,,0,,,0.0,0.0,0.0,0.0,29.07206860337677,-19.25703746241245,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,6.793363624730281,"rgba(239, 83, 80, 1.0)",,6.893346689173989,,0,,,0.0,0.0,0.0,0.0,33.16824838443042,-20.596411995641226,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,6.7987975250719135,"rgba(239, 83, 80, 1.0)",,6.8947091611257285,,0,,,0.0,0.0,0.0,0.0,39.262055410834975,-15.001006707931793,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,6.80549524386553,"rgba(239, 83, 80, 1.0)",,6.896210489176123,,0,,,0.0,0.0,0.0,0.0,42.94993942795438,-11.830365720538538,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,6.808948242281929,"rgba(239, 83, 80, 1.0)",,6.892279641372121,,0,,,0.0,0.0,0.0,0.0,44.74843673112933,-10.351541480766095,True,False,False,True,True,
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,6.794051911251728,"rgba(239, 83, 80, 1.0)",,6.871256505365487,,0,,,0.0,0.0,0.0,0.0,42.052504742198934,-10.351541480766095,True,False,False,True,False,
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,6.783318353617052,"rgba(239, 83, 80, 1.0)",,6.768119042129213,,0,,,0.0,0.0,0.0,0.0,38.31425479949014,-5.983645393227633,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,6.799116197334275,"rgba(38, 166, 154, 1.0)",,6.841462889162772,,0,,,0.0,0.0,0.0,0.0,46.072000773364806,-10.390229168224451,True,False,False,True,True,
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,7.017184834880354,"rgba(38, 166, 154, 1.0)",,7.027097796232873,,0,,,0.0,0.0,0.0,0.0,54.67590964469132,-2.87470527232351,True,False,True,False,True,
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,7.0212237870460585,"rgba(38, 166, 154, 1.0)",,7.035413822278615,,0,,,0.0,0.0,0.0,0.0,58.24761086589386,-0.05471596083300767,True,False,True,False,True,
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,7.015282963720011,"rgba(38, 166, 154, 1.0)",,7.0323542302928415,,0,,,0.0,0.0,0.0,0.0,57.96455588775992,-0.05471596083300767,True,False,True,False,True,
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,7.00681272312429,"rgba(38, 166, 154, 1.0)",,7.026284705214193,,0,,,0.0,0.0,0.0,0.0,56.829619413163925,-0.05471596083300767,True,False,True,False,True,
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,6.996352120867925,"rgba(38, 166, 154, 1.0)",,7.017302356427453,,0,,,0.0,0.0,0.0,0.0,54.31064346417693,-0.05471596083300767,True,False,True,False,False,0.0
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,6.983817679172419,"rgba(38, 166, 154, 1.0)",,7.006109123500332,,0,,,0.0,0.0,0.0,0.0,52.56527731463761,-0.05471596083300767,True,False,True,False,False,0.0
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,6.980809314443637,"rgba(38, 166, 154, 1.0)",,7.003510700529851,,0,,,0.0,0.0,0.0,0.0,52.48045460438088,-0.05471596083300767,True,False,True,False,False,0.0
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,6.914592791277509,"rgba(239, 83, 80, 1.0)",,6.9401341983482805,,0,,,0.0,0.0,0.0,0.0,46.645149566461676,4.115297983086897,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.7642715197785455,"rgba(239, 83, 80, 1.0)",,6.791747389135795,,0,,,0.0,0.0,0.0,0.0,40.95292022177384,-1.3179941804453676,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.738621424752284,"rgba(239, 83, 80, 1.0)",,6.76592036773909,,0,,,0.0,0.0,0.0,0.0,38.15457457627805,-3.9799488893632358,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.721496496937282,"rgba(239, 83, 80, 1.0)",,6.74861828376884,,0,,,0.0,0.0,0.0,0.0,36.05499342781676,-6.096900784942882,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.721496496937282,"rgba(239, 83, 80, 1.0)",,6.74861828376884,,0,,,0.0,0.0,0.0,0.0,34.6552726621759,-7.681690983665014,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.692743428327553,"rgba(239, 83, 80, 1.0)",,6.719648270297592,,0,,,0.0,0.0,0.0,0.0,33.486002414559096,-9.159000097858517,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.677744361292793,"rgba(239, 83, 80, 1.0)",,6.7044524102339595,,0,,,0.0,0.0,0.0,0.0,33.800065399596306,-9.304875588429972,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.652260327231434,"rgba(239, 83, 80, 1.0)",,6.678778120253206,,0,,,0.0,0.0,0.0,0.0,32.28450881579566,-11.239039498719045,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.632576703079991,"rgba(239, 83, 80, 1.0)",,6.658742014336423,,0,,,0.0,0.0,0.0,0.0,34.32506276997944,-11.239039498719045,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.6253293633616686,"rgba(239, 83, 80, 1.0)",,6.65134078534574,,0,,,0.0,0.0,0.0,0.0,36.28561560698098,-11.239039498719045,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.611023589622646,"rgba(239, 83, 80, 1.0)",,6.636836065203471,,0,,,0.0,0.0,0.0,0.0,35.646151412550324,-11.239039498719045,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.438000566890105,"rgba(239, 83, 80, 1.0)",,6.512167653535347,,0,,,0.0,0.0,0.0,0.0,33.70098788111943,-11.239039498719045,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.448508550130768,"rgba(239, 83, 80, 1.0)",,6.512656944061688,,0,,,0.0,0.0,0.0,0.0,36.39635020067869,-11.239039498719045,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.593568687767363,"rgba(38, 166, 154, 1.0)",,6.617968451010239,,0,,,0.0,0.0,0.0,0.0,46.09021344693301,-9.825923542949887,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.821153574423473,"rgba(38, 166, 154, 1.0)",,6.808063810606524,,0,,,0.0,0.0,0.0,0.0,56.91946363547726,-0.28931475933377726,True,False,True,False,True,9.584496055687396
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,6.943002900188114,"rgba(38, 166, 154, 1.0)",,6.916806982363866,,0,,,0.0,0.0,0.0,0.0,64.98333206578002,6.429227464577146,True,False,True,False,True,12.594339177150356
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,6.9927793112475785,"rgba(38, 166, 154, 1.0)",,6.962863557616104,,0,,,0.0,0.0,0.0,0.0,68.51592864608904,9.089719798812595,True,False,True,False,True,10.389364710361221
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.056276628314075,"rgba(38, 166, 154, 1.0)",,7.022405495471734,,0,,,0.0,0.0,0.0,0.0,71.38498174571353,11.490769224878619,True,False,True,False,True,11.8156134698892
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.094403960433752,"rgba(38, 166, 154, 1.0)",,7.058322881435612,,0,,,0.0,0.0,0.0,0.0,73.44425248681767,13.44035904162832,True,False,True,False,True,12.205803965288268
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.124830125402509,"rgba(38, 166, 154, 1.0)",,7.087181480211186,,0,,,0.0,0.0,0.0,0.0,74.87725703693074,15.060023082950806,True,False,True,False,True,12.35383969968126
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.148179582119356,"rgba(38, 166, 154, 1.0)",,7.109369282290081,,0,,,0.0,0.0,0.0,0.0,76.42934375815108,16.96905256458234,True,False,True,False,True,13.77750772334424
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.1842694713511275,"rgba(38, 166, 154, 1.0)",,7.143127445471582,,0,,,0.0,0.0,0.0,0.0,79.21912102925236,20.08670712297942,True,False,True,False,True,18.768562796837198
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.223088807485496,"rgba(38, 166, 154, 1.0)",0.6616253396674665,7.18010246490267,1.9344747825719744,0,,,0.0,0.0,0.0,0.0,76.45559984784522,20.08670712297942,True,False,True,False,True,13.778550499951702
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.238139346004161,"rgba(38, 166, 154, 1.0)",0.6823532875344042,7.194386695895706,2.0965873986972805,0,,,0.0,0.0,0.0,0.0,75.33907428079212,20.08670712297942,True,False,True,False,False,15.207181220335322
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.27549743539698,"rgba(38, 166, 154, 1.0)",0.7002737109661269,7.230356709563214,1.770226799927307,0,,,0.0,0.0,0.0,0.0,72.8072792668159,20.08670712297942,True,False,True,False,False,13.233524211667625
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.361400594139197,"rgba(38, 166, 154, 1.0)",0.715577867659897,7.313639179732476,1.476234618214317,0,,,0.0,0.0,0.0,0.0,69.97800349142841,27.74975112484232,True,False,True,False,False,11.980684200879981
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.461032602474794,"rgba(38, 166, 154, 1.0)",0.747068221736093,7.410050602015102,2.094787801772844,0,,,0.0,0.0,0.0,0.0,71.13622528620544,27.74975112484232,True,False,True,False,False,17.05961896261551
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.4908054331043745,"rgba(38, 166, 154, 1.0)",0.7687067471169116,7.439121224649887,1.7183129721498618,0,,,0.0,0.0,0.0,0.0,69.63536887487805,26.658748798495495,True,False,True,False,False,14.445563693689063
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.511099618126525,"rgba(38, 166, 154, 1.0)",0.7903563057824555,7.459026001901081,1.6713651658553539,0,,,0.0,0.0,0.0,0.0,68.74181336340372,25.32969168519122,True,False,True,False,False,14.608338815313939
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.551351721890763,"rgba(38, 166, 154, 1.0)",0.8209969055477122,7.497997248111979,1.9208388499783122,0,,,0.0,0.0,0.0,0.0,69.6626720886742,25.32969168519122,True,False,True,False,False,16.956675105779166
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.580077970676485,"rgba(38, 166, 154, 1.0)",0.8477299470132356,7.525992334676289,1.7859551507622653,0,,,0.0,0.0,0.0,0.0,69.84647402235197,25.32969168519122,True,False,True,False,False,16.52580454532056
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.6513159171946405,"rgba(38, 166, 154, 1.0)",0.8923598383393783,7.594789214879707,2.275103268764738,0,,,0.0,0.0,0.0,0.0,72.4844229342958,25.32969168519122,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,7.756244445019811,"rgba(38, 166, 154, 1.0)",0.9413266132394181,7.69616258858463,2.293398891577167,0,,,0.0,0.0,0.0,0.0,74.9900612335568,25.32969168519122,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,7.756244445019811,"rgba(38, 166, 154, 1.0)",0.9864853300005563,7.69616258858463,2.1884130921786267,0,,,0.0,0.0,0.0,0.0,76.66048676639747,21.61321011376971,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,7.869775428890263,"rgba(38, 166, 154, 1.0)",1.0555327974470934,7.805672250799703,2.6188932791914064,0,,,0.0,0.0,0.0,0.0,79.66666937166092,24.60740543561853,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.077649380517126,"rgba(38, 166, 154, 1.0)",1.1268534282011344,8.007344948085882,2.4738399707974654,0,,,0.0,0.0,0.0,0.0,82.1067626286717,26.998188062984582,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.17137360043056,"rgba(38, 166, 154, 1.0)",1.205885163283398,8.098411159139319,2.4766776570405455,0,,,0.0,0.0,0.0,0.0,84.24074246263446,29.0915540932059,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.234841516452502,"rgba(38, 166, 154, 1.0)",1.2731154594038097,8.160297985572756,2.1951677625028463,0,,,0.0,0.0,0.0,0.0,84.02037813088751,29.0915540932059,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.29412500487247,"rgba(38, 166, 154, 1.0)",1.3318380410423665,8.218418435388902,1.9721478765957146,0,,,0.0,0.0,0.0,0.0,82.47089694002418,29.0915540932059,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.366385144375696,"rgba(38, 166, 154, 1.0)",1.4024620660990612,8.289082844438658,2.1504447274998992,0,,,0.0,0.0,0.0,0.0,82.75460558127801,29.0915540932059,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.449041549376867,"rgba(38, 166, 154, 1.0)",1.4784581906911074,8.369833062424522,2.184821294179128,0,,,0.0,0.0,0.0,0.0,83.6185615177618,29.294514611873026,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.50079627344127,"rgba(38, 166, 154, 1.0)",1.5516618728213851,8.420495387645621,2.1006539307611036,0,,,0.0,0.0,0.0,0.0,84.36895876720595,30.310944255644145,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.192279014223514,"rgba(38, 166, 154, 1.0)",1.6244651871136375,8.938040358872582,1.7833313167361617,0,,,0.0,0.0,0.0,0.0,85.2093665785378,31.39989259867454,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.183146152043099,"rgba(38, 166, 154, 1.0)",1.6751615008870204,8.945919872459301,1.4052854762326992,0,,,0.0,0.0,0.0,0.0,79.42648924083869,33.50280605499026,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.213785299138141,"rgba(38, 166, 154, 1.0)",1.7216735572801944,8.984866744460238,1.3243702593317357,0,,,0.0,0.0,0.0,0.0,75.21241884068289,29.717869436228483,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.231975236247946,"rgba(38, 166, 154, 1.0)",1.7586042018426828,9.01145197375518,1.150655743984079,0,,,0.0,0.0,0.0,0.0,70.06643656224395,25.180912981903802,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,9.522860304242894,"rgba(38, 166, 154, 1.0)",1.7887911968550012,9.278512418900535,0.9008807645815424,0,,,0.0,0.0,0.0,0.0,65.25528452119327,21.03607361560492,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,9.579996551396647,"rgba(38, 166, 154, 1.0)",1.8199096799685544,9.33446987965523,0.9344035800579688,0,,,0.0,0.0,0.0,0.0,63.11723847704894,19.307040723939707,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,9.595552949810362,"rgba(38, 166, 154, 1.0)",1.8531798821689378,9.350028382822737,1.0009668435458237,3,0.1473191877890104,0.4419575633670312,0.0,0.0,0.0,0.0,62.88643892844293,19.113497457905297,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,9.612459840478458,"rgba(38, 166, 154, 1.0)",1.8758037988798013,9.376112204609528,0.79106769923199,3,0.14499800937782353,0.4349940281334706,0.0,0.0,0.0,0.0,59.282056492834116,15.644314945524698,False,True,True,False,False,19.393456955959575
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,9.641750368124635,"rgba(38, 166, 154, 1.0)",1.9001553943092455,9.407808707666504,0.8984482518884216,3,0.14249176079214484,0.4274752823764345,0.0,0.0,0.0,0.0,58.81501701955563,15.056017032332505,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,9.663028732220717,"rgba(38, 166, 154, 1.0)",1.9177721966381203,9.432800576077506,0.7754828370802194,3,0.14043128361864018,0.4212938508559205,0.0,0.0,0.0,0.0,56.68220828043203,12.809243765065403,False,True,True,False,False,18.902273961136736
