date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,2.24,2.29,2.225,2.24,3761.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.16220474959694,8.859601736797615,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.24,2.295,2.235,2.285,5060.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76658720662587,8.859601736797615,False,False,False,False,False,
2025-03-07 15:00:00+00:00,2.275,2.31,2.27,2.275,956.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.91110201834766,8.859601736797615,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.275,2.285,2.225,2.225,2716.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77557659704301,8.859601736797615,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.225,2.25,2.185,2.215,2697.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.249820913850506,6.489405279631654,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.22,2.25,2.215,2.24,1704.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63855238354941,6.4811310791723,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.245,2.265,2.24,2.255,268.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.36310121068754,6.4811310791723,False,False,False,False,False,
2025-03-07 20:00:00+00:00,2.255,2.265,2.225,2.245,7877.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.493780380442885,6.4811310791723,False,False,False,False,False,
2025-03-10 14:00:00+00:00,2.19,2.19,2.135,2.15,1763.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29594638904456,0.8429517301195872,False,False,False,True,False,
2025-03-10 15:00:00+00:00,2.15,2.24,2.135,2.155,3126.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68713265576851,-2.8456813831702163,False,False,False,True,False,
2025-03-10 16:00:00+00:00,2.155,2.155,2.155,2.155,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28125683358447,-5.400741464787096,False,False,False,True,False,
2025-03-10 17:00:00+00:00,2.155,2.155,2.095,2.095,822.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.015845816021795,-9.667809374695665,False,False,False,True,False,
2025-03-10 18:00:00+00:00,2.095,2.095,2.08,2.085,1664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.81673517064246,-12.880723159009733,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.09,2.135,2.085,2.13,5197.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.517987223600745,-12.880723159009733,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.115,2.145,2.06,2.085,1046.0,,,,,,2.0966666666666667,"rgba(239, 83, 80, 1.0)",,2.0966666666666667,,0,,,0.0,0.0,0.0,0.0,31.180476318727145,-12.880723159009733,False,False,False,True,False,
2025-03-11 15:00:00+00:00,2.085,2.135,2.085,2.11,1357.0,,,,,,2.1041961437092525,"rgba(239, 83, 80, 1.0)",,2.1041961437092525,,0,,,0.0,0.0,0.0,0.0,33.22464443686787,-12.880723159009733,False,False,False,True,True,
2025-03-11 16:00:00+00:00,2.105,2.13,2.105,2.12,1893.0,,,,,,2.110425589695841,"rgba(239, 83, 80, 1.0)",,2.110425589695841,,0,,,0.0,0.0,0.0,0.0,35.46963587269399,-12.880723159009733,False,False,False,True,True,
2025-03-11 17:00:00+00:00,2.115,2.12,2.095,2.105,1976.0,,,,,,2.109241337159864,"rgba(239, 83, 80, 1.0)",,2.109241337159864,,0,,,0.0,0.0,0.0,0.0,36.08042361776381,-12.880723159009733,False,False,False,True,True,
2025-03-11 18:00:00+00:00,2.105,2.165,2.105,2.165,2909.0,,,,,,2.120571470064989,"rgba(239, 83, 80, 1.0)",,2.120571470064989,,0,,,0.0,0.0,0.0,0.0,41.301683605741005,-15.538909311223541,False,False,False,True,True,
2025-03-11 19:00:00+00:00,2.165,2.175,2.145,2.15,9133.0,,,,,,2.1385717665902226,"rgba(239, 83, 80, 1.0)",,2.1385717665902226,,0,,,0.0,0.0,0.0,0.0,43.73309961594887,-13.06576953509471,False,False,False,True,True,
2025-03-12 14:00:00+00:00,2.18,2.195,2.165,2.195,3185.0,,,,,,2.1454499434082206,"rgba(239, 83, 80, 1.0)",,2.1454499434082206,,0,,,0.0,0.0,0.0,0.0,48.27314478955143,-8.681070902621244,False,False,False,False,True,
2025-03-12 15:00:00+00:00,2.19,2.19,2.165,2.165,2923.0,,,,,,2.1487872273633064,"rgba(239, 83, 80, 1.0)",,2.1487872273633064,,0,,,0.0,0.0,0.0,0.0,49.13388521206447,-7.727657680995222,False,False,False,False,True,
2025-03-12 16:00:00+00:00,2.165,2.19,2.16,2.175,2741.0,,,,,,2.151432340561303,"rgba(239, 83, 80, 1.0)",,2.151432340561303,,0,,,0.0,0.0,0.0,0.0,50.375331617941086,-6.276583608551576,False,False,False,False,True,
2025-03-12 17:00:00+00:00,2.17,2.2,2.165,2.185,2697.0,,,,,,2.1543136860906453,"rgba(239, 83, 80, 1.0)",,2.1543136860906453,,0,,,0.0,0.0,0.0,0.0,51.89184083959263,-4.511486993402578,False,False,True,False,True,
2025-03-12 18:00:00+00:00,2.185,2.24,2.18,2.235,4296.0,,,,,,2.1623658117656244,"rgba(239, 83, 80, 1.0)",,2.1623658117656244,,0,,,0.0,0.0,0.0,0.0,55.875002796657895,-0.5114121868856643,False,False,True,False,True,
2025-03-12 19:00:00+00:00,2.235,2.235,2.185,2.195,4944.0,,,,,,2.167756692242114,"rgba(239, 83, 80, 1.0)",,2.167756692242114,,0,,,0.0,0.0,0.0,0.0,55.31440159320985,-0.5114121868856643,False,False,True,False,True,
2025-03-13 14:00:00+00:00,2.24,2.265,2.22,2.225,4183.0,,,,,,2.2055415136042633,"rgba(239, 83, 80, 1.0)",,2.2055415136042633,,0,,,0.0,0.0,0.0,0.0,56.66746735700734,0.7375555206593702,False,False,True,False,True,
2025-03-13 15:00:00+00:00,2.22,2.22,2.17,2.175,2175.0,,,,,,2.1976073081190926,"rgba(239, 83, 80, 1.0)",,2.1976073081190926,,0,,,0.0,0.0,0.0,0.0,54.107034891719636,0.7375555206593702,False,False,True,False,True,
2025-03-13 16:00:00+00:00,2.175,2.195,2.165,2.165,976.0,,,,,,2.194603362166988,"rgba(239, 83, 80, 1.0)",,2.194603362166988,,0,,,0.0,0.0,0.0,0.0,51.781662308661616,0.7375555206593702,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.165,2.17,2.135,2.135,1397.0,,,,,,2.1747498903375235,"rgba(239, 83, 80, 1.0)",,2.1747498903375235,,0,,,0.0,0.0,0.0,0.0,48.450890388309375,4.202782135442845,False,False,False,True,False,
2025-03-13 18:00:00+00:00,2.135,2.18,2.135,2.17,8179.0,,,,,,2.169184412442113,"rgba(239, 83, 80, 1.0)",,2.169184412442113,,0,,,0.0,0.0,0.0,0.0,48.742941246317855,4.202782135442845,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.175,2.19,2.16,2.175,4040.0,,,,,,2.1710870484873874,"rgba(239, 83, 80, 1.0)",,2.1710870484873874,,0,,,0.0,0.0,0.0,0.0,49.281992025978845,4.202782135442845,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.185,2.225,2.185,2.215,2803.0,,,,,,2.176134001251562,"rgba(239, 83, 80, 1.0)",,2.176134001251562,,0,,,0.0,0.0,0.0,0.0,52.206651028058104,4.202782135442845,False,False,True,False,True,
2025-03-14 15:00:00+00:00,2.215,2.22,2.19,2.195,1142.0,,,,,,2.1774281153481776,"rgba(239, 83, 80, 1.0)",,2.1774281153481776,,0,,,0.0,0.0,0.0,0.0,52.60416848455232,4.202782135442845,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.195,2.205,2.185,2.195,947.0,,,,,,2.1781268485266305,"rgba(239, 83, 80, 1.0)",,2.1781268485266305,,0,,,0.0,0.0,0.0,0.0,52.86918012221513,4.202782135442845,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.195,2.21,2.195,2.2,4140.0,,,,,,2.181507466507509,"rgba(239, 83, 80, 1.0)",,2.181507466507509,,0,,,0.0,0.0,0.0,0.0,53.43033124603589,4.202782135442845,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.2,2.205,2.19,2.195,1481.0,,,,,,2.182218216099665,"rgba(239, 83, 80, 1.0)",,2.182218216099665,,0,,,0.0,0.0,0.0,0.0,53.31180612892369,4.202782135442845,True,False,True,False,True,
2025-03-14 19:00:00+00:00,2.195,2.235,2.195,2.23,6087.0,,,,,,2.1882978723093394,"rgba(239, 83, 80, 1.0)",,2.1882978723093394,,0,,,0.0,0.0,0.0,0.0,55.983062982892704,2.169334627554143,True,False,True,False,True,
2025-03-17 14:00:00+00:00,2.225,2.255,2.215,2.245,3176.0,,,,,,2.1921135330297123,"rgba(38, 166, 154, 1.0)",,2.1921135330297123,,0,,,0.0,0.0,0.0,0.0,58.771364542108,4.915153307913968,True,False,True,False,True,
2025-03-17 15:00:00+00:00,2.245,2.255,2.23,2.245,5180.0,,,,,,2.197692640103897,"rgba(38, 166, 154, 1.0)",,2.197692640103897,,0,,,0.0,0.0,0.0,0.0,60.63023224825153,6.715193650343394,True,False,True,False,True,3.134334747002665
2025-03-17 16:00:00+00:00,2.24,2.27,2.235,2.255,5184.0,,,,,,2.203097140222801,"rgba(38, 166, 154, 1.0)",,2.203097140222801,,0,,,0.0,0.0,0.0,0.0,62.60461962514536,8.611094320687144,True,False,True,False,True,4.070807321758327
2025-03-17 17:00:00+00:00,2.255,2.29,2.25,2.275,10469.0,,,,,,2.2142345264288172,"rgba(38, 166, 154, 1.0)",,2.2142345264288172,,0,,,0.0,0.0,0.0,0.0,65.2830361960508,11.131178754488325,True,False,True,False,True,5.908208484927204
2025-03-17 18:00:00+00:00,2.275,2.28,2.27,2.28,7757.0,,,,,,2.220850666187915,"rgba(38, 166, 154, 1.0)",,2.220850666187915,,0,,,0.0,0.0,0.0,0.0,67.39377431618465,13.095584792524548,True,False,True,False,True,6.361793636683949
2025-03-17 19:00:00+00:00,2.275,2.295,2.265,2.29,17387.0,,,,,,2.2327243876869347,"rgba(38, 166, 154, 1.0)",,2.2327243876869347,,0,,,0.0,0.0,0.0,0.0,69.45897888035152,15.032543948678665,True,False,True,False,True,7.269242638699346
2025-03-18 14:00:00+00:00,2.35,2.535,2.35,2.505,16574.0,,,,,,2.268514094158782,"rgba(38, 166, 154, 1.0)",,2.268514094158782,,0,,,0.0,0.0,0.0,0.0,76.35713852012987,21.335867960617932,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,2.515,2.58,2.49,2.525,3755.0,,,,,,2.3282788474644667,"rgba(38, 166, 154, 1.0)",,2.3282788474644667,,0,,,0.0,0.0,0.0,0.0,81.15806770648244,25.476860248898703,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,2.52,2.535,2.505,2.535,2763.0,,,,,,2.3325245046340455,"rgba(38, 166, 154, 1.0)",,2.3325245046340455,,0,,,0.0,0.0,0.0,0.0,84.4618229748851,28.2551286739985,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,2.535,2.58,2.505,2.535,6290.0,,,,,,2.3769694244789297,"rgba(38, 166, 154, 1.0)",,2.3769694244789297,,0,,,0.0,0.0,0.0,0.0,86.66432648715352,30.149338027361708,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,2.381423842387616,"rgba(38, 166, 154, 1.0)",,2.381423842387616,,0,,,0.0,0.0,0.0,0.0,86.8984631352893,30.423352287376247,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,2.386925740004835,"rgba(38, 166, 154, 1.0)",,2.386925740004835,,0,,,0.0,0.0,0.0,0.0,83.54065284369923,30.423352287376247,True,False,True,False,False,19.903457792988117
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,2.3886497663546638,"rgba(38, 166, 154, 1.0)",,2.3886497663546638,,0,,,0.0,0.0,0.0,0.0,81.47301497058783,30.423352287376247,True,False,True,False,False,20.0
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,2.391294857314897,"rgba(38, 166, 154, 1.0)",,2.391294857314897,,0,,,0.0,0.0,0.0,0.0,79.46855834032561,35.89993483616871,True,False,True,False,False,19.677450189696287
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,2.392322549390267,"rgba(38, 166, 154, 1.0)",,2.392322549390267,,0,,,0.0,0.0,0.0,0.0,75.65431300967884,32.16281796544813,True,False,True,False,False,17.58958774428863
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,2.3928548908944265,"rgba(38, 166, 154, 1.0)",,2.3928548908944265,,0,,,0.0,0.0,0.0,0.0,70.35239143226224,27.180110561895162,True,False,True,False,False,15.056476754947216
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,2.395460349948075,"rgba(38, 166, 154, 1.0)",,2.395460349948075,,0,,,0.0,0.0,0.0,0.0,68.97556139488547,25.872151834343498,True,False,True,False,False,17.311161485748933
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,2.40004353193397,"rgba(38, 166, 154, 1.0)",,2.40004353193397,,0,,,0.0,0.0,0.0,0.0,66.46923534780453,23.384672412680374,True,False,True,False,False,15.817303543657086
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,2.400858911515666,"rgba(38, 166, 154, 1.0)",,2.400858911515666,,0,,,0.0,0.0,0.0,0.0,64.79835131641724,21.616321142104198,True,False,True,False,False,15.817303543657086
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,2.402954475697276,"rgba(38, 166, 154, 1.0)",,2.402954475697276,,0,,,0.0,0.0,0.0,0.0,63.080851157572184,19.735473173035288,False,False,True,False,False,15.310058511332628
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,2.4032882083433704,"rgba(38, 166, 154, 1.0)",,2.4032882083433704,,0,,,0.0,0.0,0.0,0.0,59.6083703455576,16.239512963060363,False,False,True,False,False,13.297123876617238
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,2.403611912728565,"rgba(38, 166, 154, 1.0)",,2.403611912728565,,0,,,0.0,0.0,0.0,0.0,57.293383137547885,13.875751956456895,False,True,True,False,False,13.297123876617238
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,2.403963912055738,"rgba(38, 166, 154, 1.0)",,2.403963912055738,,0,,,0.0,0.0,0.0,0.0,55.75005833220807,12.192249647794696,False,True,True,False,False,13.297123876617238
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,2.4070523133272643,"rgba(38, 166, 154, 1.0)",,2.4070523133272643,,0,,,0.0,0.0,0.0,0.0,57.44185511968633,12.192249647794696,False,True,True,False,False,15.071155030231363
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,2.4060710756267856,"rgba(239, 83, 80, 1.0)",,2.4060710756267856,,0,,,0.0,0.0,0.0,0.0,49.009109636786164,5.751733326436195,False,True,False,True,False,4.3610225028127765
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,2.404717409362957,"rgba(239, 83, 80, 1.0)",,2.404717409362957,,0,,,0.0,0.0,0.0,0.0,43.38727931485272,0.7287196171519383,False,True,False,True,False,4.3610225028127765
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,2.4035957926133755,"rgba(239, 83, 80, 1.0)",0.1312267825882678,2.4035957926133755,-0.2560132310702481,0,,,0.0,0.0,0.0,0.0,41.272947970491714,-1.0845935727694638,False,True,False,True,False,5.483654237748134
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,2.402463842922183,"rgba(239, 83, 80, 1.0)",0.13141982792246842,2.402463842922183,-0.39920797151807497,0,,,0.0,0.0,0.0,0.0,38.65645308565901,-3.552485688547094,False,True,False,True,False,3.7802300248737026
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,2.4010010507733766,"rgba(239, 83, 80, 1.0)",0.13167264212692295,2.4010010507733766,-0.31138625390272506,0,,,0.0,0.0,0.0,0.0,38.068672065691715,-4.298025283354178,False,True,False,True,False,4.54107308343578
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,2.397394189853015,"rgba(239, 83, 80, 1.0)",0.13178179480277796,2.397394189853015,-0.5114074364662861,0,,,0.0,0.0,0.0,0.0,35.8373356189701,-6.712525679339251,False,True,False,True,False,2.022203769411977
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,2.3945306098630343,"rgba(239, 83, 80, 1.0)",0.13191800620218758,2.3945306098630343,-0.4512697817142054,0,,,0.0,0.0,0.0,0.0,34.973833954932225,-7.904907652569584,False,True,False,True,False,2.413130108895153
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,2.3937080331569836,"rgba(239, 83, 80, 1.0)",0.13234162726181942,2.3937080331569836,-0.14136166785959434,0,,,0.0,0.0,0.0,0.0,38.78447899624258,-7.904907652569584,False,True,False,True,True,5.454284571626683
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,2.393310512573465,"rgba(239, 83, 80, 1.0)",0.13251081886818583,2.393310512573465,-0.28911233739770464,0,,,0.0,0.0,0.0,0.0,39.780887892004145,-7.904907652569584,False,True,False,True,True,3.770494629321089
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,2.392133337824012,"rgba(239, 83, 80, 1.0)",0.1327085134780342,2.392133337824012,-0.2798112709638516,0,,,0.0,0.0,0.0,0.0,40.44516048917852,-7.904907652569584,False,True,False,True,True,3.770494629321089
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,2.38982908147951,"rgba(239, 83, 80, 1.0)",0.13279062975734165,2.38982908147951,-0.33759220482220303,0,,,0.0,0.0,0.0,0.0,40.06071734829685,-7.904907652569584,False,True,False,True,True,2.921482696168251
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,2.387688650368181,"rgba(239, 83, 80, 1.0)",0.13266339576754627,2.387688650368181,-0.3971604229135093,0,,,0.0,0.0,0.0,0.0,38.983859689144346,-7.904907652569584,False,True,False,True,True,2.073804633625709
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,2.387287947775865,"rgba(239, 83, 80, 1.0)",0.13248773528142155,2.387287947775865,-0.8097953183966153,0,,,0.0,0.0,0.0,0.0,34.83633230886531,-9.720371621373324,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,2.3863396816427938,"rgba(239, 83, 80, 1.0)",0.132380593825612,2.3863396816427938,-0.8788273135868441,0,,,0.0,0.0,0.0,0.0,31.593101164716526,-12.904271324238572,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,2.3654733712112934,"rgba(239, 83, 80, 1.0)",0.1324608390199681,2.3654733712112934,-0.8717547923268562,0,,,0.0,0.0,0.0,0.0,28.52349228053634,-15.849052298021071,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,2.3646933164147157,"rgba(239, 83, 80, 1.0)",0.1324608390199681,2.3646933164147157,-0.6771308190279148,0,,,0.0,0.0,0.0,0.0,29.90014477191915,-15.849052298021071,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,2.3643277559301827,"rgba(239, 83, 80, 1.0)",0.13224499513682464,2.3643277559301827,-0.5242372753574095,0,,,0.0,0.0,0.0,0.0,33.20661762931473,-15.849052298021071,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,2.362400966785072,"rgba(239, 83, 80, 1.0)",0.13195044114711763,2.362400966785072,-0.5865911937253321,0,,,0.0,0.0,0.0,0.0,34.66134907693161,-21.040877020901316,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,2.361942412829741,"rgba(239, 83, 80, 1.0)",0.1318148783793476,2.361942412829741,-0.5837156910945194,0,,,0.0,0.0,0.0,0.0,35.63117004200953,-19.92797507680976,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,2.36085380691052,"rgba(239, 83, 80, 1.0)",0.13178179480277796,2.36085380691052,-0.727367593179108,0,,,0.0,0.0,0.0,0.0,34.71138973772486,-19.92797507680976,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,2.3598144964222394,"rgba(239, 83, 80, 1.0)",0.131681673223965,2.3598144964222394,-0.644087323206977,0,,,0.0,0.0,0.0,0.0,35.5689322925543,-19.498465915566314,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,2.359017614898465,"rgba(239, 83, 80, 1.0)",0.1306376254728676,2.359017614898465,-0.6431348900774,0,,,0.0,0.0,0.0,0.0,36.14062732910726,-18.60858057606821,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,2.3574751263856357,"rgba(239, 83, 80, 1.0)",0.12961700338909093,2.3574751263856357,-0.5205731086305506,0,,,0.0,0.0,0.0,0.0,38.84093948723678,-15.784689523659736,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,2.3518356612386726,"rgba(239, 83, 80, 1.0)",0.1285870196467033,2.3518356612386726,-0.5975382386945508,0,,,0.0,0.0,0.0,0.0,39.00484900686293,-15.373055303221804,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,2.350736343878357,"rgba(239, 83, 80, 1.0)",0.12638358600233995,2.350736343878357,-0.48057145551505626,0,,,0.0,0.0,0.0,0.0,41.358283314033514,-12.921304445845351,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,2.3489612531703545,"rgba(239, 83, 80, 1.0)",0.12390376969303311,2.3489612531703545,-0.637278860570409,0,,,0.0,0.0,0.0,0.0,40.73598496378618,-12.921304445845351,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,2.3479641724299904,"rgba(239, 83, 80, 1.0)",0.12240708923708439,2.3479641724299904,-0.800314532765732,0,,,0.0,0.0,0.0,0.0,38.500103932896316,-12.921304445845351,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,2.3466930564670077,"rgba(239, 83, 80, 1.0)",0.11983517208427796,2.3466930564670077,-0.7651598013521577,0,,,0.0,0.0,0.0,0.0,37.83305638036756,-12.921304445845351,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,2.345757208482237,"rgba(239, 83, 80, 1.0)",0.11765156986582007,2.345757208482237,-0.5589148411468923,3,0.34112029028304613,1.0233608708491384,0.0,0.0,0.0,0.0,41.07143068554002,-12.921304445845351,False,True,False,True,True,0.0
