date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.654141890072564,-0.2769496352772392,4,0.23510354086378682,0.9404141634551473,0.0,0.0,0.0,0.0,37.26409296086354,-16.497218774267914,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.6461225143909095,-0.37324673006438946,4,0.2350867305665975,0.94034692226639,0.0,0.0,0.0,0.0,35.73431251861422,-16.497218774267914,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540644,4.615986887464652,-0.5275074843146694,4,0.23422642111241299,0.9369056844496519,0.0,0.0,0.0,0.0,32.83847143617808,-13.271519214475468,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.070208104710195,4.537134503820653,-0.6887767907721685,4,0.23268798268707924,0.930751930748317,0.0,0.0,0.0,0.0,29.085258952038643,-16.769992794241233,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.075098013549806,4.521143599032146,-0.5638031057566131,4,0.23166959619618463,0.9266783847847385,0.0,0.0,0.0,0.0,29.014903419040536,-16.836069805289178,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174357,4.521143599032146,-0.5612699219354121,4,0.23077946809370023,0.9231178723748009,0.0,0.0,0.0,0.0,28.967999730375134,-17.04150594206675,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.476476699400251,-0.7813507503417537,4,0.22875352349190803,0.9150140939676321,0.0,0.0,0.0,0.0,26.733303290806255,-19.31381327757285,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.4174864214860845,-0.9534522882183414,4,0.22595122479952423,0.9038048991980969,0.0,0.0,0.0,0.0,23.829661946603807,-22.109276798019714,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.1278244304615617,4.387043744386777,-0.90620819764341,4,0.2234109532787464,0.8936438131149856,0.0,0.0,0.0,0.0,22.0039584460405,-23.845618591538177,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.1461919009807537,4.366284483916484,-0.8474012799125452,4,0.22060920305569587,0.8824368122227835,0.0,0.0,0.0,0.0,21.507135566275817,-24.401584609314543,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.351689174483164,-0.9144317285826207,4,0.2176316795127127,0.8705267180508508,0.0,0.0,0.0,0.0,20.50287874658845,-25.506918548337033,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.315437099909028,-0.9613912157944027,4,0.21429089021269626,0.857163560850785,0.0,0.0,0.0,0.0,19.218785308720822,-26.886900106995363,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.280701805635866,-0.9253688559292522,4,0.21111413853815508,0.8444565541526203,0.0,0.0,0.0,0.0,18.306704790500554,-27.924913554071,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756077,4.247768410651508,-0.9408088325338521,4,0.2079104619822567,0.8316418479290268,0.0,0.0,0.0,0.0,17.294113678314314,-29.067577895723193,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.228347882497302,-0.953418123220874,4,0.20491461104053238,0.8196584441621295,0.0,0.0,0.0,0.0,16.308041388353054,-30.183822160585038,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.266378108431093,4.209917096820975,-0.9040878780188367,4,0.20211381372410608,0.8084552548964243,0.0,0.0,0.0,0.0,16.515893835568527,-30.183822160585038,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.196416244126563,-0.9467097318166813,3,0.232597709586133,0.6977931287583989,0.0,0.0,0.0,0.0,16.037559390969555,-30.8713566151628,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.191519224733867,-0.918939102195866,3,0.22934436233487276,0.6880330870046183,0.0,0.0,0.0,0.0,16.10021016113762,-31.063173522892285,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828276,4.187284398200149,-0.9404524690442434,3,0.22616104034940365,0.678483121048211,0.0,0.0,0.0,0.0,15.725626489600252,-31.676622793769155,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728158,4.173706766821861,-1.0124702351693753,3,0.22270850505185968,0.668125515155579,0.0,0.0,0.0,0.0,14.600746392327686,-32.94579889355697,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420431,4.149811470613961,-0.9746268942747125,3,0.21947333011007655,0.6584199903302297,0.0,0.0,0.0,0.0,14.062687898966782,-33.62053916775616,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.406552132308255,4.1363803470703715,-0.9430011988917071,3,0.2164950430777539,0.6494851292332617,0.0,0.0,0.0,0.0,14.169616865930827,-33.68306456116329,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4268145141039374,4.1363803470703715,-0.9296095140322845,3,0.213674071312696,0.641022213938088,0.0,0.0,0.0,0.0,14.240902843906857,-33.79899351894345,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.4469972387703463,4.1222067594079395,-0.8930264169032227,3,0.2110506040703973,0.6331518122111919,0.0,0.0,0.0,0.0,15.402856357013462,-33.79899351894345,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.4656563821819315,4.113609420564611,-0.8587343089864703,3,0.20881389620650417,0.6264416886195125,0.0,0.0,0.0,0.0,17.60506822808436,-34.36561028579158,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.481743561478159,4.106906700467617,-0.9090012168664114,3,0.20643760563344693,0.6193128169003408,0.0,0.0,0.0,0.0,17.737765743890897,-34.226620168073396,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573534,4.093020108477687,-0.9858141059228624,3,0.20380755310434362,0.6114226593130309,0.0,0.0,0.0,0.0,16.397198582369196,-34.226620168073396,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.5144752012281784,4.069347325165146,-0.8909669330147364,3,0.20155283049143433,0.604658491474303,0.0,0.0,0.0,0.0,20.176477277216485,-32.1695874908742,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592298,4.048404685437089,-0.8287730039768556,3,0.19953788645518564,0.5986136593655569,0.0,0.0,0.0,0.0,25.144579084317854,-27.815797172432138,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486924,4.027934697474828,-0.8883733832622264,3,0.19734186526891664,0.59202559580675,0.0,0.0,0.0,0.0,26.488887068940787,-26.880664288743453,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.5408609913274425,4.0211418000233525,-0.883364435652782,3,0.19522006083501375,0.5856601825050413,0.0,0.0,0.0,0.0,27.22758006472646,-26.342930602826897,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231563,3.8254035070655936,-0.8294246723438017,3,0.1929502507885503,0.5788507523656509,0.0,0.0,0.0,0.0,25.945127014535093,-26.342930602826897,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.56676314059871,3.8254035070655936,-0.7182984319094595,3,0.19099853200819894,0.5729955960245968,0.0,0.0,0.0,0.0,30.60609083959516,-23.47015792237525,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5659031933075571,3.8254035070655936,-0.7186928999668719,3,0.1891345338046987,0.5674036014140961,0.0,0.0,0.0,0.0,33.71340005630187,-20.761217201842037,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516336,3.8233519938659457,-0.7549984319551577,3,0.1872511538475202,0.5617534615425606,0.0,0.0,0.0,0.0,34.766848945470336,-19.8890843488157,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.5400836615861742,3.819286840293598,-0.7592359229948052,3,0.18545562417543468,0.556366872526304,0.0,0.0,0.0,0.0,35.46914820491598,-19.186819946674138,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.5326374929136624,3.8062912964427853,-0.8294794446310733,2,0.22565672270038173,0.45131344540076346,0.0,0.0,0.0,0.0,33.698887603985554,-19.186819946674138,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.522584168297287,3.796581379779028,-0.802307948036218,2,0.22354373072782113,0.44708746145564227,0.0,0.0,0.0,0.0,34.06740491547764,-19.186819946674138,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.5087480700033156,3.791228587364113,-0.723267594543942,2,0.22179128599290518,0.44358257198581036,0.0,0.0,0.0,0.0,38.432176345289236,-16.217365545347185,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288968,3.7841107238260427,-0.6796850158003849,2,0.22020460603914088,0.44040921207828176,0.0,0.0,0.0,0.0,43.2208351705454,-11.82249672259708,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170125,3.778057080261398,-0.5999680511038731,2,0.21888006954250908,0.43776013908501815,0.0,0.0,0.0,0.0,49.189995763285026,-6.500544515009594,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.7154512388177574,-0.3556281507399296,1,0.335164071212435,0.335164071212435,0.0,0.0,0.0,0.0,57.4443953875156,0.7418233914323338,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654567,3.707283790171994,-0.495305888695461,1,0.3334689267157462,0.3334689267157462,0.0,0.0,0.0,0.0,58.37874392049894,1.2031396515759454,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089122,3.6938720876778572,-0.6175098087986185,1,0.33210661175758494,0.33210661175758494,0.0,0.0,0.0,0.0,56.00226243482604,1.2031396515759454,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.3269741370352135,3.681899057613996,-0.6419861803164814,1,0.33104288906211926,0.33104288906211926,0.0,0.0,0.0,0.0,53.98092397108698,1.2031396515759454,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590536,3.6752655796135545,-0.6423814104262534,1,0.3301317805362807,0.3301317805362807,0.0,0.0,0.0,0.0,52.916625102406925,1.2031396515759454,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154147,3.6707266898818105,-0.6746548255673845,1,0.32930224431753313,0.32930224431753313,0.0,0.0,0.0,0.0,51.88985983492571,1.2031396515759454,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978705,3.6596778847589047,-0.8414846077955964,1,0.3282027298142077,0.3282027298142077,0.0,0.0,0.0,0.0,48.00180768478222,4.982531125357582,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.122683950296004,3.654740924358869,-0.823687667499882,1,0.32694393119608545,0.32694393119608545,0.0,0.0,0.0,0.0,47.04372835629583,3.7914412404082825,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.0488063227797069,3.647992880263926,-0.7799274875612461,1,0.3259986399364497,0.3259986399364497,0.0,0.0,0.0,0.0,48.53494378090627,3.7914412404082825,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952096,3.636690371307314,-0.9582193472376088,1,0.32573230577449624,0.32573230577449624,0.0,0.0,0.0,0.0,47.196224431940244,3.3760387691212586,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.911026853571241,3.6293778418872793,-1.1189328150880522,1,0.32538048979861994,0.32538048979861994,0.0,0.0,0.0,0.0,44.627304778151206,0.6261082237731799,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551758,3.621368626367816,-1.0704344298217816,1,0.3251575358285234,0.3251575358285234,0.0,0.0,0.0,0.0,45.28943371067862,0.6261082237731799,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903649,3.610309818207216,-1.3409825161596742,1,0.325366720933736,0.325366720933736,0.0,0.0,0.0,0.0,43.328270016357706,-1.180100250684987,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848354,3.583102244728136,-1.5244169599122048,1,0.3266568206234931,0.3266568206234931,0.0,0.0,0.0,0.0,39.90552411660988,-4.619492748172952,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491776,3.5605828391963965,-1.6392020410574577,1,0.3259890300068417,0.3259890300068417,0.0,0.0,0.0,0.0,36.50280727955088,-7.911591049488436,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.7568682094568865,3.5486876916746346,-1.6498086140659391,1,0.32509376802661644,0.32509376802661644,0.0,0.0,0.0,0.0,34.1223372583891,-10.206642272496609,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074963,3.535656557510945,-1.7168431601319774,1,0.3242018828135039,0.3242018828135039,0.0,0.0,0.0,0.0,31.840988161049808,-12.432029248048238,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425373,3.510388496552599,-1.6296182791354965,1,0.325732523705902,0.325732523705902,0.0,0.0,0.0,0.0,31.689211386707687,-12.761891890648116,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.744977858066262,3.494173758842265,-1.7439092246506878,1,0.32920267983022994,0.32920267983022994,0.0,0.0,0.0,0.0,30.40842152964815,-14.250533586592432,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814736,3.33906005420517,-1.628936789077397,1,0.33295241547863585,0.33295241547863585,0.0,0.0,0.0,0.0,28.830813708807668,-16.017047597585503,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118421,3.336688443166794,-1.402376807243627,1,0.33621800167464333,0.33621800167464333,0.0,0.0,0.0,0.0,32.826235436500816,-16.017047597585503,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695765,3.3202217346030984,-1.520390824377494,1,0.33963027431564874,0.33963027431564874,0.0,0.0,0.0,0.0,33.98439140856205,-21.193567995830445,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.7147499909405638,3.3153535335371886,-1.287657985593066,1,0.34387162915415914,0.34387162915415914,0.0,0.0,0.0,0.0,38.80872979933469,-16.61463405833267,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425802,3.3121837347982312,-1.068567678860224,1,0.3489224268621332,0.3489224268621332,0.0,0.0,0.0,0.0,44.921441566981144,-11.05331776324008,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314373,3.3097731921700295,-1.0022652177847216,1,0.3545982391481574,0.3545982391481574,0.0,0.0,0.0,0.0,49.8927785815298,-6.693017179371921,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766789,3.3027838791120088,-1.1711806687632118,1,0.36314314186817487,0.36314314186817487,0.0,0.0,0.0,0.0,51.10767901918245,-5.727238270683976,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903001985,3.254886031266091,-0.7027225938386853,1,0.3732829788176421,0.3732829788176421,0.0,0.0,0.0,0.0,55.72200987399721,-1.4603815882934512,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363208,3.2474324038345483,-0.9691175877386546,1,0.38440507893897985,0.38440507893897985,0.0,0.0,0.0,0.0,55.79937898679139,-1.325837198638574,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268899,3.2409875667368464,-0.8754451893482932,1,0.3943405837840065,0.3943405837840065,0.0,0.0,0.0,0.0,56.78801305659599,-0.11446571120637827,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.58295784311289,3.2392193305895116,-0.8134710531678682,1,0.4056021447572169,0.4056021447572169,0.0,0.0,0.0,0.0,58.1811176695624,1.5579795384571327,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795379,3.2361019169108305,-1.060992326024447,1,0.4206526552803058,0.4206526552803058,0.0,0.0,0.0,0.0,56.84189123480222,1.5579795384571327,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.1607842133957273,"rgba(38, 166, 154, 1.0)",0.5270381886089831,3.218490550816106,-1.2968520414432378,1,0.44075031614868826,0.44075031614868826,0.0,0.0,0.0,0.0,53.93519540853492,1.5579795384571327,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.1561061486082305,"rgba(38, 166, 154, 1.0)",0.49677213040742857,3.213506000625091,-1.24504971749889,1,0.4650635812666377,0.4650635812666377,0.0,0.0,0.0,0.0,53.0600128995462,1.5579795384571327,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4626278737274,3.1954436781334423,-1.6329402550841152,1,0.49429048368641537,0.49429048368641537,0.0,0.0,0.0,0.0,49.884993408207976,5.69185365323186,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.138265793059152,"rgba(38, 166, 154, 1.0)",0.4298061264178209,3.1954436781334423,-1.757638227331977,1,0.5311244777234245,0.5311244777234245,0.0,0.0,0.0,0.0,47.768313747315815,3.499987199072926,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.117593493895065,"rgba(239, 83, 80, 1.0)",0.4008724382040964,3.174917729096633,-2.269843577106606,1,0.560015452244615,0.560015452244615,0.0,0.0,0.0,0.0,43.774376916095505,-0.37194243478637645,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.107741963301268,"rgba(239, 83, 80, 1.0)",0.3758810311116203,3.164964707694561,-2.1282391008898935,1,0.5963707043320577,0.5963707043320577,0.0,0.0,0.0,0.0,43.30935183759845,-0.9465276250874055,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.1020074728972284,"rgba(239, 83, 80, 1.0)",0.3597793993771759,3.1591793402460273,-2.3324830207031146,1,0.6422140047689816,0.6422140047689816,0.0,0.0,0.0,0.0,42.30136803172117,-2.153596343424063,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0963432265321185,"rgba(239, 83, 80, 1.0)",0.33806917304858025,3.1535234131546543,-2.7021789798722096,0,,,0.0,0.0,0.0,0.0,40.42175022143786,-4.194468141647235,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.093613930053671,"rgba(239, 83, 80, 1.0)",0.31443166232148967,3.1508028635356666,-3.0715827293123694,0,,,0.0,0.0,0.0,0.0,38.373923011387234,-6.356066448450903,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.999291594554364,"rgba(239, 83, 80, 1.0)",0.3006479189536427,3.0585408279821436,-2.7891123640587683,0,,,0.0,0.0,0.0,0.0,37.98327135524323,-6.99126686250893,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.29274165346882314,3.0591356406123924,-2.4223940536289787,0,,,0.0,0.0,0.0,0.0,41.00403638654545,-6.99126686250893,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.28239678812962926,3.0608464517672935,-2.1099618579719146,0,,,0.0,0.0,0.0,0.0,45.39986689933376,-9.77543438574353,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.2708694709085078,3.056813015034177,-2.4617503508153114,0,,,0.0,0.0,0.0,0.0,46.7030621506947,-8.526933920790228,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9957557489924738,"rgba(239, 83, 80, 1.0)",0.26226571698621026,3.0530787834064963,-2.566400180477597,0,,,0.0,0.0,0.0,0.0,47.35270782681525,-7.768057632723227,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.992403689325434,"rgba(239, 83, 80, 1.0)",0.25571442052580734,3.049427724125201,-2.422341778189574,0,,,0.0,0.0,0.0,0.0,48.97993453924319,-6.02881538151081,True,False,False,False,True,0.0
