date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 00:00:00+00:00,17.8555460166,18.082408637,17.4909169177,17.5098875434,718136,15.877050361670893,15.493843087358298,15.452064647196314,15.746615434660644,,15.95023917547257,"rgba(38, 166, 154, 0.5)",1.2211972755667238,17.417063173550282,0.3590597946971604,1,0.19428240695029783,0.19428240695029783,0.0,0.0,0.0,0.0,57.361070402440646,7.815577519953159,False,False,True,False,True,10.910306042451221
2025-02-14 00:00:00+00:00,17.9508264116,18.093747004,17.7697936611,17.9031862141,848858,15.90840016522229,15.51493842381014,15.477797624500655,15.776677407761076,,15.982296122564614,"rgba(38, 166, 154, 0.5)",1.2290652353759541,17.462917685277315,0.39697545116345423,1,0.19230541893699044,0.19230541893699044,0.0,0.0,0.0,0.0,58.49399606611531,3.882502323011167,False,False,True,False,True,11.445615726355761
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,17.9222422931,17.9794105301,395683,15.923673668813969,15.52520772323484,15.490282542665506,15.791298211245731,,15.998078376145163,"rgba(38, 166, 154, 0.5)",1.2399280050043007,17.486719182180007,0.5049356884376692,1,0.18993975821560846,0.18993975821560846,0.0,0.0,0.0,0.0,59.820900100291844,5.19309241465325,False,False,True,False,True,12.35330645971976
2025-02-28 00:00:00+00:00,18.1270951423,18.2604876952,17.9460623918,18.1223311225,762176,15.952942131542432,15.545014001846594,15.514302157479761,15.81934714238377,,16.02741833911332,"rgba(38, 166, 154, 1.0)",1.2429676663489868,17.529596666521424,0.4807031525877331,1,0.18711329304009583,0.18711329304009583,0.0,0.0,0.0,0.0,60.815129729612345,6.192769243955446,True,False,True,False,True,12.433760656182933
2025-03-07 00:00:00+00:00,18.0905983408,18.2366675965,17.6450407016,18.112803083,927701,15.985597003875473,15.567603621449111,15.541621974620677,15.85083885087515,,16.056950608054855,"rgba(38, 166, 154, 1.0)",1.2415494054541438,17.564768003484556,0.4235275173146264,1,0.18466625004436446,0.18466625004436446,0.0,0.0,0.0,0.0,61.3096939504849,6.736681879073409,True,False,True,False,True,12.142143743710399
2025-03-14 00:00:00+00:00,17.932497243,18.2918179198,17.6450407016,18.0714345714,909814,16.016090551257154,15.589047974732992,15.567468550421696,15.880367370579188,17.956451954800002,16.25337585035516,"rgba(38, 166, 154, 1.0)",1.2258256883702767,17.693274223278245,0.1951525587947177,1,0.18266092976481313,0.18266092976481313,0.0,0.0,0.0,0.0,60.726049016868615,6.736681879073409,True,False,True,False,True,10.87606795333188
2025-03-21 00:00:00+00:00,17.9085425312,18.2055809574,17.8703108112,17.9564519548,799302,16.04262637391186,15.607872497240818,15.590080666197151,15.906100916822915,17.974391525816458,16.275497507749826,"rgba(38, 166, 154, 0.5)",1.2116192085351611,17.716140257831796,0.15879764204202013,1,0.1809869458483564,0.1809869458483564,0.0,0.0,0.0,0.0,60.166255100976,6.736681879073409,False,False,True,False,True,10.683599676882306
2025-03-28 00:00:00+00:00,17.9468700701,18.0235251478,17.7456504911,17.9756157242,604961,16.061342964222806,15.621398644183987,15.606290423239349,15.924348460677882,17.956341868957445,16.28745685841,"rgba(38, 166, 154, 0.5)",1.1926555460806456,17.720996888414202,0.18938677007629964,1,0.17936355545828653,0.17936355545828653,0.0,0.0,0.0,0.0,59.934408965889006,6.736681879073409,False,False,True,False,True,10.918085392932692
2025-04-04 00:00:00+00:00,16.6725212225,18.1385077644,16.5761482675,17.9085425312,1457054,16.086571826713207,15.642478126419332,15.631542389295356,15.950261907178488,17.636704155553236,16.26501204598696,"rgba(38, 166, 154, 0.5)",1.1478485089889066,17.603346945866235,-0.8109308119293229,1,0.18036303335116902,0.18036303335116902,0.0,0.0,0.0,0.0,54.0557797896502,8.474980726573719,False,True,True,False,False,1.460444829016346
2025-04-11 00:00:00+00:00,16.4797753125,16.7929874163,15.6027814216,16.1906564473,1874954,16.09262923966987,15.653954886873839,15.645338329248169,15.959462164645569,17.190103841480482,16.210957562648968,#000000,1.1221335312527556,17.087387612329366,-0.5414794967859349,1,0.18189938704562275,0.18189938704562275,0.0,0.0,0.0,0.0,49.27461317165359,4.004156665204292,False,True,False,False,False,0.1831547925024637
2025-04-18 00:00:00+00:00,16.9327282012,17.0194638607,16.5375990855,16.6917958136,574295,16.099233590744237,15.660286657304141,15.652871001399731,15.96658460667366,17.156850918565105,16.219526297956463,#000000,1.0859226397827046,17.09988696414637,-0.15393247808133032,1,0.18299816395859336,0.18299816395859336,0.0,0.0,0.0,0.0,47.9245121894176,2.8915962332652896,False,True,False,False,False,3.0647708932839954
2025-04-25 00:00:00+00:00,17.2796708393,17.3374946123,16.547236381,16.8845417236,818997,16.111286199477455,15.670912785537185,15.665469916728922,15.979136234857508,17.144977865615378,16.23650968864783,#000000,1.064028049421503,17.128208613935282,0.142347962957429,1,0.1844567922152199,0.1844567922152199,0.0,0.0,0.0,0.0,48.32981601037109,2.8915962332652896,False,True,False,False,False,5.166980980111077
2025-05-02 00:00:00+00:00,17.4049556809,17.4693328148,17.1898512452,17.3278573168,1164612,16.133195010568333,15.688962122515724,15.686784817243016,16.001333706686893,17.1747512285424,16.26862750346978,#000000,1.0420793975109182,17.18544534741024,0.21064645747154623,1,0.18512249211800685,0.18512249211800685,0.0,0.0,0.0,0.0,49.08776519904823,2.8915962332652896,False,True,False,False,False,5.91095615277985
2025-05-09 00:00:00+00:00,16.9406344734,17.3930958384,16.8952525791,17.3382108978,803321,16.144519866471303,15.69914498851403,15.698774489671614,16.01316753140837,17.165973275594887,16.276610593752178,#000000,1.0239511900345744,17.187861421368773,-0.2414440750446566,1,0.18610907702082943,0.18610907702082943,0.0,0.0,0.0,0.0,47.970268923823454,2.8915962332652896,False,True,False,False,False,2.7773481138906995
2025-05-16 00:00:00+00:00,17.299422954,17.299422954,16.8824525577,17.2606350101,900935,16.15801916594751,15.711075496732398,15.712783360709304,16.027158841413357,17.165469494284515,16.287442595045185,#000000,1.0059413146994394,17.195030607528352,0.1037757818932404,1,0.18652601309327252,0.18652601309327252,0.0,0.0,0.0,0.0,48.52168468682199,2.8915962332652896,False,True,False,False,False,4.917481942993554
2025-05-23 00:00:00+00:00,16.8824525577,17.3673018557,16.7177007662,17.2121500803,692021,16.166416484891997,15.7190405872489,15.722111040870981,16.036086609776937,17.153958877668202,16.290838079028294,#000000,0.9942003474595914,17.188628837980275,-0.30796235493442176,1,0.1886179801384601,0.1886179801384601,0.0,0.0,0.0,0.0,47.534152082383386,2.630322635944985,False,True,False,False,False,2.2044766555021162
2025-05-30 00:00:00+00:00,17.0957862488,17.1535802851,16.9309374875,17.0085133752,390784,16.171486409004522,15.723743578799251,15.727609987616791,16.04142517678232,17.150621796696157,16.293701264040624,#000000,0.9859110631802948,17.1873717751836,-0.09289430842592311,1,0.1898007841203642,0.1898007841203642,0.0,0.0,0.0,0.0,47.62037248609538,2.603118501943001,False,True,False,False,False,3.472163797698723
2025-06-06 00:00:00+00:00,17.1545170506,17.2716127301,16.9697254313,17.1054832348,929255,16.184270721382582,15.735389774603004,15.741201687172108,16.05477888935684,17.149166360277945,16.30243168525346,#000000,0.9767067872806413,17.18907588361739,-0.03538301716281874,1,0.19109409930742996,0.19109409930742996,0.0,0.0,0.0,0.0,47.900426437647496,2.603118501943001,False,True,False,False,False,3.820375619472763
2025-06-13 00:00:00+00:00,17.3301605699,17.4472562494,17.1935489437,17.2228228636,793725,16.19707901929636,15.746530626424443,15.754176217067641,16.067913022959257,17.16005953871422,16.314100444969558,#000000,0.9683816495718321,17.200378567871194,0.13401947681080814,1,0.19172790698426603,0.19172790698426603,0.0,0.0,0.0,0.0,48.759289987684504,2.603118501943001,False,True,False,False,False,4.862356426294511
2025-06-20 00:00:00+00:00,17.2423388102,17.4179823295,17.2233107623,17.3496765164,502329,16.204831686433923,15.753372333870836,15.76212783605496,16.075896250220154,17.16517103943418,16.320679087129072,#000000,0.9573450540975775,17.205621941935405,0.0383528050909555,1,0.19229174818818673,0.19229174818818673,0.0,0.0,0.0,0.0,49.0314109989002,2.603118501943001,False,True,False,False,False,4.270306280231839
2025-06-27 00:00:00+00:00,17.1447590773,17.4178847498,17.0471793443,17.2325808369,664517,16.214075727052393,15.761800139947637,15.771902491911849,16.08551965908005,17.166995155182935,16.327334858587854,#000000,0.9411738874015276,17.207900157073198,-0.06708758139000347,1,0.19268384774731565,0.19268384774731565,0.0,0.0,0.0,0.0,48.83973388749307,2.603118501943001,False,True,False,False,False,3.609577463224575
2025-07-04 00:00:00+00:00,17.5253200357,17.5645924616,17.0666952909,17.1545170506,720373,16.225716462576454,15.771967648519428,15.783680395773453,16.09743918933074,17.177777169320564,16.33785469436181,#000000,0.9352396997808596,17.217879114970422,0.32872954473769,1,0.1929496560905045,0.1929496560905045,0.0,0.0,0.0,0.0,50.2076062306025,2.603118501943001,False,True,False,False,False,5.901601794977527
2025-07-11 00:00:00+00:00,17.6038648874,17.6725916327,17.3584122259,17.5056838228,769203,16.239567310278662,15.783743559993292,15.797301188422495,16.111473348942926,17.19615237711343,16.351743062141807,#000000,0.9215414935019158,17.234372339130445,0.40095052786550095,1,0.19294297463251725,0.19294297463251725,0.0,0.0,0.0,0.0,51.47688854384021,2.603118501943001,False,True,False,False,True,6.365676656670022
2025-07-18 00:00:00+00:00,17.3682303323,17.6235992814,17.2502166926,17.574410568,1015790,16.255628190531123,15.797918426550607,15.813645191382564,16.127939507533466,17.209657799284713,16.36573572178714,#000000,0.8948378739343227,17.24638140276826,0.1361687218222098,1,0.19413940038325253,0.19413940038325253,0.0,0.0,0.0,0.0,51.349825382212906,2.603118501943001,False,True,False,False,True,4.726528915940687
2025-07-25 00:00:00+00:00,17.5155019293,17.7805908038,17.3289579065,17.4271389711,660526,16.2669635756332,15.807721999594989,15.824930642956932,16.139466124775915,17.22252309074214,16.37645664018317,#000000,0.8724787670728166,17.300591472151847,0.24632170461773245,1,0.1954156494632279,0.1954156494632279,0.0,0.0,0.0,0.0,51.85297043081436,2.603118501943001,False,True,False,False,True,5.617939921092308
2025-08-01 00:00:00+00:00,17.1424138837,17.5155019293,17.1031414578,17.5056838228,857017,16.278120194516298,15.81819320947239,15.836935538118858,16.15112968909245,17.22401478284474,16.38408387038508,#000000,0.8476529363059041,17.26192252069374,-0.1409876989449967,1,0.19675701795076628,0.19675701795076628,0.0,0.0,0.0,0.0,50.6445849672641,2.603118501943001,False,True,False,False,True,3.0583395961192004
2025-08-08 00:00:00+00:00,17.1496007151,17.3229736947,17.1036642847,17.1718682031,1134165,16.291594336015944,15.831234927528229,15.851838422212783,16.165353044637143,17.2221122772422,16.39234346626202,#000000,0.8238141285948071,17.24149899689364,-0.11155220407592661,1,0.19868484911860354,0.19868484911860354,0.0,0.0,0.0,0.0,49.81329449014927,2.603118501943001,False,True,False,False,True,3.103208970549076
2025-08-15 00:00:00+00:00,17.376813167,17.5447528053,17.1002067039,17.1989947264,798103,16.302365154504994,15.841250297540533,15.863270946491308,16.1765454871338,17.226879260770993,16.400593358880354,#000000,0.806494413676706,17.251706303970494,0.15512427725216552,1,0.20029718512619002,0.20029718512619002,0.0,0.0,0.0,0.0,50.22345504931694,2.603118501943001,False,True,False,False,True,4.521274164619459
2025-08-22 00:00:00+00:00,17.762086455,17.8114804662,17.3175403535,17.3866919693,750352,16.31506234958624,15.852342547934903,15.875937607585628,16.18944714909802,17.24158602484744,16.50634898862615,#000000,0.7896831222567386,17.407625834327547,0.44886437443348426,1,0.20236789183342807,0.20236789183342807,0.0,0.0,0.0,0.0,52.032548737474826,2.603118501943001,False,True,False,False,True,6.847123490257168
2025-08-29 00:00:00+00:00,17.7423288505,17.7613949388,17.5249952008,17.7423288505,1364696,16.338327554822225,15.872679320806979,15.89910581817083,16.213062892153747,17.268608363356684,16.529108291655987,#000000,0.7753879208653454,17.46672035729133,0.3554459462059826,1,0.20494062378488948,0.20494062378488948,0.0,0.0,0.0,0.0,53.228694334530815,-0.2550031704211193,False,True,False,False,True,6.706026764025246
2025-09-05 00:00:00+00:00,17.6717442778,17.7480585558,17.4662163274,17.6731772347,788517,16.350945987720817,15.883919955199522,15.911871451526762,16.22593656550733,17.28109393498806,16.539065287695482,#000000,0.7648928286655605,17.47791038874113,0.253413134225658,1,0.20931997710822428,0.20931997710822428,0.0,0.0,0.0,0.0,53.725697189944974,0.2812209393386027,False,True,False,False,True,6.1957611528926115
2025-09-12 00:00:00+00:00,17.622048709,17.7214398467,17.4530837749,17.6121095952,773993,16.36281078299804,15.894628287109551,15.924005543975351,16.2380836131445,17.291553695135896,16.547902716825874,#000000,0.7488852010653467,17.483197751624974,0.1854102032961805,1,0.21356461017258893,0.21356461017258893,0.0,0.0,0.0,0.0,53.82145507224518,0.45559077672456993,False,True,False,False,True,5.833089853187428
2025-09-19 00:00:00+00:00,17.4729620025,17.7884294734,17.4441385726,17.6618051641,709616,16.37322993861613,15.904156369588282,15.934779189765935,16.24878878870105,17.299667091286814,16.555278514575214,#000000,0.7203352603385266,17.484642082738464,-0.016214783423171574,1,0.21906448837847542,0.21906448837847542,0.0,0.0,0.0,0.0,53.11161538791037,0.45559077672456993,False,True,False,False,True,4.74273926847988
2025-09-26 00:00:00+00:00,17.5822922539,17.6419269365,17.3735708648,17.4133273199,800816,16.384427125096714,15.914550329584673,15.946505600462869,16.26034156828063,17.30712127227477,16.5627446096869,#000000,0.6949695273235502,17.48301423914909,0.14285232783262983,1,0.2267000049556441,0.2267000049556441,0.0,0.0,0.0,0.0,53.134045429608314,0.45559077672456993,False,True,False,False,True,5.4448116069985915
2025-10-03 00:00:00+00:00,17.63,17.7115007329,17.4133273199,17.6121095952,978738,16.398432452569285,15.927479976633341,15.961071031380264,16.274751267100037,17.31757839888481,16.57344881977625,#000000,0.6738587588963225,17.488192400392848,0.21044113137211518,1,0.231067200965283,0.231067200965283,0.0,0.0,0.0,0.0,53.38401434301885,0.45559077672456993,False,True,False,False,True,5.752927813298015
2025-10-10 00:00:00+00:00,16.85,17.61,16.84,17.61,1800654,16.413173765649983,15.943943061633922,15.979398753419527,16.290943708945726,17.303487211437446,16.570467031376765,#000000,0.6518200495065561,17.378148884927047,-0.8102679341128997,1,0.23906034346482763,0.23906034346482763,0.0,0.0,0.0,0.0,49.94319859229823,3.0603608884281712,False,True,False,False,False,0.19570662117301296
2025-10-17 00:00:00+00:00,17.19,17.27,16.86,16.93,1848369,16.427815735309704,15.960463102342255,15.997716924908774,16.307048988688884,17.291218244816818,16.5712072623466,#000000,0.6354047512250239,17.33293806326562,-0.22495592453478078,1,0.24481685212131105,0.24481685212131105,0.0,0.0,0.0,0.0,49.14011433813242,2.2907586614591438,False,True,False,False,False,2.4174300057318234
2025-10-24 00:00:00+00:00,17.41,17.47,17.11,17.21,1113728,16.439148948076692,15.97208820101727,16.01063537090845,16.319075366110372,17.29262216419766,16.57796101854881,#000000,0.6226824661670651,17.340640226137996,0.1113886734099801,1,0.25077080534527585,0.25077080534527585,0.0,0.0,0.0,0.0,49.534124313648825,2.2907586614591438,False,True,False,False,False,3.8134104561710913
2025-10-31 00:00:00+00:00,17.12,17.45,17.06,17.45,731613,16.445457961331606,15.978952559808988,16.0182265588156,16.32590318658867,17.2907030236084,16.58055222732117,#000000,0.6003588247386583,17.334220432925978,-0.35682066140899826,0,,,0.0,0.0,0.0,0.0,48.61798267064677,1.7659179126222568,False,True,False,False,False,1.825924666099894
