date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,118.14804874940386,"rgba(38, 166, 154, 1.0)",,116.47808806093428,,0,,,0.0,0.0,0.0,0.0,62.224997357636994,11.087060188892671,True,False,True,False,False,13.56617111794656
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,117.84606026767874,"rgba(38, 166, 154, 1.0)",,116.33729224917691,,0,,,0.0,0.0,0.0,0.0,57.178067427360375,10.958127286649102,True,False,True,False,False,8.20637089752352
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,117.30678533672501,"rgba(38, 166, 154, 1.0)",,116.32342898157891,,0,,,0.0,0.0,0.0,0.0,51.93321124076759,6.21485331253885,False,False,False,False,False,5.5358261638831365
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,117.19869501487459,"rgba(38, 166, 154, 1.0)",,116.27767104716696,,0,,,0.0,0.0,0.0,0.0,49.40951557674481,4.093274148036322,False,True,False,True,False,6.4101532227647695
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,117.85180693824968,"rgba(38, 166, 154, 1.0)",,116.84163174073403,,0,,,0.0,0.0,0.0,0.0,51.90429860987155,4.093274148036322,False,True,False,False,True,10.692345674024573
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,118.22642014312514,"rgba(38, 166, 154, 1.0)",,117.1761922169721,,0,,,0.0,0.0,0.0,0.0,54.76574338534234,-0.5279813528909472,False,False,True,False,True,12.13040371292372
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,118.40818146561382,"rgba(38, 166, 154, 1.0)",,117.34488603738987,,0,,,0.0,0.0,0.0,0.0,56.320106500967604,0.8967849067569276,False,False,True,False,True,11.754115838659366
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,118.28639523228361,"rgba(38, 166, 154, 1.0)",,117.28332343225635,,0,,,0.0,0.0,0.0,0.0,52.83087608361451,0.8967849067569276,False,True,True,False,False,6.367737237798533
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,118.30940931749929,"rgba(38, 166, 154, 1.0)",,117.33014290327976,,0,,,0.0,0.0,0.0,0.0,52.10179586804253,0.8967849067569276,False,True,False,False,False,7.9717255940252265
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,118.31108103802192,"rgba(38, 166, 154, 1.0)",,117.34521296279833,,0,,,0.0,0.0,0.0,0.0,51.07961897001839,0.8967849067569276,False,True,False,False,False,7.324827914131191
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,118.34621596133435,"rgba(38, 166, 154, 1.0)",,117.37982298369923,,0,,,0.0,0.0,0.0,0.0,53.539187235501785,0.8967849067569276,False,True,True,False,False,10.578718509204208
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,118.43302293420733,"rgba(38, 166, 154, 1.0)",,117.45953494987774,,0,,,0.0,0.0,0.0,0.0,56.426859176334005,0.9602998466811528,False,False,True,False,True,12.049431286286968
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,118.54924546442764,"rgba(38, 166, 154, 1.0)",,117.56619328074828,,0,,,0.0,0.0,0.0,0.0,58.81118183785177,3.303025624826482,True,False,True,False,True,12.591822092333373
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,118.5978483827331,"rgba(38, 166, 154, 1.0)",,117.61832658780739,,0,,,0.0,0.0,0.0,0.0,56.13013419705167,3.303025624826482,False,False,True,False,False,8.095408916020482
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,118.70981423052983,"rgba(38, 166, 154, 1.0)",,117.72583393620558,,0,,,0.0,0.0,0.0,0.0,56.01601887861371,3.303025624826482,False,False,True,False,False,9.80574999296088
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,118.75425574148413,"rgba(38, 166, 154, 1.0)",,117.77255434145074,,0,,,0.0,0.0,0.0,0.0,54.73252513759195,3.303025624826482,False,True,True,False,False,8.487404986249956
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,118.94587749805366,"rgba(38, 166, 154, 1.0)",,117.95708610089524,,0,,,0.0,0.0,0.0,0.0,56.355064647673004,3.303025624826482,False,False,True,False,False,11.043339658277976
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,119.29055653428759,"rgba(38, 166, 154, 1.0)",,118.2711820792967,,0,,,0.0,0.0,0.0,0.0,59.921275795789725,4.821821064294781,True,False,True,False,True,14.131498026017592
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,119.47162059645744,"rgba(38, 166, 154, 1.0)",,118.43880359428479,,0,,,0.0,0.0,0.0,0.0,62.01922368840785,6.884974562200995,True,False,True,False,True,13.864341537434044
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,119.62057084112428,"rgba(38, 166, 154, 1.0)",,118.57611675421376,,0,,,0.0,0.0,0.0,0.0,63.73854664164767,8.615466772549496,True,False,True,False,True,14.25142383583458
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,119.7479927090531,"rgba(38, 166, 154, 1.0)",,118.69344385529739,,0,,,0.0,0.0,0.0,0.0,65.74190610709313,10.63056181076388,True,False,True,False,True,15.275255958760209
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,120.0558006306607,"rgba(38, 166, 154, 1.0)",6.473052935540241,118.97708506450559,1.3668843779903321,0,,,0.0,0.0,0.0,0.0,67.44332015512889,12.37379899242135,True,False,True,False,True,15.710776043120852
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,120.12894573605587,"rgba(38, 166, 154, 1.0)",6.560697317915002,119.04720204118536,1.0513818310104213,0,,,0.0,0.0,0.0,0.0,64.96597841800455,12.37379899242135,True,False,True,False,False,12.820156460617614
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,120.17782607857559,"rgba(38, 166, 154, 1.0)",6.63769119403631,119.09351284395542,1.1549930438060454,0,,,0.0,0.0,0.0,0.0,64.23961350177292,12.37379899242135,True,False,True,False,False,13.684479640205634
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,120.30545788907716,"rgba(38, 166, 154, 1.0)",6.67599552720634,119.21676649796623,0.9097120387938904,0,,,0.0,0.0,0.0,0.0,61.17160849440643,16.171836465163665,True,False,True,False,False,11.472216532953205
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,120.46995155688171,"rgba(38, 166, 154, 1.0)",6.747866211285251,119.3769424309968,0.9474191350017177,0,,,0.0,0.0,0.0,0.0,59.776501641647435,14.736552924921881,True,False,True,False,False,11.995884370755853
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,120.61946406056798,"rgba(38, 166, 154, 1.0)",6.821773964814927,119.51818172572678,1.3107761002333094,0,,,0.0,0.0,0.0,0.0,61.92581629913373,14.736552924921881,True,False,True,False,False,14.832117298838096
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,122.92981515461032,"rgba(38, 166, 154, 1.0)",6.860698928884178,121.61503896166236,1.0997365015643885,0,,,1.0,0.0,129.84,121.0,64.02469521362568,14.736552924921881,True,False,True,False,True,15.542834554790034
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,122.87452066689013,"rgba(38, 166, 154, 1.0)",6.900318093594851,121.59125919457367,0.9852793325190589,0,,,0.0,0.0,0.0,0.0,63.87276398181245,14.736552924921881,True,False,True,False,True,14.358068740132492
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,122.61186068974652,"rgba(38, 166, 154, 1.0)",6.874520954317547,121.39630520273468,0.4500233278541856,0,,,0.0,0.0,0.0,0.0,57.840758459714415,12.915718624765105,False,False,True,False,False,8.697760622468255
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,122.1344648449591,"rgba(239, 83, 80, 1.0)",6.817327768334201,121.0609683762127,0.028461536599216134,0,,,0.0,0.0,0.0,0.0,50.65939030781289,6.439807667777295,False,True,False,False,False,4.438623605464162
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.766838281895986,121.04839001477175,0.14210624595550683,0,,,0.0,0.0,0.0,0.0,46.96687451041482,3.3368193604652276,False,True,False,True,False,5.2834937797771495
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,122.0235533184111,"rgba(239, 83, 80, 1.0)",6.717956157041187,121.04839001477175,0.14314025914271156,0,,,0.0,0.0,0.0,0.0,44.505197312149434,1.2438096816794157,False,True,False,True,False,5.2834937797771495
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,122.04084928252561,"rgba(239, 83, 80, 1.0)",6.644396387283876,121.26514050387044,0.5425413063899358,0,,,0.0,0.0,0.0,0.0,46.856329150308234,1.2438096816794157,False,True,False,True,False,8.42750922891602
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,121.91905714058947,"rgba(239, 83, 80, 1.0)",6.523104296089196,121.17643698617466,0.13621781493790533,0,,,0.0,0.0,0.0,0.0,45.33938158269433,1.2438096816794157,False,True,False,True,False,4.824812378094183
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,121.94378747765714,"rgba(239, 83, 80, 1.0)",6.498529589054702,121.23995145350847,0.4654973875300253,0,,,0.0,0.0,0.0,0.0,46.957145174312316,1.2438096816794157,False,True,False,True,True,7.1690940872963544
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,121.9453882462575,"rgba(239, 83, 80, 1.0)",6.435236170302317,121.26041762050687,0.33247923197706364,0,,,0.0,0.0,0.0,0.0,47.081640656461616,1.2438096816794157,False,True,False,True,True,6.082368250144356
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,121.94964011120743,"rgba(239, 83, 80, 1.0)",6.373502864654995,121.27297922228975,0.4490498927335433,0,,,0.0,0.0,0.0,0.0,48.07213689393049,1.2438096816794157,False,True,False,False,True,6.8636995083586285
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,121.74350026531498,"rgba(239, 83, 80, 1.0)",6.252041848090105,121.03104876841392,-0.33605801423990045,0,,,0.0,0.0,0.0,0.0,43.865824421094885,-0.07675956952373753,False,True,False,True,False,0.6649125905666473
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,121.67681777970074,"rgba(239, 83, 80, 1.0)",6.10655548135334,120.96224590761348,-0.10026043478733744,0,,,0.0,0.0,0.0,0.0,42.82951049094925,-1.2925599035290887,False,True,False,True,False,2.1994986402267003
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,121.70064677067349,"rgba(239, 83, 80, 1.0)",5.955443095140708,121.00426065969748,0.5517203821464599,0,,,0.0,0.0,0.0,0.0,46.169723009483214,-1.2925599035290887,False,True,False,True,True,6.2196602144559385
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,121.4394064580595,"rgba(239, 83, 80, 1.0)",5.806009385281913,120.71360219816178,-0.5285217426517796,0,,,0.0,0.0,0.0,0.0,43.47830071865097,-1.2925599035290887,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,121.38046631350181,"rgba(239, 83, 80, 1.0)",5.618520775319993,120.65844263865763,-0.1038427482942609,0,,,0.0,0.0,0.0,0.0,43.80986057709358,-1.2925599035290887,False,True,False,True,True,1.5495286167485673
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,121.24302676081291,"rgba(239, 83, 80, 1.0)",5.360809259703109,120.51817754291714,-0.3363629361841916,0,,,0.0,0.0,0.0,0.0,43.12788560631174,-1.4516151953316978,False,True,False,True,True,0.2023181778275216
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,121.18910590445404,"rgba(239, 83, 80, 1.0)",5.07636050817992,120.46944223925505,-0.24612953261332138,0,,,0.0,0.0,0.0,0.0,43.154942396950474,-1.8173940998737095,False,True,False,True,True,0.6977923608230228
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.0224731257855,"rgba(239, 83, 80, 1.0)",4.778693659368614,120.29751414661115,-0.7465458974581988,0,,,0.0,0.0,0.0,0.0,41.430299706760444,-3.8220939060874386,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,119.87416885861622,"rgba(239, 83, 80, 1.0)",4.552853884707393,119.53348996650945,-0.7442562516427491,0,,,0.0,0.0,0.0,206.0,39.88821155622644,-5.579114051309297,False,True,False,True,False,0.0
