date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.80477352135675,"rgba(38, 166, 154, 1.0)",,39.80477352135675,,0,,,0.0,0.0,0.0,0.0,66.59062530910467,5.38826980836707,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.75846717389638,"rgba(38, 166, 154, 1.0)",,39.75846717389638,,0,,,0.0,0.0,0.0,0.0,64.2551912373647,5.38826980836707,False,False,True,False,True,
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.74214329627688,"rgba(38, 166, 154, 1.0)",,39.74214329627688,,0,,,0.0,0.0,0.0,0.0,62.800371093718404,5.38826980836707,False,False,True,False,True,
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.69527181013131,"rgba(38, 166, 154, 1.0)",,39.69527181013131,,0,,,0.0,0.0,0.0,0.0,58.47755128072163,5.38826980836707,False,False,True,False,False,
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.690693472359406,"rgba(38, 166, 154, 1.0)",,39.690693472359406,,0,,,0.0,0.0,0.0,0.0,58.02935326388487,5.38826980836707,False,False,True,False,False,
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.68249274928495,"rgba(38, 166, 154, 1.0)",,39.68249274928495,,0,,,0.0,0.0,0.0,0.0,56.41528858645686,5.38826980836707,False,False,True,False,False,
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.675489109765024,"rgba(38, 166, 154, 1.0)",,39.675489109765024,,0,,,0.0,0.0,0.0,0.0,53.58452024419782,11.981072064785401,False,False,True,False,False,
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.66815946112291,"rgba(38, 166, 154, 1.0)",,39.66815946112291,,0,,,0.0,0.0,0.0,0.0,54.26773494235717,11.981072064785401,False,False,True,False,False,
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.667591480166585,"rgba(38, 166, 154, 1.0)",,39.667591480166585,,0,,,0.0,0.0,0.0,0.0,54.39137493161935,11.58926919073933,False,False,True,False,False,
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.6613191377071,"rgba(38, 166, 154, 1.0)",,39.6613191377071,,0,,,0.0,0.0,0.0,0.0,53.29792215063694,9.900168873179226,False,False,True,False,False,
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.649036811264416,"rgba(38, 166, 154, 1.0)",,39.649036811264416,,0,,,0.0,0.0,0.0,0.0,50.85331942827794,7.054722130744707,False,False,False,False,False,
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.609638213108894,"rgba(38, 166, 154, 1.0)",,39.609638213108894,,0,,,0.0,0.0,0.0,0.0,46.239400931016355,2.3975992022622776,False,False,False,True,False,
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.594324661460746,"rgba(38, 166, 154, 1.0)",,39.594324661460746,,0,,,0.0,0.0,0.0,0.0,47.13092375574628,2.3975992022622776,False,False,False,True,False,
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.58603661603073,"rgba(38, 166, 154, 1.0)",,39.58603661603073,,0,,,0.0,0.0,0.0,0.0,48.92689596015208,2.3975992022622776,False,False,False,False,True,
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.58603661603073,"rgba(38, 166, 154, 1.0)",,39.58603661603073,,0,,,0.0,0.0,0.0,0.0,50.12421076308928,2.3975992022622776,False,False,False,False,True,
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.574517095506245,"rgba(38, 166, 154, 1.0)",,39.574517095506245,,0,,,0.0,0.0,0.0,0.0,49.10135189820576,2.3975992022622776,False,False,False,False,True,
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.56633332888043,"rgba(38, 166, 154, 1.0)",,39.56633332888043,,0,,,0.0,0.0,0.0,0.0,49.32381503789473,2.3975992022622776,False,False,False,False,True,
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.555637090007316,"rgba(38, 166, 154, 1.0)",,39.555637090007316,,0,,,0.0,0.0,0.0,0.0,48.56786420583561,2.3975992022622776,False,False,False,False,True,
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.53346703538645,"rgba(38, 166, 154, 1.0)",,39.53346703538645,,0,,,0.0,0.0,0.0,0.0,45.89904869024853,0.34976769143981556,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.521073617273,"rgba(239, 83, 80, 1.0)",,39.521073617273,,0,,,0.0,0.0,0.0,0.0,42.009026666238526,-3.4203768455468406,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.51290381540767,"rgba(239, 83, 80, 1.0)",,39.51290381540767,,0,,,0.0,0.0,0.0,0.0,43.63557366936185,-3.4203768455468406,False,False,False,True,False,
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.506607659918714,"rgba(239, 83, 80, 1.0)",,39.506607659918714,,0,,,0.0,0.0,0.0,0.0,45.11448202792431,-3.4203768455468406,False,False,False,True,True,
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.45398790734011,"rgba(239, 83, 80, 1.0)",,39.45398790734011,,0,,,0.0,0.0,0.0,0.0,39.8511354053447,-5.182069471227955,False,True,False,True,False,
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.39602628143288,"rgba(239, 83, 80, 1.0)",,39.39602628143288,,0,,,0.0,0.0,0.0,0.0,35.359018972635496,-9.205631494775076,False,True,False,True,False,
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.34078054628486,"rgba(239, 83, 80, 1.0)",,39.34078054628486,,0,,,0.0,0.0,0.0,0.0,31.31911127384117,-12.759087583129812,False,True,False,True,False,
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.24226013638028,"rgba(239, 83, 80, 1.0)",,39.24226013638028,,0,,,0.0,0.0,0.0,0.0,28.30545953061545,-15.396917167072779,False,True,False,True,False,
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.49344953901967,"rgba(239, 83, 80, 1.0)",,38.49344953901967,,0,,,0.0,0.0,0.0,0.0,25.11888202660544,-18.276215670833302,False,True,False,True,False,
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.473796168064666,"rgba(239, 83, 80, 1.0)",,38.473796168064666,,0,,,0.0,0.0,0.0,0.0,27.96251337562551,-18.276215670833302,False,True,False,True,True,
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.49095140483487,"rgba(239, 83, 80, 1.0)",,38.49095140483487,,0,,,0.0,0.0,0.0,0.0,33.10343728222195,-24.09828228363127,False,True,False,True,True,
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.530342428409,"rgba(38, 166, 154, 1.0)",,38.530342428409,,0,,,0.0,0.0,0.0,0.0,39.231448682143785,-18.538197903680437,False,True,False,True,True,
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.57373463330718,"rgba(38, 166, 154, 1.0)",,38.57373463330718,,0,,,0.0,0.0,0.0,0.0,45.86674400528564,-12.61911954220124,False,True,False,False,True,1.717582022337833
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.677773752830944,"rgba(38, 166, 154, 1.0)",,38.677773752830944,,0,,,0.0,0.0,0.0,0.0,50.77948040580119,-8.316601095301877,False,False,True,False,True,2.5964698911958806
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.71605477237919,"rgba(38, 166, 154, 1.0)",,38.71605477237919,,0,,,0.0,0.0,0.0,0.0,54.350990114317256,-5.128938587907648,True,False,True,False,True,3.0992786134073143
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.752549692622644,"rgba(38, 166, 154, 1.0)",,38.752549692622644,,0,,,0.0,0.0,0.0,0.0,57.52201748557212,-2.1414790144072526,True,False,True,False,True,4.3918433612862415
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.7648827815882,"rgba(38, 166, 154, 1.0)",,38.7648827815882,,0,,,0.0,0.0,0.0,0.0,57.45895440979011,-1.941791928331149,True,False,True,False,True,2.066084104457115
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.80678240797028,"rgba(38, 166, 154, 1.0)",,38.80678240797028,,0,,,0.0,0.0,0.0,0.0,60.03478615899435,0.9206466030667144,True,False,True,False,True,6.1042578723081675
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,38.8516114270795,"rgba(38, 166, 154, 1.0)",,38.8516114270795,,0,,,0.0,0.0,0.0,0.0,59.38632562906659,0.9206466030667144,True,False,True,False,True,3.487975970024454
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,38.875409757314486,"rgba(38, 166, 154, 1.0)",,38.875409757314486,,0,,,0.0,0.0,0.0,0.0,60.31516979051084,2.245747992433074,True,False,True,False,True,5.504136435643659
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,38.9205175556765,"rgba(38, 166, 154, 1.0)",,38.9205175556765,,0,,,0.0,0.0,0.0,0.0,62.11483538712418,4.54762862962923,True,False,True,False,True,7.33837207524617
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,38.94639949254802,"rgba(38, 166, 154, 1.0)",,38.94639949254802,,0,,,0.0,0.0,0.0,0.0,63.91948953714314,6.795923260919096,True,False,True,False,True,8.291667370362585
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,39.001583803306204,"rgba(38, 166, 154, 1.0)",,39.001583803306204,,0,,,0.0,0.0,0.0,0.0,65.96808270170268,9.208529668085028,True,False,True,False,True,9.629099568549599
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,39.0252444614604,"rgba(38, 166, 154, 1.0)",,39.0252444614604,,0,,,0.0,0.0,0.0,0.0,67.91415675947015,11.463346916688536,True,False,True,False,True,10.555551200209734
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,39.05927433335537,"rgba(38, 166, 154, 1.0)",,39.05927433335537,,0,,,0.0,0.0,0.0,0.0,69.9922327722092,13.78924336400003,True,False,True,False,True,11.820627354598397
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,,39.08805262144222,"rgba(38, 166, 154, 1.0)",,39.08805262144222,,0,,,0.0,0.0,0.0,0.0,73.47602093196467,17.33137736223466,True,False,True,False,True,15.898404348035939
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,,39.17181866301119,"rgba(38, 166, 154, 1.0)",,39.17181866301119,,0,,,0.0,0.0,0.0,0.0,76.07439665990935,19.953042596800756,True,False,True,False,True,16.519617442921902
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,,39.233669060927696,"rgba(38, 166, 154, 1.0)",,39.233669060927696,,0,,,0.0,0.0,0.0,0.0,74.52034390034672,19.953042596800756,True,False,True,False,True,13.758879841192773
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,,39.26452726813013,"rgba(38, 166, 154, 1.0)",,39.26452726813013,,0,,,0.0,0.0,0.0,0.0,72.88373906345973,19.953042596800756,True,False,True,False,False,13.243730192055573
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,,39.779922984375574,"rgba(38, 166, 154, 1.0)",,39.779922984375574,,0,,,0.0,1.0,41.37,121.0,73.20911207515385,19.953042596800756,True,False,True,False,False,15.26972306203852
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,,39.75846106178672,"rgba(38, 166, 154, 1.0)",,39.75846106178672,,0,,,0.0,0.0,0.0,0.0,70.40576476650861,19.953042596800756,True,False,True,False,False,12.661252556874846
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,,39.76443548442383,"rgba(38, 166, 154, 1.0)",,39.76443548442383,,0,,,0.0,0.0,0.0,0.0,68.2739483245116,23.63274840877274,True,False,True,False,False,12.431073644606833
2024-05-20 17:00:00+00:00,40.8,40.915,40.79,40.85,2808.0,,,,39.771584753962145,"rgba(38, 166, 154, 1.0)",,39.771584753962145,,0,,,0.0,0.0,0.0,0.0,67.29573333522721,22.4812231621855,True,False,True,False,False,12.896984155439934
2024-05-21 17:00:00+00:00,40.805,40.94,40.805,40.905,3634.0,,,,39.782291890409724,"rgba(38, 166, 154, 1.0)",,39.782291890409724,,0,,,0.0,0.0,0.0,0.0,67.0087867861718,21.90463311028347,True,False,True,False,False,13.265545677559288
2024-05-22 17:00:00+00:00,40.69,40.77,40.395,40.45,6801.0,,,,39.78118207321948,"rgba(38, 166, 154, 1.0)",,39.78118207321948,,0,,,0.0,0.0,0.0,0.0,61.78372719600584,16.82087378434781,True,False,True,False,False,9.054583561911532
2024-05-23 17:00:00+00:00,39.8,39.8,39.435,39.675,6923.0,,,,39.736235649902234,"rgba(239, 83, 80, 1.0)",,39.736235649902234,,0,,,0.0,0.0,0.0,0.0,53.1085787448056,8.902186483841298,False,False,False,False,False,2.618528389005043
2024-05-24 17:00:00+00:00,39.96,40.04,39.87,39.91,3493.0,,,,39.72657853738423,"rgba(239, 83, 80, 1.0)",,39.72657853738423,,0,,,0.0,0.0,0.0,0.0,49.333667152004594,5.757156877202959,False,False,False,True,False,4.2936896336152515
2024-05-27 17:00:00+00:00,39.91,39.91,39.91,39.91,0.0,,,,39.72657853738423,"rgba(239, 83, 80, 1.0)",0.8565739792814145,39.72657853738423,0.21413382504292544,0,,,0.0,0.0,0.0,0.0,46.817059423470596,3.638394803658528,False,True,False,True,False,4.2936896336152515
2024-05-28 17:00:00+00:00,39.53,39.55,39.215,39.28,2967.0,,,,39.70745331139625,"rgba(239, 83, 80, 1.0)",0.849638545298925,39.70745331139625,-0.5031001874401306,0,,,0.0,0.0,0.0,0.0,41.77691622336115,-0.9159662724541704,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.59,38.6,38.38,38.42,5349.0,,,,39.411216796434,"rgba(239, 83, 80, 1.0)",0.8550968966747091,39.411216796434,-1.159186520602084,0,,,0.0,0.0,0.0,0.0,35.559171090635374,-6.493321032716835,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.765,39.055,38.7,39.035,6848.0,,,,39.42711732499168,"rgba(239, 83, 80, 1.0)",0.8555976889902291,39.42711732499168,-0.4582963816258724,0,,,0.0,0.0,0.0,0.0,35.99347820716377,-6.493321032716835,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,39.46,40.0,39.46,39.945,9369.0,,,,39.51609367173285,"rgba(38, 166, 154, 1.0)",0.8573953696048491,39.51609367173285,0.5002433456863956,0,,,0.0,0.0,0.0,0.0,41.10837784993214,-6.493321032716835,False,True,False,True,True,3.8352285833050814
2024-06-03 17:00:00+00:00,39.72,40.015,39.72,39.87,3723.0,,,,39.53582668536198,"rgba(38, 166, 154, 1.0)",0.8585502288716205,39.53582668536198,0.38922977759520716,0,,,0.0,0.0,0.0,0.0,44.16209216304692,-14.342560319713499,False,True,False,True,True,3.3401500799883515
2024-06-04 17:00:00+00:00,40.025,40.41,40.025,40.23,5333.0,,,,39.57577016471184,"rgba(38, 166, 154, 1.0)",0.8629870970818432,39.57577016471184,0.7580992085517945,0,,,0.0,0.0,0.0,0.0,47.872957434081556,-10.756641288286552,False,False,False,False,True,5.4785442289430755
2024-06-05 17:00:00+00:00,40.645,40.82,40.565,40.7,5661.0,,,,39.63226737465299,"rgba(38, 166, 154, 1.0)",0.8739615356328808,39.63226737465299,1.2217158099227012,0,,,0.0,0.0,0.0,0.0,52.27268469591945,-6.531668397086648,False,False,True,False,True,8.136632447681254
2024-06-06 17:00:00+00:00,40.765,40.885,40.66,40.67,9236.0,,,,39.87671176032422,"rgba(38, 166, 154, 1.0)",0.8835040647515157,39.87671176032422,0.8978886134484204,0,,,0.0,0.0,0.0,0.0,55.01865456658898,-3.8199641869721432,False,False,True,False,True,7.930113400210111
2024-06-07 17:00:00+00:00,40.085,40.09,39.89,40.0,18114.0,,,,39.80461257487772,"rgba(38, 166, 154, 1.0)",0.8854753800353045,39.80461257487772,0.22065822441555283,0,,,0.0,0.0,0.0,0.0,53.06406575947733,-3.8199641869721432,False,False,True,False,True,3.486946858685929
2024-06-10 17:00:00+00:00,39.865,40.03,39.84,39.88,7317.0,,,,39.79384685689589,"rgba(38, 166, 154, 1.0)",0.8803339354119305,39.79384685689589,0.09786416226678765,0,,,0.0,0.0,0.0,0.0,51.16401522434371,-3.8199641869721432,False,False,False,False,False,2.7258738607561455
2024-06-11 17:00:00+00:00,39.815,39.86,39.56,39.65,4416.0,,,,39.78060391066166,"rgba(38, 166, 154, 1.0)",0.8753669089160527,39.78060391066166,-0.14919904937163575,0,,,0.0,0.0,0.0,0.0,48.747303248265,-3.8199641869721432,False,True,False,False,False,1.2792494018202376
2024-06-12 17:00:00+00:00,39.7,39.71,39.33,39.41,6297.0,,,,39.754994411518524,"rgba(38, 166, 154, 1.0)",0.8692320468962079,39.754994411518524,-0.3968956422515818,0,,,0.0,0.0,0.0,0.0,45.983083239448675,3.972738168173244,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.22,39.43,39.18,39.32,5095.0,,,,39.73125415172898,"rgba(38, 166, 154, 1.0)",0.862508947596896,39.73125415172898,-0.4768114613475144,0,,,0.0,0.0,0.0,0.0,43.706548075186504,1.4673055026587747,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.035,39.13,38.98,39.085,5786.0,,,,39.698242871479664,"rgba(239, 83, 80, 1.0)",0.8564260432562687,39.698242871479664,-0.7160488361003313,0,,,0.0,0.0,0.0,0.0,41.06222331324433,-1.3695114809895443,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.835,38.9,38.685,38.79,3938.0,,,,39.671168584126036,"rgba(239, 83, 80, 1.0)",0.8585698983019908,39.671168584126036,-1.026321311600535,0,,,0.0,0.0,0.0,0.0,38.003583033469965,-4.548213362909053,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,38.56,38.56,38.38,38.46,5359.0,,,,39.62698305948882,"rgba(239, 83, 80, 1.0)",0.8655317846678369,39.62698305948882,-1.3482844652974488,0,,,0.0,0.0,0.0,0.0,34.68585930966242,-7.908932283853574,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,38.46,38.46,38.46,38.46,0.0,,,,39.62698305948882,"rgba(239, 83, 80, 1.0)",0.8743288442731075,39.62698305948882,-1.3347187012445163,0,,,0.0,0.0,0.0,0.0,32.47404349379073,-10.22329178056512,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,38.315,38.6,38.22,38.55,3175.0,38.456666666666656,,,39.439104205043726,"rgba(239, 83, 80, 1.0)",0.877026610585845,39.439104205043726,-1.01377106955719,0,,,0.0,0.0,0.0,0.0,31.955666246032344,-11.047565848310938,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,38.39,38.555,38.37,38.475,7074.0,38.4635688034605,,,39.39862148709615,"rgba(239, 83, 80, 1.0)",0.8823366704382286,39.39862148709615,-1.0467903217004633,0,,,0.0,0.0,0.0,0.0,31.238747709205924,-12.168437212472945,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,39.075,39.43,39.065,39.4,5440.0,38.75301485116961,,,39.432634571707986,"rgba(239, 83, 80, 1.0)",0.8797289201640424,39.432634571707986,-0.03709616787623863,0,,,0.0,0.0,0.0,0.0,38.55935144795324,-18.243281591615002,False,True,False,True,True,0.3141574276435932
2024-06-25 17:00:00+00:00,38.94,39.14,38.92,39.13,4486.0,38.82201553077241,,,39.43214117646596,"rgba(239, 83, 80, 1.0)",0.8800422287165219,39.43214117646596,-0.3433257707492174,0,,,0.0,0.0,0.0,0.0,41.69034484191727,-15.287565710662797,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.7,38.795,38.62,38.685,3453.0,38.804184160036115,,,39.416582189417916,"rgba(239, 83, 80, 1.0)",0.883906552070303,39.416582189417916,-0.8276691554151147,0,,,0.0,0.0,0.0,0.0,41.30605900517573,-15.287565710662797,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,38.86218029146725,,,39.41010343941495,"rgba(239, 83, 80, 1.0)",0.8853521567384697,39.41010343941495,-0.4575619275693596,0,,,0.0,0.0,0.0,0.0,43.253648142225614,-13.434288533793868,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,38.861036738984645,,,39.39453156875548,"rgba(239, 83, 80, 1.0)",0.8872969733516153,39.39453156875548,-0.6024269041923809,0,,,0.0,0.0,0.0,0.0,43.709048673394896,-12.653573854966908,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,38.85078324697755,,,39.386997873568234,"rgba(239, 83, 80, 1.0)",0.8921029260296417,39.386997873568234,-0.8653686150364457,0,,,0.0,0.0,0.0,0.0,42.63649815611126,-12.653573854966908,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,38.838001085672325,,,39.375434089064974,"rgba(239, 83, 80, 1.0)",0.8952543198987173,39.375434089064974,-0.6818555079790444,8,0.3573122046566499,2.8584976372531994,0.0,0.0,0.0,0.0,43.10986931367822,-12.476863983054578,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,38.838001085672325,,,39.375434089064974,"rgba(239, 83, 80, 1.0)",0.8950363473418722,39.375434089064974,-0.20718051240677418,8,0.3580075464965254,2.864060371972203,0.0,0.0,0.0,0.0,46.415539977866175,-9.009210523674035,False,False,False,True,True,0.0
