date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,24.720861006150294,"rgba(38, 166, 154, 1.0)",,24.720861006150294,,0,,,0.0,0.0,0.0,0.0,57.20279434965916,-0.7965712041265718,False,False,True,False,True,
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,24.74348810410059,"rgba(38, 166, 154, 1.0)",,24.74348810410059,,0,,,0.0,0.0,0.0,0.0,59.276646795480126,1.693652581702537,False,False,True,False,True,
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,24.758626342283556,"rgba(38, 166, 154, 1.0)",,24.758626342283556,,0,,,0.0,0.0,0.0,0.0,61.60248854847167,4.3567075855512485,False,False,True,False,True,
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,24.77725674127888,"rgba(38, 166, 154, 1.0)",,24.77725674127888,,0,,,0.0,0.0,0.0,0.0,64.82087451175113,7.7589026715681655,False,False,True,False,True,
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,25.40538611642465,"rgba(38, 166, 154, 1.0)",,25.40538611642465,,0,,,0.0,0.0,0.0,0.0,68.51870384854185,11.487065786839096,False,False,True,False,True,
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,25.384933526119326,"rgba(38, 166, 154, 1.0)",,25.384933526119326,,0,,,0.0,0.0,0.0,0.0,65.69135241766176,11.487065786839096,False,False,True,False,True,
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,25.38564137928357,"rgba(38, 166, 154, 1.0)",,25.38564137928357,,0,,,0.0,0.0,0.0,0.0,64.4895937919485,11.487065786839096,False,False,True,False,False,
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,25.385970080492562,"rgba(38, 166, 154, 1.0)",,25.385970080492562,,0,,,0.0,0.0,0.0,0.0,63.54890045192897,11.487065786839096,False,False,True,False,False,
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,25.388862889765065,"rgba(38, 166, 154, 1.0)",,25.388862889765065,,0,,,0.0,0.0,0.0,0.0,63.206031128491105,11.487065786839096,False,False,True,False,False,
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,25.39453993226628,"rgba(38, 166, 154, 1.0)",,25.39453993226628,,0,,,0.0,0.0,0.0,0.0,61.75028268264932,11.487065786839096,False,False,True,False,False,
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,25.39969274925571,"rgba(38, 166, 154, 1.0)",,25.39969274925571,,0,,,0.0,0.0,0.0,0.0,61.52474129639887,11.487065786839096,False,False,True,False,False,
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,25.3990299946867,"rgba(38, 166, 154, 1.0)",,25.3990299946867,,0,,,0.0,0.0,0.0,0.0,58.2901811047289,13.450712863199676,False,False,True,False,False,
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,25.389213813147702,"rgba(38, 166, 154, 1.0)",,25.389213813147702,,0,,,0.0,0.0,0.0,0.0,53.618451374670244,8.929320634545604,False,False,True,False,False,
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,25.43057675518027,"rgba(38, 166, 154, 1.0)",,25.43057675518027,,0,,,0.0,0.0,0.0,0.0,54.95034099455966,8.929320634545604,False,False,True,False,False,
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,25.451095912087222,"rgba(38, 166, 154, 1.0)",,25.451095912087222,,0,,,0.0,0.0,0.0,0.0,56.48482450913876,8.929320634545604,False,False,True,False,True,
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,25.478941976899375,"rgba(38, 166, 154, 1.0)",,25.478941976899375,,0,,,0.0,0.0,0.0,0.0,58.58829216612936,8.929320634545604,False,False,True,False,True,
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,25.49224449781894,"rgba(38, 166, 154, 1.0)",,25.49224449781894,,0,,,0.0,0.0,0.0,0.0,58.33193489030615,8.929320634545604,False,False,True,False,True,
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,25.51795189729331,"rgba(38, 166, 154, 1.0)",,25.51795189729331,,0,,,0.0,0.0,0.0,0.0,58.45326306477051,8.929320634545604,True,False,True,False,True,
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,25.794805147970564,"rgba(38, 166, 154, 1.0)",,25.794805147970564,,0,,,0.0,0.0,0.0,0.0,63.7396582946648,8.883437232657258,True,False,True,False,True,
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,25.785352110013626,"rgba(38, 166, 154, 1.0)",,25.785352110013626,,0,,,0.0,0.0,0.0,0.0,62.97497791570015,8.883437232657258,True,False,True,False,True,
2025-03-17 16:00:00+00:00,26.2,26.3,26.13,26.2,3537.0,,,,,,,25.78359806587646,"rgba(38, 166, 154, 1.0)",,25.78359806587646,,0,,,0.0,0.0,0.0,0.0,62.46519099639039,8.883437232657258,True,False,True,False,True,
2025-03-17 17:00:00+00:00,26.185,26.45,26.185,26.37,2301.0,,,,,,,25.80565624508094,"rgba(38, 166, 154, 1.0)",,25.80565624508094,,0,,,0.0,0.0,0.0,0.0,63.46544271546766,8.993431996265024,True,False,True,False,True,
2025-03-17 18:00:00+00:00,26.38,26.38,25.88,25.88,6040.0,,,,,,,25.797952755357013,"rgba(38, 166, 154, 1.0)",,25.797952755357013,,0,,,0.0,0.0,0.0,0.0,58.61807810189777,13.274145494034201,True,False,True,False,False,
2025-03-17 19:00:00+00:00,25.86,25.93,25.725,25.775,20188.0,,,,,,,25.742575060391747,"rgba(38, 166, 154, 1.0)",,25.742575060391747,,0,,,0.0,0.0,0.0,0.0,54.45013110577709,9.454546772517759,True,False,True,False,False,
2025-03-18 14:00:00+00:00,26.19,26.36,26.15,26.26,2778.0,,,,,,,25.75950103927123,"rgba(38, 166, 154, 1.0)",,25.75950103927123,,0,,,0.0,0.0,0.0,0.0,55.7992318759034,9.454546772517759,True,False,True,False,False,
2025-03-18 15:00:00+00:00,26.3,26.38,26.105,26.16,2090.0,,,,,,,25.76994585366711,"rgba(38, 166, 154, 1.0)",,25.76994585366711,,0,,,0.0,0.0,0.0,0.0,55.71182853279822,9.454546772517759,True,False,True,False,False,3.7059284636179974
2025-03-18 16:00:00+00:00,26.16,26.33,26.12,26.305,3333.0,,,,,,,25.78701232935005,"rgba(38, 166, 154, 1.0)",,25.78701232935005,,0,,,0.0,0.0,0.0,0.0,56.78378150841749,9.454546772517759,True,False,True,False,True,5.348938359593241
2025-03-18 17:00:00+00:00,26.305,26.535,26.295,26.32,3916.0,,,,,,,25.811877881905573,"rgba(38, 166, 154, 1.0)",,25.811877881905573,,0,,,0.0,0.0,0.0,0.0,57.618851845148995,9.454546772517759,True,False,True,False,True,5.517965509767247
2025-03-18 18:00:00+00:00,26.32,26.345,26.18,26.22,4167.0,,,,,,,25.828595092092446,"rgba(38, 166, 154, 1.0)",,25.828595092092446,,0,,,0.0,0.0,0.0,0.0,56.95238214421268,9.454546772517759,True,False,True,False,True,4.210310713895858
2025-03-18 19:00:00+00:00,26.22,26.5,26.2,26.46,13869.0,,,,,,,25.893892957269223,"rgba(38, 166, 154, 1.0)",,25.893892957269223,,0,,,0.0,0.0,0.0,0.0,58.62624566667815,9.454546772517759,True,False,True,False,True,6.918113707601407
2025-03-19 14:00:00+00:00,26.19,26.32,25.85,25.865,5118.0,,,,,,,25.894903084367293,"rgba(38, 166, 154, 1.0)",,25.894903084367293,,0,,,0.0,0.0,0.0,0.0,53.84677179914168,8.303710048598191,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,25.89,25.935,25.69,25.745,3123.0,,,,,,,25.869294488187382,"rgba(38, 166, 154, 1.0)",,25.869294488187382,,0,,,0.0,0.0,0.0,0.0,49.76270443156557,4.574859186654351,False,True,False,False,False,0.0
2025-03-19 16:00:00+00:00,25.735,25.915,25.735,25.82,5824.0,,,,,,,25.867350624379384,"rgba(38, 166, 154, 1.0)",,25.867350624379384,,0,,,0.0,0.0,0.0,0.0,47.83830672635847,2.877753625369067,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,25.82,26.115,25.71,25.98,11275.0,,,,,,,25.879387205770115,"rgba(38, 166, 154, 1.0)",,25.879387205770115,,0,,,0.0,0.0,0.0,0.0,48.22814151155577,2.877753625369067,False,True,False,True,False,1.0311765768424621
2025-03-19 18:00:00+00:00,25.905,26.255,25.905,26.215,3827.0,,,,,,,25.89129264708605,"rgba(38, 166, 154, 1.0)",,25.89129264708605,,0,,,0.0,0.0,0.0,0.0,50.679886852806625,2.877753625369067,False,True,False,False,True,3.5885660491566824
2025-03-19 19:00:00+00:00,26.21,26.22,26.01,26.01,5539.0,,,,,,,25.901468508961262,"rgba(38, 166, 154, 1.0)",,25.901468508961262,,0,,,0.0,0.0,0.0,0.0,50.23305548023931,2.877753625369067,False,True,False,False,True,1.2421594363870732
2025-03-20 14:00:00+00:00,26.14,26.415,26.14,26.28,3680.0,,,,,,,25.915551085832305,"rgba(38, 166, 154, 1.0)",,25.915551085832305,,0,,,0.0,0.0,0.0,0.0,52.34486789225358,2.877753625369067,False,True,True,False,True,4.087602535553746
2025-03-20 15:00:00+00:00,26.28,26.315,26.19,26.225,1993.0,,,,,,,25.921616351233887,"rgba(38, 166, 154, 1.0)",,25.921616351233887,,0,,,0.0,0.0,0.0,0.0,53.155647182982506,-1.5316362440589657,False,True,True,False,True,3.458452393313344
2025-03-20 16:00:00+00:00,26.2,26.41,26.2,26.34,4013.0,,,,,,,25.93579804966842,"rgba(38, 166, 154, 1.0)",,25.93579804966842,,0,,,0.0,0.0,0.0,0.0,54.741159654075716,0.18480919501172366,False,True,True,False,True,4.65245130932146
2025-03-20 17:00:00+00:00,26.34,26.46,26.305,26.375,3986.0,,,,,,,25.950815343487733,"rgba(38, 166, 154, 1.0)",,25.950815343487733,,0,,,0.0,0.0,0.0,0.0,56.12344041416297,1.6949129969584007,False,True,True,False,True,5.0151896983275
2025-03-20 18:00:00+00:00,26.375,26.41,26.29,26.365,4326.0,,,,,,,25.964403279699987,"rgba(38, 166, 154, 1.0)",,25.964403279699987,,0,,,0.0,0.0,0.0,0.0,56.89975723210607,2.652545976585401,False,False,True,False,True,4.895082101225533
2025-03-20 19:00:00+00:00,26.37,26.735,26.37,26.68,13920.0,,,,,,,26.026889300924484,"rgba(38, 166, 154, 1.0)",,26.026889300924484,,0,,,0.0,0.0,0.0,0.0,60.293719961318416,5.99304322657504,True,False,True,False,True,8.12184320027238
2025-03-21 14:00:00+00:00,26.585,26.78,26.42,26.72,1675.0,,,,,,,26.03388824559616,"rgba(38, 166, 154, 1.0)",,26.03388824559616,,0,,,0.0,0.0,0.0,0.0,62.872551446802966,8.451800726198336,True,False,True,False,True,8.518343501362263
2025-03-21 15:00:00+00:00,26.72,26.72,26.5,26.575,1356.0,,,,,,,26.038964915231578,"rgba(38, 166, 154, 1.0)",,26.038964915231578,,0,,,0.0,0.0,0.0,0.0,62.20715469254699,8.451800726198336,True,False,True,False,True,6.72608012423688
2025-03-21 16:00:00+00:00,26.56,26.605,26.43,26.55,2177.0,,,,,,,26.045717908446882,"rgba(38, 166, 154, 1.0)",,26.045717908446882,,0,,,0.0,0.0,0.0,0.0,61.35793528423122,8.451800726198336,True,False,True,False,True,6.418689937021103
2025-03-21 17:00:00+00:00,26.545,26.605,26.41,26.56,930.0,,,,,,,26.048505642166596,"rgba(38, 166, 154, 1.0)",,26.048505642166596,,0,,,0.0,0.0,0.0,0.0,60.911666360710214,8.451800726198336,True,False,True,False,False,6.523814162210375
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,26.06409011872314,"rgba(38, 166, 154, 1.0)",,26.06409011872314,,0,,,0.0,0.0,0.0,0.0,61.48839578080674,8.451800726198336,True,False,True,False,False,7.265430637624739
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,26.07876156441811,"rgba(38, 166, 154, 1.0)",,26.07876156441811,,0,,,0.0,0.0,0.0,0.0,58.62049673321482,8.451800726198336,False,False,True,False,False,5.053685549844673
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,26.187686673052102,"rgba(38, 166, 154, 1.0)",,26.187686673052102,,0,,,0.0,0.0,0.0,0.0,59.490675619028224,8.451800726198336,True,False,True,False,False,7.33434439371263
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,26.18766721390239,"rgba(38, 166, 154, 1.0)",,26.18766721390239,,0,,,0.0,0.0,0.0,0.0,60.53281376335299,8.451800726198336,True,False,True,False,True,7.750618350043304
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,26.189135233794136,"rgba(38, 166, 154, 1.0)",0.7292070665770771,26.189135233794136,0.6731486688822139,0,,,0.0,0.0,0.0,0.0,60.61638403218526,8.451800726198336,True,False,True,False,True,7.362845430638245
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,26.192085157173455,"rgba(38, 166, 154, 1.0)",0.7338497035411182,26.192085157173455,0.7125639491346408,0,,,0.0,0.0,0.0,0.0,61.1559040813073,8.451800726198336,True,False,True,False,True,7.738074295493675
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,26.192757748496348,"rgba(38, 166, 154, 1.0)",0.7395173005669559,26.192757748496348,0.4560302392453892,0,,,0.0,0.0,0.0,0.0,57.77357048202711,11.095070905072397,False,False,True,False,False,5.33432232426674
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,26.18867228102687,"rgba(38, 166, 154, 1.0)",0.7450063667422486,26.18867228102687,0.4648654487176327,0,,,0.0,0.0,0.0,0.0,55.60775801088228,9.059638674645441,False,True,True,False,False,5.3900957706247965
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,26.195999216952114,"rgba(38, 166, 154, 1.0)",0.7463025495705442,26.195999216952114,0.5212373765461952,0,,,0.0,0.0,0.0,0.0,55.10290550007971,8.550639542432044,False,True,True,False,False,5.954149046632974
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,26.19313012612595,"rgba(38, 166, 154, 1.0)",0.7380495173699992,26.19313012612595,0.20577193033772123,0,,,0.0,0.0,0.0,0.0,50.47624373581683,4.2460807551984345,False,True,False,False,False,2.863852619975777
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,26.19206794878056,"rgba(38, 166, 154, 1.0)",0.7287157035336722,26.19206794878056,0.29906320141400466,0,,,0.0,0.0,0.0,0.0,48.71611965543535,2.717321507378564,False,True,False,True,False,3.6169174494963166
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,26.19237241635633,"rgba(38, 166, 154, 1.0)",0.7149489681278134,26.19237241635633,0.3393634992984452,0,,,0.0,0.0,0.0,0.0,48.06181042004543,2.116468614289346,False,True,False,True,False,3.9081900069271427
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,26.191217980026234,"rgba(38, 166, 154, 1.0)",0.6964680845471604,26.191217980026234,0.22080268053309682,0,,,0.0,0.0,0.0,0.0,46.01717610115487,0.1483234585905251,False,True,False,True,False,2.742880409642826
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,26.18693341243427,"rgba(38, 166, 154, 1.0)",0.6746010699692085,26.18693341243427,0.06384008191344069,0,,,0.0,0.0,0.0,0.0,42.848480344008614,-2.8197955526958154,False,True,False,True,False,1.2742037953665246
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,26.1982296947142,"rgba(38, 166, 154, 1.0)",0.6558281814649326,26.1982296947142,0.6126151889178673,0,,,0.0,0.0,0.0,0.0,47.4791087751201,-7.2707783245051445,False,True,False,True,True,5.579761943387975
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,26.201713110274202,"rgba(38, 166, 154, 1.0)",0.6203881159519506,26.201713110274202,0.5614016141998015,0,,,0.0,0.0,0.0,0.0,49.69235702525083,-5.356483733053473,False,True,False,False,True,4.936045134582503
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,26.202631301340034,"rgba(38, 166, 154, 1.0)",0.5812868374454933,26.202631301340034,0.4771632192445352,0,,,0.0,0.0,0.0,0.0,49.94419285711604,-5.119208195597203,False,True,False,False,True,4.034089278138893
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,26.20340692255118,"rgba(38, 166, 154, 1.0)",0.5636859709748587,26.20340692255118,0.48181627969047586,0,,,0.0,0.0,0.0,0.0,50.020920183016,-4.8569361486004325,False,True,False,False,True,3.969144244567609
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,26.205931771887276,"rgba(38, 166, 154, 1.0)",0.5420976774455751,26.205931771887276,0.5055698253572402,0,,,0.0,0.0,0.0,0.0,50.17275134270824,-4.406425230110806,False,True,False,False,True,4.028654040136033
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,26.216727944585752,"rgba(38, 166, 154, 1.0)",0.5198421624626732,26.216727944585752,0.7276671319275837,0,,,0.0,0.0,0.0,0.0,52.51219517269449,-1.926603674580086,False,True,True,False,True,5.3972324366581965
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,26.218078144848704,"rgba(38, 166, 154, 1.0)",0.48694672923956583,26.218078144848704,0.4146692913753143,0,,,0.0,0.0,0.0,0.0,50.48044988298958,-1.926603674580086,False,True,False,False,False,3.0598567552630946
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,26.21625444784742,"rgba(38, 166, 154, 1.0)",0.4561044214247837,26.21625444784742,-0.22199839135766486,0,,,0.0,0.0,0.0,0.0,44.95244875955664,-0.33625490554679516,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,26.214102079315015,"rgba(38, 166, 154, 1.0)",0.4314938643305928,26.214102079315015,0.025256258746326983,0,,,0.0,0.0,0.0,0.0,43.44076198441173,-1.6697261961628769,False,True,False,True,False,0.5689147728046215
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,26.211764502764584,"rgba(38, 166, 154, 1.0)",0.424382731390776,26.211764502764584,-0.015939627756335666,0,,,0.0,0.0,0.0,0.0,42.16650194758796,-2.89808279198283,False,True,False,True,False,0.32058194567594356
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,26.209626278563814,"rgba(38, 166, 154, 1.0)",0.41949227140170103,26.209626278563814,-0.38052257322985783,0,,,0.0,0.0,0.0,0.0,39.37462576828068,-5.57880976153411,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,26.19644070153899,"rgba(38, 166, 154, 1.0)",0.4038853195541325,26.19644070153899,-0.43685841746803505,0,,,0.0,0.0,0.0,0.0,37.163840237696796,-7.699243823623178,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,26.191007937972937,"rgba(239, 83, 80, 1.0)",0.3860431988150335,26.191007937972937,-0.5206876810417499,0,,,0.0,0.0,0.0,0.0,35.32181258215692,-9.504720411319582,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,26.18937460496089,"rgba(239, 83, 80, 1.0)",0.3665709375444869,26.18937460496089,0.06990569195355444,0,,,0.0,0.0,0.0,0.0,39.142656903516105,-9.504720411319582,False,True,False,True,True,0.5572604698312915
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,26.188346192016752,"rgba(239, 83, 80, 1.0)",0.3497002319876895,26.188346192016752,-0.29552794812097577,0,,,0.0,0.0,0.0,0.0,39.72671179844634,-9.504720411319582,False,True,False,True,True,0.0
