date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24667359985387605,7.161348936434234,-0.30951401560386627,2,0.16839906355182904,0.3367981271036581,0.0,0.0,0.0,0.0,56.047842840085735,1.3410511962211444,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,7.085,7.085,7.085,7.085,0.0,7.3164398763381335,,,,,7.395015982332257,7.353791062666217,7.159404944586529,7.161348936434234,"rgba(239, 83, 80, 1.0)",0.24626355544161244,7.161348936434234,-0.3100293760370739,2,0.16814099668722177,0.33628199337444353,0.0,0.0,0.0,0.0,56.44531125660025,2.1306919243846068,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24513597991452438,7.167739984275016,0.009219437007051048,2,0.16842656279707952,0.33685312559415903,0.0,0.0,0.0,0.0,61.079790640471806,6.725298422612958,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24366897128599097,7.167739984275016,0.009274942611922216,2,0.16866017924861135,0.3373203584972227,0.0,0.0,0.0,0.0,64.16944356305285,9.654647094838602,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,7.17,7.17,7.17,7.17,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(239, 83, 80, 1.0)",0.24211204687757457,7.167739984275016,0.009334586007306274,2,0.16892976061079712,0.33785952122159424,0.0,0.0,0.0,0.0,66.22921217810688,11.58643598688834,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.2405957695478663,7.167739984275016,0.23799261239126476,2,0.16951823980388225,0.3390364796077645,0.0,0.0,0.0,0.0,69.77912567397834,14.885162158098652,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,7.225,7.23,7.225,7.225,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23895263204318565,7.167739984275016,0.23962914840224428,2,0.170140745484076,0.340281490968152,0.0,0.0,0.0,0.0,72.145734671226,17.05010890847359,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23745152184231413,7.167739984275016,0.2411440250233831,2,0.17079831703073825,0.3415966340614765,0.0,0.0,0.0,0.0,73.72347400272443,18.544835499333743,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23530844239650409,7.167739984275016,0.24334025223157102,2,0.17138888227253013,0.34277776454506026,0.0,0.0,0.0,0.0,74.77530022372338,19.645496484359924,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,7.225,7.225,7.225,7.225,0.0,7.310842824601368,,,,,7.389845146598348,7.348243050995841,7.158383144532818,7.167739984275016,"rgba(38, 166, 154, 1.0)",0.23308288360717633,7.167739984275016,0.24566375204747312,2,0.1722304407799854,0.3444608815599708,0.0,0.0,0.0,0.0,75.47651770438935,20.513038615511263,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,7.225,7.225,7.21,7.21,280.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.23078024725380736,7.174113579871866,0.15550039726175766,2,0.17307954868916192,0.34615909737832384,0.0,0.0,0.0,0.0,73.44118240431139,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.21,7.215,7.21,7.215,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22838051067826184,7.174113579871866,0.17902762370880942,2,0.17379467101221946,0.3475893420244389,0.0,0.0,0.0,0.0,72.44501245510939,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,7.215,7.225,7.215,7.22,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2263810070663315,7.174113579871866,0.20269553847637223,2,0.17452300457633835,0.3490460091526767,0.0,0.0,0.0,0.0,72.15740682573077,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,7.22,7.22,7.215,7.215,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2240625716982695,7.174113579871866,0.18247768834498906,2,0.17527761133876538,0.35055522267753075,0.0,0.0,0.0,0.0,70.98182551818898,20.513038615511263,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.22174183511788573,7.174113579871866,0.1843874887496847,2,0.17611145563187297,0.35222291126374594,0.0,0.0,0.0,0.0,70.19810464649446,24.175502908566784,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.21933443549657414,7.174113579871866,0.18641131309621564,2,0.17679442544033724,0.3535888508806745,0.0,0.0,0.0,0.0,69.67562406536477,23.3952964481238,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.3073769856644715,,,,,7.3857620239088115,7.344281694627308,7.161962444494619,7.174113579871866,"rgba(38, 166, 154, 1.0)",0.2168374863705577,7.174113579871866,0.1885578956503029,2,0.17751196477703562,0.35502392955407125,0.0,0.0,0.0,0.0,69.32730367794498,22.768076641375117,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,7.215,7.215,7.19,7.19,100.0,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.21396276092598315,7.1703257315251605,0.09195183493470561,2,0.1782020705846173,0.3564041411692346,0.0,0.0,0.0,0.0,63.41583536623147,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,7.19,7.22,7.19,7.22,0.0,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.2109815755587005,7.1703257315251605,0.23544363219061554,2,0.17900346075748516,0.3580069215149703,0.0,0.0,0.0,0.0,63.52517066709213,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.2072469041488576,7.1703257315251605,0.23968641982299577,2,0.17984238716384812,0.35968477432769624,0.0,0.0,0.0,0.0,63.59806086766589,17.13162861392526,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20470902223348714,7.1703257315251605,0.24265793433462712,2,0.18098756864075471,0.36197513728150943,0.0,0.0,0.0,0.0,63.64665433471507,17.06609124509096,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,7.22,7.22,7.22,7.22,0.0,7.30598665476646,,,,,7.384211745244002,7.3427483014638915,7.162765511150364,7.1703257315251605,"rgba(239, 83, 80, 1.0)",0.20208356134473768,7.1703257315251605,0.24581053572239403,2,0.18218908259457048,0.36437816518914096,0.0,0.0,0.0,0.0,63.67904997941453,16.826505919388495,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,7.22,7.25,7.22,7.25,48.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19947453494142237,7.1673151901232925,0.4145131101620999,2,0.18347783497691594,0.3669556699538319,0.0,0.0,0.0,0.0,67.16641236603823,13.970186246058084,True,False,True,False,True,0.6598855797770149
2025-04-18 14:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.19456426252592987,7.1673151901232925,0.42497429282876614,2,0.18452862094119407,0.36905724188238814,0.0,0.0,0.0,0.0,69.49132062378737,16.159239807627557,True,False,True,False,True,0.6598855797770149
2025-04-18 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18871106185084027,7.1673151901232925,0.43815560712632007,2,0.18527583701116732,0.37055167402233463,0.0,0.0,0.0,0.0,71.0412594622868,17.600520989368448,True,False,True,False,True,0.6598855797770149
2025-04-18 16:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.18428270976172445,7.1673151901232925,0.4486845780790722,2,0.18630646023285796,0.3726129204657159,0.0,0.0,0.0,0.0,72.07455202128642,18.59857293105938,True,False,True,False,True,0.6598855797770149
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1796666833809876,7.1673151901232925,0.46021225705698754,2,0.18737632983774868,0.37475265967549737,0.0,0.0,0.0,0.0,72.76341372728615,19.33503363499065,True,False,True,False,True,0.6598855797770149
2025-04-18 18:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.1748481194204612,7.1673151901232925,0.4728950482897299,2,0.18848708968989036,0.3769741793797807,0.0,0.0,0.0,0.0,73.2226548646193,19.91594922095851,True,False,True,False,True,0.6598855797770149
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(38, 166, 154, 1.0)",0.17065789497449035,7.1673151901232925,0.4845062098595968,2,0.18985021984162573,0.37970043968325146,0.0,0.0,0.0,0.0,73.52881562284142,20.40163377623105,True,False,True,False,True,0.6598855797770256
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,7.305585265914756,,,,,7.383641456582632,7.34223273398843,7.163575486126283,7.1673151901232925,"rgba(239, 83, 80, 1.0)",0.16592935107917675,7.1673151901232925,-0.044086173276250584,2,0.19112246768966984,0.3822449353793397,0.0,0.0,0.0,0.0,57.3624370520063,11.866274251723496,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.16093267015845966,7.140256594174768,0.12268115483196879,2,0.19224779430814207,0.38449558861628413,0.0,0.0,0.0,0.0,46.58485133811622,2.8673530472221103,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.15563273932420807,7.140256594174768,0.030478200446952906,3,0.162483198978644,0.487449596935932,0.0,0.0,0.0,0.0,38.37694657356806,-3.632716023226706,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14999495487013537,7.140256594174768,-0.03504513988033349,3,0.16336889455707002,0.49010668367121,0.0,0.0,0.0,0.0,32.28859943357863,-8.33882710112183,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.14397018585256458,7.140256594174768,-0.036511685691309165,3,0.16472801301214882,0.4941840390364465,0.0,0.0,0.0,0.0,28.229701340252344,-11.482107243987109,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(239, 83, 80, 1.0)",0.138547711884665,7.140256594174768,-0.037940678364606205,3,0.16617904386084503,0.4985371315825351,0.0,0.0,0.0,0.0,25.52376927803482,-13.742978268318254,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.1323393808045038,7.140256594174768,0.4892225234216051,3,0.1678790388720611,0.5036371166161833,0.0,0.0,0.0,0.0,35.87080937221515,-13.742978268318254,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,7.302004120313144,,,,,7.380034043932883,7.3385190305512875,7.163426507537687,7.140256594174768,"rgba(38, 166, 154, 1.0)",0.12580164567310675,7.140256594174768,0.5941369480924854,4,0.2087864635136084,0.8351458540544336,0.0,0.0,0.0,0.0,43.75805017750148,-18.758937019359298,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,7.30042782468838,,,,,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11957744672710521,7.187968943300509,0.4769382376063328,4,0.21063431966823581,0.8425372786729433,0.0,0.0,0.0,0.0,51.54384974324452,-11.822891853640556,False,True,True,False,True,1.1369708965448595
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,7.30042782468838,,,,,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11860039651730508,7.187968943300509,0.2700754604544402,4,0.21282209888763753,0.8512883955505501,0.0,0.0,0.0,0.0,53.39153372410273,-10.16914942300832,False,True,True,False,True,0.0
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,7.30042782468838,,,,,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11799278493749203,7.187968943300509,0.2290907593528745,4,0.21504331245621455,0.8601732498248582,0.0,0.0,0.0,0.0,54.00437763749777,-9.199285167212963,False,True,True,False,True,0.0
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.30042782468838,,,,,7.377746935736884,7.336474828566648,7.166370243837084,7.187968943300509,"rgba(38, 166, 154, 1.0)",0.11737891978894155,7.187968943300509,0.2302888521047465,4,0.21738121531545856,0.8695248612618343,0.0,0.0,0.0,0.0,54.412940246427794,-8.074939287851308,False,True,True,False,True,0.0
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,7.299505942670706,,,,,7.375370384805257,7.334677293555619,7.172299101493292,7.212345535594059,"rgba(38, 166, 154, 1.0)",0.11848472741513383,7.212345535594059,0.5287978102563347,4,0.21969676600374452,0.8787870640149781,0.0,0.0,0.0,0.0,59.619770313431005,-2.431175753101016,False,False,True,False,True,3.400715974646971
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,7.299185287568148,,,,,7.374568283187665,7.334068906697563,7.174150211127669,7.216860574452204,"rgba(38, 166, 154, 1.0)",0.11948357344979364,7.216860574452204,0.44474251994249936,4,0.22242448869934672,0.8896979547973869,0.0,0.0,0.0,0.0,62.389096830014836,0.8228933738438471,False,False,True,False,True,3.0046470302159705
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.12070483692738054,7.219408114694881,0.460560543556057,4,0.2252695656337637,0.9010782625350549,0.0,0.0,0.0,0.0,64.58509912121399,3.5721788448009875,True,False,True,False,True,3.3738763113931114
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1203747900936814,7.219408114694881,0.46182332082868305,4,0.22894045211855157,0.9157618084742063,0.0,0.0,0.0,0.0,66.04910064868008,5.6843982656221,True,False,True,False,True,3.3738763113931114
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11947060402137791,7.219408114694881,0.4653185255108618,3,0.26044562525464193,0.7813368757639259,0.0,0.0,0.0,0.0,67.02510166699082,7.392246729171298,True,False,True,False,True,3.3738763113931114
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11838370961711853,7.219408114694881,0.4695906682170813,3,0.2633183455957185,0.7899550367871555,0.0,0.0,0.0,0.0,67.6757690125313,8.831543902623125,True,False,True,False,True,3.3738763113931114
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11776400282075924,7.219408114694881,0.4720617843614939,3,0.2663215945393725,0.7989647836181175,0.0,0.0,0.0,0.0,68.10954724289164,10.080436404207013,True,False,True,False,True,3.3738763113931114
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1172332317674385,7.219408114694881,0.60214910261244,2,0.24968493736069525,0.4993698747213905,0.0,0.0,0.0,0.0,69.9529282325615,12.582316862040358,True,False,True,False,True,4.572613878525701
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11800805438997841,7.219408114694881,1.0642653669221465,2,0.25576089869604984,0.5115217973920997,0.0,0.0,0.0,0.0,74.54457599601383,17.43106396359292,True,False,True,False,True,8.722751447664852
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11749287883350065,7.219408114694881,0.7284857274321397,2,0.2606962446611441,0.5213924893222882,0.0,0.0,0.0,0.0,70.95054910095746,17.43106396359292,True,False,True,False,False,5.2148535509404965
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11671857275186415,7.219408114694881,0.6904803871826981,2,0.2660432972716721,0.5320865945433442,0.0,0.0,0.0,0.0,67.86494306317744,17.43106396359292,True,False,True,False,False,4.788443549867566
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11745779383821336,7.219408114694881,0.6861348461569653,2,0.2717920202880917,0.5435840405761834,0.0,0.0,0.0,0.0,65.8078723713241,22.708794960706697,True,False,True,False,False,4.788443549867566
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1175406006144243,7.219408114694881,0.6856514675255881,1,0.41875322441744606,0.41875322441744606,0.0,0.0,0.0,0.0,64.43649191008853,21.138919241098492,True,False,True,False,False,4.788443549867566
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11707843678648545,7.219408114694881,0.6883580573602425,1,0.42684738419388524,0.42684738419388524,0.0,0.0,0.0,0.0,63.522238269264825,19.920956905758246,True,False,True,False,False,4.788443549867555
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11543482229468191,7.219408114694881,0.7414737044132149,1,0.43538234687168775,0.43538234687168775,0.0,0.0,0.0,0.0,63.54354922055641,19.494076642228677,True,False,True,False,False,5.190772345862243
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.11122524018432373,7.219408114694881,0.7695365293280115,1,0.44453112360174446,0.44453112360174446,0.0,0.0,0.0,0.0,63.55775652141747,18.984841198823418,True,False,True,False,False,5.190772345862243
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,7.29901654657059,,,,,7.37410071850141,7.333723043450437,7.175283354822864,7.219408114694881,"rgba(38, 166, 154, 1.0)",0.1056693380740852,7.219408114694881,0.7626799483556504,1,0.4545167544363353,0.4545167544363353,0.0,0.0,0.0,0.0,62.31996117870866,17.318738646958806,True,False,True,False,False,4.715151107565784
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,7.299046288906624,,,,,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09953079110699628,7.236610750050467,0.6871165112715116,1,0.4651419983620755,0.4651419983620755,0.0,0.0,0.0,0.0,62.32586990753586,16.851170536078996,True,False,True,False,False,5.137967661886481
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,7.299046288906624,,,,,7.373959261535308,7.333654987555044,7.175966037505344,7.236610750050467,"rgba(38, 166, 154, 1.0)",0.09245159434700576,7.236610750050467,0.631565635638215,1,0.47452036998107944,0.47452036998107944,0.0,0.0,0.0,0.0,59.782683600553824,14.078265657240962,False,False,True,False,False,4.166041843950275
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08417388694392766,7.251500476151131,0.338579158971881,1,0.4868184134699656,0.4868184134699656,0.0,0.0,0.0,0.0,54.96225066236839,9.42103284461875,False,False,True,False,False,2.7232263481752987
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08467734202405079,7.251500476151131,0.5137091317357811,1,0.4996956851480474,0.4996956851480474,0.0,0.0,0.0,0.0,54.694963023458655,9.10657076267043,False,False,True,False,False,4.042825728632749
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,7.2985712458429255,,,,,7.371673773189705,7.332131653698899,7.182638195281556,7.251500476151131,"rgba(38, 166, 154, 1.0)",0.08536714560974452,7.251500476151131,0.6852697654469889,1,0.5120349073213749,0.5120349073213749,0.0,0.0,0.0,0.0,56.86798316135422,9.10657076267043,False,False,True,False,True,5.340593660025377
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,7.29880363662654,,,,,7.371290095040093,7.332020313264805,7.184963602505501,7.263734562778438,"rgba(38, 166, 154, 1.0)",0.08265852909674898,7.263734562778438,0.7411871211723675,1,0.5101893455391642,0.5101893455391642,0.0,0.0,0.0,0.0,60.22449024591613,5.636662410734402,False,False,True,False,True,6.616809151412973
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,7.299961256766798,,,,,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.0824212974314032,7.277008548077399,1.0675814948901277,1,0.5052169078878035,0.5052169078878035,0.0,0.0,0.0,0.0,65.84394635782104,10.771718642268219,True,False,True,False,True,9.864001213105041
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,7.299961256766798,,,,,7.371027338796213,7.3324044700793065,7.190477594017793,7.277008548077399,"rgba(38, 166, 154, 1.0)",0.0815134433173259,7.277008548077399,0.8341133579391933,1,0.5015791560017999,0.5015791560017999,0.0,0.0,0.0,0.0,65.8080998564611,10.771718642268219,True,False,True,False,True,7.8566204456390984
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,7.300178288011851,,,,,7.371021438652844,7.33250134819342,7.19134702080278,7.278936811975837,"rgba(38, 166, 154, 1.0)",0.08211763699907387,7.278936811975837,1.230712325846676,1,0.49476716919459723,0.49476716919459723,0.0,0.0,0.0,0.0,68.35035995881358,13.049656997725414,True,False,True,False,True,10.577779440775952
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,7.301994106090374,,,,,7.371163361594098,7.333422351489511,7.197875832415709,7.292283593547312,"rgba(38, 166, 154, 1.0)",0.08252763664867711,7.292283593547312,1.0628731175969512,1,0.4883266625186089,0.4883266625186089,0.0,0.0,0.0,0.0,70.04520002704857,14.71167235800668,True,False,True,False,True,10.577779440775952
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,7.3045278083241705,,,,,7.371330409356724,7.3346991493977285,7.206832610753973,7.3059728237531045,"rgba(38, 166, 154, 1.0)",0.08096284321827588,7.3059728237531045,0.9760919096410429,1,0.48188774379091637,0.48188774379091637,0.0,0.0,0.0,0.0,71.52077443861012,16.232022622083377,True,False,True,False,True,10.963813824161438
