date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,1.065,1.07,1.055,1.055,650.0,,,,,,,,,,,1.0724084799608993,"rgba(239, 83, 80, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,35.580729038017374,2.2337534550729004,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.08,1.09,1.07,1.085,0.0,,,,,,,,,,,1.0724084799608993,"rgba(38, 166, 154, 1.0)",,1.0724084799608993,,0,,,0.0,0.0,0.0,0.0,43.55903423394512,2.2337534550729004,False,False,False,True,True,
2025-03-21 15:00:00+00:00,1.09,1.09,1.08,1.085,808.0,,,,,,,,,,,1.0793454719382707,"rgba(38, 166, 154, 1.0)",,1.0793454719382707,,0,,,0.0,0.0,0.0,0.0,48.87790436456362,2.2337534550729004,False,False,False,False,True,
2025-03-21 16:00:00+00:00,1.08,1.1,1.08,1.09,2981.0,,,,,,,,,,,1.085492137821466,"rgba(38, 166, 154, 1.0)",,1.085492137821466,,0,,,0.0,0.0,0.0,0.0,53.60016962843753,-11.464340053341942,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.095,1.105,1.09,1.1,5128.0,,,,,,,,,,,1.0911093791351274,"rgba(38, 166, 154, 1.0)",,1.0911093791351274,,0,,,0.0,0.0,0.0,0.0,58.7682437079625,-5.909004470339255,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.1,1.12,1.1,1.115,1153.0,,,,,,,,,,,1.092898964371821,"rgba(38, 166, 154, 1.0)",,1.092898964371821,,0,,,0.0,0.0,0.0,0.0,64.44566857283704,0.035615197405633126,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.115,1.12,1.105,1.11,1686.0,,,,,,,,,,,1.0949983713153117,"rgba(38, 166, 154, 1.0)",,1.0949983713153117,,0,,,0.0,0.0,0.0,0.0,66.33140915554225,2.4801885306946048,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.12,1.125,1.11,1.115,846.0,,,,,,,,,,,1.1029866616603623,"rgba(38, 166, 154, 1.0)",,1.1029866616603623,,0,,,0.0,0.0,0.0,0.0,68.36558215159084,5.222646012505855,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.11,5113.0,,,,,,,,,,,1.1032894842082628,"rgba(38, 166, 154, 1.0)",,1.1032894842082628,,0,,,0.0,0.0,0.0,0.0,67.77464166072167,5.551630989001268,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.11,1.115,1.1,1.105,2552.0,,,,,,,,,,,1.1033650338715681,"rgba(38, 166, 154, 1.0)",,1.1033650338715681,,0,,,0.0,0.0,0.0,0.0,65.53438231201099,5.551630989001268,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.105,1.105,1.1,1.1,16.0,,,,,,,,,,,1.1033605921129903,"rgba(38, 166, 154, 1.0)",,1.1033605921129903,,0,,,0.0,0.0,0.0,0.0,62.29949802948635,5.551630989001268,False,False,True,False,False,
2025-03-24 18:00:00+00:00,1.1,1.115,1.1,1.115,8550.0,,,,,,,,,,,1.1051195789768473,"rgba(38, 166, 154, 1.0)",,1.1051195789768473,,0,,,0.0,0.0,0.0,0.0,63.442067207781605,5.551630989001268,False,False,True,False,False,
2025-03-24 19:00:00+00:00,1.115,1.115,1.105,1.115,9753.0,,,,,,,,,,,1.1067010357151152,"rgba(38, 166, 154, 1.0)",,1.1067010357151152,,0,,,0.0,0.0,0.0,0.0,64.20377999331177,5.551630989001268,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.105,1.105,1.095,1.105,900.0,,,,,,,,,,,1.1065604911790052,"rgba(38, 166, 154, 1.0)",,1.1065604911790052,,0,,,0.0,0.0,0.0,0.0,61.227998998070134,5.551630989001268,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.105,1.105,1.1,1.1,203.0,,,,,,,,,,,1.1065299090457943,"rgba(38, 166, 154, 1.0)",,1.1065299090457943,,0,,,0.0,0.0,0.0,0.0,57.7314841484479,5.551630989001268,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.105,1.105,1.095,1.095,43.0,,,,,,,,,,,1.106519564612583,"rgba(38, 166, 154, 1.0)",,1.106519564612583,,0,,,0.0,0.0,0.0,0.0,53.970506565842484,11.986164636436314,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.095,1.105,1.075,1.075,7100.0,,,,,,,,,,,1.10296474410879,"rgba(38, 166, 154, 1.0)",,1.10296474410879,,0,,,0.0,0.0,0.0,0.0,47.19595810652697,5.450042083936907,False,False,False,True,False,
2025-03-25 18:00:00+00:00,1.08,1.085,1.06,1.065,7543.0,,,,,,,,,,,1.0981227602675874,"rgba(239, 83, 80, 1.0)",,1.0981227602675874,,0,,,0.0,0.0,0.0,0.0,41.174207946853585,-0.1471038385032415,False,False,False,True,False,
2025-03-25 19:00:00+00:00,1.065,1.075,1.06,1.06,2277.0,,,,,,,,,,,1.0967241912385894,"rgba(239, 83, 80, 1.0)",,1.0967241912385894,,0,,,0.0,0.0,0.0,0.0,36.478050594443886,-4.4490462724284185,False,False,False,True,False,
2025-03-26 14:00:00+00:00,1.055,1.06,1.035,1.045,2075.0,,,,,,,,,,,1.0828220123029144,"rgba(239, 83, 80, 1.0)",,1.0828220123029144,,0,,,0.0,0.0,0.0,0.0,31.617915756760855,-8.93378620383816,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.045,1.05,1.04,1.045,7096.0,,,,,,,,,,,1.0783132577374739,"rgba(239, 83, 80, 1.0)",,1.0783132577374739,,0,,,0.0,0.0,0.0,0.0,28.377825864972166,-11.987546288009113,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.045,1.05,1.045,1.045,1113.0,,,,,,,,,,,1.0777979158243842,"rgba(239, 83, 80, 1.0)",,1.0777979158243842,,0,,,0.0,0.0,0.0,0.0,26.21776593711304,-14.197734260087728,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.045,1.045,1.045,1.045,233.0,,,,,,,,,,,1.0776777959104327,"rgba(239, 83, 80, 1.0)",,1.0776777959104327,,0,,,0.0,0.0,0.0,0.0,24.777725985206956,-15.90923215721564,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.045,1.05,1.045,1.05,100.0,,,,,,,,,,,1.0776382444223667,"rgba(239, 83, 80, 1.0)",,1.0776382444223667,,0,,,0.0,0.0,0.0,0.0,26.23321509751099,-15.90923215721564,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.045,1.05,1.035,1.04,2237.0,,,,,,,,,,,1.076306212172471,"rgba(239, 83, 80, 1.0)",,1.076306212172471,,0,,,0.0,0.0,0.0,0.0,25.525742520685743,-16.104119395180888,False,True,False,True,False,
2025-03-27 14:00:00+00:00,1.035,1.07,1.035,1.07,674.0,,,,,,,,,,,1.0762627915655072,"rgba(239, 83, 80, 1.0)",,1.0762627915655072,,0,,,0.0,0.0,0.0,0.0,34.36929495717952,-24.203386174963093,False,True,False,True,True,
2025-03-27 15:00:00+00:00,1.065,1.085,1.06,1.085,6190.0,,,,,,,,,,,1.0780961133386753,"rgba(38, 166, 154, 1.0)",,1.0780961133386753,,0,,,0.0,0.0,0.0,0.0,43.007259723749804,-16.21593819049005,False,False,False,True,True,
2025-03-27 16:00:00+00:00,1.085,1.085,1.065,1.065,6384.0,,,,,,,,,,,1.0769479682506806,"rgba(38, 166, 154, 1.0)",,1.0769479682506806,,0,,,0.0,0.0,0.0,0.0,44.65254879086084,-14.782580854062758,False,False,False,True,True,
2025-03-27 17:00:00+00:00,1.065,1.065,1.05,1.055,2100.0,,,,,,,,,,,1.0757419582166385,"rgba(38, 166, 154, 1.0)",,1.0757419582166385,,0,,,0.0,0.0,0.0,0.0,44.09928042351181,-14.782580854062758,False,False,False,True,True,
2025-03-27 18:00:00+00:00,1.055,1.065,1.045,1.065,5051.0,,,,,,,,,,,1.0741213274340224,"rgba(38, 166, 154, 1.0)",,1.0741213274340224,,0,,,0.0,0.0,0.0,0.0,45.70807169315019,-13.212224626661197,False,False,False,True,True,
2025-03-27 19:00:00+00:00,1.065,1.07,1.055,1.065,462.0,,,,,,,,,,,1.0740667766823846,"rgba(38, 166, 154, 1.0)",,1.0740667766823846,,0,,,0.0,0.0,0.0,0.0,46.78059920624244,-11.679967590525536,False,False,False,True,True,
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,1.0738718810856993,"rgba(38, 166, 154, 1.0)",,1.0738718810856993,,0,,,0.0,0.0,0.0,0.0,44.09517575012151,-11.679967590525536,False,False,False,True,True,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,1.0736996745572531,"rgba(38, 166, 154, 1.0)",,1.0736996745572531,,0,,,0.0,0.0,0.0,0.0,40.94988762577321,-11.679967590525536,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,1.0690996743011876,"rgba(239, 83, 80, 1.0)",,1.0690996743011876,,0,,,0.0,0.0,0.0,0.0,37.632772577753,-4.650687831977436,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,1.0657405891642076,"rgba(239, 83, 80, 1.0)",,1.0657405891642076,,0,,,0.0,0.0,0.0,0.0,34.32396730413953,-8.0253137096498,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,1.0648117987145729,"rgba(239, 83, 80, 1.0)",,1.0648117987145729,,0,,,0.0,0.0,0.0,0.0,32.11809712173055,-10.358750819864,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,1.0637999874437842,"rgba(239, 83, 80, 1.0)",,1.0637999874437842,,0,,,0.0,0.0,0.0,0.0,32.16508467715122,-10.689633425032824,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,1.045674493881579,"rgba(239, 83, 80, 1.0)",,1.045674493881579,,0,,,0.0,0.0,0.0,0.0,28.763311869307486,-14.2788771307821,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,1.0452495209658414,"rgba(239, 83, 80, 1.0)",,1.0452495209658414,,0,,,0.0,0.0,0.0,0.0,29.403805614941597,-14.2788771307821,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,1.0447477185676641,"rgba(239, 83, 80, 1.0)",,1.0447477185676641,,0,,,0.0,0.0,0.0,0.0,29.294832574635826,-14.549562665567677,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,1.0444484204461544,"rgba(239, 83, 80, 1.0)",,1.0444484204461544,,0,,,0.0,0.0,0.0,0.0,29.19982892776327,-15.180785690158515,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,1.044391082727915,"rgba(239, 83, 80, 1.0)",,1.044391082727915,,0,,,0.0,0.0,0.0,0.0,34.353650080499534,-15.180785690158515,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,1.0444448550991077,"rgba(239, 83, 80, 1.0)",,1.0444448550991077,,0,,,0.0,0.0,0.0,0.0,36.988214759129534,-18.58573375272983,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,1.0444359940997214,"rgba(239, 83, 80, 1.0)",,1.0444359940997214,,0,,,0.0,0.0,0.0,0.0,41.70362073987819,-14.123478001761086,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,1.044751500150045,"rgba(239, 83, 80, 1.0)",,1.044751500150045,,0,,,0.0,0.0,0.0,0.0,46.53115635837668,-9.707628142506024,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.0460607877818553,"rgba(239, 83, 80, 1.0)",,1.0460607877818553,,0,,,0.0,0.0,0.0,0.0,51.27111916057839,-5.455589126404966,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0462413066548193,"rgba(239, 83, 80, 1.0)",,1.0462413066548193,,0,,,0.0,0.0,0.0,0.0,54.431094362046196,-2.6548143367090233,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0455917640948127,"rgba(239, 83, 80, 1.0)",,1.0455917640948127,,0,,,0.0,0.0,0.0,0.0,52.31175479445928,-2.6548143367090233,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0450325725610585,"rgba(239, 83, 80, 1.0)",,1.0450325725610585,,0,,,0.0,0.0,0.0,0.0,51.85846045378409,-2.6548143367090233,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.044563484687869,"rgba(239, 83, 80, 1.0)",,1.044563484687869,,0,,,0.0,0.0,0.0,0.0,48.87931099241915,-2.6548143367090233,True,False,False,False,False,0.0
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0443709420463378,"rgba(239, 83, 80, 1.0)",,1.0443709420463378,,0,,,0.0,0.0,0.0,0.0,48.90459007416729,-2.6548143367090233,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0443675565691042,"rgba(239, 83, 80, 1.0)",,1.0443675565691042,,0,,,0.0,0.0,0.0,0.0,50.729945425607355,-2.6548143367090233,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0443885531856083,"rgba(239, 83, 80, 1.0)",,1.0443885531856083,,0,,,0.0,0.0,0.0,0.0,51.94684899323406,-2.6548143367090233,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0443526753961199,"rgba(239, 83, 80, 1.0)",,1.0443526753961199,,0,,,0.0,0.0,0.0,0.0,50.60878486130784,-2.6548143367090233,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0437290393452574,"rgba(239, 83, 80, 1.0)",,1.0437290393452574,,0,,,0.0,0.0,0.0,0.0,49.71674210669036,-2.6548143367090233,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0430550103585874,"rgba(239, 83, 80, 1.0)",,1.0430550103585874,,0,,,0.0,0.0,0.0,0.0,42.78524139737413,-1.5411402012404025,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0404953771953027,"rgba(239, 83, 80, 1.0)",,1.0404953771953027,,0,,,0.0,0.0,0.0,0.0,36.886373928768165,-6.912853221638201,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0390169676067542,"rgba(239, 83, 80, 1.0)",0.03700569486244325,1.0390169676067542,-1.9515095683298893,0,,,0.0,0.0,0.0,0.0,33.10185338325188,-10.229573779733379,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0381425981249939,"rgba(239, 83, 80, 1.0)",0.03846108701550727,1.0381425981249939,-1.9563305138686422,0,,,0.0,0.0,0.0,0.0,30.225156324177437,-12.785952054431455,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0344540634901185,"rgba(239, 83, 80, 1.0)",0.03996689089193174,1.0344540634901185,-1.9504660420271853,0,,,0.0,0.0,0.0,0.0,27.7261302170344,-15.109627193714957,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.030019166314362,"rgba(239, 83, 80, 1.0)",0.04084666307894311,1.030019166314362,-1.3200384621420402,0,,,0.0,0.0,0.0,0.0,31.13693480196654,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.029263821195917,"rgba(239, 83, 80, 1.0)",0.043397581740241144,1.029263821195917,-2.4716543386668675,0,,,0.0,0.0,0.0,0.0,28.60688610096467,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04509930284513419,1.0286350847071302,-1.9254196679117606,0,,,0.0,0.0,0.0,0.0,30.36545037706848,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04676619341839637,1.0286350847071302,-1.9166641147207537,0,,,0.0,0.0,0.0,0.0,31.300029276543608,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04814455429337905,1.0286350847071302,-1.8617907263388467,0,,,0.0,0.0,0.0,0.0,31.92308187619369,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0286350847071302,"rgba(239, 83, 80, 1.0)",0.04940686114223352,1.0286350847071302,-1.8142234223114646,0,,,0.0,0.0,0.0,0.0,32.33845027596041,-15.109627193714957,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.028161182707393,"rgba(239, 83, 80, 1.0)",0.05027919437886217,1.028161182707393,-1.5545432593536703,0,,,0.0,0.0,0.0,0.0,34.96254026889663,-20.97263711717525,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,1.0167093043003392,"rgba(239, 83, 80, 1.0)",0.050953461649372485,1.0167093043003392,-1.1070750146184405,0,,,0.0,0.0,0.0,0.0,38.70296952098248,-17.1853121336653,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,1.009564409098232,"rgba(239, 83, 80, 1.0)",0.052823725832345736,1.009564409098232,-1.9056665828102541,0,,,0.0,0.0,0.0,0.0,35.66487378042949,-17.1853121336653,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,1.0031204736620527,"rgba(239, 83, 80, 1.0)",0.05431287233152857,1.0031204736620527,-1.6040483576391396,0,,,0.0,0.0,0.0,0.0,34.88073543575916,-17.1853121336653,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,1.0012506814241424,"rgba(239, 83, 80, 1.0)",0.05517570453715287,1.0012506814241424,-1.2007219840669565,0,,,0.0,0.0,0.0,0.0,37.41112333624922,-17.1853121336653,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9998766413265111,"rgba(239, 83, 80, 1.0)",0.0568373482082985,0.9998766413265111,-1.6534311379571025,0,,,0.0,0.0,0.0,0.0,36.38880581533642,-17.1853121336653,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9964118615226807,"rgba(239, 83, 80, 1.0)",0.05807475145669397,0.9964118615226807,-1.3088624508253355,0,,,0.0,0.0,0.0,0.0,37.82753444503812,-17.1853121336653,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9961186315369992,"rgba(239, 83, 80, 1.0)",0.05899656328362951,0.9961186315369992,-1.1173300251421665,0,,,0.0,0.0,0.0,0.0,40.1427480759452,-15.128246201479179,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9958634923938012,"rgba(239, 83, 80, 1.0)",0.059509949414188745,0.9958634923938012,-0.8093351257717217,0,,,0.0,0.0,0.0,0.0,43.91618841689339,-11.455675244464878,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9952712681497209,"rgba(239, 83, 80, 1.0)",0.06044384236032074,0.9952712681497209,-1.1179181453573355,0,,,0.0,0.0,0.0,0.0,44.12014397266975,-11.121797103529516,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.06105299003974186,0.9940840514018205,-1.134818316952549,0,,,0.0,0.0,0.0,0.0,43.9368567003831,-11.030585005495098,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9940840514018205,"rgba(239, 83, 80, 1.0)",0.061597642314773424,0.9940840514018205,-1.1377716543707992,0,,,0.0,0.0,0.0,0.0,43.71835925524867,-10.896554929902358,True,False,False,True,True,0.0
