date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,27.5,27.66,27.5,27.59,160.0,,,,,,,,,,27.332691570881227,"rgba(239, 83, 80, 1.0)",,27.332691570881227,,0,,,0.0,0.0,0.0,0.0,23.329497818687308,-20.364255060443533,False,False,False,True,False,
2025-03-04 19:00:00+00:00,27.59,27.775,27.59,27.6,116.0,,,,,,,,,,27.357484526967287,"rgba(239, 83, 80, 1.0)",,27.357484526967287,,0,,,0.0,0.0,0.0,0.0,24.334456826432426,-20.364255060443533,False,False,False,True,True,
2025-03-04 20:00:00+00:00,27.6,27.855,27.47,27.5,1192.0,,,,,,,,,,27.46822962962963,"rgba(239, 83, 80, 1.0)",,27.46822962962963,,0,,,0.0,0.0,0.0,0.0,24.535556045087276,-20.364255060443533,False,False,False,True,True,
2025-03-05 15:00:00+00:00,27.93,27.985,27.815,27.88,252.0,,,,,,,,,,27.5045189701897,"rgba(239, 83, 80, 1.0)",,27.5045189701897,,0,,,0.0,0.0,0.0,0.0,29.31944048652843,-20.364255060443533,False,False,False,True,True,
2025-03-05 16:00:00+00:00,27.88,27.88,27.445,27.485,471.0,,,,,,,,,,27.51811568799299,"rgba(239, 83, 80, 1.0)",,27.51811568799299,,0,,,0.0,0.0,0.0,0.0,30.194596828668804,-26.29488142430833,False,False,False,True,True,
2025-03-05 17:00:00+00:00,27.65,27.65,27.54,27.61,59.0,,,,,,,,,,27.51950315910396,"rgba(239, 83, 80, 1.0)",,27.51950315910396,,0,,,0.0,0.0,0.0,0.0,32.133662924162564,-24.12405275425722,False,False,False,True,True,
2025-03-05 18:00:00+00:00,27.61,27.75,27.61,27.75,206.0,,,,,,,,,,27.52977133044107,"rgba(239, 83, 80, 1.0)",,27.52977133044107,,0,,,0.0,0.0,0.0,0.0,34.91993315498497,-21.217772871663563,False,False,False,True,True,
2025-03-05 19:00:00+00:00,27.78,28.005,27.78,28.005,455.0,,,,,,,,,,27.573725963472523,"rgba(239, 83, 80, 1.0)",,27.573725963472523,,0,,,0.0,0.0,0.0,0.0,39.26646695767275,-16.98357803104502,False,False,False,True,True,
2025-03-05 20:00:00+00:00,28.005,28.11,27.88,28.11,1866.0,,,,,,,,,,27.716449769789754,"rgba(239, 83, 80, 1.0)",,27.716449769789754,,0,,,0.0,0.0,0.0,0.0,43.11708720563006,-13.33991494405904,False,False,False,True,True,
2025-03-06 15:00:00+00:00,27.6,28.05,27.6,28.0,426.0,,,,,,,,,,27.727497539497534,"rgba(239, 83, 80, 1.0)",,27.727497539497534,,0,,,0.0,0.0,0.0,0.0,44.65413349990577,-11.830745776244989,False,False,False,True,True,
2025-03-06 16:00:00+00:00,28.0,28.31,28.0,28.115,1211.0,,,,,,,,,,27.967380874531344,"rgba(239, 83, 80, 1.0)",,27.967380874531344,,0,,,0.0,0.0,0.0,0.0,46.841770029443396,-9.620319089550556,False,False,False,False,True,
2025-03-06 17:00:00+00:00,28.115,28.115,27.83,27.93,2713.0,,,,,,,,,,27.92564156602142,"rgba(239, 83, 80, 1.0)",,27.92564156602142,,0,,,0.0,0.0,0.0,0.0,46.46024585557936,-9.620319089550556,False,False,False,True,True,
2025-03-06 18:00:00+00:00,27.95,27.95,27.45,27.49,2234.0,,,,,,,,,,27.837517173689264,"rgba(239, 83, 80, 1.0)",,27.837517173689264,,0,,,0.0,0.0,0.0,0.0,42.796523220378006,-9.620319089550556,False,False,False,True,False,
2025-03-06 19:00:00+00:00,27.49,27.49,27.01,27.105,232.0,,,,,,,,,,27.81987927683057,"rgba(239, 83, 80, 1.0)",,27.81987927683057,,0,,,0.0,0.0,0.0,0.0,38.219427264682565,-5.397676015568216,False,False,False,True,False,
2025-03-06 20:00:00+00:00,27.105,27.105,26.5,26.64,4116.0,,,,,,,,,,27.47750231809768,"rgba(239, 83, 80, 1.0)",,27.47750231809768,,0,,,0.0,0.0,0.0,0.0,33.259466427055884,-9.996133688640867,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.64,27.25,26.64,26.85,93.0,,,,,,,,,,27.47358424604203,"rgba(239, 83, 80, 1.0)",,27.47358424604203,,0,,,0.0,0.0,0.0,0.0,32.27768390143044,-10.918151931761315,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.85,27.025,26.79,27.02,951.0,,,,,,,,,,27.438718959582722,"rgba(239, 83, 80, 1.0)",,27.438718959582722,,0,,,0.0,0.0,0.0,0.0,33.400544875962204,-10.918151931761315,False,False,False,True,False,
2025-03-07 17:00:00+00:00,27.02,27.02,26.69,26.87,283.0,,,,,,,,,,27.427580987807488,"rgba(239, 83, 80, 1.0)",,27.427580987807488,,0,,,0.0,0.0,0.0,0.0,33.3103327328365,-10.918151931761315,False,True,False,True,False,
2025-03-07 18:00:00+00:00,26.87,27.23,26.87,27.23,280.0,,,,,,,,,,27.421770440822115,"rgba(239, 83, 80, 1.0)",,27.421770440822115,,0,,,0.0,0.0,0.0,0.0,36.81853846185506,-10.918151931761315,False,False,False,True,True,
2025-03-07 19:00:00+00:00,27.23,27.48,27.23,27.33,396.0,,,,,,,,,,27.42014167622721,"rgba(239, 83, 80, 1.0)",,27.42014167622721,,0,,,0.0,0.0,0.0,0.0,40.049313399077946,-16.177268067620872,False,False,False,True,True,
2025-03-07 20:00:00+00:00,27.33,27.505,27.29,27.48,1978.0,,,,,,,,,,27.42202335806416,"rgba(239, 83, 80, 1.0)",,27.42202335806416,,0,,,0.0,0.0,0.0,0.0,43.52997694517515,-12.794537542582432,True,False,False,True,True,
2025-03-10 14:00:00+00:00,26.74,26.74,26.42,26.42,118.0,,,,,,,,,,27.41596422123144,"rgba(239, 83, 80, 1.0)",,27.41596422123144,,0,,,0.0,0.0,0.0,0.0,39.59448154189093,-12.794537542582432,False,False,False,True,False,
2025-03-10 15:00:00+00:00,26.42,27.03,26.42,26.42,818.0,,,,,,,,,,27.3805521973859,"rgba(239, 83, 80, 1.0)",,27.3805521973859,,0,,,0.0,0.0,0.0,0.0,36.97081793970145,-6.370088040959153,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,27.3805521973859,"rgba(239, 83, 80, 1.0)",,27.3805521973859,,0,,,0.0,0.0,0.0,0.0,35.22170887157513,-8.126596563183327,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,27.3754558022653,"rgba(239, 83, 80, 1.0)",,27.3754558022653,,0,,,0.0,0.0,0.0,0.0,34.44651588697801,-9.095073682553014,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,27.311560562513762,"rgba(239, 83, 80, 1.0)",,27.311560562513762,,0,,,0.0,0.0,0.0,0.0,33.83966492447927,-10.02327781227509,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,27.236337948996823,"rgba(239, 83, 80, 1.0)",,27.236337948996823,,0,,,0.0,0.0,0.0,0.0,32.86388031328296,-11.352632279904526,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,27.183282121276946,"rgba(239, 83, 80, 1.0)",,27.183282121276946,,0,,,0.0,0.0,0.0,0.0,28.481093262404862,-15.754764830084518,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,27.12327793227549,"rgba(239, 83, 80, 1.0)",,27.12327793227549,,0,,,0.0,0.0,0.0,0.0,26.531159924056823,-17.75265163045139,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,26.464569650978223,"rgba(239, 83, 80, 1.0)",,26.464569650978223,,0,,,-1.0,0.0,25.215,143.0,24.214484679645164,-20.096997103933607,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,26.440493517191612,"rgba(239, 83, 80, 1.0)",,26.440493517191612,,0,,,0.0,0.0,0.0,0.0,23.695344494870227,-20.809472945493056,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,26.440549601428007,"rgba(239, 83, 80, 1.0)",,26.440549601428007,,0,,,0.0,0.0,0.0,0.0,27.913933666660867,-20.809472945493056,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,26.37431981512007,"rgba(239, 83, 80, 1.0)",,26.37431981512007,,0,,,0.0,0.0,0.0,0.0,29.456904872289883,-26.09807437664668,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,26.359385219351832,"rgba(239, 83, 80, 1.0)",,26.359385219351832,,0,,,0.0,0.0,0.0,0.0,31.035618134270976,-24.44318040360917,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,26.355680096798647,"rgba(239, 83, 80, 1.0)",,26.355680096798647,,0,,,0.0,0.0,0.0,0.0,34.92621737004448,-20.6737334948217,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,26.35484843908921,"rgba(239, 83, 80, 1.0)",,26.35484843908921,,0,,,0.0,0.0,0.0,0.0,36.62119902965416,-19.001789455849412,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,26.35348922760936,"rgba(239, 83, 80, 1.0)",,26.35348922760936,,0,,,0.0,0.0,0.0,0.0,39.88282513586162,-15.856150498050475,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,26.355940656097946,"rgba(239, 83, 80, 1.0)",,26.355940656097946,,0,,,0.0,0.0,0.0,0.0,42.74394201291008,-13.125818058331838,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,26.364710851008027,"rgba(239, 83, 80, 1.0)",,26.364710851008027,,0,,,0.0,0.0,0.0,0.0,45.46033367790194,-10.529977196880573,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,26.366730714076194,"rgba(239, 83, 80, 1.0)",,26.366730714076194,,0,,,0.0,0.0,0.0,0.0,49.75422464740535,-6.503015403602184,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,26.37005122671614,"rgba(239, 83, 80, 1.0)",,26.37005122671614,,0,,,0.0,0.0,0.0,0.0,50.43442518649954,-5.811379989161132,True,False,False,False,True,0.0
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,26.36845329296381,"rgba(239, 83, 80, 1.0)",,26.36845329296381,,0,,,0.0,0.0,0.0,0.0,49.03895977527259,-5.811379989161132,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,26.364975280815028,"rgba(239, 83, 80, 1.0)",,26.364975280815028,,0,,,0.0,0.0,0.0,0.0,47.54363243103633,-5.811379989161132,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,26.361877457086376,"rgba(239, 83, 80, 1.0)",,26.361877457086376,,0,,,0.0,0.0,0.0,0.0,48.377640097003926,-5.811379989161132,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,26.363490235651373,"rgba(239, 83, 80, 1.0)",,26.363490235651373,,0,,,0.0,0.0,0.0,0.0,50.16852315149518,-5.306819866917849,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,26.380965041057056,"rgba(38, 166, 154, 1.0)",,26.380965041057056,,0,,,0.0,0.0,0.0,0.0,57.22150720529605,1.3992407229063915,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,26.40093643194517,"rgba(38, 166, 154, 1.0)",,26.40093643194517,,0,,,0.0,0.0,0.0,0.0,62.958442308196595,6.573341957867427,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,26.420019123747423,"rgba(38, 166, 154, 1.0)",1.4189188340626324,26.420019123747423,0.4827484559432818,0,,,0.0,0.0,0.0,0.0,65.19194331932307,8.478683206413137,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,26.42719058371837,"rgba(38, 166, 154, 1.0)",1.3988353489004113,26.42719058371837,0.5095734940083912,0,,,0.0,0.0,0.0,0.0,66.86664371293217,10.044421717126035,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,26.442340989216518,"rgba(38, 166, 154, 1.0)",1.385179706687844,26.442340989216518,0.5469752459737867,0,,,0.0,0.0,0.0,0.0,68.32264671774409,11.557977696235433,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,26.470920052754128,"rgba(38, 166, 154, 1.0)",1.370290943657686,26.470920052754128,0.5393598714686562,0,,,0.0,0.0,0.0,0.0,69.35440936927141,12.793984747020751,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,26.50368570279224,"rgba(38, 166, 154, 1.0)",1.3583932877941958,26.50368570279224,0.25494405804236464,0,,,0.0,0.0,0.0,0.0,65.15918096153109,12.793984747020751,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,26.511191626546488,"rgba(38, 166, 154, 1.0)",1.3427101207887235,26.511191626546488,0.5651319385362039,0,,,0.0,0.0,0.0,0.0,65.41901660989402,12.793984747020751,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,26.519628207626337,"rgba(38, 166, 154, 1.0)",1.324436334296067,26.519628207626337,0.626962407230397,0,,,0.0,0.0,0.0,0.0,66.08586677862266,12.793984747020751,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,26.52522701007247,"rgba(38, 166, 154, 1.0)",1.2927030762101723,26.52522701007247,0.5993433482025421,0,,,0.0,0.0,0.0,0.0,65.86381385029945,12.793984747020751,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,26.54084176070124,"rgba(38, 166, 154, 1.0)",1.2709413337655964,26.54084176070124,0.8569697202873684,0,,,0.0,0.0,0.0,0.0,67.79628743938827,12.793984747020751,True,False,True,False,False,0.48775498605363055
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,26.625129252799194,"rgba(38, 166, 154, 1.0)",1.2480890185392215,26.625129252799194,0.73301722362046,0,,,0.0,0.0,0.0,0.0,67.83117934727083,12.934751333310977,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,26.632715130632494,"rgba(38, 166, 154, 1.0)",1.2215116613191779,26.632715130632494,0.8778343288262057,0,,,0.0,0.0,0.0,0.0,68.89933296515294,14.350834918609223,True,False,True,False,True,1.1410100398412766
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,26.63600181043987,"rgba(38, 166, 154, 1.0)",1.1930749430860654,26.63600181043987,0.942101915788077,0,,,0.0,0.0,0.0,0.0,69.95251414028817,15.703313077239017,True,False,True,False,True,1.618316724474301
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,26.645314671669258,"rgba(38, 166, 154, 1.0)",1.1656705451455047,26.645314671669258,0.8447372479569927,0,,,0.0,0.0,0.0,0.0,68.59201895322423,15.703313077239017,True,False,True,False,True,0.44243287720406244
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,26.656817191698167,"rgba(38, 166, 154, 1.0)",1.1270742958955575,26.656817191698167,0.9654934126921768,0,,,0.0,0.0,0.0,0.0,68.58069121674076,15.703313077239017,True,False,True,False,True,1.4612042762439899
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,26.66845777356364,"rgba(38, 166, 154, 1.0)",1.0885266014949566,26.66845777356364,0.9935836432026501,0,,,0.0,0.0,0.0,0.0,68.61334526411765,15.703313077239017,True,False,True,False,True,1.5057580421872139
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,26.70594735804353,"rgba(38, 166, 154, 1.0)",1.0464955159315603,26.70594735804353,0.997665662262378,0,,,0.0,0.0,0.0,0.0,68.63511462903558,15.703313077239017,True,False,True,False,True,1.5057580421872245
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,26.725613412101083,"rgba(38, 166, 154, 1.0)",1.0115429655586403,26.725613412101083,1.2796160242032542,0,,,0.0,0.0,0.0,0.0,70.81831857431429,17.916834303086773,True,False,True,False,True,3.926870447659809
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,26.726645997620626,"rgba(38, 166, 154, 1.0)",0.9922566191254132,26.726645997620626,1.5302029466103946,0,,,0.0,0.0,0.0,0.0,73.62205229013139,20.637711983047424,True,False,True,False,True,5.863565724450169
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,26.733402472629333,"rgba(38, 166, 154, 1.0)",0.9722502597415772,26.733402472629333,1.3078911675566485,0,,,0.0,0.0,0.0,0.0,71.1706478890994,20.637711983047424,True,False,True,False,False,3.5343060250678278
2025-03-19 17:00:00+00:00,28.005,28.03,27.9,27.93,591.0,,,,,,,,,,26.755361235187166,"rgba(38, 166, 154, 1.0)",0.9428541918170719,26.755361235187166,1.2458328923044457,0,,,0.0,0.0,0.0,0.0,68.33502127351366,21.7696221351016,True,False,True,False,False,2.819517609944498
2025-03-19 18:00:00+00:00,27.93,28.245,27.905,28.245,541.0,,,,,,,,,,26.777460636790252,"rgba(38, 166, 154, 1.0)",0.9182596788696726,26.777460636790252,1.5981746743102228,0,,,0.0,0.0,0.0,0.0,68.9889405523154,21.7696221351016,True,False,True,False,False,5.529351454788856
2025-03-19 19:00:00+00:00,28.205,28.375,28.205,28.315,1001.0,,,,,,,,,,26.820952266105127,"rgba(38, 166, 154, 1.0)",0.8961709085310088,26.820952266105127,1.6671459870795144,0,,,0.0,0.0,0.0,0.0,69.90632384411882,21.7696221351016,True,False,True,False,True,6.115765186684417
2025-03-20 14:00:00+00:00,28.045,28.4,28.045,28.3,151.0,,,,,,,,,,27.182381660549723,"rgba(38, 166, 154, 1.0)",0.8781478409872834,27.182381660549723,1.2726995242552357,0,,,0.0,0.0,0.0,0.0,70.24084333297506,21.7696221351016,True,False,True,False,True,5.9663226137222765
2025-03-20 15:00:00+00:00,28.3,28.37,28.2,28.29,202.0,,,,,,,,,,27.194089415961496,"rgba(38, 166, 154, 1.0)",0.8689407811128889,27.194089415961496,1.2612028435757432,0,,,0.0,0.0,0.0,0.0,70.26023136927247,21.7696221351016,True,False,True,False,True,5.864975312018437
