date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,50.69,51.72,50.69,51.19,14757.0,,,,,,52.05194881767933,"rgba(239, 83, 80, 1.0)",,52.05194881767933,,0,,,0.0,0.0,0.0,0.0,37.893191846731426,-16.94646396956869,True,False,False,True,True,
2025-04-17 16:00:00+00:00,51.17,52.055,51.17,51.49,15010.0,,,,,,52.07516268180645,"rgba(239, 83, 80, 1.0)",,52.07516268180645,,0,,,0.0,0.0,0.0,0.0,41.88749536146538,-13.347135665119232,True,False,False,True,True,
2025-04-17 17:00:00+00:00,51.54,51.74,50.95,51.53,8639.0,,,,,,52.07002074646457,"rgba(239, 83, 80, 1.0)",,52.07002074646457,,0,,,0.0,0.0,0.0,0.0,44.70914145958777,-10.85105307032778,True,False,False,True,True,
2025-04-17 18:00:00+00:00,51.53,52.04,51.375,51.69,8503.0,,,,,,52.07675037647198,"rgba(239, 83, 80, 1.0)",,52.07675037647198,,0,,,0.0,0.0,0.0,0.0,47.26892270436005,-8.533202810967907,True,False,False,False,True,
2025-04-17 19:00:00+00:00,51.69,52.675,51.69,52.67,16951.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,52.472107812181385,-3.773087023979528,True,False,True,False,True,
2025-04-18 14:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,55.940897884062274,-0.6849325311733807,True,False,True,False,True,
2025-04-18 15:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,58.25342459864954,1.4177679579567481,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,59.79510907504105,2.944421468044254,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,60.82289872596872,4.133839839724466,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,61.50809182658717,5.121518367012463,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,52.136514013860214,"rgba(38, 166, 154, 1.0)",,52.136514013860214,,0,,,0.0,0.0,0.0,0.0,61.964887226999465,5.981687838835029,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,52.13144397036283,"rgba(38, 166, 154, 1.0)",,52.13144397036283,,0,,,0.0,0.0,0.0,0.0,54.38933458982645,10.632601860479035,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,51.93076624740304,"rgba(38, 166, 154, 1.0)",,51.93076624740304,,0,,,0.0,0.0,0.0,0.0,47.93145748502416,4.737225220123285,True,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,52.08622097709848,"rgba(38, 166, 154, 1.0)",,52.08622097709848,,0,,,0.0,0.0,0.0,0.0,50.76423119166239,4.737225220123285,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,52.17445173947225,"rgba(38, 166, 154, 1.0)",,52.17445173947225,,0,,,0.0,0.0,0.0,0.0,54.14467393411502,4.737225220123285,True,False,True,False,True,1.0752078650371004
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,52.30922010724421,"rgba(38, 166, 154, 1.0)",,52.30922010724421,,0,,,0.0,0.0,0.0,0.0,57.361315917592,-0.3115971705277758,True,False,True,False,True,2.218688528290354
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,52.4794496810987,"rgba(38, 166, 154, 1.0)",,52.4794496810987,,0,,,0.0,0.0,0.0,0.0,60.62050677379386,2.795690864653693,True,False,True,False,True,3.598283630546426
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,52.47852219936753,"rgba(38, 166, 154, 1.0)",,52.47852219936753,,0,,,0.0,0.0,0.0,0.0,59.23898149783243,2.795690864653693,True,False,True,False,True,0.9298904264602612
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,52.49032236891556,"rgba(38, 166, 154, 1.0)",,52.49032236891556,,0,,,0.0,0.0,0.0,0.0,59.16915897414745,2.795690864653693,True,False,True,False,True,1.8143126509668335
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,52.630021232259494,"rgba(38, 166, 154, 1.0)",,52.630021232259494,,0,,,0.0,0.0,0.0,0.0,63.08843503715106,5.823335594839008,True,False,True,False,True,6.954530100288853
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,52.66323808117261,"rgba(38, 166, 154, 1.0)",,52.66323808117261,,0,,,0.0,0.0,0.0,0.0,64.0530547740025,7.064983990113639,True,False,True,False,True,5.628979851535519
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,52.714807512178275,"rgba(38, 166, 154, 1.0)",,52.714807512178275,,0,,,0.0,0.0,0.0,0.0,66.7172913350565,9.919618067808628,True,False,True,False,True,8.6571786609845
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,52.89606928641863,"rgba(38, 166, 154, 1.0)",,52.89606928641863,,0,,,0.0,0.0,0.0,0.0,68.88773347591456,12.266777335921034,True,False,True,False,True,9.30197693971893
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,54.42592715137037,"rgba(38, 166, 154, 1.0)",,54.42592715137037,,0,,,0.0,0.0,0.0,0.0,75.10278083975064,18.23825717041602,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,54.50076407244226,"rgba(38, 166, 154, 1.0)",,54.50076407244226,,0,,,0.0,0.0,0.0,0.0,71.5830240081611,18.23825717041602,True,False,True,False,False,11.84602620198757
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,54.52676884214373,"rgba(38, 166, 154, 1.0)",,54.52676884214373,,0,,,0.0,0.0,0.0,0.0,70.2927129916487,18.23825717041602,True,False,True,False,False,14.00549973486131
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,54.55579558232849,"rgba(38, 166, 154, 1.0)",,54.55579558232849,,0,,,0.0,0.0,0.0,0.0,68.48086796598164,18.23825717041602,True,False,True,False,False,12.666233967834167
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,54.580115872160114,"rgba(38, 166, 154, 1.0)",,54.580115872160114,,0,,,0.0,0.0,0.0,0.0,66.81448813576922,23.619932080162087,True,False,True,False,False,12.05566100105364
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,54.611031379119176,"rgba(38, 166, 154, 1.0)",,54.611031379119176,,0,,,0.0,0.0,0.0,0.0,63.90566929823947,20.614131159038863,True,False,True,False,False,9.712577268526886
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,54.788030243311304,"rgba(38, 166, 154, 1.0)",,54.788030243311304,,0,,,0.0,0.0,0.0,0.0,65.33150491617569,20.614131159038863,True,False,True,False,False,15.167254435990166
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,55.0091800116036,"rgba(38, 166, 154, 1.0)",,55.0091800116036,,0,,,0.0,0.0,0.0,0.0,66.75316461199544,20.614131159038863,True,False,True,False,False,16.029702058679288
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,,55.237998660709735,"rgba(38, 166, 154, 1.0)",2.2865442176917243,55.237998660709735,2.135100341168413,0,,,0.0,0.0,0.0,0.0,68.25004433223614,20.614131159038863,True,False,True,False,True,17.007509821115075
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,55.37625181328709,"rgba(38, 166, 154, 1.0)",2.4221464366054257,55.37625181328709,2.0328036787129227,0,,,0.0,0.0,0.0,0.0,69.46662430954817,20.614131159038863,True,False,True,False,True,17.380876347016414
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,55.594341815181345,"rgba(38, 166, 154, 1.0)",2.55036363243708,55.594341815181345,1.8803821242683005,0,,,0.0,0.0,0.0,0.0,70.39634549952973,20.614131159038863,True,False,True,False,True,17.569523376226
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,56.0618657447752,"rgba(38, 166, 154, 1.0)",2.672098422959376,56.0618657447752,1.726408808742796,0,,,0.0,0.0,0.0,0.0,71.41553287730832,16.306376876970162,True,False,True,False,True,18.170740845324207
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,56.17591295667392,"rgba(38, 166, 154, 1.0)",2.766597891254148,56.17591295667392,1.4725981886291488,0,,,0.0,0.0,0.0,0.0,70.4409665295722,16.306376876970162,True,False,True,False,True,16.70983218506489
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,56.284858450405096,"rgba(38, 166, 154, 1.0)",2.85540928102473,56.284858450405096,1.411405915213875,0,,,0.0,0.0,0.0,0.0,69.91192814505496,16.306376876970162,True,False,True,False,True,16.852122628095948
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,56.32165778126196,"rgba(38, 166, 154, 1.0)",2.9568138409595717,56.32165778126196,1.6532465287539477,0,,,0.0,0.0,0.0,0.0,71.12784325031143,16.940291236509452,True,False,True,False,True,18.780323913259355
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,56.433637244928754,"rgba(38, 166, 154, 1.0)",3.056593446223344,56.433637244928754,1.5299263174333018,0,,,0.0,0.0,0.0,0.0,71.48146132817814,17.60081251376549,True,False,True,False,True,18.427106350873196
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,56.46666046786067,"rgba(38, 166, 154, 1.0)",3.1492801022078307,56.46666046786067,1.4140817544356497,0,,,0.0,0.0,0.0,0.0,70.79531800813517,17.60081251376549,True,False,True,False,True,17.749821799265387
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,56.708260702872366,"rgba(38, 166, 154, 1.0)",3.2503140527403573,56.708260702872366,1.4603940481153292,0,,,0.0,0.0,0.0,0.0,71.44097806300086,18.103836664768338,True,False,True,False,True,18.917965147019917
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,57.653562829964564,"rgba(38, 166, 154, 1.0)",3.3715621770202486,57.653562829964564,1.3410511011342026,0,,,0.0,0.0,0.0,0.0,73.15108148809496,19.943121162001532,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,57.70298566593392,"rgba(38, 166, 154, 1.0)",3.484200016755175,57.70298566593392,1.26342182219655,0,,,0.0,0.0,0.0,0.0,73.90407591421048,20.831810444718258,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,57.803424293082045,"rgba(38, 166, 154, 1.0)",3.5725095313170767,57.803424293082045,1.036127594473708,0,,,0.0,0.0,0.0,0.0,71.19914229224985,20.831810444718258,True,False,True,False,False,17.995725650462028
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,57.818782867767865,"rgba(38, 166, 154, 1.0)",3.668589913707304,57.818782867767865,1.1342824436942862,0,,,0.0,0.0,0.0,0.0,70.55938458053808,23.66994805872835,True,False,True,False,False,19.03745121312411
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,57.85724684400515,"rgba(38, 166, 154, 1.0)",3.7478266074191975,57.85724684400515,1.0520105567823699,0,,,0.0,0.0,0.0,0.0,69.17024208914644,22.280922860392394,True,False,True,False,False,18.377606928630236
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,58.031596141187876,"rgba(38, 166, 154, 1.0)",3.825039672408054,58.031596141187876,1.0244086844582438,0,,,0.0,0.0,0.0,0.0,68.6654761435515,21.702281346062748,True,False,True,False,False,18.713451172326803
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,58.060775964521675,"rgba(38, 166, 154, 1.0)",3.9017548315810138,58.060775964521675,1.0121661165158538,0,,,0.0,0.0,0.0,0.0,68.50839611954925,21.392156752370056,True,False,True,False,False,18.84938830217912
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,58.08208613029656,"rgba(38, 166, 154, 1.0)",3.9740972151767626,58.08208613029656,0.9883789089766215,0,,,0.0,0.0,0.0,0.0,68.40367610354774,21.08460978805398,True,False,True,False,False,18.84938830217912
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,58.10976894721528,"rgba(38, 166, 154, 1.0)",4.034149524669036,58.10976894721528,0.8416225110206518,0,,,0.0,0.0,0.0,0.0,64.91080830378824,17.703982173968868,False,False,True,False,False,16.904221223267815
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,58.12521528840426,"rgba(38, 166, 154, 1.0)",4.0877167661618135,58.12521528840426,0.9148835219097708,0,,,0.0,0.0,0.0,0.0,64.09348398932167,16.928497054973334,False,False,True,False,False,17.767112676526683
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,58.16804151265063,"rgba(38, 166, 154, 1.0)",4.137789997457954,58.16804151265063,0.9575059366916626,0,,,0.0,0.0,0.0,0.0,64.57377261001625,16.928497054973334,False,False,True,False,False,18.39858766700815
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,58.27115142694144,"rgba(38, 166, 154, 1.0)",4.187366517436871,58.27115142694144,0.9263217243836692,0,,,0.0,0.0,0.0,0.0,64.9733249939697,16.928497054973334,False,False,True,False,False,18.446641379667373
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,58.662931673854175,"rgba(38, 166, 154, 1.0)",4.226677208543996,58.662931673854175,0.6664971530002985,0,,,0.0,0.0,0.0,0.0,60.711030050744576,13.667258048449646,False,True,True,False,False,15.811173671766973
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,58.72611186244845,"rgba(38, 166, 154, 1.0)",4.262459664018819,58.72611186244845,0.7328839176876164,0,,,0.0,0.0,0.0,0.0,59.682178153331336,12.787145604557445,False,True,True,False,False,16.737122062524037
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,58.74297404869243,"rgba(38, 166, 154, 1.0)",4.300800567629539,58.74297404869243,0.6526752187569365,0,,,0.0,0.0,0.0,0.0,57.19084843761526,10.51594341261739,False,True,True,False,False,15.56492523722195
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,58.74800548703292,"rgba(38, 166, 154, 1.0)",4.343603016179334,58.74800548703292,0.6117028888390895,0,,,0.0,0.0,0.0,0.0,54.683780273917236,8.267459881505744,False,True,True,False,False,14.997762339615175
