date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.83456545150813,,,27.683980073156615,27.33849105499259,,,,,,27.408452387757468,"rgba(38, 166, 154, 1.0)",1.0598568745800692,27.408452387757468,-0.6684415648463548,4,0.4232600695133649,1.6930402780534597,0.0,0.0,0.0,0.0,47.04372390167221,-5.287919761972027,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.83284024920852,,,27.682290565668424,27.33669052706554,,,,,,27.40770547641268,"rgba(38, 166, 154, 1.0)",1.0666644144120543,27.40770547641268,-0.5228499881287274,4,0.4225989556272624,1.6903958225090496,0.0,0.0,0.0,0.0,48.073810798730534,-5.287919761972027,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0724433750985785,27.396670000508994,-0.44447101970784897,4,0.422399580147894,1.689598320591576,0.0,0.0,0.0,0.0,49.726088666838926,-4.872097392352089,True,False,False,False,True,0.0
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.813294505148043,,,27.66321370855924,27.316768106289604,,,,,,27.396670000508994,"rgba(38, 166, 154, 1.0)",1.0749218492439436,27.396670000508994,-0.2015681425225389,4,0.42303172793949195,1.6921269117579678,0.0,0.0,0.0,0.0,53.885609269610676,-0.9846724505369195,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.813008326284177,,,27.662957047826584,27.316611384111393,27.136666666666667,,,,,27.364126226185665,"rgba(38, 166, 154, 1.0)",1.078596239028713,27.364126226185665,-0.2819648494783689,4,0.42242839038438507,1.6897135615375403,0.0,0.0,0.0,0.0,54.74940636482812,-0.1865850190475271,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.811117232935402,,,27.661203145103645,27.315233511586463,27.057011494252873,,,,,27.359972553992595,"rgba(38, 166, 154, 1.0)",1.0792465130988718,27.359972553992595,-0.30111058970159804,4,0.421537001800903,1.686148007203612,0.0,0.0,0.0,0.0,54.92758299183408,0.12915941582690493,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.80981906767413,,,27.660015978543097,27.314386258689815,27.06709219858156,,,,,27.360498653760153,"rgba(38, 166, 154, 1.0)",1.0786474137749,27.360498653760153,-0.21369230650958243,4,0.42106897327786963,1.6842758931114785,0.0,0.0,0.0,0.0,56.28095323587128,1.627172975536503,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.802102729126226,,,27.652596234447554,27.307219756288145,26.95689223057644,,,,,27.350782834671907,"rgba(38, 166, 154, 1.0)",1.0836915429956984,27.350782834671907,-0.49901915186769635,4,0.4196307510220483,1.678523004088193,0.0,0.0,0.0,0.0,52.48594969222213,1.627172975536503,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.79891722162373,,,27.649502007919082,27.30408393606131,26.932896051974012,,,,,27.347437034253083,"rgba(38, 166, 154, 1.0)",1.0843138321014463,27.347437034253083,-0.5325368146729127,4,0.4179495794335871,1.6717983177343485,0.0,0.0,0.0,0.0,49.469538106896515,4.4000521904243755,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.798784640618873,,,27.64936640397786,27.30391373617304,26.92998758072528,,,,,27.347135217353838,"rgba(239, 83, 80, 1.0)",1.0947976159180546,27.347135217353838,-1.0569398403224581,3,0.5205469374981687,1.561640812494506,0.0,0.0,0.0,0.0,42.441816219754116,-2.0095059745308887,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.79736625816393,,,27.647874570011904,27.301853994626597,26.888347537878783,,,,,27.342985679730795,"rgba(239, 83, 80, 1.0)",1.1049097309344096,27.342985679730795,-1.2290467191218981,3,0.5156092723065603,1.5468278169196807,0.0,0.0,0.0,0.0,36.61089057637956,-7.0836613835968265,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.796745610603015,,,27.647215772805637,27.300918083283932,26.869430497443048,,,,,27.34108003680809,"rgba(239, 83, 80, 1.0)",1.1155922961239948,27.34108003680809,-1.4038103725252211,3,0.5086059836028145,1.5258179508084435,0.0,0.0,0.0,0.0,31.705182187935492,-11.266683904839915,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.782905983942555,,,27.632713200961692,27.281206103035327,26.620125396825394,,,,,27.309458181588404,"rgba(239, 83, 80, 1.0)",1.112141421106406,27.309458181588404,-0.9616206727778044,3,0.5058321804402848,1.5174965413208543,0.0,0.0,0.0,0.0,34.5205020700765,-11.266683904839915,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.77839781877977,,,27.628064890615605,27.275252395908847,26.586183390022676,,,,,27.302374956209928,"rgba(239, 83, 80, 1.0)",1.0988287171118094,27.302374956209928,-0.8803691978060064,3,0.5048689853365573,1.514606956009672,0.0,0.0,0.0,0.0,37.414527775114614,-11.266683904839915,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.740723320778397,,,27.589558150799203,27.227897992851265,26.474682298451295,,,,,27.255919850587713,"rgba(239, 83, 80, 1.0)",1.0890498255463603,27.255919850587713,-0.8042973149995939,3,0.5009809524628922,1.5029428573886765,0.0,0.0,0.0,0.0,39.844667547335426,-18.04741565047878,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.727543785937137,,,27.57596505254555,27.210790545312488,26.43429804804805,,,,,27.238884764447597,"rgba(239, 83, 80, 1.0)",1.0690960566658232,27.238884764447597,-1.0559245424290844,3,0.4954954288526045,1.4864862865578135,0.0,0.0,0.0,0.0,39.20720205471408,-18.04741565047878,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,26.11,26.11,25.505,25.56,695.0,27.6955755773,,,27.54230497845692,27.165654413264573,26.287539446263768,,,,,27.190450448470347,"rgba(239, 83, 80, 1.0)",1.0576962386873499,27.190450448470347,-1.5415110584999463,3,0.4857175312732684,1.457152593819805,0.0,0.0,0.0,0.0,35.523724873128444,-18.04741565047878,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,,27.53749508319409,27.159042051326725,26.265383164005804,,,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538401548,27.183268053400944,-1.7642653274311622,3,0.4744623184827801,1.4233869554483403,0.0,0.0,0.0,0.0,32.014033514256624,-18.04741565047878,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,,27.532927717853852,27.152715114428737,26.24378796480272,,,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524682755,27.17635874362812,-1.7991944509602797,3,0.46376485328342437,1.391294559850273,0.0,0.0,0.0,0.0,29.481439294958744,-12.896573830397543,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,,27.531361999236267,27.150536746430852,26.2362876866723,,,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.066610219508698,27.050830207302475,-1.735245147149448,2,0.4717199961554057,0.9434399923108114,0.0,0.0,0.0,0.0,27.454593715413782,-15.055840022986885,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,,27.49355367000264,27.098894952730145,26.088760490894693,,,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.076427930746003,27.00162624098649,-1.5993883025622901,2,0.46591321816263687,0.9318264363252737,0.0,0.0,0.0,0.0,27.316950505557056,-15.564050754670312,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,,27.489757588909594,27.094311343321174,26.086855761794276,,,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.0619835597037801,27.00234649571023,-0.8402639452903911,2,0.4652829641411037,0.9305659282822074,0.0,0.0,0.0,0.0,35.902757114059554,-21.552899123003336,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,,27.481312961038302,27.08508627483513,26.099858024691358,,,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419751862,27.008056916073663,-0.5863969409367923,2,0.4650645562247354,0.9301291124494708,0.0,0.0,0.0,0.0,43.52146907445497,-14.613292907430711,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,,27.4748312874415,27.07816593377992,26.110721852928958,,,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.0195666806130175,26.943435314132238,-0.6997436535521954,2,0.4651153540032458,0.9302307080064915,0.0,0.0,0.0,0.0,47.168268247325045,-11.440410849258797,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,,27.465424061881993,27.067311130978997,26.110323964884696,,,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161597372,26.932011310982023,-0.905381847595298,2,0.4623317856602551,0.9246635713205102,0.0,0.0,0.0,0.0,47.84176264993019,-10.793225676457645,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,,27.458583136033226,27.059095353372346,26.104003354855045,,,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.001955039361014,26.92213428712149,-0.955266703116632,2,0.459019064472484,0.918038128944968,0.0,0.0,0.0,0.0,47.88568050922191,-10.425137977114133,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,,27.412805155817395,27.00616537556886,26.08155736871537,,,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180422128,26.879263084138113,-0.8968545470557151,2,0.455719054920136,0.911438109840272,0.0,0.0,0.0,0.0,48.199417550363485,-9.60287320300013,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,,27.403462862666153,26.996200103582442,26.085271752317173,,,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652660372,26.87418373486101,-0.6574892621751944,2,0.45372656110199294,0.9074531222039859,0.0,0.0,0.0,0.0,50.68202964249938,-6.730972940840928,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103477731,26.87365631299977,-0.9239204539631493,2,0.4513881000417646,0.9027762000835292,0.0,0.0,0.0,0.0,50.131600226882085,-6.730972940840928,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,,27.402785416017945,26.995453002133114,26.08518456700532,,,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204979943,26.87365631299977,-0.9720988595259396,2,0.4490447448681181,0.8980894897362361,0.0,0.0,0.0,0.0,49.76464728313722,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,,27.397750731831483,26.98988769261658,26.084227111426543,,,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142273316,26.869600470977257,-0.9505358456168903,1,0.5523481782210199,0.5523481782210199,0.0,0.0,0.0,0.0,50.01640934004068,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,,27.394095418363047,26.985613130290194,26.080570568468215,,,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700172865,26.865455526203526,-1.3983093379914686,1,0.5500656829939865,0.5500656829939865,0.0,0.0,0.0,0.0,46.87366096954142,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,,27.3705866863859,26.95782088438869,26.052498384804238,,,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184308122,26.837455783328117,-1.3674259341640032,1,0.5469463928441867,0.5469463928441867,0.0,0.0,0.0,0.0,45.28801786626488,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,,27.363542323531927,26.950133626912212,26.05087019351596,,,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606549605,26.831779398473344,-1.252552172012168,1,0.5469189114181915,0.5469189114181915,0.0,0.0,0.0,0.0,45.88987708543643,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,,27.356252961947682,26.942225330253386,26.049260819999187,,,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662724263,26.825916662925117,-1.1801581724750623,1,0.547005774186322,0.547005774186322,0.0,0.0,0.0,0.0,47.51243857062231,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,,27.28855981712901,26.868666476459016,26.017260293974495,,,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927840172,26.765343220533293,-1.280310753465928,1,0.5483949098849441,0.5483949098849441,0.0,0.0,0.0,0.0,47.660089688762426,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,,27.257012074985145,26.833470619553655,25.98810063625773,,,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270757276,26.732453672451477,-1.9094329951753803,1,0.5486741076485678,0.5486741076485678,0.0,0.0,0.0,0.0,43.454106919252226,-2.1236914573100307,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099301458,26.726557552707128,-1.9706065337500647,1,0.5505222509810521,0.5505222509810521,0.0,0.0,0.0,0.0,40.4163417214497,-5.00954380965436,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326092878,26.683631876927848,-2.5397755799699366,1,0.5524541683172206,0.5524541683172206,0.0,0.0,0.0,0.0,35.5738073346797,-9.453565115409951,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644092795,26.676822594828998,-2.3878737623511137,1,0.5536115557572597,0.5536115557572597,0.0,0.0,0.0,0.0,33.68398191308761,-11.098264724990031,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339860938,26.668991496341324,-2.4083622538416893,1,0.5599951320878318,0.5599951320878318,0.0,0.0,0.0,0.0,32.2908766244467,-12.403889099556046,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998162549,26.667282904054964,-2.668869819980308,1,0.566089570949686,0.566089570949686,0.0,0.0,0.0,0.0,30.21869647313884,-14.425072821765085,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061657586,26.664866347063317,-2.631417508902222,1,0.5704989271161551,0.5704989271161551,0.0,0.0,0.0,0.0,28.677819796050173,-15.99347334472548,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133972501,26.663794440272017,-2.6797533375890716,1,0.5736848525063595,0.5736848525063595,0.0,0.0,0.0,0.0,27.153176133824463,-17.5964161764555,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596219912,26.49826427602314,-2.8089825511930293,1,0.5709630650143496,0.5709630650143496,0.0,0.0,0.0,0.0,24.40154452679549,-20.333012398853135,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.727429653575469,26.49200279388824,-2.504713390405125,1,0.5688837691702724,0.5688837691702724,0.0,0.0,0.0,0.0,25.782157102480124,-20.333012398853135,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555420255,26.484639811173246,-2.141440924362319,1,0.5721840188448166,0.5721840188448166,0.0,0.0,0.0,0.0,30.58855401383339,-24.846216917892797,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221198267,26.476242273697483,-2.174419204999463,1,0.5747810617320682,0.5747810617320682,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488493546,26.4745107429408,-2.0387469530459086,1,0.5825621057959837,0.5825621057959837,0.0,0.0,0.0,0.0,36.57030883749604,-19.302288175180493,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937517107,26.460073358513142,-1.87352517785639,1,0.5846961435356854,0.5846961435356854,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115771764,26.42486433449663,-1.8722973213083618,1,0.58859581540341,0.58859581540341,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526426631,26.424708458924716,-1.5003013844619888,1,0.5962928780922363,0.5962928780922363,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604028074,26.423926359756656,-2.038776819160719,1,0.6054064877835192,0.6054064877835192,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506205654,26.418576631672344,-1.9499360922348685,1,0.6179002725660471,0.6179002725660471,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195247297,26.412880073758714,-2.1260613485222986,1,0.6347039199848377,0.6347039199848377,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472587224,26.407535009345214,-2.2043350744030588,1,0.6447131829935981,0.6447131829935981,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798569724,26.249122842800652,-1.7672846750695932,1,0.6600956142662714,0.6600956142662714,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236238827,26.248394972162128,-1.3419749180668055,1,0.6772679417698547,0.6772679417698547,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885199779,26.240613483466824,-1.331476675265569,1,0.6966963833706179,0.6966963833706179,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814792341,26.237940751229342,-1.4450261453195787,1,0.7190804679931958,0.7190804679931958,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642598985,26.226285961371826,-1.1200881205618678,1,0.7448432784583451,0.7448432784583451,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556598592,26.221165421404066,-1.0484067031721263,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712571516,26.207500155407217,-1.0670954010509777,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035933313,26.2073576099907,-0.6508120042477991,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962414722,26.20536494991536,-0.6043866684608138,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.768610440346106,26.205321520661357,-0.7745425893425074,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503297999,26.204112529610008,-0.7372928841448844,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518193376,26.20481830449329,-0.27393140222478063,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.73817401327458,26.213966482730125,0.03526745293347165,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.340641879490569
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942365976,26.21415842732218,0.34324582105363494,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1618916675500195
