date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7896419665459073,"rgba(38, 166, 154, 1.0)",,1.780387293585694,,0,,,0.0,0.0,0.0,0.0,57.51165726836404,0.8505115196644297,True,False,True,False,True,9.9970954845353
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7908076822119963,"rgba(38, 166, 154, 1.0)",,1.7816584979476486,,0,,,0.0,0.0,0.0,0.0,59.153095170994874,2.420692702195659,True,False,True,False,True,8.861349771914163
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7562373402721838,"rgba(38, 166, 154, 1.0)",,1.752774579008344,,0,,,0.0,0.0,0.0,0.0,54.338766957267026,2.420692702195659,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.752355523319214,"rgba(38, 166, 154, 1.0)",,1.7494366854739543,,0,,,0.0,0.0,0.0,0.0,51.38163972433324,8.552844455249172,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7538084750418181,"rgba(38, 166, 154, 1.0)",,1.7509396881723476,,0,,,0.0,0.0,0.0,0.0,51.065056660964196,8.09695070170497,True,False,False,False,False,2.2596729824519635
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7542699402496518,"rgba(38, 166, 154, 1.0)",,1.75144007519852,,0,,,0.0,0.0,0.0,0.0,50.09523913994116,6.853680329442497,False,False,False,False,False,1.1265485777882525
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7520443896912354,"rgba(38, 166, 154, 1.0)",,1.7495565592822846,,0,,,0.0,0.0,0.0,0.0,48.43083489193191,4.9103690338608885,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7533164723654806,"rgba(38, 166, 154, 1.0)",,1.750822041498586,,0,,,0.0,0.0,0.0,0.0,48.68072302111316,4.747564099836794,False,False,False,False,False,1.292579294457962
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.752716869399838,"rgba(38, 166, 154, 1.0)",,1.7503642008876819,,0,,,0.0,0.0,0.0,0.0,48.260173199654844,3.862272056923942,False,False,False,True,False,0.5400798065716543
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7529431791282342,"rgba(38, 166, 154, 1.0)",,1.7506001592179459,,0,,,0.0,0.0,0.0,0.0,49.13426290679773,3.862272056923942,False,False,False,False,False,1.828850820799282
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7528956143755874,"rgba(38, 166, 154, 1.0)",,1.750567607585297,,0,,,0.0,0.0,0.0,0.0,48.704059659129385,3.430518878382749,False,False,False,False,False,0.6831284216488172
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.7525793502979874,"rgba(38, 166, 154, 1.0)",,1.7502919471009628,,0,,,0.0,0.0,0.0,0.0,47.733554621737845,2.08542701102688,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.7520219204386904,"rgba(38, 166, 154, 1.0)",,1.7498031740603555,,0,,,0.0,0.0,0.0,0.0,46.38423325553576,0.45722731469627576,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.749330474827961,"rgba(239, 83, 80, 1.0)",,1.7473539720072149,,0,,,0.0,0.0,0.0,0.0,42.73360152739382,-3.1697431342801465,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7443810425252182,"rgba(239, 83, 80, 1.0)",,1.7428156432435253,,0,,,0.0,0.0,0.0,0.0,38.728142196733415,-6.92337952674162,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7367864348998658,"rgba(239, 83, 80, 1.0)",,1.7358227043134775,,0,,,0.0,0.0,0.0,0.0,36.57776781505139,-8.871488920869126,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7328490583045095,"rgba(239, 83, 80, 1.0)",,1.7321772930508719,,0,,,0.0,0.0,0.0,0.0,34.87841584573406,-10.453485831783006,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7267006061008003,"rgba(239, 83, 80, 1.0)",,1.7264624720457251,,0,,,0.0,0.0,0.0,0.0,37.46501211437148,-10.453485831783006,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.718266588353384,"rgba(239, 83, 80, 1.0)",,1.7185725571438664,,0,,,0.0,0.0,0.0,0.0,37.691875979173545,-10.453485831783006,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7145863773503423,"rgba(239, 83, 80, 1.0)",,1.7151116918062919,,0,,,0.0,0.0,0.0,0.0,37.84311855570825,-10.453485831783006,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7141135802984837,"rgba(239, 83, 80, 1.0)",,1.7146664862983474,,0,,,0.0,0.0,0.0,0.0,37.23250612036172,-10.453485831783006,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6757216318473844,"rgba(239, 83, 80, 1.0)",,1.6807071357486565,,0,,,0.0,0.0,0.0,0.0,36.114587354453064,-10.453485831783006,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6807634682198112,"rgba(239, 83, 80, 1.0)",,1.6846603944736849,,0,,,0.0,0.0,0.0,0.0,40.876564332829,-13.321557237402814,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,44.93124895930635,-9.613403062085183,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6815748241778234,"rgba(239, 83, 80, 1.0)",,1.685267360074392,,0,,,0.0,0.0,0.0,0.0,47.63437204362459,-7.220585694085322,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.6813004365246194,"rgba(239, 83, 80, 1.0)",0.10420838443900456,1.6849647749131527,-0.7193737367364244,0,,,0.0,0.0,0.0,0.0,46.88799659643803,-7.220585694085322,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6780319713967777,"rgba(239, 83, 80, 1.0)",0.10568621753368106,1.6818566270964086,-1.1056940992250734,0,,,0.0,0.0,0.0,0.0,44.46328314472862,-7.220585694085322,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6774011868300647,"rgba(239, 83, 80, 1.0)",0.10603853625532159,1.681153151374215,-0.6238595298498865,0,,,0.0,0.0,0.0,0.0,45.61114507358859,-7.220585694085322,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.681772097608846,"rgba(239, 83, 80, 1.0)",0.10512467930128575,1.684369137356329,-0.0891240517317264,0,,,0.0,0.0,0.0,0.0,49.092220421560626,-6.044134845517775,False,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6785010567677274,"rgba(239, 83, 80, 1.0)",0.10492919105346762,1.6813406552094354,-0.6322421296055828,0,,,0.0,0.0,0.0,0.0,48.617209865724206,-6.044134845517775,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6780157857438613,"rgba(239, 83, 80, 1.0)",0.10429674400867357,1.680865712303218,-0.29594128365743844,0,,,0.0,0.0,0.0,0.0,49.860269910943046,-5.077201713964776,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.677138937274504,"rgba(239, 83, 80, 1.0)",0.10376485023428753,1.6800122899526868,-0.38560543249804113,0,,,0.0,0.0,0.0,0.0,50.20151308623967,-4.492392634616053,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6635358269934566,"rgba(239, 83, 80, 1.0)",0.10405616120482562,1.6673563227431543,-1.223919095885771,0,,,0.0,0.0,0.0,0.0,46.373005437815294,-4.492392634616053,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6600611999134447,"rgba(239, 83, 80, 1.0)",0.10336138822876048,1.664030701594831,-0.95810150474813,0,,,0.0,0.0,0.0,0.0,45.10799185330323,-0.19661752436027058,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6520859192361448,"rgba(239, 83, 80, 1.0)",0.10440090780040907,1.6564415112890476,-1.306899663649409,0,,,0.0,0.0,0.0,0.0,42.65847877629638,-2.613140490357722,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6388532917563796,"rgba(239, 83, 80, 1.0)",0.10612070299241128,1.6438132981236069,-1.4965345464679363,0,,,0.0,0.0,0.0,0.0,39.89141599856451,-5.27151854860422,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.633255311889441,"rgba(239, 83, 80, 1.0)",0.10922420944061756,1.638455667195335,-1.7254019796572078,0,,,0.0,0.0,0.0,0.0,36.99268761975514,-8.004298487175276,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6300837496053884,"rgba(239, 83, 80, 1.0)",0.1135570261947633,1.6127792275729589,-1.7416731857150332,0,,,0.0,0.0,0.0,0.0,34.08457695288595,-10.715511641327794,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6269384459184006,"rgba(239, 83, 80, 1.0)",0.11668881385668138,1.6109757351243124,-1.379530134928141,0,,,0.0,0.0,0.0,0.0,34.42869341544939,-10.715511641327794,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6255293562677442,"rgba(239, 83, 80, 1.0)",0.11887335224462138,1.6110059405134654,-1.0600015742314242,0,,,0.0,0.0,0.0,0.0,36.75580591872574,-10.715511641327794,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.625179855962935,"rgba(239, 83, 80, 1.0)",0.12107245987647437,1.6108739127893095,-1.0809552636729705,0,,,0.0,0.0,0.0,0.0,38.09535141285397,-10.715511641327794,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6243900367235644,"rgba(239, 83, 80, 1.0)",0.12232536734257309,1.6111683266681416,-0.8679174972008588,0,,,0.0,0.0,0.0,0.0,40.55735905506004,-14.5123178295092,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6209130207580906,"rgba(239, 83, 80, 1.0)",0.1247465899802943,1.6079178784131096,-1.3059906362077314,0,,,0.0,0.0,0.0,0.0,39.52028078603483,-14.5123178295092,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6189860847574273,"rgba(239, 83, 80, 1.0)",0.1273981840423844,1.606045889340281,-1.2641144813076937,0,,,0.0,0.0,0.0,0.0,38.828895273351364,-14.5123178295092,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6188746359859514,"rgba(239, 83, 80, 1.0)",0.130158427373014,1.6059365615515289,-1.3132961499423388,0,,,0.0,0.0,0.0,0.0,37.91952075549188,-14.5123178295092,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.618281914356851,"rgba(239, 83, 80, 1.0)",0.13289879642077287,1.6052991447800682,-1.3190423803768019,0,,,0.0,0.0,0.0,0.0,37.07489772936489,-14.5123178295092,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.5836043166631906,"rgba(239, 83, 80, 1.0)",0.1359826433015597,1.576422933855048,-1.2606236332301222,0,,,0.0,0.0,0.0,0.0,35.32929014914837,-10.515725303045528,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5837652222488914,"rgba(239, 83, 80, 1.0)",0.13703875955955513,1.5765993385030943,-0.8508493427541709,0,,,0.0,0.0,0.0,0.0,38.682451641856055,-10.515725303045528,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5869323516438976,"rgba(38, 166, 154, 1.0)",0.1362579033165275,1.5801105695915703,-0.1842870687158483,0,,,0.0,0.0,0.0,0.0,45.99053631022673,-8.843873196897185,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5873953462901955,"rgba(38, 166, 154, 1.0)",0.13737264372226074,1.5808458505517753,-0.5521175722956903,0,,,0.0,0.0,0.0,0.0,48.00139606344335,-7.229628662923474,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5875606276001362,"rgba(38, 166, 154, 1.0)",0.1376114781510571,1.581091636005914,-0.371274523698018,0,,,0.0,0.0,0.0,0.0,50.52199731178971,-5.005680290672544,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.5887742172568804,"rgba(38, 166, 154, 1.0)",0.13731006537779378,1.5826189550756156,-0.16472903871527483,8,0.3733689155396643,2.9869513243173142,0.0,0.0,0.0,0.0,53.544226744877506,-2.2544245374961065,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5895112108131433,"rgba(38, 166, 154, 1.0)",0.13715704157663217,1.583640331038597,-0.24526871279737686,8,0.37357362956681417,2.9885890365345134,0.0,0.0,0.0,0.0,54.90645543899093,-0.9698958166423495,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5918113421611324,"rgba(38, 166, 154, 1.0)",0.13575504569787591,1.5865530540252515,0.2463771847507245,8,0.3767532742649937,3.0140261941199498,0.0,0.0,0.0,0.0,58.71758660232081,2.645448297693676,True,False,True,False,True,0.0
