date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,146.64540820916503,"rgba(38, 166, 154, 1.0)",,146.64540820916503,,0,,,0.0,0.0,0.0,0.0,44.60289381842159,-16.80682027804596,False,False,False,True,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,146.98020023588228,"rgba(38, 166, 154, 1.0)",,146.98020023588228,,0,,,0.0,0.0,0.0,0.0,49.319410749762866,-11.89920693606048,False,False,False,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.70928984230835,"rgba(38, 166, 154, 1.0)",,149.70928984230835,,0,,,0.0,0.0,0.0,0.0,52.3846358268931,-8.569457956398054,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.0553238940176,"rgba(38, 166, 154, 1.0)",,148.0553238940176,,0,,,0.0,0.0,0.0,0.0,49.01580527696009,-8.569457956398054,False,False,False,False,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.55266030557212,"rgba(38, 166, 154, 1.0)",,147.55266030557212,,0,,,0.0,0.0,0.0,0.0,46.69225453204954,-8.569457956398054,False,False,False,True,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.50422718401882,"rgba(38, 166, 154, 1.0)",,147.50422718401882,,0,,,0.0,0.0,0.0,0.0,45.249098573593606,-8.569457956398054,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.79373372477963,"rgba(38, 166, 154, 1.0)",,147.79373372477963,,0,,,0.0,0.0,0.0,0.0,48.46894238915258,-8.569457956398054,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.9745581435646,"rgba(38, 166, 154, 1.0)",,147.9745581435646,,0,,,0.0,0.0,0.0,0.0,52.291388848337114,-6.8810745735689665,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.15984993937872,"rgba(38, 166, 154, 1.0)",,148.15984993937872,,0,,,0.0,0.0,0.0,0.0,50.41953349438177,-6.8810745735689665,False,False,False,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.6894779975238,"rgba(38, 166, 154, 1.0)",,148.6894779975238,,0,,,0.0,0.0,0.0,0.0,51.66364171006529,-6.7268875069499146,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.79023319333896,"rgba(38, 166, 154, 1.0)",,148.79023319333896,,0,,,0.0,0.0,0.0,0.0,51.17136113855948,-6.64811567162873,False,False,False,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.8988459070095,"rgba(38, 166, 154, 1.0)",,148.8988459070095,,0,,,0.0,0.0,0.0,0.0,50.60605544340426,-6.5916993235226755,False,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.97535882392177,"rgba(38, 166, 154, 1.0)",,148.97535882392177,,0,,,0.0,0.0,0.0,0.0,51.577671063386134,-5.031432967174688,False,False,False,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,149.10252460249131,"rgba(38, 166, 154, 1.0)",,149.10252460249131,,0,,,0.0,0.0,0.0,0.0,53.15661976663894,-2.9692785017504235,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.55294540072163,"rgba(38, 166, 154, 1.0)",,149.55294540072163,,0,,,0.0,0.0,0.0,0.0,57.03393079036246,1.0745890381260566,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,150.00236658107008,"rgba(38, 166, 154, 1.0)",,150.00236658107008,,0,,,0.0,0.0,0.0,0.0,60.43259477131842,4.478356461413767,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.63542680099354,"rgba(38, 166, 154, 1.0)",,150.63542680099354,,0,,,0.0,0.0,0.0,0.0,65.60194040667338,9.37220326872174,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.73913290071908,"rgba(38, 166, 154, 1.0)",,150.73913290071908,,0,,,0.0,0.0,0.0,0.0,62.44890245726765,9.37220326872174,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,151.18605364027783,"rgba(38, 166, 154, 1.0)",,151.18605364027783,,0,,,0.0,0.0,0.0,0.0,63.81143042480328,9.37220326872174,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.6775344313235,"rgba(38, 166, 154, 1.0)",,151.6775344313235,,0,,,0.0,0.0,0.0,0.0,66.43364321753313,9.906100553854422,False,False,True,False,True,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,66.0866924573346,9.906100553854422,False,False,True,False,True,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,152.1539010384157,,0,,,0.0,0.0,0.0,0.0,65.85539195053559,9.906100553854422,False,False,True,False,True,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.73127697562202,"rgba(38, 166, 154, 1.0)",,152.73127697562202,,0,,,0.0,0.0,0.0,0.0,63.53957241110085,9.906100553854422,False,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.89066028910054,"rgba(38, 166, 154, 1.0)",,152.89066028910054,,0,,,0.0,0.0,0.0,0.0,62.137091606208294,9.906100553854422,True,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,153.0449852984116,"rgba(38, 166, 154, 1.0)",,153.0449852984116,,0,,,0.0,0.0,0.0,0.0,60.480463827372844,9.906100553854422,True,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,153.34890833273835,"rgba(38, 166, 154, 1.0)",,153.34890833273835,,0,,,0.0,0.0,0.0,0.0,63.281688342614146,9.906100553854422,True,False,True,False,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.66297572606283,"rgba(38, 166, 154, 1.0)",,153.66297572606283,,0,,,0.0,0.0,0.0,0.0,64.13788290058959,9.906100553854422,True,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.90352256506384,"rgba(38, 166, 154, 1.0)",,153.90352256506384,,0,,,0.0,0.0,0.0,0.0,65.34459276332632,10.494731713743072,True,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,154.07800432278427,"rgba(38, 166, 154, 1.0)",,154.07800432278427,,0,,,0.0,0.0,0.0,0.0,66.59640345427171,11.933710503732634,True,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.73580666245948,"rgba(38, 166, 154, 1.0)",,154.73580666245948,,0,,,0.0,0.0,0.0,0.0,69.67274557950509,15.008713717852515,True,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,155.35808699467756,"rgba(38, 166, 154, 1.0)",,155.35808699467756,,0,,,0.0,0.0,0.0,0.0,72.36716614921096,17.619396601941247,True,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,156.30769537365893,"rgba(38, 166, 154, 1.0)",,156.30769537365893,,0,,,0.0,0.0,0.0,0.0,74.67936864051734,19.83669750721282,True,False,True,False,True,19.517006296285306
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,159.0432710594944,"rgba(38, 166, 154, 1.0)",,159.0432710594944,,0,,,0.0,0.0,0.0,0.0,74.90138237032158,20.169479694306546,True,False,True,False,True,18.23244848316208
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.95251334782608,"rgba(38, 166, 154, 1.0)",,159.95251334782608,,0,,,0.0,0.0,0.0,0.0,76.45362742148029,21.82666816005525,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,167.7260778218891,"rgba(38, 166, 154, 1.0)",,167.7260778218891,,0,,,0.0,0.0,0.0,0.0,77.66235451989448,23.16676470442262,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,167.50735619154747,"rgba(38, 166, 154, 1.0)",,167.50735619154747,,0,,,0.0,0.0,0.0,0.0,71.08388327238504,25.973420174578933,True,False,True,False,False,13.315147262119979
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,167.2197328793886,"rgba(38, 166, 154, 1.0)",,167.2197328793886,,0,,,0.0,0.0,0.0,0.0,66.33525255600165,21.756197189248226,True,False,True,False,False,12.855280492553398
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,167.0367401825023,"rgba(38, 166, 154, 1.0)",,168.1017218035434,,0,,,0.0,0.0,0.0,0.0,62.28446391393972,18.233750573936348,True,False,True,False,False,11.786805878061482
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,167.28406807441203,"rgba(38, 166, 154, 1.0)",,169.34159535326341,,0,,,0.0,0.0,0.0,0.0,63.78525131829328,18.233750573936348,True,False,True,False,False,16.985643497132344
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,167.71072489407004,"rgba(38, 166, 154, 1.0)",,170.06495651834305,,0,,,0.0,0.0,0.0,0.0,64.87986615178049,18.233750573936348,True,False,True,False,True,17.120176589304343
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,167.8829713423813,"rgba(38, 166, 154, 1.0)",,170.28992578463328,,0,,,0.0,0.0,0.0,0.0,66.23716950329532,18.233750573936348,True,False,True,False,True,17.975950554089458
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,168.21207497733232,"rgba(38, 166, 154, 1.0)",,170.66746738257717,,0,,,0.0,0.0,0.0,0.0,65.69910015362089,18.233750573936348,True,False,True,False,True,16.5376089597186
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,168.3142978414934,"rgba(38, 166, 154, 1.0)",,170.77057811282026,,0,,,0.0,0.0,0.0,0.0,65.38007165470904,18.233750573936348,True,False,True,False,True,16.581697101801662
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,168.43920807432244,"rgba(38, 166, 154, 1.0)",,170.88572234887027,,0,,,0.0,0.0,0.0,0.0,65.481354822098,18.233750573936348,True,False,True,False,True,16.905805206800057
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,168.67026914973803,"rgba(38, 166, 154, 1.0)",,171.16849791525004,,0,,,0.0,0.0,0.0,0.0,67.82472302750546,18.233750573936348,True,False,True,False,True,19.50236880319172
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,172.33753882651615,"rgba(38, 166, 154, 1.0)",,173.62344794417794,,0,,,0.0,1.0,184.23,145.0,69.45492000073776,14.84004456116341,True,False,True,False,True,19.586728748982672
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,171.67645925354446,"rgba(38, 166, 154, 1.0)",,173.1075716429699,,0,,,0.0,0.0,0.0,0.0,64.90843700027642,14.84004456116341,True,False,True,False,False,14.546048941461635
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,171.71309830234986,"rgba(38, 166, 154, 1.0)",,173.1448605294301,,0,,,0.0,0.0,0.0,0.0,62.28581657088245,17.215311039445837,False,False,True,False,False,14.902495738775883
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,171.86616656537177,"rgba(38, 166, 154, 1.0)",,173.28819327721374,,0,,,0.0,0.0,0.0,0.0,63.31834061753352,17.215311039445837,False,False,True,False,False,17.572055677761483
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,63.01592414545772,17.215311039445837,False,False,True,False,False,16.666341873827072
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,173.49568733432196,,0,,,0.0,0.0,0.0,0.0,62.81431316407384,17.215311039445837,False,False,True,False,False,16.666341873827072
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,171.72803667046657,"rgba(239, 83, 80, 1.0)",,173.15467130587217,,0,,,0.0,0.0,0.0,0.0,54.323389954150485,9.326948973640015,False,True,True,False,False,6.927386739024254
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,170.84376733815273,"rgba(239, 83, 80, 1.0)",,172.2140066159281,,0,,,0.0,0.0,0.0,0.0,49.005863810757035,4.657129132563455,False,True,False,True,False,7.199041297288868
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,170.8157705137009,"rgba(239, 83, 80, 1.0)",,172.17493004609605,,0,,,0.0,0.0,0.0,0.0,46.55966432622399,2.644031017094264,False,True,False,True,False,8.032939615162018
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,170.66542270476157,"rgba(239, 83, 80, 1.0)",,171.98109407740557,,0,,,0.0,0.0,0.0,0.0,43.1622466728212,-0.3798346624021889,False,True,False,True,False,5.583669563472828
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,170.63431872135973,"rgba(239, 83, 80, 1.0)",,171.93656496525836,,0,,,0.0,0.0,0.0,0.0,41.620188110003795,-1.7869308522288634,False,True,False,True,False,6.095068865548868
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,170.66805385943812,"rgba(239, 83, 80, 1.0)",13.196107705553825,171.95027693279343,0.2750601274403776,0,,,0.0,0.0,0.0,0.0,44.06179748410565,-1.7869308522288634,False,True,False,True,False,8.743596561192152
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,170.67368408216663,"rgba(239, 83, 80, 1.0)",13.279460550885453,171.95175501966227,0.2871536058054296,0,,,0.0,0.0,0.0,0.0,45.86672628912248,-1.7869308522288634,False,True,False,True,True,8.886796641575064
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,170.2208547407215,"rgba(239, 83, 80, 1.0)",13.300209999696865,171.40875663529945,-0.1397539313546032,0,,,0.0,0.0,0.0,0.0,42.41292360463045,-1.7869308522288634,False,True,False,True,False,3.10035297172265
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,170.21733217388987,"rgba(239, 83, 80, 1.0)",13.346610637668052,171.38876177276575,0.10274055821814469,0,,,0.0,0.0,0.0,0.0,43.14059854793803,-1.7869308522288634,False,True,False,True,False,5.622523473909496
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,170.19167337058644,"rgba(239, 83, 80, 1.0)",13.367568396939188,171.35392496577794,-0.02797254928305166,0,,,0.0,0.0,0.0,0.0,42.424251250482456,-1.7869308522288634,False,True,False,True,False,4.05339995835099
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,170.15749462449756,"rgba(239, 83, 80, 1.0)",13.38503103746399,171.3068869120904,-0.03786968522311456,0,,,0.0,0.0,0.0,0.0,41.82219486555735,-2.334194973220143,False,True,False,True,False,3.894955735921055
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,170.11439301273523,"rgba(239, 83, 80, 1.0)",13.357692675144316,171.25113130151084,-0.13633576889364662,0,,,0.0,0.0,0.0,0.0,40.441015127994575,-4.050925682608884,False,True,False,True,False,2.6856978937246545
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,169.9452872730983,"rgba(239, 83, 80, 1.0)",13.221133274536777,171.0438488756636,-0.2445969500883728,0,,,0.0,0.0,0.0,0.0,38.41730145430273,-6.307342978476029,False,True,False,True,False,1.2750438652118916
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,169.3401269777042,"rgba(239, 83, 80, 1.0)",13.057279862759124,170.32836020573168,-0.26218019692566313,0,,,0.0,0.0,0.0,0.0,36.46894095502324,-8.420811968708612,False,True,False,True,False,0.49360128143112547
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,169.34252833601255,"rgba(239, 83, 80, 1.0)",12.799180162722859,170.25935718065858,-0.16949188565817305,0,,,0.0,0.0,0.0,0.0,36.777840603731775,-8.420811968708612,False,True,False,True,False,1.499715584169742
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,169.3737512512585,"rgba(239, 83, 80, 1.0)",12.603064430369171,170.24535838622475,-0.09564010347517136,0,,,0.0,0.0,0.0,0.0,38.2485238135324,-8.420811968708612,False,True,False,True,False,2.3027806416246968
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,169.47525670939427,"rgba(239, 83, 80, 1.0)",12.356463845524996,170.32463008781875,0.17766975565394758,0,,,0.0,0.0,0.0,0.0,43.14668979819406,-11.621173937587955,False,True,False,True,True,5.155275570787854
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,169.55641207449517,"rgba(239, 83, 80, 1.0)",12.081410616955957,170.37535347781133,0.06742975203949539,0,,,0.0,0.0,0.0,0.0,45.01572165859744,-9.851793872454934,False,True,False,True,True,3.947210871029082
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,169.58326311238892,"rgba(239, 83, 80, 1.0)",11.823032359389524,170.38036247872387,0.10442646892492236,0,,,0.0,0.0,0.0,0.0,46.734213882199484,-8.174227398944033,False,True,False,True,True,4.294684110333346
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,169.66995213407796,"rgba(239, 83, 80, 1.0)",11.633288348992794,170.44387241646257,0.18620079882443452,0,,,0.0,0.0,0.0,0.0,49.007701159240305,-5.9579436784198805,False,True,False,False,True,5.111183740057058
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,169.97057406227904,"rgba(239, 83, 80, 1.0)",11.461023010248352,170.6992875740418,0.46598915482349007,0,,,0.0,0.0,0.0,0.0,53.7504344224062,-1.5274682242348376,False,False,True,False,True,7.839307417799279
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,170.08334367168018,"rgba(239, 83, 80, 1.0)",11.266114791510706,170.78481867066262,0.2001738284290082,0,,,0.0,0.0,0.0,0.0,53.32479751780576,-1.5274682242348376,False,False,True,False,True,5.0504816747313335
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,170.3613083200215,"rgba(239, 83, 80, 1.0)",10.99596883424123,171.0056608923776,0.26776531945541565,0,,,0.0,0.0,0.0,0.0,53.91062757499772,-1.264810103244315,False,False,True,False,True,5.771857625074379
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,170.54396355909438,"rgba(239, 83, 80, 1.0)",10.8197693152875,171.1708469574249,0.5382880977273713,0,,,0.0,0.0,0.0,0.0,56.865187511300455,1.686916179032174,False,False,True,False,True,8.126635433467069
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,170.62863032088026,"rgba(239, 83, 80, 1.0)",10.660340290868676,171.23917256150114,0.37248599295654405,0,,,0.0,0.0,0.0,0.0,56.71156500824144,1.7232487403811874,False,False,True,False,True,6.4690169533452
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,170.554607679762,"rgba(239, 83, 80, 1.0)",10.490992978535285,171.15155728284677,-0.23606509773801446,0,,,0.0,0.0,0.0,0.0,51.06737321417896,6.299004769509914,False,True,False,False,False,0.8207677389328545
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,169.83369918248732,"rgba(239, 83, 80, 1.0)",10.314477552895745,170.39447970268066,-0.34170220300602316,0,,,0.0,0.0,0.0,0.0,46.19203902425967,1.8576605203505636,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,170.31616746163286,"rgba(239, 83, 80, 1.0)",10.009399028858825,170.7958599003101,0.24917980515102497,0,,,0.0,0.0,0.0,0.0,48.26690848641614,1.8576605203505636,False,True,False,True,False,4.286395731060331
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,170.85087578551827,"rgba(38, 166, 154, 1.0)",9.721302742380272,171.2774332995763,0.6966727484885877,0,,,0.0,0.0,0.0,0.0,52.399136000931456,-3.8668684243007263,False,False,True,False,True,7.602579989338846
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,171.22823439611705,"rgba(38, 166, 154, 1.0)",9.412272620035777,171.62281364852282,0.717912307075896,0,,,0.0,0.0,0.0,0.0,55.32883415934111,-1.1982309643598157,False,False,True,False,True,7.825434514469784
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,171.2838863134672,"rgba(38, 166, 154, 1.0)",9.153066211006257,171.673011696281,0.33398516226650415,0,,,0.0,0.0,0.0,0.0,54.378869691153554,-1.1982309643598157,False,False,True,False,True,4.845666960648156
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,171.353868155575,"rgba(38, 166, 154, 1.0)",8.946641645821083,171.73726333726168,0.588235996374853,8,0.19073068095033757,1.5258454476027006,0.0,0.0,0.0,0.0,55.180176566492285,-1.1675249420196252,True,False,True,False,True,6.411610807027955
