date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,2.8986302234069092,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,0,,,0.0,0.0,0.0,0.0,68.162546566528,12.80018436876,True,False,True,False,True,14.209564103612998
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,2.886500127245276,"rgba(38, 166, 154, 1.0)",,2.868846692624019,,0,,,0.0,0.0,0.0,0.0,65.71622291268581,12.80018436876,True,False,True,False,False,8.903654461580299
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,2.854461575237446,"rgba(239, 83, 80, 1.0)",,2.843161177611716,,0,,,0.0,0.0,0.0,0.0,57.74075518184941,14.028737749237322,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,2.8173006224777395,"rgba(239, 83, 80, 1.0)",,2.8139444701692873,,0,,,0.0,0.0,0.0,0.0,52.109456249003884,9.164419209758776,False,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,2.8173398661801476,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,0,,,0.0,0.0,0.0,0.0,49.307954103074664,6.851736211747152,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,2.817205785784174,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,0,,,0.0,0.0,0.0,0.0,48.29226356081986,5.948707694038198,False,False,False,True,False,0.9949779133015682
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,2.814286875720422,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,0,,,0.0,0.0,0.0,0.0,46.566464985996106,4.161334907077418,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,2.8098614494676193,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,0,,,0.0,0.0,0.0,0.0,46.50955507167396,3.7669136915765407,False,True,False,True,False,0.7028785721317448
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,2.812561760684177,"rgba(239, 83, 80, 1.0)",,2.810003904730491,,0,,,0.0,0.0,0.0,0.0,49.072040014814846,3.7669136915765407,False,True,False,False,False,3.6282495064223923
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,2.813661620353791,"rgba(239, 83, 80, 1.0)",,2.810958866477739,,0,,,0.0,0.0,0.0,0.0,50.2340063064794,3.7669136915765407,False,True,False,False,True,3.031088774190181
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,2.812839463578088,"rgba(239, 83, 80, 1.0)",,2.8102663784447213,,0,,,0.0,0.0,0.0,0.0,48.682509983400735,3.7669136915765407,False,True,False,False,True,0.4015513614360806
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,2.8140062742554734,"rgba(239, 83, 80, 1.0)",,2.8112998100100417,,0,,,0.0,0.0,0.0,0.0,49.03818818936534,3.7669136915765407,False,True,False,False,True,1.7999294377073447
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,2.81449881233149,"rgba(239, 83, 80, 1.0)",,2.8117325551640335,,0,,,0.0,0.0,0.0,0.0,50.09906153545859,3.7669136915765407,False,True,False,False,True,2.6304981525743436
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,2.813576157949611,"rgba(239, 83, 80, 1.0)",,2.810954424418853,,0,,,0.0,0.0,0.0,0.0,48.81609379824337,3.7669136915765407,False,True,False,False,True,0.5884305902813232
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,2.8151966999885993,"rgba(239, 83, 80, 1.0)",,2.8123871671880756,,0,,,0.0,0.0,0.0,0.0,49.46837834293079,3.7669136915765407,False,True,False,False,True,1.9882638182639703
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,2.820586969536857,"rgba(239, 83, 80, 1.0)",,2.817127183614374,,0,,,0.0,0.0,0.0,0.0,51.8234198078631,3.7669136915765407,False,True,True,False,True,3.899054736368644
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,2.823870939341547,"rgba(239, 83, 80, 1.0)",,2.820030880725787,,0,,,0.0,0.0,0.0,0.0,53.91866922931236,-0.6106428145050131,False,True,True,False,True,4.437449272732955
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,2.829195392485149,"rgba(239, 83, 80, 1.0)",,2.8247280637100776,,0,,,0.0,0.0,0.0,0.0,57.167702087980395,2.5576891678496665,True,False,True,False,True,6.424457714052608
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,2.8336046292906767,"rgba(239, 83, 80, 1.0)",,2.8286929543217076,,0,,,0.0,0.0,0.0,0.0,55.10689278869977,2.5576891678496665,False,False,True,False,False,2.7032223143385856
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,2.8339496937357596,"rgba(239, 83, 80, 1.0)",,2.8290605801150854,,0,,,0.0,0.0,0.0,0.0,53.28801559924018,2.5576891678496665,False,True,True,False,False,2.2708051972522156
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,2.838043400087763,"rgba(239, 83, 80, 1.0)",,2.8327326163349613,,0,,,0.0,0.0,0.0,0.0,55.48873420177832,2.5576891678496665,False,False,True,False,False,5.6822198591831
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,2.8395873101578557,"rgba(239, 83, 80, 1.0)",,2.8341513071600866,,0,,,0.0,0.0,0.0,0.0,54.0961739896238,2.5576891678496665,False,False,True,False,False,2.9555840188391116
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,2.853663754058499,"rgba(239, 83, 80, 1.0)",,2.8467375487964333,,0,,,0.0,0.0,0.0,0.0,57.27917311458627,2.5576891678496665,True,False,True,False,True,7.831908779485893
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,3.069119576070664,"rgba(38, 166, 154, 1.0)",,3.041952828060896,,0,,,0.0,0.0,0.0,0.0,63.433769348943045,8.053056390111763,True,False,True,False,True,15.074826767720499
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,3.0694706879803157,"rgba(38, 166, 154, 1.0)",,3.042960122936546,,0,,,0.0,0.0,0.0,0.0,62.55194925655374,8.053056390111763,True,False,True,False,True,9.000917415157442
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,3.067064318121394,"rgba(38, 166, 154, 1.0)",0.16947861221994945,3.0410554322748036,-0.006227524883398239,0,,,0.0,0.0,0.0,0.0,58.8926418102636,8.053056390111763,True,False,True,False,False,4.595652458246992
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,3.0608392673646225,"rgba(239, 83, 80, 1.0)",0.16941348213152319,3.0357867540537087,-0.5358886017302157,0,,,0.0,0.0,0.0,0.0,55.068902453541895,11.2228394139213,False,False,True,False,False,2.4668770011670347
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,3.0570295527249347,"rgba(239, 83, 80, 1.0)",0.1695585949373169,3.03259896204819,-0.1332811353888891,0,,,0.0,0.0,0.0,0.0,53.54257428811214,9.8067578442934,False,True,True,False,False,3.79643089562342
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,3.0527619089919225,"rgba(239, 83, 80, 1.0)",0.1699333997787379,3.0290497241131122,-0.3769107438355759,0,,,0.0,0.0,0.0,0.0,51.793298986587374,8.052400551987041,False,True,False,False,False,2.7891246300147756
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,3.0484440654775224,"rgba(239, 83, 80, 1.0)",0.17047329451894846,3.0254764237000917,-0.23743556909784963,0,,,0.0,0.0,0.0,0.0,50.99381212976661,7.079245844132153,False,True,False,False,False,3.2053594618308985
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,3.020370880692061,"rgba(239, 83, 80, 1.0)",0.17036402466747758,3.001291718392223,-0.8880496847120133,0,,,0.0,0.0,0.0,0.0,48.17065835253523,4.1838426713874455,False,True,False,True,False,0.21900673509573565
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,3.017407804520045,"rgba(239, 83, 80, 1.0)",0.17035133277017991,2.9987431836152543,-0.7263998561267234,0,,,0.0,0.0,0.0,0.0,46.828093040817535,2.6887669049589036,False,True,False,True,False,0.7547459632941376
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,3.017407804520045,"rgba(239, 83, 80, 1.0)",0.17037259116366055,2.9987431836152543,-0.7263092189305621,0,,,0.0,0.0,0.0,0.0,45.93304949967241,1.5511940723476911,False,True,False,True,False,0.7547459632941376
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,2.999474360237343,"rgba(239, 83, 80, 1.0)",0.16968420589356492,2.983161505660938,-0.7847607557798512,0,,,0.0,0.0,0.0,0.0,44.829953080679644,0.1784627658089022,False,True,False,True,False,0.19383708516539855
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,2.9927504988178804,"rgba(239, 83, 80, 1.0)",0.16983372896894036,2.9772039289303396,-1.3083615974243663,0,,,0.0,0.0,0.0,0.0,42.27229900886044,-2.5099326142630076,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,2.9913834675012914,"rgba(239, 83, 80, 1.0)",0.1699347251470717,2.9759982273124614,-1.094527484900378,0,,,0.0,0.0,0.0,0.0,41.62454386362738,-3.3852974173295607,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,2.988265287950453,"rgba(239, 83, 80, 1.0)",0.16989761092551653,2.9732450168122964,-1.0197024894496458,0,,,0.0,0.0,0.0,0.0,41.51026196041262,-3.8334276599979944,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,2.988265287950453,"rgba(239, 83, 80, 1.0)",0.1698192467789696,2.9732450168122964,-0.9318438269736423,0,,,0.0,0.0,0.0,0.0,41.94755846025044,-3.8334276599979944,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,2.978906910228344,"rgba(239, 83, 80, 1.0)",0.16967037465637902,2.9648991994051754,-1.413913300368586,0,,,0.0,0.0,0.0,0.0,40.09166116390516,-5.822588265974744,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,2.974813167391893,"rgba(239, 83, 80, 1.0)",0.16901409931057754,2.9612623622314076,-1.0724688826008713,0,,,0.0,0.0,0.0,0.0,40.84219728697308,-5.822588265974744,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,2.947340742983201,"rgba(239, 83, 80, 1.0)",0.16749699472898982,2.938777787218709,-0.8285389683752328,0,,,0.0,0.0,0.0,0.0,42.05230583839325,-5.822588265974744,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,2.940824602142403,"rgba(239, 83, 80, 1.0)",0.16559197656499758,2.932953740036782,-1.5577671417886065,0,,,0.0,0.0,0.0,0.0,39.80323690473149,-6.5505119337087905,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,2.93786490567479,"rgba(239, 83, 80, 1.0)",0.16369626895097053,2.930296282763552,-1.1930405256948537,0,,,0.0,0.0,0.0,0.0,40.46389549040487,-6.5505119337087905,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,2.9312391006501324,"rgba(239, 83, 80, 1.0)",0.1632635353714417,2.924313090385084,-1.037053926339884,0,,,0.0,0.0,0.0,0.0,41.60682757115664,-6.5505119337087905,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,2.92868884164262,"rgba(239, 83, 80, 1.0)",0.16236914343168393,2.9219840970421744,-0.90524648917679,0,,,0.0,0.0,0.0,0.0,43.10066895411394,-6.5505119337087905,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,2.900078718227928,"rgba(239, 83, 80, 1.0)",0.16668333250008335,2.8959419191287363,-2.255425983450075,0,,,0.0,0.0,0.0,0.0,38.57340943815091,-7.739190286193818,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,2.874767935667794,"rgba(239, 83, 80, 1.0)",0.1763462503145446,2.8727412132696477,-2.9926421022750875,0,,,0.0,0.0,0.0,0.0,33.41745774669526,-12.34417967781284,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,2.8290719008780734,"rgba(239, 83, 80, 1.0)",0.18588182819752466,2.8304795624848755,-2.8000561837157925,0,,,0.0,0.0,0.0,0.0,29.621206439368702,-15.577724485530972,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,2.8061632419204474,"rgba(239, 83, 80, 1.0)",0.19449166822516856,2.8091197040388844,-2.6434022019065284,0,,,0.0,0.0,0.0,0.0,26.928998952486594,-17.83262182697949,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.8061632419204474,"rgba(239, 83, 80, 1.0)",0.20321293141799698,2.8091197040388844,-2.5299556502207565,0,,,0.0,0.0,0.0,0.0,25.13419396123186,-19.377602994852616,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.79299198189264,"rgba(239, 83, 80, 1.0)",0.21104644892441013,2.7967669614603388,-2.2353702886955937,0,,,0.0,0.0,0.0,0.0,25.31578501030154,-19.377602994852616,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.7805014216909387,"rgba(239, 83, 80, 1.0)",0.2191758724473639,2.785012758149254,-2.190080289355441,10,0.32693095345663636,3.2693095345663634,0.0,0.0,0.0,0.0,25.111405448803968,-19.66585250470404,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.7725383516968827,"rgba(239, 83, 80, 1.0)",0.22636737660093442,2.7775195904780907,-2.264105359058064,10,0.3164065769129285,3.164065769129285,0.0,0.0,0.0,0.0,24.326261529083546,-20.724738419936493,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.7635672092622974,"rgba(239, 83, 80, 1.0)",0.2331657763894165,2.7690642104108982,-2.2476034799191296,9,0.3286016351171519,2.957414716054367,0.0,0.0,0.0,0.0,23.480866645080994,-21.85874869470569,False,True,False,True,False,0.0
