date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.87126909204031,21.637315927533393,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74575773749214,21.637315927533393,False,False,True,False,True,
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.91258219309665,21.637315927533393,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69046516349965,21.637315927533393,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.517737689222955,21.637315927533393,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02326560803683,21.08498168694392,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.02134570621138,21.08498168694392,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26893026291765,21.08498168694392,False,False,True,False,True,
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.20883880845216,13.49882818424878,False,False,True,False,True,
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26961151637919,14.945872288771426,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30021563582122,14.945872288771426,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.5193201467541,14.945872288771426,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70138133884015,14.945872288771426,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1925814562945,14.945872288771426,False,False,True,False,False,
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.66964562079211,14.945872288771426,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3701829700837,14.945872288771426,False,False,True,False,False,
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.50387453627809,15.269448397029791,False,False,True,False,False,
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.52844647079759,15.714327389010577,False,False,True,False,False,
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.8433561796621,17.359307407035345,False,False,True,False,True,
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,15.979999999999997,"rgba(38, 166, 154, 1.0)",,15.979999999999997,,0,,,0.0,0.0,0.0,0.0,74.99115943458483,20.58293728523344,False,False,True,False,True,
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,15.925150080717978,"rgba(38, 166, 154, 1.0)",,15.925150080717978,,0,,,0.0,0.0,0.0,0.0,71.86545919121649,20.58293728523344,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,15.90060561746224,"rgba(38, 166, 154, 1.0)",,15.90060561746224,,0,,,0.0,0.0,0.0,0.0,70.0589231155212,24.61180934561453,False,False,True,False,False,
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,15.892512367166221,"rgba(38, 166, 154, 1.0)",,15.892512367166221,,0,,,0.0,0.0,0.0,0.0,67.71130190352989,22.35328407363488,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,15.85562086880537,"rgba(38, 166, 154, 1.0)",,15.85562086880537,,0,,,0.0,0.0,0.0,0.0,64.08369933881977,18.95978388019904,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,15.819984831070453,"rgba(38, 166, 154, 1.0)",,15.819984831070453,,0,,,0.0,0.0,0.0,0.0,63.01028740659043,17.948495277152986,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,15.795264519223247,"rgba(38, 166, 154, 1.0)",,15.795264519223247,,0,,,0.0,0.0,0.0,0.0,59.53080260420877,14.659189570864314,False,False,True,False,False,
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,15.699846275434782,"rgba(239, 83, 80, 1.0)",,15.699846275434782,,0,,,0.0,0.0,0.0,0.0,52.73540404095915,8.459910006772937,False,False,False,False,False,
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,15.632861712185676,"rgba(239, 83, 80, 1.0)",,15.632861712185676,,0,,,0.0,0.0,0.0,0.0,45.24486875858938,1.8709641734688631,False,False,False,True,False,
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,15.327704546512633,"rgba(239, 83, 80, 1.0)",,15.327704546512633,,0,,,0.0,0.0,0.0,0.0,38.9847051890135,-3.451209608342552,False,False,False,True,False,
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,15.332485912866503,"rgba(239, 83, 80, 1.0)",,15.332485912866503,,0,,,0.0,0.0,0.0,0.0,38.039894039847105,-4.003789586528818,False,True,False,True,False,
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,15.398976410611168,"rgba(239, 83, 80, 1.0)",,15.398976410611168,,0,,,0.0,0.0,0.0,0.0,42.40402047332417,-4.003789586528818,False,True,False,True,True,
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,15.47693250842989,"rgba(38, 166, 154, 1.0)",,15.47693250842989,,0,,,0.0,0.0,0.0,0.0,48.153615034968354,-10.650108840403227,False,True,False,False,True,
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,15.546288899509872,"rgba(38, 166, 154, 1.0)",,15.546288899509872,,0,,,0.0,0.0,0.0,0.0,52.71448139579525,-6.499240681551342,False,True,True,False,True,
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,15.592292712807135,"rgba(38, 166, 154, 1.0)",,15.592292712807135,,0,,,0.0,0.0,0.0,0.0,56.07853477942378,-3.365442602455815,False,True,True,False,True,
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,15.61105485937394,"rgba(38, 166, 154, 1.0)",,15.61105485937394,,0,,,0.0,0.0,0.0,0.0,58.221895351352856,-1.2060223873455698,False,True,True,False,True,
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,15.635995467378537,"rgba(38, 166, 154, 1.0)",,15.635995467378537,,0,,,0.0,0.0,0.0,0.0,60.69056326566017,1.4031736167148878,False,False,True,False,True,
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,15.644624002016432,"rgba(38, 166, 154, 1.0)",,15.644624002016432,,0,,,0.0,0.0,0.0,0.0,62.522515439431274,3.513364136508706,False,False,True,False,True,
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,15.667496688777403,"rgba(38, 166, 154, 1.0)",,15.667496688777403,,0,,,0.0,0.0,0.0,0.0,64.14136603787321,5.5087682686778905,False,False,True,False,True,18.656030098548243
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,15.676600881026005,"rgba(38, 166, 154, 1.0)",,15.676600881026005,,0,,,0.0,0.0,0.0,0.0,59.47329767514117,5.5087682686778905,False,False,True,False,False,11.752142872560327
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,15.662764425978207,"rgba(38, 166, 154, 1.0)",,15.618509617318802,,0,,,0.0,0.0,0.0,0.0,53.028111523584,11.768737859439156,False,True,False,False,False,6.45022121362139
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,15.66596007852418,"rgba(38, 166, 154, 1.0)",,15.642886098135838,,0,,,0.0,0.0,0.0,0.0,53.08674566842586,11.629223103084513,False,True,True,False,False,11.387050032274672
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,15.67681976296622,"rgba(38, 166, 154, 1.0)",,15.678176798227915,,0,,,0.0,0.0,0.0,0.0,54.55488969259877,11.629223103084513,False,True,True,False,False,13.25079762866827
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,15.730058830927625,"rgba(38, 166, 154, 1.0)",,15.773828197247063,,0,,,0.0,0.0,0.0,0.0,57.359071647305754,11.629223103084513,False,True,True,False,True,15.790556959290747
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,15.759454345321071,"rgba(38, 166, 154, 1.0)",,15.812584173851121,,0,,,0.0,0.0,0.0,0.0,59.84651685546013,11.629223103084513,False,False,True,False,True,16.68060904612439
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,15.793799718096677,"rgba(38, 166, 154, 1.0)",,15.85475683592046,,0,,,0.0,0.0,0.0,0.0,62.64731281112171,5.091683115547639,False,False,True,False,True,18.346221060455154
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,15.978776548944294,"rgba(38, 166, 154, 1.0)",,15.994345809555908,,0,,,0.0,0.0,0.0,0.0,64.40660724123117,7.0913083210725105,True,False,True,False,True,18.228092815105427
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,15.952164331003944,"rgba(38, 166, 154, 1.0)",,15.972199767305149,,0,,,0.0,0.0,0.0,0.0,60.299049886134384,7.0913083210725105,False,False,True,False,False,11.836513670581805
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,15.928002161582397,"rgba(38, 166, 154, 1.0)",,15.950410228666362,,0,,,0.0,0.0,0.0,0.0,55.705012668611346,13.130034685615925,False,True,True,False,False,9.15120552242577
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,15.912438191962062,"rgba(38, 166, 154, 1.0)",,15.935533377871993,,0,,,0.0,0.0,0.0,0.0,53.505366791026795,10.946402764331047,False,True,True,False,False,10.018713184950975
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,15.90542172955918,"rgba(38, 166, 154, 1.0)",,15.928373806770562,,0,,,0.0,0.0,0.0,0.0,52.368383871634066,9.635725629977209,False,True,False,False,False,10.334822428810632
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,15.899855253208807,"rgba(38, 166, 154, 1.0)",,15.922536465263267,,0,,,0.0,0.0,0.0,0.0,50.42427013429614,7.484165298464241,False,True,False,False,False,8.877563702148127
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,15.899928159726871,"rgba(38, 166, 154, 1.0)",,15.921350657995083,,0,,,0.0,0.0,0.0,0.0,51.431245100509805,7.484165298464241,False,True,False,False,False,10.950312293985622
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,15.919795205861767,"rgba(38, 166, 154, 1.0)",,15.939975427597142,,0,,,0.0,0.0,0.0,0.0,54.76279223507073,7.484165298464241,False,True,True,False,True,13.738903467563816
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,15.920032058032673,"rgba(38, 166, 154, 1.0)",,15.939784130325036,,0,,,0.0,0.0,0.0,0.0,53.378631565969954,7.484165298464241,False,True,True,False,True,9.575317596188377
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,15.909230504939265,"rgba(239, 83, 80, 1.0)",,15.928365016920655,,0,,,0.0,0.0,0.0,0.0,49.6666491195672,6.038413700900605,False,True,False,False,False,5.71110776907183
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,15.869723813378892,"rgba(239, 83, 80, 1.0)",,15.887337997021021,,0,,,0.0,0.0,0.0,0.0,43.98538505697532,0.6565853242370281,False,True,False,True,False,0.15609937493320913
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,40.54646389119921,-2.513652896657817,False,True,False,True,False,0.47817322346301694
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,15.84484392482618,"rgba(239, 83, 80, 1.0)",,15.861289158237263,,0,,,0.0,0.0,0.0,0.0,38.253849780681804,-4.682643839885195,False,True,False,True,False,0.47817322346301694
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,15.82602251654856,"rgba(239, 83, 80, 1.0)",,15.841400555035497,,0,,,0.0,0.0,0.0,0.0,37.955928839399576,-5.154194115150901,False,True,False,True,False,1.4666186350361485
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,15.8167689781612,"rgba(239, 83, 80, 1.0)",,15.831668338515843,,0,,,0.0,0.0,0.0,0.0,37.02356895986325,-6.380035862301007,False,True,False,True,False,0.4454993950114563
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,15.809255110265058,"rgba(239, 83, 80, 1.0)",,15.823636296315762,,0,,,0.0,0.0,0.0,0.0,38.83838297485794,-6.380035862301007,False,True,False,True,False,2.3430878283030268
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,15.80400731361675,"rgba(239, 83, 80, 1.0)",,15.817861278970035,,0,,,0.0,0.0,0.0,0.0,42.28939675959266,-6.380035862301007,False,True,False,True,True,4.260207702056743
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,15.787521716285491,"rgba(239, 83, 80, 1.0)",0.42452249805086956,15.800505326594244,-0.9316475061042642,0,,,0.0,0.0,0.0,0.0,41.00942803788496,-6.380035862301007,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,15.77591397234662,"rgba(239, 83, 80, 1.0)",0.41259547625613413,15.693984786138387,-0.8337095434484252,0,,,0.0,0.0,0.0,0.0,39.51118271828647,-6.380035862301007,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,15.767827348097917,"rgba(239, 83, 80, 1.0)",0.40493706551392167,15.694851647226841,-0.7528371028222398,0,,,0.0,0.0,0.0,0.0,39.34915843889512,-6.380035862301007,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,15.76363130237374,"rgba(239, 83, 80, 1.0)",0.39559344176966604,15.694547196709376,-0.5928996083962887,0,,,0.0,0.0,0.0,0.0,40.70917062940262,-6.380035862301007,False,True,False,True,False,0.8916665503288215
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,15.758653195752325,"rgba(239, 83, 80, 1.0)",0.3885579136399762,15.696449583155822,-0.5313225542669304,0,,,0.0,0.0,0.0,0.0,42.250423359710304,-6.380035862301007,False,True,False,True,True,1.3819190582049359
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,15.757122183192253,"rgba(239, 83, 80, 1.0)",0.37583202592609183,15.70809899817374,0.005058115581225164,0,,,0.0,0.0,0.0,0.0,47.237667777529275,-7.860467862468788,False,True,False,False,True,4.854313842592848
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,15.755132380852395,"rgba(239, 83, 80, 1.0)",0.3611493414736424,15.70426011882446,-0.34406851835150865,0,,,0.0,0.0,0.0,0.0,48.155345141233965,-6.919846879132791,False,True,False,False,True,2.6460124018070417
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,15.751369401918296,"rgba(239, 83, 80, 1.0)",0.34016003123066285,15.692864567882578,-0.5816808258357875,0,,,0.0,0.0,0.0,0.0,47.35142276141792,-6.919846879132791,False,True,False,True,True,1.2393538905946748
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.3234091765789804,15.681594575584192,-1.1799126407626892,0,,,0.0,0.0,0.0,0.0,44.07337196087223,-6.919846879132791,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485603,15.598975583400323,-1.3596433833416255,0,,,0.0,0.0,0.0,0.0,40.35159433742096,-4.467982491940425,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,15.623919520067732,"rgba(239, 83, 80, 1.0)",0.31079163669802956,15.598428491586082,-0.9441325214010912,0,,,0.0,0.0,0.0,0.0,40.67404001158516,-4.467982491940425,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.30332336385953124,15.608187648178642,-0.37315835726739544,0,,,0.0,0.0,0.0,0.0,44.031448127845536,-4.467982491940425,False,True,False,True,True,1.2911551933877945
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,15.641483564623556,"rgba(239, 83, 80, 1.0)",0.29880882134185766,15.608187648178642,-0.37879620712117046,0,,,0.0,0.0,0.0,0.0,46.26972020535245,-9.042903049618104,False,True,False,True,True,1.2911551933878052
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,15.670741544563757,"rgba(38, 166, 154, 1.0)",0.29485334574241123,15.638222792992128,0.2943063331683604,0,,,0.0,0.0,0.0,0.0,51.00472712323719,-4.619270480902607,False,False,True,False,True,4.680869005881
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,15.675962545587975,"rgba(38, 166, 154, 1.0)",0.28605633225856675,15.644268283568389,0.2997022151361389,0,,,0.0,0.0,0.0,0.0,54.22473591035897,-1.6955822517957273,True,False,True,False,True,4.752531216464416
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,15.691789872266654,"rgba(38, 166, 154, 1.0)",0.27870658470936505,15.66278187244312,0.9049593421694453,0,,,0.0,0.0,0.0,0.0,58.55767187835731,2.2512276887594282,True,False,True,False,True,7.355245405494745
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.27172745685853816,15.675336554514862,1.158011226112319,0,,,0.0,0.0,0.0,0.0,62.218430962702854,5.551047974690697,True,False,True,False,True,8.376390411083232
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,15.708962867224232,"rgba(38, 166, 154, 1.0)",0.26581248894526577,15.683668900847668,0.9267100282976356,0,,,0.0,0.0,0.0,0.0,63.27273163001068,6.5356130638030905,True,False,True,False,True,7.3614485170141535
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.25855248478284815,15.693035781049328,1.2839335859776353,0,,,0.0,0.0,0.0,0.0,65.08648188514077,8.392842266023393,True,False,True,False,True,8.666056953788807
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,15.749451858644886,"rgba(38, 166, 154, 1.0)",0.2623943459619321,15.733243643179254,1.9122224413080149,0,,,0.0,0.0,0.0,0.0,68.31004259775216,11.589619018276082,True,False,True,False,True,11.431699812014234
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,15.789113973897512,"rgba(38, 166, 154, 1.0)",0.27270612503320824,15.78204307557223,2.119339726445054,0,,,0.0,0.0,0.0,0.0,71.42279633106816,14.642772586809954,True,False,True,False,True,13.00171763805719
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.2840768516751315,15.888247540053385,1.7838569280052905,0,,,0.0,0.0,0.0,0.0,73.75740630736308,16.976978409785147,True,False,True,False,True,13.436149545459543
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.29261945277807655,15.888247540053385,1.509648301754018,0,,,0.0,0.0,0.0,0.0,73.5408905693479,17.009769555746928,True,False,True,False,True,12.277206401310675
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,15.818861668061851,"rgba(38, 166, 154, 1.0)",0.3002269111825169,15.888247540053385,1.471395279679172,0,,,0.0,0.0,0.0,0.0,73.39654674400444,17.27179259415844,True,False,True,False,True,12.277206401310675
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,15.823407571549136,"rgba(38, 166, 154, 1.0)",0.3037750471636468,15.887272059748858,0.9471743743854675,0,,,0.0,0.0,0.0,0.0,69.15991351174026,17.27179259415844,True,False,True,False,False,9.526824207670373
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,15.833461012946344,"rgba(38, 166, 154, 1.0)",0.3055411386170181,15.887398491062367,0.663090770214039,0,,,0.0,0.0,0.0,0.0,64.41629041848955,20.64017409475383,True,False,True,False,False,8.062098639914119
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,15.8438810812221,"rgba(38, 166, 154, 1.0)",0.306818342827628,15.896248390180379,0.712967835637244,7,0.2700289568416253,1.890202697891377,0.0,0.0,0.0,0.0,61.711146194151674,18.072128889472054,True,False,True,False,False,8.40841742856217
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,15.850869072230942,"rgba(38, 166, 154, 1.0)",0.3110622312523781,15.90431447219428,1.1113066553079889,7,0.2713761402086794,1.8996329814607558,0.0,0.0,0.0,0.0,62.18078954237699,18.072128889472054,True,False,True,False,False,10.254211182507767
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,15.861651439845872,"rgba(38, 166, 154, 1.0)",0.3170893527976835,15.917163289928503,1.2231148937976264,7,0.2730730578552706,1.9115114049868942,0.0,0.0,0.0,0.0,63.3144455408862,18.072128889472054,True,False,True,False,False,10.99177980470333
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,15.871022380389348,"rgba(38, 166, 154, 1.0)",0.3217615926777442,15.927506214527181,1.0178150311457923,7,0.2742167653583133,1.9195173575081932,0.0,0.0,0.0,0.0,62.673255409065476,18.072128889472054,True,False,True,False,False,10.092564360939466
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,15.8830070120808,"rgba(38, 166, 154, 1.0)",0.32871483301098137,15.941978755975303,1.3173158024488403,7,0.2773265630785078,1.9412859415495545,0.0,0.0,0.0,0.0,64.13956759142098,18.072128889472054,True,False,True,False,True,11.713271814295414
