date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,372.83,375.43,371.19,371.625,119989.0,,,,389.6917668419108,381.1336090276005,,386.2929576376578,"rgba(239, 83, 80, 1.0)",6.635928428494761,386.2929576376578,-2.2103851474156087,0,,,0.0,0.0,0.0,0.0,46.63395179027814,3.2150781124850525,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,371.62,375.72,371.17,374.925,87157.0,,,,389.5834410447679,380.92922733840226,,386.1161430253017,"rgba(239, 83, 80, 1.0)",6.696094767484393,386.1161430253017,-1.6712940025348564,0,,,0.0,0.0,0.0,0.0,44.45744981432735,1.1470526797241476,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,389.52141059697186,380.84080125504886,,386.0453621425996,"rgba(239, 83, 80, 1.0)",6.75850907915123,386.0453621425996,-1.4338017496332967,0,,,0.0,0.0,0.0,0.0,44.2444171864049,0.7571641876196082,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,389.46028199085043,380.7577371032748,,385.97894170893574,"rgba(239, 83, 80, 1.0)",6.8287122643428,385.97894170893574,-1.4064059718966684,0,,,0.0,0.0,0.0,0.0,44.12064836188604,0.2720746124274953,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,389.3631907869584,380.61971069384737,,385.8684451310651,"rgba(239, 83, 80, 1.0)",6.909597071080282,385.8684451310651,-1.4911788668820571,0,,,0.0,0.0,0.0,0.0,43.4163030548652,-0.8391384943437927,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,389.191742787894,380.3491029497435,,385.655427038877,"rgba(239, 83, 80, 1.0)",7.020486747453315,385.655427038877,-1.690114584032393,0,,,0.0,0.0,0.0,0.0,41.61819601243554,-2.947612562402419,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,388.8550183641014,379.6686610640016,,385.1519101300057,"rgba(239, 83, 80, 1.0)",7.278401545260497,385.1519101300057,-2.356549033925531,0,,,0.0,0.0,0.0,0.0,37.14629288017143,-7.388327934849137,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,388.6023805945581,379.1851270502691,,384.79826666260726,"rgba(239, 83, 80, 1.0)",7.5486939237825235,384.79826666260726,-2.3385855673641522,0,,,0.0,0.0,0.0,0.0,33.77828648868886,-10.61818868829949,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,388.4630524010835,378.900345557466,,384.59401261219523,"rgba(239, 83, 80, 1.0)",7.887265893214605,384.59401261219523,-2.545750692831234,0,,,0.0,0.0,0.0,0.0,30.409609853322642,-13.785725444708937,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,388.35896797815894,378.6902569323587,,384.4435058504734,"rgba(239, 83, 80, 1.0)",8.168976001856956,384.4435058504734,-2.3110002827994567,0,,,0.0,0.0,0.0,0.0,29.512426568127662,-14.696647466930827,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,388.2404630707372,378.4407311794439,,384.26681137621637,"rgba(239, 83, 80, 1.0)",8.573022137879516,384.26681137621637,-2.722121907641379,0,,,0.0,0.0,0.0,0.0,26.989021828116357,-17.208141563235877,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,387.8544332031027,377.65053344450314,,383.7064826524816,"rgba(239, 83, 80, 1.0)",8.984254996260587,383.7064826524816,-2.6498004188873012,0,,,0.0,0.0,0.0,0.0,24.9445946837008,-19.272616645583792,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,387.48894891011946,376.9202604984882,,381.58455926980594,"rgba(239, 83, 80, 1.0)",9.350507382292236,381.58455926980594,-2.2549107131593056,0,,,0.0,0.0,0.0,0.0,24.410795167359918,-19.997178437395906,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,387.3267322914911,376.5817064282899,,381.2933393620207,"rgba(239, 83, 80, 1.0)",9.826525945732662,381.2933393620207,-2.5811094889578077,0,,,0.0,0.0,0.0,0.0,22.40401433752672,-22.14905009635714,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,387.2029148353036,376.3206218728884,,381.0738367628483,"rgba(239, 83, 80, 1.0)",10.393165324792212,381.0738367628483,-2.7473667425202053,0,,,0.0,0.0,0.0,0.0,20.139408807030694,-24.497930627090156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,387.0218396224659,375.9676534262046,,380.8219248550389,"rgba(239, 83, 80, 1.0)",10.645748981559393,380.8219248550389,-1.9230140491289458,0,,,0.0,0.0,0.0,0.0,26.52992665312263,-29.203343274578877,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,386.8460218944087,375.6414484052825,,380.5986207243303,"rgba(239, 83, 80, 1.0)",10.980665014978161,380.5986207243303,-2.125884060071816,0,,,0.0,0.0,0.0,0.0,29.335460819918396,-26.686221718920937,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,386.560355929454,375.1147291949997,,380.2209155643153,"rgba(239, 83, 80, 1.0)",11.277346152496921,380.2209155643153,-1.9650824994326033,0,,,0.0,0.0,0.0,0.0,31.888103451855624,-24.332560119752067,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,386.44817584932855,375.0248024197722,,380.22529912416223,"rgba(239, 83, 80, 1.0)",11.334374376007228,380.22529912416223,-0.9546445851538865,0,,,0.0,0.0,0.0,0.0,40.57995094149213,-16.38841869718665,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,386.36475286340504,374.93107570701636,,380.1799617073401,"rgba(239, 83, 80, 1.0)",11.423110935355352,380.1799617073401,-1.1586127266239672,0,,,0.0,0.0,0.0,0.0,44.923629842937245,-12.678904783264393,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,386.2412502200915,374.74632342739056,,380.0499997848932,"rgba(239, 83, 80, 1.0)",11.612624181785126,380.0499997848932,-1.6559564387742993,0,,,0.0,0.0,0.0,0.0,44.71380186831131,-12.678904783264393,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,386.09821462605044,374.5215383177557,,379.8830536755583,"rgba(239, 83, 80, 1.0)",11.796612040353944,379.8830536755583,-1.5884267119626412,0,,,0.0,0.0,0.0,0.0,44.76456889035089,-12.678904783264393,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,385.95495356163036,374.2918125131833,,379.7082861335168,"rgba(239, 83, 80, 1.0)",12.026433486507884,379.7082861335168,-1.7352015588768182,0,,,0.0,0.0,0.0,0.0,43.66600374847119,-12.678904783264393,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,385.5987828823731,373.6766980616608,,379.2244251611948,"rgba(239, 83, 80, 1.0)",12.312580670426417,379.2244251611948,-1.9479608542832108,0,,,0.0,0.0,0.0,0.0,41.3105265930119,-12.678904783264393,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,385.4927057050754,373.5188984021523,,379.1039487015265,"rgba(239, 83, 80, 1.0)",12.521592980358287,379.1039487015265,-1.706567905141656,0,,,0.0,0.0,0.0,0.0,41.51273082142852,-12.678904783264393,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,385.36789480232824,373.341775405241,,378.9686303352861,"rgba(239, 83, 80, 1.0)",12.650830940553998,378.9686303352861,-1.4227231728778347,0,,,0.0,0.0,0.0,0.0,43.75799987710291,-12.41024206912563,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,385.26246786018373,373.2190166461471,,378.8769489171533,"rgba(239, 83, 80, 1.0)",12.63198580716524,378.8769489171533,-1.024142135262302,0,,,0.0,0.0,0.0,0.0,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,385.199055243732,373.3386899270633,,378.9860298061448,"rgba(38, 166, 154, 1.0)",12.54462182705303,378.9860298061448,0.39769793483102656,0,,,0.0,0.0,0.0,0.0,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.150953281473694
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,385.18852143910715,373.50450406012203,,379.1217682126164,"rgba(38, 166, 154, 1.0)",12.432049969390924,379.1217682126164,0.30672590576551595,1,0.4337162039843047,0.4337162039843047,0.0,0.0,0.0,0.0,61.58750496215745,4.22770064234453,True,False,True,False,True,3.5271864693040875
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,385.2221323528551,373.8993367841321,,379.37308440630136,"rgba(38, 166, 154, 1.0)",12.398464713513672,379.37308440630136,0.8651809592204502,1,0.4321053617381427,0.4321053617381427,0.0,0.0,0.0,0.0,66.49171593533086,8.540569166954725,True,False,True,False,True,7.279041019422468
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,385.19774329773657,373.96015135464137,,379.28353355302454,"rgba(38, 166, 154, 1.0)",12.281116144950223,379.28353355302454,0.009483376396804617,1,0.4321994900360484,0.4321994900360484,0.0,0.0,0.0,0.0,64.33241464873893,8.540569166954725,True,False,True,False,True,1.184860702437394
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,385.15424257254546,373.9929495122511,,379.1818016139027,"rgba(38, 166, 154, 1.0)",12.152438248655224,379.1818016139027,-0.4017137560392773,1,0.431861652066886,0.431861652066886,0.0,0.0,0.0,0.0,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,385.0718310458658,373.9673770917415,,379.0128497243903,"rgba(38, 166, 154, 1.0)",12.009365304920072,379.0128497243903,-0.3857697394293028,2,0.4269558913774656,0.8539117827549312,0.0,0.0,0.0,0.0,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,385.03605489627967,373.9706729478976,,378.9730210706803,"rgba(38, 166, 154, 1.0)",11.807869794381707,378.9730210706803,-0.2221417678511625,2,0.427045481921536,0.854090963843072,0.0,0.0,0.0,0.0,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,385.00823709335225,374.00937454594737,,378.98328412076773,"rgba(38, 166, 154, 1.0)",11.628144310985645,378.98328412076773,0.022937097450733083,2,0.4276306131042422,0.8552612262084844,0.0,0.0,0.0,0.0,58.272113145719274,15.934145840801534,True,False,True,False,False,1.160723270692607
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,384.9785436933844,374.12656697778857,,379.06768721058063,"rgba(38, 166, 154, 1.0)",11.451964600722743,379.06768721058063,0.20191407064543615,2,0.4285983949537815,0.857196789907563,0.0,0.0,0.0,0.0,59.40333161147473,15.934145840801534,True,False,True,False,False,2.2665462775993994
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,384.9664387849724,374.2104045351059,,379.13271501636547,"rgba(38, 166, 154, 1.0)",11.268628011086477,379.13271501636547,0.3081373331534588,2,0.4292977395746718,0.8585954791493436,0.0,0.0,0.0,0.0,60.61250611465995,15.934145840801534,True,False,True,False,False,2.900215427279935
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,384.9643604754072,374.2823810985021,,379.19348312231017,"rgba(38, 166, 154, 1.0)",11.11880669799497,379.19348312231017,0.6171091074842735,2,0.429147715688795,0.85829543137759,0.0,0.0,0.0,0.0,62.66801776817893,15.934145840801534,True,False,True,False,True,4.66129766205016
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,384.971548355232,374.3948676197587,,379.29381360312743,"rgba(38, 166, 154, 1.0)",10.968874347052745,379.29381360312743,0.7061970218442634,2,0.42947587314027685,0.8589517462805537,0.0,0.0,0.0,0.0,64.38759959592775,15.934145840801534,True,False,True,False,True,5.158292158310594
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,384.9820315962979,374.51162569664655,,379.3966590753789,"rgba(38, 166, 154, 1.0)",10.856549409922122,379.3966590753789,0.8652234305714344,2,0.4290433828595984,0.8580867657191968,0.0,0.0,0.0,0.0,66.16992413923582,10.3172531383319,True,False,True,False,True,6.041616186580871
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,384.9897205131771,374.5874287576702,,379.4623607407879,"rgba(38, 166, 154, 1.0)",10.773215315922796,379.4623607407879,0.8008416249195746,2,0.4294754084124286,0.8589508168248572,0.0,0.0,0.0,0.0,66.75399308548444,11.252162488802412,True,False,True,False,True,5.625407602997338
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,385.0151626642217,374.8212262179312,,379.65881505235706,"rgba(38, 166, 154, 1.0)",10.707402774303457,379.65881505235706,0.8000245370614835,2,0.42931517443996337,0.8586303488799267,0.0,0.0,0.0,0.0,67.20333028331054,12.101177049415185,True,False,True,False,True,5.695452149267691
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,385.0443893079763,374.9830369774271,,380.0025889922409,"rgba(38, 166, 154, 1.0)",10.763876699153743,380.0025889922409,1.1949608275214059,2,0.4271941506127308,0.8543883012254616,1.0,0.0,394.63,408.0,69.39747636416595,14.535788163724348,True,False,True,False,True,8.06563138630909
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,385.0584609801715,375.1037244471858,,380.0041609601184,"rgba(38, 166, 154, 1.0)",10.724827289396208,380.0041609601184,0.6005541036777124,2,0.4270966956249965,0.854193391249993,0.0,0.0,0.0,0.0,65.51975669426366,14.535788163724348,True,False,True,False,False,4.239564931191246
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,385.0592715714345,375.17607970285684,,379.97487788189784,"rgba(38, 166, 154, 1.0)",10.646840055676677,379.97487788189784,0.41891510483658645,2,0.4273513481731638,0.8547026963463276,0.0,0.0,0.0,0.0,61.56664336551934,16.692226278917175,True,False,True,False,False,3.0904485660809975
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,385.06268909074424,375.2307724378597,,379.9943350921841,"rgba(38, 166, 154, 1.0)",10.599061503583554,379.9943350921841,0.7439965231968657,2,0.427088590719393,0.854177181438786,0.0,0.0,0.0,0.0,60.79228357061869,15.933951400022877,True,False,True,False,False,4.869130299994456
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,385.06937156381605,375.3000638395261,,380.03868274690103,"rgba(38, 166, 154, 1.0)",10.563008300259044,380.03868274690103,0.7745253076151005,2,0.42631286118833567,0.8526257223766713,0.0,0.0,0.0,0.0,60.45538196125583,15.435367584664206,True,False,True,False,False,5.043392831607235
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,385.086484006543,375.44567178118746,,380.14840068869023,"rgba(38, 166, 154, 1.0)",10.534401128879336,380.14840068869023,0.7434308999151358,2,0.4254202338005756,0.8508404676011512,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705872,True,False,True,False,False,4.900388256165041
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,385.10048890597903,375.57868830423286,,380.2398187544478,"rgba(38, 166, 154, 1.0)",10.5160829958957,380.2398187544478,0.8078275198919379,2,0.42475667991100113,0.8495133598220023,0.0,0.0,0.0,0.0,60.218594398575554,14.60356582483952,True,False,True,False,False,5.3001176850213945
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,385.1097352888234,375.67609526926805,,380.3030337128263,"rgba(38, 166, 154, 1.0)",10.454055778749952,380.3030337128263,0.6846114502011486,2,0.42439502900037895,0.8487900580007579,0.0,0.0,0.0,0.0,59.07471038255132,13.183969849401173,True,False,True,False,False,4.518746853105846
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,385.11325187391395,375.7366923353126,,380.33544751920766,"rgba(38, 166, 154, 1.0)",10.373023487839468,380.33544751920766,0.5147537250881605,2,0.4244444486529843,0.8488888973059686,0.0,0.0,0.0,0.0,56.60243892231948,10.618099502493493,True,False,True,False,False,3.428519707098797
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,385.1154357218469,375.8330498582431,,380.37904494361027,"rgba(38, 166, 154, 1.0)",10.399864713689936,380.37904494361027,0.45682854413824964,2,0.42616094863423737,0.8523218972684747,0.0,0.0,0.0,0.0,54.43611977247079,8.447882556950177,False,False,True,False,False,3.094937749204803
2025-04-15 18:00:00+00:00,385.1,387.375,384.58,385.83,29593.0,,,,385.1168407910611,375.8728070330229,,380.39931095715156,"rgba(38, 166, 154, 1.0)",10.44549761923785,380.39931095715156,0.5199071639101743,2,0.4280130348978477,0.8560260697956954,0.0,0.0,0.0,0.0,53.68493260371679,7.608849004447833,False,False,True,False,False,3.493548697519671
2025-04-15 19:00:00+00:00,385.8,387.205,383.195,385.665,74875.0,,,,385.11787779863954,375.96635785842267,,380.442660185604,"rgba(38, 166, 154, 1.0)",10.50230955166096,380.442660185604,0.49725632145075305,2,0.4303895815912895,0.860779163182579,0.0,0.0,0.0,0.0,52.99404626498131,6.773872957957728,False,False,True,False,False,3.389027383539368
2025-04-16 14:00:00+00:00,376.255,379.28,375.835,378.455,59601.0,,,,385.09279721401566,375.98108745849254,,380.39219806457373,"rgba(38, 166, 154, 1.0)",10.50166874255556,380.39219806457373,-0.18446573702365096,2,0.4332214794849931,0.8664429589699862,0.0,0.0,0.0,0.0,46.52089297193332,0.7046245135325151,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,378.49,380.75,376.61,376.725,59091.0,,,,385.06868756461836,375.9967821849722,,380.35040574880315,"rgba(38, 166, 154, 1.0)",10.498097147183476,380.35040574880315,-0.34533932178135623,3,0.3477219938564704,1.0431659815694112,0.0,0.0,0.0,0.0,41.24067639191704,-3.9564205670275214,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,376.725,378.825,376.5,377.3,24311.0,,,,385.0581338114403,376.0016394703577,,380.33254431724265,"rgba(38, 166, 154, 1.0)",10.493278916258946,380.33254431724265,-0.28899873351730165,3,0.3502958240872754,1.0508874722618262,0.0,0.0,0.0,0.0,38.44209000614808,-6.270994676209817,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,372.135,372.26,36985.0,,,,385.03536243726717,375.9938245272403,,380.2858395142716,"rgba(239, 83, 80, 1.0)",10.464748288359777,380.2858395142716,-0.7669405219425048,3,0.3525976174149205,1.0577928522447615,0.0,0.0,0.0,0.0,33.99877828327062,-10.171683982489746,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,372.34,373.835,370.48,370.58,52421.0,,,,384.9950464588867,375.9645891545732,,380.19887187408796,"rgba(239, 83, 80, 1.0)",10.467084942293118,380.19887187408796,-0.91896377330637,3,0.355838438837349,1.067515316512047,0.0,0.0,0.0,0.0,30.35749668360331,-13.334740584937485,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,370.62,372.2,368.29,371.53,170259.0,,,,384.8564888805069,375.85186457259715,,379.92430751636164,"rgba(239, 83, 80, 1.0)",10.45641036971149,379.92430751636164,-0.802790558094104,3,0.3589556868688987,1.0768670606066961,0.0,0.0,0.0,0.0,29.18836090012574,-14.333209301105143,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,372.445,372.5,368.61,369.77,64506.0,,,,384.8033035491767,375.80735856301897,,379.8280462635913,"rgba(239, 83, 80, 1.0)",10.4609902068637,379.8280462635913,-0.9614812809013068,3,0.361927470763406,1.085782412290218,0.0,0.0,0.0,0.0,27.57843733619835,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,369.75,372.565,369.13,370.855,56891.0,,,,384.75850537653776,375.77259723458184,,379.7524051054795,"rgba(239, 83, 80, 1.0)",10.466556585465293,379.7524051054795,-0.8500794920303731,3,0.36567479516265405,1.0970243854879622,0.0,0.0,0.0,0.0,28.029686146168807,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,370.88,372.64,369.725,371.505,57481.0,,,,384.71495650643396,375.74106240680453,,379.68327992150324,"rgba(239, 83, 80, 1.0)",10.476753136314198,379.68327992150324,-0.7806120670301895,3,0.3697778738060258,1.1093336214180773,0.0,0.0,0.0,0.0,29.2580725448752,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,371.51,371.89,370.32,371.075,49243.0,,,,384.6773336236302,375.71322963513643,,379.6250131128904,"rgba(239, 83, 80, 1.0)",10.473167277371722,379.6250131128904,-0.8163732027238315,3,0.3743704237616601,1.1231112712849802,0.0,0.0,0.0,0.0,29.777658866896477,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,371.04,371.9,369.38,369.39,83940.0,,,,384.60959307530084,375.65773542832466,,379.5197059008546,"rgba(239, 83, 80, 1.0)",10.473441066132734,379.5197059008546,-0.9671803027192629,3,0.3785621244126646,1.1356863732379938,0.0,0.0,0.0,0.0,28.984099610630086,-15.932050777512217,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,369.445,370.05,366.915,367.655,140655.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.48661486273187,379.31617764884913,-1.1120059048121946,3,0.38146607218809586,1.1443982165642876,0.0,0.0,0.0,0.0,27.41482388840282,-17.590037170253453,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.505072627111648,379.31617764884913,-1.1100520732006955,3,0.38421505328309546,1.1526451598492864,0.0,0.0,0.0,0.0,26.368640073584643,-18.920035091111078,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.516926703998973,379.31617764884913,-1.1088008861386376,3,0.3862325729259018,1.1586977187777054,0.0,0.0,0.0,0.0,25.671184197039192,-19.9178394012794,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.51156002299879,379.31617764884913,-1.1093669848562024,3,0.38795589322064444,1.1638676796619334,0.0,0.0,0.0,0.0,25.20621361267556,-20.70497498079257,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.505753148451817,379.31617764884913,-1.1099801683963624,3,0.3902843309048863,1.170852992714659,0.0,0.0,0.0,0.0,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.501194615868673,379.31617764884913,-1.1104620069822915,3,0.3933272360897817,1.1799817082693451,0.0,0.0,0.0,0.0,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,384.4817812860435,375.5336291688627,,379.31617764884913,"rgba(239, 83, 80, 1.0)",10.462016018490882,379.31617764884913,-1.114620511786528,3,0.3964460185619639,1.1893380556858917,0.0,0.0,0.0,0.0,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,384.38779341837414,375.40851623235943,,379.14529598773277,"rgba(239, 83, 80, 1.0)",10.537670122166091,379.14529598773277,-1.8102005250295037,3,0.39595746558970285,1.1878723967691085,0.0,0.0,0.0,0.0,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,384.24109737263,375.20853189674534,,378.8826237605318,"rgba(239, 83, 80, 1.0)",10.654090407651063,378.8826237605318,-1.9347145529879513,3,0.39475893906468373,1.1842768171940512,0.0,0.0,0.0,0.0,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,384.1721805920017,375.11489082299636,,378.7624146904244,"rgba(239, 83, 80, 1.0)",10.733556973216519,378.7624146904244,-1.8504969731829979,3,0.3951206926791327,1.1853620780373981,0.0,0.0,0.0,0.0,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,384.1143919766055,375.0354290621322,,378.6620730057935,"rgba(239, 83, 80, 1.0)",10.882346544946627,378.6620730057935,-1.9505970443158323,3,0.394700765403964,1.184102296211892,0.0,0.0,0.0,0.0,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,356.5116666666667,,,384.0405932705972,374.93159756010687,,377.0708048307589,"rgba(239, 83, 80, 1.0)",11.052439847226664,377.0708048307589,-1.91277266585293,3,0.38975169396985493,1.1692550819095648,0.0,0.0,0.0,0.0,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,357.7912832451355,,,383.87144879939694,374.7041505436375,,376.8636797137202,"rgba(239, 83, 80, 1.0)",11.150734968302327,376.8636797137202,-1.5876693118476597,3,0.3868408631334174,1.1605225894002522,0.0,0.0,0.0,0.0,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,359.8889361782825,,,383.76500938675173,374.5832915223649,,376.822270593554,"rgba(38, 166, 154, 1.0)",11.175551177329194,376.822270593554,-1.0891874951319414,3,0.3859819748009731,1.1579459244029193,0.0,0.0,0.0,0.0,29.48169202112674,-25.67797286490742,False,True,False,True,True,0.0
