date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_45,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,28.6610109145,29.787968358,27.6964117468,28.8138187035,285471,32.85183455625673,,,,32.70398359728887,31.686492839004178,32.62702918633982,"rgba(239, 83, 80, 1.0)",2.2668070566473566,30.831670793722143,-0.957584754669232,0,,,0.0,0.0,0.0,0.0,44.0410119763191,-3.4410325511632536,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,28.3171933894,29.2244896363,28.0593302455,28.6610109145,211195,32.773585035490804,,,,32.64838622241591,31.585052944829048,32.544189009535415,"rgba(239, 83, 80, 1.0)",2.107020175636498,30.644419019233396,-1.104510368122307,0,,,0.0,0.0,0.0,0.0,42.72767942479874,-4.659420886698506,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,27.2475388667,28.6896623749,26.8655193944,28.2598904685,315898,32.637080663913615,,,,32.54970184831872,31.402118831318237,32.39943947067595,"rgba(239, 83, 80, 1.0)",2.2039363281149695,30.31490581371559,-1.3917674970397687,0,,,0.0,0.0,0.0,0.0,41.028216848460545,-6.234078995662458,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,27.5245029842,28.0497797587,26.7795650131,27.1042815646,376908,32.47878399260242,27.451282585333338,,,32.433481183578785,31.19692054701117,31.639838527772106,"rgba(239, 83, 80, 1.0)",2.2851856151155387,29.240191303367716,-0.7507872917714693,0,,,0.0,0.0,0.0,0.0,40.14662713007526,-7.014679983425722,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,29.5683071614,29.6733625163,27.1806854591,27.6773107732,331202,32.3828788904641,28.08559918470148,,,32.36227408204758,31.092625995967783,31.643352910759035,"rgba(239, 83, 80, 1.0)",2.3098732101337767,29.338803836834423,0.0993575420324848,0,,,0.0,0.0,0.0,0.0,41.76847201678273,-7.014679983425722,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,28.0975321928,30.0267305282,27.6448122706,29.4823527801,302700,32.294429474931526,28.23655613352797,,,32.29575830433585,30.996610535124805,31.592434298813348,"rgba(239, 83, 80, 1.0)",2.350073090480607,29.31481588807513,-0.5179769515280005,0,,,0.0,0.0,0.0,0.0,41.759379936542075,-7.014679983425722,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,29.3304715554,29.3978979267,28.1649585642,28.1649585642,272447,32.22597806599055,28.391092992862305,,,32.24371875507819,30.928787223886896,31.560372941230984,"rgba(239, 83, 80, 0.75)",2.363872087472084,29.32557276887124,0.002072356856668182,0,,,0.0,0.0,0.0,0.0,42.987363684842606,-10.076816426660294,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,30.1106909957,30.3226024487,28.8970163107,29.1956188126,188995,32.19154428426066,28.56897423230752,,,32.217272432626245,30.902719293017032,31.55991123416578,"rgba(239, 83, 80, 0.75)",2.374364818638532,29.38142487588594,0.3071415622777899,0,,,0.0,0.0,0.0,0.0,44.602320421400194,-8.545511960279754,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,32.0564234273,32.7017901249,30.1106909957,30.3611318038,392579,32.17541098838184,29.21189248657558,,,32.20432672033865,30.935053263356792,31.646650763603738,#000000,2.368141857209991,29.685234270738494,1.0012867891939132,14,0.2991731496083481,4.188424094516874,0.0,0.0,0.0,0.0,47.420047906974546,-5.8967403349633045,False,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,31.0064985014,32.7981135126,30.621301274,31.3628950359,433626,32.15413526624569,29.638906899762457,,,32.187198172663855,30.960576873749638,31.70058160059389,#000000,2.3735487874230294,29.909508118402,0.4621730923799566,14,0.299685836281762,4.195601707944668,0.0,0.0,0.0,0.0,48.47519674385115,-4.976826964333064,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,31.1028218891,32.8173781902,30.1299556733,30.9583368075,359248,32.13438824744575,29.87020624462735,,,32.17121409015215,30.97524689816847,31.725973298242177,#000000,2.3781813834573886,30.041678204861604,0.4461996429791699,15,0.2903693829945482,4.355540744918223,0.0,0.0,0.0,0.0,49.31284816014123,-4.234586393275848,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,32.7017901249,33.0485543207,30.8234840647,31.1028218891,324804,32.135623938951284,30.122977584486915,,,32.171554542349135,31.015294700650102,31.77125660072387,#000000,2.3762469044505408,30.19994514165924,1.0528556517233056,15,0.29029039476465957,4.354355921469893,0.0,0.0,0.0,0.0,51.25231768693999,-2.4188018697081546,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,32.7017901249,33.9443618263,32.3887391149,32.615099076,236651,32.14927180758401,30.33533191508293,,,32.18181457747118,31.06207439099062,31.818954360441744,#000000,2.376139050375688,30.340283270570566,0.9938420287129492,16,0.2862548784196377,4.580078054714203,0.0,0.0,0.0,0.0,52.63765306322482,-1.146562109340067,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,31.7000268928,32.5573050434,30.8716457586,32.5573050434,191918,32.14378673708013,30.412655901790746,,,32.1771839239737,31.074151199724263,31.82969227254978,#000000,2.3593862503869194,30.393687425420243,0.5536776639117604,16,0.28656022134909576,4.584963541585532,0.0,0.0,0.0,0.0,52.58592956806955,-1.146562109340067,True,False,False,False,True,0.0
2024-01-12 00:00:00+00:00,32.74031948,32.9040692391,30.3129701099,31.3243656808,328069,32.14048718894896,30.55068077988348,,,32.1740280270323,31.10231538829563,31.853711776659303,#000000,2.357685023404625,30.49207929113993,0.95357953523982,16,0.28648193944122496,4.583711031059599,0.0,0.0,0.0,0.0,53.46461478563645,-0.36153104332870356,True,False,False,False,True,0.0
2024-01-19 00:00:00+00:00,33.8095090835,34.8401693319,32.9329662554,32.9329662554,464341,32.18987790815285,30.916344233428752,,,32.212497519310695,31.217885254246607,31.957365175346055,"rgba(38, 166, 154, 1.0)",2.336843710197128,30.758891553673344,1.3054435418658412,17,0.28211016761927693,4.795872849527708,0.0,0.0,0.0,0.0,54.96759234629618,1.1101228920317823,True,False,True,False,True,0.5582316087508872
2024-01-26 00:00:00+00:00,34.8690663482,35.1580365113,33.4627448878,33.6072299693,327409,32.235646299190854,31.17505970880649,,,32.248645435375806,31.3119608937312,32.039196527883426,"rgba(38, 166, 154, 1.0)",2.3440239225724615,30.954927557325266,1.6698373908143145,17,0.28214372099456186,4.796443256907551,0.0,0.0,0.0,0.0,56.847209481098886,2.923239274378112,True,False,True,False,True,2.029173207572441
2024-02-02 00:00:00+00:00,35.8515649028,35.9093589354,33.8480384386,34.6571548953,500369,32.32297588180246,31.57564480284132,,,32.31841184260762,31.47541553155046,32.17864284001918,"rgba(38, 166, 154, 1.0)",2.3734730550819867,31.26815750144377,1.9310972970779754,17,0.28493281637894524,4.843857878442069,0.0,0.0,0.0,0.0,58.88843915936856,4.863236600498013,True,False,True,False,True,3.3684323369633837
2024-02-09 00:00:00+00:00,36.2079614373,36.2175937761,35.0809778012,35.7841385314,437043,32.41100485425167,31.916105574998078,,,32.38949018027634,31.629732343270472,32.30796677858082,"rgba(38, 166, 154, 1.0)",2.41219849096506,31.5429564379005,1.9339225262234323,18,0.27988068097470253,5.037852257544646,0.0,0.0,0.0,0.0,60.59459379247184,6.461473672471136,True,False,True,False,True,3.851774739516717
2024-02-16 00:00:00+00:00,36.8436957961,37.1808276531,34.8690663482,36.2079614373,560348,32.532009505788835,32.323378564409396,,,32.488202777850404,31.832370082299516,32.47509872688763,"rgba(38, 166, 154, 1.0)",2.4258966270407716,33.02823269101087,1.5728053135320197,18,0.28727885050829727,5.171019309149351,0.0,0.0,0.0,0.0,62.25567730690013,8.013672301338872,True,False,True,False,True,4.715009984642581
2024-02-23 00:00:00+00:00,35.9864176456,36.7955341023,35.1869335277,36.7955341023,353092,32.59853275279039,32.52622632539879,,,32.54305499091513,31.943056571223053,32.56380732573123,"rgba(38, 166, 154, 1.0)",2.4594208190654907,33.13652545383706,1.1587655799570802,18,0.30349296923643854,5.462873446255894,0.0,0.0,0.0,0.0,62.30652053110603,8.044651374425598,True,False,True,False,True,3.406025415569271
2024-03-01 00:00:00+00:00,35.6011240948,36.5836226493,35.1098748175,36.1597997434,491737,32.68115853811758,32.757922850234394,,,32.611844509148135,32.079700557440006,32.670893231662994,"rgba(38, 166, 154, 1.0)",2.4663964074263336,33.26237103065394,0.9482470283787564,18,0.3255160818263093,5.859289472873567,0.0,0.0,0.0,0.0,61.8431118639419,8.044651374425598,True,False,True,False,True,2.819982446980166
2024-03-08 00:00:00+00:00,35.1744148983,36.3042244753,35.1162272806,35.6302179036,447215,32.74723860078151,32.927365634850936,,,32.66746081143546,32.18841018274732,32.75411989450646,"rgba(38, 166, 154, 1.0)",2.4797887768148814,33.35421481798356,0.7340141617441956,18,0.35561116563850925,6.4010009814931665,0.0,0.0,0.0,0.0,60.95428748034756,8.044651374425598,True,False,True,False,True,2.16815547420169
2024-03-15 00:00:00+00:00,35.0677375992,35.8241766293,34.3694861868,35.2229045797,373909,32.79172873992956,33.032316585208825,,,32.70539200401599,32.262776489367866,32.80903870287833,"rgba(38, 166, 154, 1.0)",2.4921549832751544,33.39854171135738,0.6697801296647233,19,0.392450248355122,7.456554718747318,0.0,0.0,0.0,0.0,60.1760399074663,8.044651374425598,True,False,True,False,True,2.003617456819814
2024-03-22 00:00:00+00:00,34.5246531674,35.1938107709,33.4675781125,35.0095499815,321914,32.81755673722622,33.0870508672621,,,32.72789637608563,32.30886141182857,32.84054406909202,"rgba(38, 166, 154, 0.75)",2.474478102116344,33.89818284273698,0.25317270907639766,19,0.41965236144231177,7.973394867403924,0.0,0.0,0.0,0.0,58.87932092910283,8.044651374425598,True,False,True,False,False,1.1600407596950326
2024-03-29 00:00:00+00:00,35.8435725018,36.1636043992,34.4276738045,34.5149552311,221753,32.846753029222086,33.15141663515235,,,32.75289691864274,32.355350149621124,32.87549076767548,"rgba(38, 166, 154, 0.75)",2.4934239851276954,34.03942864707709,0.7235608005232668,19,0.44570628253799305,8.468419368221868,0.0,0.0,0.0,0.0,59.269183998007065,8.044651374425598,True,False,True,False,False,3.111667071932004
2024-04-05 00:00:00+00:00,38.5008070434,39.0923811566,35.6496137762,36.1733023355,536553,32.973506969977855,33.43245869823556,,,32.86038497893856,32.54016411083559,33.02442984486779,"rgba(38, 166, 154, 1.0)",2.580151846553528,34.627108304063185,1.5013452578425417,19,0.46217506296977073,8.781326196425644,0.0,0.0,0.0,0.0,61.62744753377714,8.044651374425598,True,False,True,False,True,6.816511796628848
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.2874524452,38.8693286221,857108,33.23539172056825,33.97897415865558,,,33.083512809935705,32.905281863936914,33.324534106652365,"rgba(38, 166, 154, 1.0)",2.682369304040114,36.99503507842515,0.8542092993771396,19,0.44637437816136155,8.481113185065869,0.0,0.0,0.0,0.0,63.82055402582711,9.696169051209111,True,False,True,False,True,7.860269212372984
2024-04-19 00:00:00+00:00,38.8208389407,39.7712366964,37.9712997223,39.6451635248,367075,33.32927681979129,34.15795866416582,,,33.16450117690527,33.03466123384137,33.42952490330144,"rgba(38, 166, 154, 1.0)",2.746079803846184,37.07414107741477,0.6360695930390612,19,0.43424923658761994,8.250735495164779,0.0,0.0,0.0,0.0,64.7211028021818,10.56086023843006,True,False,True,False,True,7.100301305934572
2024-04-26 00:00:00+00:00,38.8790265584,39.1311729018,37.3176588169,38.3650359354,311561,33.4007774696961,34.28743091193053,,,33.22663106248621,33.13267485633191,33.508458118641,"rgba(38, 166, 154, 1.0)",2.8273423931835624,37.101128399126566,0.628823082609226,19,0.42321323761039586,8.041051514597521,0.0,0.0,0.0,0.0,65.40666639263895,11.24648239341218,True,False,True,False,True,7.17964144022076
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,37.9480246753,39.0147976664,418280,33.50778371087742,34.47926066556175,,,33.31968305044912,33.27698447985739,33.625957449619854,"rgba(38, 166, 154, 1.0)",2.926832695237977,37.23789629539768,0.8324223800582573,19,0.41132560410447,7.81518647798493,0.0,0.0,0.0,0.0,66.47517506969803,12.321604715646934,True,False,True,False,True,8.267072633756587
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,38.5008070434,39.8973098681,746819,33.72438205603341,34.858576599159896,,,33.50854692593984,33.563042795089224,33.861685327037854,"rgba(38, 166, 154, 1.0)",3.063180591755788,37.61564982721184,1.0804590809290489,19,0.39551367917384495,7.5147599043030535,0.0,0.0,0.0,0.0,68.06777242438775,13.897070011371753,True,False,True,False,True,9.941609835033287
2024-05-17 00:00:00+00:00,45.1244975246,45.6326693859,40.634450005,40.818613815,1410690,34.296038126253016,35.83710208377543,,,34.00827827875397,34.29343729750139,34.47747763741225,"rgba(38, 166, 154, 1.0)",3.3589708457912697,38.881932999553236,1.858475352016999,19,0.36345504404979395,6.905645836946085,0.0,0.0,0.0,0.0,71.2243085424378,16.933033553024288,True,False,True,False,True,15.090596091054291
2024-05-24 00:00:00+00:00,44.7209021211,46.1150789258,44.0969348798,45.3058714097,993813,34.70668402315652,36.491559495466085,,,34.371206095602346,34.80490243991898,36.03020024703156,"rgba(38, 166, 154, 1.0)",3.5923866866815146,41.74692318439404,0.8278560177643876,18,0.3537302878166943,6.367145180700497,1.0,0.0,46.115078,146.0,72.9054174966809,18.496944654237467,True,False,True,False,True,14.396702569323644
2024-05-31 00:00:00+00:00,43.7557027947,45.7494731203,42.7807539802,45.2961219216,637169,34.93252797995108,36.82528953239535,,,34.57319264261954,35.081551907354424,36.20068647399689,"rgba(38, 166, 154, 1.0)",3.7710979392110415,41.884374418028585,0.49622905764757685,18,0.3371130324579065,6.068034584242318,0.0,0.0,0.0,0.0,72.76129486959158,18.496944654237467,True,False,True,False,True,12.747429757732704
2024-06-07 00:00:00+00:00,42.2640311085,43.9701915339,41.7473082368,43.6484584251,591274,35.10126828553989,37.053650199908716,,,34.72613222171833,35.28535025873462,36.29565981392586,"rgba(38, 166, 154, 1.0)",3.8870014889102817,41.843401771647194,0.10821434930057829,18,0.3266349435102778,5.879428983185,0.0,0.0,0.0,0.0,70.75929397592763,18.496944654237467,True,False,True,False,True,10.266693566265754
2024-06-14 00:00:00+00:00,40.2361375744,42.6052631936,39.8462555434,42.2737805967,696200,35.246512288588605,37.22290010856985,,,34.860521338882045,35.4575384232605,36.339010057278045,"rgba(38, 166, 154, 0.75)",3.953537553751876,41.631267259544295,-0.35288135402187604,18,0.3215387285473389,5.7876971138521,0.0,0.0,0.0,0.0,67.1134108594497,21.789425856998122,True,False,True,False,False,7.048853009683349
2024-06-21 00:00:00+00:00,41.5815669384,41.7278092605,39.4562760176,40.0703962759,499056,35.346684926330454,37.33612473406145,,,34.95370788301509,35.57516398689771,36.387902435112956,"rgba(38, 166, 154, 0.75)",4.014001294565558,41.744687816009886,-0.04063797334363822,18,0.3140403501016564,5.652726301829815,0.0,0.0,0.0,0.0,65.43752861601025,20.267389448746385,True,False,True,False,False,8.741689956724855
2024-06-28 00:00:00+00:00,40.3531314321,41.8740515827,39.875406513,41.5815669384,482468,35.4365143644264,37.432833030000175,,,35.03787602499311,35.67965784588713,36.434904020242385,"rgba(38, 166, 154, 0.75)",4.054883708466577,41.62254637657506,-0.31305828619068093,17,0.31845277093441904,5.413697105885124,0.0,0.0,0.0,0.0,63.009354115519635,18.014327383305428,True,False,True,False,False,6.8420973494431685
2024-07-05 00:00:00+00:00,41.3378297347,42.0007949286,39.875406513,40.5968686357,233272,35.48185545955333,37.48270270489853,,,35.08029806377324,35.73228338778403,36.4643790740808,"rgba(38, 166, 154, 0.75)",4.129192813870017,41.6060883238247,-0.06496635086247711,16,0.3123241183790806,4.997185894065289,0.0,0.0,0.0,0.0,61.97596110753001,17.093315806215983,True,False,True,False,False,8.083679766438188
2024-07-12 00:00:00+00:00,43.7654522828,44.984138301,41.0251636499,41.2013369007,540067,35.62407473809978,37.660335948096446,,,35.21128908882764,35.898592001515496,36.59985418917921,"rgba(38, 166, 154, 0.75)",4.270681571268351,41.86032665399415,0.4460940477564204,15,0.30765193816821385,4.614779072523207,0.0,0.0,0.0,0.0,62.75558188971823,17.093315806215983,True,False,True,False,False,11.015814220183767
2024-07-19 00:00:00+00:00,43.9701915339,45.188877552,43.5412140555,43.8044502354,565395,35.78581510275938,37.86537746151291,,,35.36008415511624,36.08705282700787,36.76339165926619,"rgba(38, 166, 154, 0.75)",4.4181866089517685,42.13813978566084,0.41466146869559695,15,0.29807620818498554,4.471143122774783,0.0,0.0,0.0,0.0,63.430266950585974,17.093315806215983,True,False,True,False,False,11.256186147945034
2024-07-26 00:00:00+00:00,43.5314645674,45.5106106608,42.8980403226,44.3601710597,551716,35.933327968053526,38.0460057063541,,,35.49660974714589,36.25744545879015,36.90675957467152,"rgba(38, 166, 154, 0.75)",4.54522759198731,42.91297980042773,0.13607344284862372,14,0.30388839923103556,4.254437589234498,0.0,0.0,0.0,0.0,63.426190656450515,17.093315806215983,True,False,True,False,False,10.553412322321087
2024-08-02 00:00:00+00:00,40.4993737543,43.8726966524,39.9729013944,43.4437191741,718351,36.05963466022525,38.17201965607947,,,35.61686591960903,36.39936190324401,36.997257201983764,"rgba(38, 166, 154, 0.75)",4.592270025130069,42.445244379450074,-0.4237273972353047,14,0.30047842137672515,4.206697899274152,0.0,0.0,0.0,0.0,60.48663638543796,15.576895468499487,True,False,True,False,False,5.904819378991196
2024-08-09 00:00:00+00:00,39.1441949021,40.0411478115,37.4478814598,39.5439239161,1016564,36.14810229522734,38.207166705501955,38.877741391133334,,35.70751301319696,36.49167685996149,37.19536814734278,"rgba(38, 166, 154, 0.5)",4.624026590841005,40.910912758238496,-0.38207346377244183,13,0.29324717618663104,3.8122132904262034,0.0,0.0,0.0,0.0,57.29347692649095,12.491151004754357,False,False,True,False,False,3.9484268375231473
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,39.1295706699,39.134445414,507881,36.21672362125184,38.26506499481044,39.44885827250548,,35.77442058091771,36.566587115395244,37.2941202669319,"rgba(38, 166, 154, 0.5)",4.66571521285112,40.98787746991816,0.020675409595539453,12,0.2868725260854303,3.4424703130251633,0.0,0.0,0.0,0.0,56.45348835303325,11.698125254636189,False,False,True,False,False,6.372749416618422
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,39.713253796,41.0177395344,543530,36.29974301194422,38.34251467307539,39.9415549931559,,35.85459084570115,36.65780808519912,37.40209014587033,"rgba(38, 166, 154, 0.5)",4.735525497515161,41.1128806194252,0.13524817336763797,12,0.28433896398073827,3.412067567768859,0.0,0.0,0.0,0.0,56.31586610130965,11.522037679835506,False,False,True,False,False,7.186893327938929
2024-08-30 00:00:00+00:00,40.0663476801,42.0377885329,39.7622946132,42.0377885329,455490,36.357838510136986,38.38988757816726,40.06440247014066,,35.91162332775959,36.7205095924434,37.45095482477648,"rgba(38, 166, 154, 0.5)",4.772789047158887,41.09974570680438,-0.2165186888617107,12,0.2828751261242743,3.3945015134912913,0.0,0.0,0.0,0.0,54.81967286447915,9.996871066748824,False,False,True,False,False,4.752410772714786
2024-09-06 00:00:00+00:00,37.9870170294,39.6151721615,37.7025802894,39.5759395077,295689,36.375804664516835,38.390487035606164,39.89349335779468,,35.931067629556075,36.73793340215992,37.43459022763399,#000000,4.785990930404712,40.949749836910186,-0.619042712489982,12,0.2828193254608876,3.3938319055306514,0.0,0.0,0.0,0.0,52.240626041007985,7.455789403329625,False,False,False,False,False,1.8879446366939803
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,37.7712374335,38.1831802983,510558,36.42828434401385,38.42534727845854,39.90094808574151,,35.98373605489875,36.79319188276411,37.46407088158934,#000000,4.831212951559225,40.87996529774678,-0.02629695228105657,12,0.2820916005586173,3.3850992067034076,0.0,0.0,0.0,0.0,52.38917487117335,7.455789403329625,False,False,False,False,False,5.286571501209217
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,39.7622946132,40.6646456503,461889,36.49485060201573,38.486497354932766,40.09514242440301,,36.04843744423372,36.86542274810036,37.53332918456602,#000000,4.901731879716039,40.94967437332554,0.24799811866594407,11,0.2954663394167139,3.250129733583853,0.0,0.0,0.0,0.0,53.38207446025879,7.455789403329625,False,False,False,False,False,6.9352058215601495
2024-09-27 00:00:00+00:00,43.7444089726,44.1171191836,42.1456783308,42.4987722149,616514,36.61274399956331,38.61209457685504,40.54836812217565,,36.16086588917081,36.99542981395233,37.67998757815617,"rgba(38, 166, 154, 0.5)",4.997358771251986,41.19721556817512,0.509707931933559,10,0.3044148507470835,3.044148507470835,0.0,0.0,0.0,0.0,55.0113788919011,7.455789403329625,False,False,True,False,False,8.723362903033482
2024-10-04 00:00:00+00:00,43.8522987705,44.7154171538,42.1554864942,43.6365191747,464266,36.70193351794298,38.707029271013496,40.83670437709204,,36.24600759972574,37.0934919911451,37.78581643034251,"rgba(38, 166, 154, 0.5)",5.092886341747914,41.365638188651616,0.4882615505208671,10,0.2986341995428281,2.986341995428281,0.0,0.0,0.0,0.0,56.23727521594197,7.455789403329625,False,False,True,False,True,8.844531370489616
2024-10-11 00:00:00+00:00,43.6953681554,44.1933286136,42.4104987438,43.9699967319,354976,36.76722971819769,38.77516326437225,41.01301637743076,,36.308568549048836,37.16492750898023,37.85911184959191,"rgba(38, 166, 154, 0.5)",5.174282250463353,41.47117875923253,0.42985467133500366,10,0.29345892806218693,2.934589280621869,0.0,0.0,0.0,0.0,56.97378050056537,7.455789403329625,False,False,True,False,True,8.617634633272345
2024-10-18 00:00:00+00:00,46.6378171894,46.7702273959,42.6262783397,43.7346008092,513911,36.88602384241975,38.90947819289956,41.40075965122116,,36.421026052740295,37.296226273791305,38.0061565295542,"rgba(38, 166, 154, 0.5)",5.322336958240567,41.72920409363641,0.9222665032817197,10,0.2848980454575951,2.848980454575951,0.0,0.0,0.0,0.0,59.16616621616356,4.213486286580945,False,False,True,False,True,11.885454900353789
2024-10-25 00:00:00+00:00,44.8134987883,47.0791845445,44.4800212311,46.7457069873,617977,37.02643522389619,39.06659972317083,41.79499109994068,,36.55426702394113,37.45077257355004,38.83500838519251,"rgba(38, 166, 154, 0.5)",5.407750107264694,42.792056187913545,0.3738047358495505,10,0.2794229352363226,2.7942293523632262,1.0,0.0,47.079185,172.0,59.1440579553183,4.275826377729608,False,False,True,False,True,9.261242922313453
2024-11-01 00:00:00+00:00,43.5188212133,45.885531053,43.2540008003,44.784074298,556782,37.1310526968099,39.1756414245826,41.990174786244296,,36.654760884407374,37.564317230974474,38.88126031776267,"rgba(38, 166, 154, 0.5)",5.457021288655866,42.76270992590046,0.13855751103103742,10,0.2757183596734858,2.757183596734858,0.0,0.0,0.0,0.0,58.092279308321274,4.275826377729608,False,False,True,False,True,7.457734625018279
2024-11-08 00:00:00+00:00,42.5183885418,44.6761845001,41.4983395433,43.577670194,817376,37.25160439389712,39.28778419018497,42.0860883531866,,36.772646042433855,37.69250059800754,38.90384472979022,"rgba(38, 166, 154, 0.5)",5.494644931337325,42.61708229873091,-0.017961807935583118,9,0.28430837172725776,2.5587753455453197,0.0,0.0,0.0,0.0,56.574850374414304,4.275826377729608,False,False,True,False,True,6.089207206626643
2024-11-15 00:00:00+00:00,41.184478313,42.4693477245,40.4194415642,42.2633762921,630850,37.31680364165319,39.334825616641965,42.03115594634003,,36.83850951405482,37.7592519723058,38.880299572758595,"rgba(38, 166, 154, 0.5)",5.500375739486624,42.22480028669781,-0.18913652866102298,9,0.2839566547584161,2.555609892825745,0.0,0.0,0.0,0.0,54.516673092015495,4.275826377729608,False,False,True,False,False,4.298600174867477
2024-11-22 00:00:00+00:00,43.8726034297,44.0010014136,41.5021791111,41.6207003271,624958,37.40675647278356,39.4182822643316,42.10722156599733,,36.92671777432418,37.85434890489681,38.94829185548903,"rgba(38, 166, 154, 0.5)",5.542289987081546,42.4655981384146,0.25386713697135516,9,0.2813726465379903,2.532353818841913,0.0,0.0,0.0,0.0,54.81739994764134,4.275826377729608,False,False,True,False,False,7.369574267982447
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,42.0108326628,43.388641798,386989,37.46205898360098,39.46953788947818,42.15351999090453,,36.98100146685288,37.912689458995146,38.992035177475316,"rgba(38, 166, 154, 0.5)",5.556865115124292,42.541886641507645,0.2270307783355537,9,0.27910490493334544,2.511944144400109,0.0,0.0,0.0,0.0,54.97882423304404,4.275826377729608,False,False,True,False,False,7.275784058046394
2024-12-06 00:00:00+00:00,42.4404720706,44.0779414363,42.0552781188,43.368888262,345825,37.50747434640178,39.509781477772215,42.17857559930895,,37.025891455010665,37.960198118082594,39.02314345246387,"rgba(38, 166, 154, 0.5)",5.553445113432854,42.559618590113764,-0.02145452364795448,8,0.2564803671724246,2.051842937379397,0.0,0.0,0.0,0.0,54.04490170329767,8.495541450546853,False,False,True,False,False,5.4333920491036025
2024-12-13 00:00:00+00:00,43.319504422,45.6494339918,42.4108417666,42.8948033983,529023,37.58737780304614,39.58621823194545,42.26190417386237,,37.10405320940334,38.044680652683795,39.09637715819414,#000000,5.558846521100954,43.05383011417758,0.047793064049158965,8,0.25422833963124747,2.0338267170499797,0.0,0.0,0.0,0.0,53.98227959472609,8.286786034962013,False,True,False,False,False,6.443673535174991
2024-12-20 00:00:00+00:00,41.8873730629,43.6948216058,40.9490801035,43.319504422,474393,37.63910664602829,39.627023952860085,42.25815285997716,,37.15605657300353,38.09766326552238,39.120885473821936,#000000,5.55625061959212,42.808997302935595,-0.16587161075596943,8,0.2527864055544419,2.022291244435535,0.0,0.0,0.0,0.0,52.844998025011904,7.032558324780858,False,True,False,False,False,4.523722350127272
2024-12-27 00:00:00+00:00,41.4330417352,42.3417043906,41.0577245514,41.778728615,134643,37.65177102601344,39.63585233552435,42.25012729046384,,37.16897983263355,38.110401106938326,39.12431072566801,#000000,5.5344338945812,42.742531948269,-0.23660779729452142,8,0.2514839040234783,2.0118712321878265,0.0,0.0,0.0,0.0,51.69581057068915,5.791249540887463,False,True,False,False,False,3.9214517663984942
2025-01-03 00:00:00+00:00,42.3515811586,43.0775236062,40.1985445036,41.0676013194,401457,37.69155304628018,39.66518610159805,42.23678604753805,,37.20934411444425,38.1506731699778,39.14050171995064,#000000,5.510320485886421,42.62863884472263,-0.05027977716219217,8,0.2497127930004313,1.9977023440034505,0.0,0.0,0.0,0.0,51.58547830456869,5.552429443708597,False,True,False,False,False,5.014903353491508
2025-01-10 00:00:00+00:00,40.6527770636,42.8632965084,40.4947487757,42.4009649986,285413,37.715798577217406,39.68060653361786,42.214544031452135,,37.23435644678638,38.17471738304126,39.145451194197356,#000000,5.469575490943129,42.52875980993913,-0.3429850725061762,8,0.2488570281138684,1.9908562249109472,0.0,0.0,0.0,0.0,50.21907080695126,4.100390248913968,False,True,False,False,False,2.7574315232012374
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,39.1417303282,40.1589386639,397852,37.744380920341285,39.69516348446127,42.16833834256916,,37.26445197539145,38.202329547989535,39.28467982679516,#000000,5.461864774055242,42.03723884739363,-0.10881271667814862,8,0.24768658512999647,1.9814926810399718,0.0,0.0,0.0,0.0,49.88043054163218,3.6540619886725665,False,True,False,False,False,3.711991891359272
