date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,67.61623949090718,69.09632178769198,,,,,,,,68.36998169859653,"rgba(239, 83, 80, 1.0)",1.3468679985080427,68.36998169859653,0.6385319885513159,0,,,0.0,0.0,0.0,0.0,29.147724696482086,-12.590708117815815,False,True,False,True,False,7.139465052479956
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,67.62292484146894,69.14220384186306,,,,,,,,68.37419942347076,"rgba(239, 83, 80, 1.0)",1.324282399593655,68.37419942347076,0.6575641092839761,0,,,0.0,0.0,0.0,0.0,29.348532718954388,-12.806577176678395,False,True,False,True,False,7.226406892903654
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,67.63618832667508,69.20506099965209,,,,,,,,68.38129370325589,"rgba(239, 83, 80, 1.0)",1.3169773541526852,68.38129370325589,0.7507390264734086,0,,,0.0,0.0,0.0,0.0,31.094782627801095,-12.806577176678395,False,True,False,True,False,7.956803822855342
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,67.6528738078367,69.24957910700891,,,,,,,,68.3882536284817,"rgba(239, 83, 80, 1.0)",1.3094717248561931,68.3882536284817,0.6924520432985101,0,,,0.0,0.0,0.0,0.0,31.746900165249635,-12.806577176678395,False,True,False,True,True,7.413028522746778
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,67.69534585760611,69.32279462375594,,,,,,,,68.40691789981715,"rgba(239, 83, 80, 1.0)",1.2959978242111425,68.40691789981715,0.7778424325646286,0,,,0.0,0.0,0.0,0.0,33.833642753191896,-12.806577176678395,False,True,False,True,True,8.12867950519124
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,67.70523278118195,69.33038649581434,,,,,,,,68.4106871754689,"rgba(239, 83, 80, 1.0)",1.2826619210077368,68.4106871754689,0.845361358883414,0,,,0.0,0.0,0.0,0.0,36.311737489330305,-12.806577176678395,False,True,False,True,True,8.606917179003442
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,67.7125874840509,69.34866502197332,,,,,,,,68.41576243531692,"rgba(239, 83, 80, 1.0)",1.275513102902251,68.41576243531692,0.9480400961241625,0,,,0.0,0.0,0.0,0.0,39.681190296201756,-16.539170566904552,False,True,False,True,True,9.385015018484772
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,67.71939689064367,69.36653063684861,,,,,,,,68.42079646606457,"rgba(239, 83, 80, 1.0)",1.2692270400834245,68.42079646606457,1.0196785075193202,0,,,0.0,0.0,0.0,0.0,43.06969852929373,-13.188283000869,False,True,False,True,True,9.923789123329357
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,67.72797745083294,69.39540176971407,,,,,,,,68.42846747041189,"rgba(239, 83, 80, 1.0)",1.268060972757336,68.42846747041189,1.1959460642420685,0,,,0.0,0.0,0.0,0.0,47.925137965109755,-8.592145474344179,False,True,False,False,True,11.288008185727971
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,67.73701872033644,69.4318063822304,,,,,,,,68.43788237107162,"rgba(38, 166, 154, 1.0)",1.2726750291136304,68.43788237107162,1.3845778290752095,0,,,0.0,0.0,0.0,0.0,53.453697373381225,-3.521703891268068,False,True,True,False,True,12.76401941404674
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2768084930511614,68.46498985211632,1.260964472468599,0,,,0.0,0.0,0.0,0.0,55.373070093929115,-1.8084478003140276,False,False,True,False,True,11.758651481827709
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2795268586401893,68.46498985211632,1.2582855428253494,0,,,0.0,0.0,0.0,0.0,56.652651907627714,-0.5014780951556261,False,False,True,False,True,11.758651481827709
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2778626475273445,68.46498985211632,1.2599242578997387,0,,,0.0,0.0,0.0,0.0,57.50570645009344,0.5699644437091393,False,False,True,False,True,11.758651481827709
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2732905976035456,68.46498985211632,1.2644483128312403,0,,,0.0,0.0,0.0,0.0,58.074409478403936,1.4989951671393342,False,False,True,False,True,11.758651481827709
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2613332107211463,68.46498985211632,1.2764352307533298,0,,,0.0,0.0,0.0,0.0,58.45354483061093,2.333843281452829,False,False,True,False,True,11.758651481827709
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2493468563882548,68.46498985211632,1.2886814735645742,0,,,0.0,0.0,0.0,0.0,58.70630173208226,3.0977687224915087,False,False,True,False,True,11.758651481827709
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,67.76411034356835,69.52537391140832,,,,,,,,68.46498985211632,"rgba(38, 166, 154, 1.0)",1.2363228972667106,68.46498985211632,1.302257000532086,0,,,0.0,0.0,0.0,0.0,58.87480633306315,3.8009120490810346,False,False,True,False,True,11.758651481827709
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,67.84102259348158,69.96055084289137,,,,,,,,68.58208374322349,"rgba(38, 166, 154, 1.0)",1.2567691023319372,68.58208374322349,2.5922949973320013,0,,,0.0,0.0,0.0,0.0,68.85338374008721,13.32675627115151,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,67.89104310613394,70.15896206769165,,,,,,,,68.64842997678691,"rgba(38, 166, 154, 1.0)",1.2686866728524895,68.64842997678691,2.381651898667344,0,,,0.0,0.0,0.0,0.0,73.34769845092174,17.302955371289713,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,67.96454492694137,70.41012826610039,,,,,,,,68.7431971158788,"rgba(38, 166, 154, 1.0)",1.2879211442761227,68.7431971158788,2.6490774682007476,0,,,0.0,0.0,0.0,0.0,77.46031225511415,20.914503527402516,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,68.02728168381931,70.59105929901651,,,,,,,,68.82093747739388,"rgba(38, 166, 154, 1.0)",1.312813404881165,68.82093747739388,2.5701006023102937,0,,,0.0,0.0,0.0,0.0,80.28454685241044,23.397464999306706,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,68.09253498976342,70.73429743854474,,,,,,,,69.13003961027482,"rgba(38, 166, 154, 1.0)",1.3161342075380806,69.13003961027482,2.0324374022075475,0,,,0.0,0.0,0.0,0.0,77.60131524447772,23.397464999306706,True,False,True,False,False,19.391824991733653
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,68.19313269385972,70.88273950542131,,,,,,,,69.21356762426741,"rgba(38, 166, 154, 1.0)",1.3052826382685871,69.21356762426741,1.8206266643405657,0,,,0.0,0.0,0.0,0.0,73.64623146180816,23.397464999306706,True,False,True,False,False,17.612734645264883
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,68.20196764127972,70.89288061051154,,,,,,,,69.22071655175866,"rgba(38, 166, 154, 1.0)",1.3007076660157222,69.22071655175866,1.7254326293900846,0,,,0.0,0.0,0.0,0.0,69.79175452597877,27.38644996405634,True,False,True,False,False,16.588615251361315
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,68.21300793963087,70.90054172938497,,,,,,,,69.22710434575448,"rgba(38, 166, 154, 1.0)",1.2910789258571402,69.22710434575448,1.5203529504924407,0,,,0.0,0.0,0.0,0.0,64.71983993049494,22.67767083892349,True,False,True,False,False,14.370068533355862
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,68.22424516237298,70.90994480690108,,,,,,,,69.23490491189843,"rgba(38, 166, 154, 1.0)",1.2715612805090135,69.23490491189843,1.7656208336281314,0,,,0.0,0.0,0.0,0.0,63.238099833888846,21.258198216665477,True,False,True,False,False,15.910272719944413
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,68.23710053237808,70.92163553189566,,,,,,,,69.2446801951197,"rgba(38, 166, 154, 1.0)",1.275619270206496,69.2446801951197,1.7013852452456117,0,,,0.0,0.0,0.0,0.0,61.634190253624915,19.53372684269965,True,False,True,False,False,15.38512982803157
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,68.25404066627239,70.93697131366486,,,,,,,,69.25796295557392,"rgba(38, 166, 154, 1.0)",1.2722501064385738,69.25796295557392,1.7740513700912452,0,,,0.0,0.0,0.0,0.0,61.26331633969331,18.80679930862901,True,False,True,False,False,15.920876084459021
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,68.33322825969175,71.01919592429509,,,,,,,,69.32877368765527,"rgba(38, 166, 154, 1.0)",1.2743295463860276,69.32877368765527,1.9392364552427375,0,,,0.0,0.0,0.0,0.0,62.84665910765342,18.80679930862901,True,False,True,False,False,17.425586237672263
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,68.3509956653661,71.03653467577814,,,,,,,,69.34467314598614,"rgba(38, 166, 154, 1.0)",1.274380170835785,69.34467314598614,1.8246728152469858,0,,,0.0,0.0,0.0,0.0,62.43610245851863,18.80679930862901,True,False,True,False,False,16.34274378356484
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,68.3672631392366,71.04547824761555,,,,,,,,69.35644649408869,"rgba(38, 166, 154, 1.0)",1.2685926905094629,69.35644649408869,1.4886996591103492,0,,,0.0,0.0,0.0,0.0,58.12004136962845,14.663440913552648,False,False,True,False,False,12.907036145975567
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,68.37800310963296,71.05033575081993,,,,,,,,69.36389529397428,"rgba(38, 166, 154, 1.0)",1.2695067389974672,69.36389529397428,1.572346679783715,0,,,0.0,0.0,0.0,0.0,56.19444203449952,12.57563974009522,False,False,True,False,False,13.545270669160654
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,68.38829557391985,71.05182355588704,,,,,,,,69.36982090823025,"rgba(239, 83, 80, 1.0)",1.2615710390168715,69.36982090823025,1.311998326356331,0,,,0.0,0.0,0.0,0.0,52.18368590953365,8.606902142871874,False,False,False,False,False,10.920123324278812
2025-05-29 18:00:00+00:00,71.035,71.075,70.725,70.845,11419.0,68.40034291417706,71.04828501201357,,,,,,,,69.37475788153532,"rgba(239, 83, 80, 1.0)",1.252291384507349,69.37475788153532,1.1740415502763162,0,,,0.0,0.0,0.0,0.0,48.23912247788836,4.826758262812795,False,True,False,True,False,9.545821616726137
2025-05-29 19:00:00+00:00,70.845,70.95,70.535,70.695,30881.0,68.43034832882802,71.03116055125756,,,,,,,,69.38453949848312,"rgba(239, 83, 80, 1.0)",1.2293855126600275,69.38453949848312,1.0659475713858233,0,,,0.0,0.0,0.0,0.0,44.60243585245387,1.3954633815399617,False,True,False,True,False,8.411320650559357
2025-05-30 14:00:00+00:00,70.745,71.055,70.72,70.925,11852.0,68.44251357475153,71.02853394949608,,,,,,,,69.39045250100142,"rgba(239, 83, 80, 1.0)",1.2020989076541926,69.39045250100142,1.2765567701855198,0,,,0.0,0.0,0.0,0.0,44.567334209839146,1.2236015182867135,False,True,False,True,False,9.780624590386584
2025-05-30 15:00:00+00:00,70.925,71.23,70.925,71.135,18579.0,68.46285124575934,71.0306076859312,,,,,,,,69.40300785199966,"rgba(239, 83, 80, 1.0)",1.1809055656379022,69.40300785199966,1.466664395865351,0,,,0.0,0.0,0.0,0.0,46.488991603634446,1.2236015182867135,False,True,False,True,False,11.006650592044846
2025-05-30 16:00:00+00:00,71.13,71.19,70.84,71.015,21543.0,68.4853274722268,71.03007563014573,,,,,,,,69.41602924341338,"rgba(239, 83, 80, 1.0)",1.150806168665017,69.41602924341338,1.389435336831307,0,,,0.0,0.0,0.0,0.0,46.70797085875972,1.2236015182867135,False,True,False,True,False,10.074134233200546
2025-05-30 17:00:00+00:00,71.005,71.18,70.995,71.105,11508.0,68.49753931808597,71.03120695764339,,,,,,,,69.42371673685145,"rgba(239, 83, 80, 1.0)",1.1082153171603457,69.42371673685145,1.5171088479959132,0,,,0.0,0.0,0.0,0.0,47.74730726978,1.2236015182867135,False,True,False,True,True,10.608438410290294
2025-05-30 18:00:00+00:00,71.11,71.31,71.11,71.29,11371.0,68.51015408016787,71.03477469422371,,,,,,,,69.4325911456255,"rgba(239, 83, 80, 1.0)",1.0691314863639323,69.4325911456255,1.7373062883887886,0,,,0.0,0.0,0.0,0.0,50.195493074623016,1.2236015182867135,False,True,False,False,True,11.701061540432885
2025-05-30 19:00:00+00:00,71.29,71.48,71.245,71.405,39111.0,68.55485283837525,71.05404379825359,,,,,,,,69.46670136298987,"rgba(239, 83, 80, 1.0)",1.028206643092971,69.46670136298987,1.8851255727929321,0,,,0.0,0.0,0.0,0.0,52.851180841020444,-2.627049627877895,False,False,True,False,True,12.375105891401258
2025-06-02 14:00:00+00:00,70.575,71.465,70.515,71.39,13369.0,68.56847070766118,71.05535344174318,,,,,,,,69.59320107815147,"rgba(239, 83, 80, 1.0)",0.9878998791227712,69.59320107815147,1.818806702804786,0,,,0.0,-1.0,70.515,264.0,54.4290450034002,-0.9259163952301321,False,False,True,False,True,12.251445100965746
2025-06-02 15:00:00+00:00,71.38,71.885,71.285,71.83,13716.0,68.58523226507872,71.06698229066119,,,,,,,,69.62630047732,"rgba(239, 83, 80, 1.0)",0.9491051878781777,69.62630047732,2.3218706954985615,0,,,0.0,0.0,0.0,0.0,58.97152666520233,3.4554077613085212,False,False,True,False,True,14.801588916416083
2025-06-02 16:00:00+00:00,71.83,71.855,71.61,71.845,8850.0,68.59631088498506,71.07550655448416,,,,,,,,69.64201153113878,"rgba(239, 83, 80, 1.0)",0.9111628793977532,69.64201153113878,2.4177767978402716,0,,,0.0,0.0,0.0,0.0,62.09972253298737,6.388287995102182,True,False,True,False,True,14.8865744349457
2025-06-02 17:00:00+00:00,71.845,71.95,71.645,71.75,9617.0,68.60830652999307,71.0846899905657,,,,,,,,69.65633584947288,"rgba(239, 83, 80, 1.0)",0.8954246815673392,69.65633584947288,2.338180076589353,0,,,0.0,0.0,0.0,0.0,62.75780633161,7.084018789623471,True,False,True,False,True,14.073899924708446
2025-06-02 18:00:00+00:00,71.75,72.0,71.74,71.995,16718.0,68.62979138542451,71.10297230380523,,,,,,,,69.68164226981915,"rgba(38, 166, 154, 1.0)",0.8916111947043578,69.68164226981915,2.5945812972300355,0,,,0.0,0.0,0.0,0.0,65.03831930055881,9.387526040732013,True,False,True,False,True,15.489790499891647
2025-06-02 19:00:00+00:00,71.995,72.09,71.9,71.985,30578.0,68.66931411971714,71.13751052052952,,,,,,,,69.72390587679237,"rgba(38, 166, 154, 1.0)",0.8857720610539448,69.72390587679237,2.5526816916275745,0,,,0.0,0.0,0.0,0.0,66.39596922710518,10.850159045599042,True,False,True,False,True,15.402289386286444
2025-06-03 14:00:00+00:00,71.78,71.82,71.465,71.69,13778.0,68.68506398136046,71.14647397135137,,,,,,,,69.73501016727678,"rgba(38, 166, 154, 1.0)",0.869894111812107,69.73501016727678,2.2473882811445938,0,,,0.0,0.0,0.0,0.0,62.95180531953076,10.850159045599042,True,False,True,False,False,12.845302615962687
2025-06-03 15:00:00+00:00,71.69,72.01,71.44,72.0,12534.0,68.70000366468089,71.15680495514943,,,,,,,,69.74757309300152,"rgba(38, 166, 154, 1.0)",0.8604368678777148,69.74757309300152,2.617771263746679,0,,,0.0,0.0,0.0,0.0,63.3280244217163,10.850159045599042,True,False,True,False,False,14.674921156247766
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,68.7108554502277,71.1653804398523,,,,,,,,69.75768373290312,"rgba(38, 166, 154, 1.0)",0.8630940153186604,69.75768373290312,2.6443425937257152,0,,,0.0,0.0,0.0,0.0,63.88778997008784,10.850159045599042,True,False,True,False,False,14.907825045564831
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,68.71604352099072,71.17005936236716,,,,72.13,,,,69.92081046480571,"rgba(38, 166, 154, 1.0)",0.8691471018672807,69.92081046480571,2.5935650367485223,0,,,0.0,0.0,0.0,0.0,65.3017807547532,10.850159045599042,True,False,True,False,False,15.696336608502595
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,68.72353646937772,71.17637652185276,,,,72.08521419951728,,,,69.92460678936078,"rgba(38, 166, 154, 1.0)",0.874829713159444,69.92460678936078,2.3952012364460185,0,,,0.0,0.0,0.0,0.0,63.897467837888414,10.850159045599042,True,False,True,False,False,14.323160998670613
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,68.750625746329,71.19380731499132,,,,71.89440516172883,,,,69.93212174663878,"rgba(38, 166, 154, 1.0)",0.8775405434536989,69.93212174663878,2.037373961463635,0,,,0.0,0.0,0.0,0.0,59.22075963973134,14.119709208561488,False,False,True,False,False,11.729769931105974
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,68.75770556513139,71.19638447190273,,,,71.83035113035112,,,,70.03089886465068,"rgba(38, 166, 154, 1.0)",0.8790175310080155,70.03089886465068,1.585976486442344,0,,,0.0,0.0,0.0,0.0,53.295606010677915,8.684227574556601,False,True,False,False,False,9.274634299928202
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,68.7679059676316,71.20092651567212,,,,71.78750778034332,,,,70.03741613194208,"rgba(38, 166, 154, 1.0)",0.8826882210016757,70.03741613194208,1.9175330856201718,0,,,0.0,0.0,0.0,0.0,52.55015617179472,8.111167933837642,False,True,False,False,False,11.18058584647481
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,68.77422207183058,71.20483173480642,,,,71.79027715585727,,,,70.04586941954452,"rgba(38, 166, 154, 1.0)",0.8895164847130063,70.04586941954452,2.078804173091951,0,,,0.0,0.0,0.0,0.0,53.535240232176065,8.111167933837642,False,True,True,False,False,12.18611012796417
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,68.78176705733979,71.20998296687218,,,,71.80233041398698,,,,70.05610209974104,"rgba(38, 166, 154, 1.0)",0.8942079539259714,70.05610209974104,2.0284967185710494,0,,,0.0,0.0,0.0,0.0,53.9098242258182,8.111167933837642,False,True,True,False,False,11.974244549461183
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,68.78816098481838,71.21376490815463,,,,71.80185014295571,,,,70.06151594045721,"rgba(38, 166, 154, 1.0)",0.8976487053395696,70.06151594045721,1.9088581639457753,0,,,0.0,0.0,0.0,0.0,53.04448799222549,8.111167933837642,False,True,True,False,False,11.162371238458192
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,68.81099459104006,71.22383499967816,,,,71.76066149686011,,,,70.0706649655777,"rgba(38, 166, 154, 1.0)",0.8979652825406204,70.0706649655777,1.6529982431198902,0,,,0.0,0.0,0.0,0.0,50.11540826096702,5.146413406269929,False,True,False,False,False,9.302800928002476
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,68.82093807759628,71.22985792330729,,,,71.76804250536563,,,,70.07950664060118,"rgba(38, 166, 154, 1.0)",0.9038033649650402,70.07950664060118,2.019790399286056,0,,,0.0,0.0,0.0,0.0,51.83265670634549,5.146413406269929,False,True,False,False,False,11.526651780707077
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,68.83371242920103,71.23589231142061,,,,71.7594201536942,,,,70.08685401494824,"rgba(38, 166, 154, 1.0)",0.9067092266108406,70.08685401494824,1.6578037820022196,0,,,0.0,0.0,0.0,0.0,49.9073260558734,4.808659227548013,False,True,False,False,False,8.917916980417065
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,68.86185290533281,71.24772355628308,,,,71.73647067815419,,,,70.10153231443824,"rgba(38, 166, 154, 1.0)",0.9089983498332695,70.10153231443824,1.6869862149288084,0,,,0.0,0.0,0.0,0.0,49.09280988238696,3.844937214566478,False,True,False,False,False,9.207074913965513
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,68.87641551401526,71.25319293825201,,,,71.72410500090261,,,,70.10873113314908,"rgba(38, 166, 154, 1.0)",0.9114740412801315,70.10873113314908,1.5867362111812835,0,,,0.0,0.0,0.0,0.0,47.76532930688509,2.3646278660507605,False,True,False,True,False,8.543915996356478
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,68.89359273483645,71.25986495607674,,,,71.71463207189902,,,,70.11810670538313,"rgba(38, 166, 154, 1.0)",0.9154277147325766,70.11810670538313,1.7334992911815539,0,,,0.0,0.0,0.0,0.0,48.6127776320794,2.3646278660507605,False,True,False,False,False,9.530386280437522
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,68.92857182568305,71.26898374894776,,,,71.67670874014202,,,,70.13250445896746,"rgba(38, 166, 154, 1.0)",0.9164507673675742,70.13250445896746,1.3830481529011283,0,,,0.0,0.0,0.0,0.0,46.19225109490517,0.534370326099932,False,True,False,True,False,7.004750186513242
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,68.94398923761854,71.27306301757737,,,,71.66489529282589,,,,70.1396715459276,"rgba(38, 166, 154, 1.0)",0.9190222379646099,70.1396715459276,1.5890023045651602,0,,,0.0,0.0,0.0,0.0,46.84807458212428,0.534370326099932,False,True,False,True,False,8.337484862970552
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,68.9635163240932,71.2779551773331,,,,71.65133350820554,,,,70.14888297539993,"rgba(38, 166, 154, 1.0)",0.9201108041380114,70.14888297539993,1.4792968612896724,0,,,0.0,0.0,0.0,0.0,46.394203984611515,0.3734764267920383,False,True,False,True,False,7.594122267582552
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,68.98186339916445,71.28289753837888,,,,71.64262292812707,,,,70.15831651579039,"rgba(38, 166, 154, 1.0)",0.9214134168136963,70.15831651579039,1.4615409973804374,0,,,0.0,0.0,0.0,0.0,46.03920396400788,-0.24359680260047156,False,True,False,True,False,7.552378530615417
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,68.99532270423262,71.2866562444603,,,,71.63790690817682,,,,70.16555698096627,"rgba(38, 166, 154, 1.0)",0.9194484588426225,70.16555698096627,1.500294014055052,0,,,0.0,0.0,0.0,0.0,46.35246087687038,-0.24359680260047156,False,True,False,True,False,7.829509215943403
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,69.00684182000147,71.28939254482775,,,,71.63236083630571,,,,70.17134595978555,"rgba(38, 166, 154, 1.0)",0.9165329697748408,70.17134595978555,1.406009475612225,0,,,0.0,0.0,0.0,0.0,45.5076152464107,-1.2955315371662266,False,True,False,True,False,7.098060748661631
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,69.02108057414141,71.28985521857103,,,,71.61425671426291,,,,70.17568474655337,"rgba(38, 166, 154, 1.0)",0.9132341450051064,70.17568474655337,1.2147106626640876,0,,,0.0,0.0,0.0,0.0,42.97500440641532,-3.8533198284073293,False,True,False,True,False,5.602715866125614
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,69.02988666507609,71.26475559085036,,,,71.50514270731853,,,,70.15387154482923,"rgba(239, 83, 80, 1.0)",0.9079922807940527,70.15387154482923,0.09485593324146423,0,,,0.0,0.0,0.0,0.0,35.280619229910926,-10.921247086665645,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,69.03599758303915,71.25087598986809,,,,71.4486709518756,,,,70.14309889819793,"rgba(239, 83, 80, 1.0)",0.8950720540725119,70.14309889819793,0.1417775264289298,0,,,0.0,0.0,0.0,0.0,30.55472173940008,-14.925547107784851,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,69.041515670685,71.23657686298095,,,,71.39453739821815,,,,70.1322899211713,"rgba(239, 83, 80, 1.0)",0.8829076247680031,70.1322899211713,-0.10452953240215897,0,,,0.0,0.0,0.0,0.0,26.59270207610955,-18.210331670448276,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,69.04877468805726,71.21634445963444,,,,71.32329604133739,,,,70.11762379040889,"rgba(239, 83, 80, 1.0)",0.857639816037978,70.11762379040889,-0.09050861323985156,1,0.1090553162028462,0.1090553162028462,0.0,0.0,0.0,0.0,23.951355633915863,-20.36199165415894,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,69.05624663140208,71.19364187001568,,,,71.2495966600259,,,,70.10188158786967,"rgba(239, 83, 80, 1.0)",0.8399183411614624,70.10188158786967,-0.15106419475757638,1,0.10936275864155776,0.10936275864155776,0.0,0.0,0.0,0.0,21.943883106837237,-22.082783703577572,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,69.06913178306563,71.13804514006587,,,,71.08997398491232,,,,70.0641057343527,"rgba(239, 83, 80, 1.0)",0.8260960505197247,70.0641057343527,-0.3439136819186489,1,0.10892854905076507,0.10892854905076507,0.0,0.0,0.0,0.0,19.900624863018614,-23.97717394489535,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,69.07431357099217,71.1289640807289,,,,71.0667243835286,,,,70.05998564420975,"rgba(239, 83, 80, 1.0)",0.8057225619569367,70.05998564420975,0.3599431981721625,1,0.10901327231157061,0.10901327231157061,0.0,0.0,0.0,0.0,26.381326194788308,-30.239332604391805,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,69.0788727038512,71.12111719052665,,,,71.04730271727882,,,,70.05658087677803,"rgba(239, 83, 80, 1.0)",0.7842529583637573,70.05658087677803,0.2020000326839649,2,0.22515023399561537,0.45030046799123075,0.0,0.0,0.0,0.0,29.792888943142945,-27.22311264744563,False,True,False,True,True,0.0
