date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.92917405139522,3.2803292916693536,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86125488030876,7.588864256479837,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62821556518905,11.530955144799307,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17443556929689,12.307770896334588,False,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08033559878315,12.307770896334588,False,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.50153697295752,12.307770896334588,False,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.496263137336854,12.307770896334588,False,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97505076232967,12.307770896334588,False,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,67.05982521510467,12.307770896334588,False,False,True,False,False,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,78.35,"rgba(38, 166, 154, 1.0)",,78.35,,0,,,0.0,0.0,0.0,0.0,68.44967485028798,12.307770896334588,False,False,True,False,True,
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,77.89644724793976,"rgba(38, 166, 154, 1.0)",,77.89644724793976,,0,,,0.0,0.0,0.0,0.0,64.76827259592916,12.307770896334588,False,False,True,False,True,
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,77.45431500167446,"rgba(38, 166, 154, 1.0)",,77.45431500167446,,0,,,0.0,0.0,0.0,0.0,60.141284244348554,18.307120432561632,False,False,True,False,False,
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,77.42054450871008,"rgba(38, 166, 154, 1.0)",,77.42054450871008,,0,,,0.0,0.0,0.0,0.0,57.607754027277196,15.649399154711517,False,False,True,False,False,
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,77.20325429361945,"rgba(239, 83, 80, 1.0)",,77.20325429361945,,0,,,0.0,0.0,0.0,0.0,52.11186963055169,10.301955113662792,False,False,False,False,False,
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,77.10894206638655,"rgba(239, 83, 80, 1.0)",,77.10894206638655,,0,,,0.0,0.0,0.0,0.0,50.30015380230699,8.438809276551261,False,False,False,False,False,
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,76.98176738276321,"rgba(239, 83, 80, 1.0)",,76.98176738276321,,0,,,0.0,0.0,0.0,0.0,46.75314553188765,4.8880404085293065,False,False,False,True,False,
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,76.8031511869509,"rgba(239, 83, 80, 1.0)",,76.8031511869509,,0,,,0.0,0.0,0.0,0.0,41.71895805964612,0.0294691059805956,False,False,False,True,False,
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,76.58198913111796,"rgba(239, 83, 80, 1.0)",,76.58198913111796,,0,,,0.0,0.0,0.0,0.0,37.702056235587754,-3.8057686289219106,False,False,False,True,False,
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,76.35869882285385,"rgba(239, 83, 80, 1.0)",,76.35869882285385,,0,,,0.0,0.0,0.0,0.0,32.91188628626807,-8.340343571669486,False,False,False,True,False,
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,76.02378264787652,"rgba(239, 83, 80, 1.0)",,76.02378264787652,,0,,,0.0,0.0,0.0,0.0,30.36772439017819,-10.816419279626729,False,False,False,True,False,
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,75.83701868685796,"rgba(239, 83, 80, 1.0)",,75.83701868685796,,0,,,0.0,0.0,0.0,0.0,27.731933977161606,-13.497689744144566,False,False,False,True,False,
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,75.63519287867565,"rgba(239, 83, 80, 1.0)",,75.63519287867565,,0,,,0.0,0.0,0.0,0.0,25.81991723798544,-15.598427093511674,False,False,False,True,False,
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,74.32677178093583,"rgba(239, 83, 80, 1.0)",,74.32677178093583,,0,,,0.0,0.0,0.0,0.0,24.191881857696576,-17.52770635303397,False,False,False,True,False,
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,74.40137483349534,"rgba(239, 83, 80, 1.0)",,74.40137483349534,,0,,,0.0,0.0,0.0,0.0,27.619402848856318,-17.52770635303397,False,False,False,True,True,
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,74.77612678630734,"rgba(38, 166, 154, 1.0)",,74.77612678630734,,0,,,0.0,0.0,0.0,0.0,37.10546642646059,-21.5023185207358,False,True,False,True,True,
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,75.67570208021921,"rgba(38, 166, 154, 1.0)",,75.67570208021921,,0,,,0.0,0.0,0.0,0.0,45.41185970030719,-14.007778688764319,False,False,False,False,True,
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,75.89747426507817,"rgba(38, 166, 154, 1.0)",,75.89747426507817,,0,,,0.0,0.0,0.0,0.0,51.745903230411116,-8.449940178908008,True,False,True,False,True,
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,75.95734311480275,"rgba(38, 166, 154, 1.0)",,75.95734311480275,,0,,,0.0,0.0,0.0,0.0,56.15364316691438,-4.571911712640784,True,False,True,False,True,
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,75.99831990395212,"rgba(38, 166, 154, 1.0)",,75.99831990395212,,0,,,0.0,0.0,0.0,0.0,57.04976360226311,-3.675396466595778,True,False,True,False,True,
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,75.97158782221486,"rgba(38, 166, 154, 1.0)",,75.97158782221486,,0,,,0.0,0.0,0.0,0.0,54.374467660410275,-3.675396466595778,True,False,True,False,True,
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,75.93540940395445,"rgba(38, 166, 154, 1.0)",,75.93540940395445,,0,,,0.0,0.0,0.0,0.0,53.64182462955901,-3.675396466595778,True,False,True,False,True,
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,75.86476731083832,"rgba(38, 166, 154, 1.0)",,75.86476731083832,,0,,,0.0,0.0,0.0,0.0,50.73434822974423,-3.675396466595778,False,False,False,False,False,
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,75.89651906092791,"rgba(38, 166, 154, 1.0)",,75.89651906092791,,0,,,0.0,0.0,0.0,0.0,52.797563437684815,-3.675396466595778,True,False,True,False,False,4.0532359749505105
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,75.92030644429643,"rgba(38, 166, 154, 1.0)",,75.92030644429643,,0,,,0.0,0.0,0.0,0.0,54.660885321942565,-3.675396466595778,True,False,True,False,False,4.819246283989241
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,75.93576920193819,"rgba(38, 166, 154, 1.0)",,75.93576920193819,,0,,,0.0,0.0,0.0,0.0,55.46676200895255,-2.764458732665787,True,False,True,False,True,4.295074775994287
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,76.02861532145698,"rgba(38, 166, 154, 1.0)",,76.02861532145698,,0,,,0.0,0.0,0.0,0.0,59.42849255250099,1.4949752130109175,True,False,True,False,True,9.750155597211553
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,76.1407715316517,"rgba(38, 166, 154, 1.0)",,76.1407715316517,,0,,,0.0,0.0,0.0,0.0,62.24570787184122,4.538339871358822,True,False,True,False,True,10.062361155874399
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,76.21143506583117,"rgba(38, 166, 154, 1.0)",,76.21143506583117,,0,,,0.0,0.0,0.0,0.0,61.81288286233641,4.538339871358822,True,False,True,False,True,7.543535213771893
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,76.27939283471359,"rgba(38, 166, 154, 1.0)",,76.27939283471359,,0,,,0.0,0.0,0.0,0.0,62.657707910171126,5.829748598578512,True,False,True,False,True,9.193896089516212
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,76.85914358470421,"rgba(38, 166, 154, 1.0)",,76.85914358470421,,0,,,0.0,0.0,0.0,0.0,63.89557152356777,7.517527194527069,True,False,True,False,True,10.188101435144489
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,76.85545987858649,"rgba(38, 166, 154, 1.0)",,76.85545987858649,,0,,,0.0,0.0,0.0,0.0,61.4609527271553,7.517527194527069,True,False,True,False,True,6.7767791519598255
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,76.85547565369532,"rgba(38, 166, 154, 1.0)",,76.85547565369532,,0,,,0.0,0.0,0.0,0.0,60.04347713337931,7.517527194527069,True,False,True,False,False,7.018331750350153
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,76.7905883532796,"rgba(38, 166, 154, 1.0)",,76.7905883532796,,0,,,0.0,0.0,0.0,0.0,55.99350875594338,11.764786881392666,True,False,True,False,False,3.564879332318039
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,76.80389551365951,"rgba(38, 166, 154, 1.0)",,76.80389551365951,,0,,,0.0,0.0,0.0,0.0,55.53334276959741,11.110811509116694,True,False,True,False,False,5.962234328898862
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,76.91551688856026,"rgba(38, 166, 154, 1.0)",,76.91551688856026,,0,,,0.0,0.0,0.0,0.0,56.88295964837189,11.110811509116694,True,False,True,False,False,7.9092747574189595
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,76.86725968379959,"rgba(38, 166, 154, 1.0)",,76.86725968379959,,0,,,0.0,0.0,0.0,0.0,52.20564522513256,7.688266547477362,False,False,False,False,False,0.9780560024901348
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,76.82988569417049,"rgba(38, 166, 154, 1.0)",,76.82988569417049,,0,,,0.0,0.0,0.0,0.0,49.29399660169827,4.923567630468099,False,False,False,False,False,1.1965254172005118
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,76.80281215709621,"rgba(239, 83, 80, 1.0)",,76.80281215709621,,0,,,0.0,0.0,0.0,0.0,46.40664354311901,2.1938148487079943,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,76.57137734022483,"rgba(239, 83, 80, 1.0)",,76.57137734022483,,0,,,0.0,0.0,0.0,0.0,40.66076338721655,-3.1080999666635307,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,39.10114368260939,-4.476865348714966,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,76.5116691666822,"rgba(239, 83, 80, 1.0)",,76.5116691666822,,0,,,0.0,0.0,0.0,0.0,38.06139721287129,-5.547370043790615,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,76.42870961769697,"rgba(239, 83, 80, 1.0)",,76.42870961769697,,0,,,0.0,0.0,0.0,0.0,35.728507863091146,-7.922305032542305,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,75.88522804283346,"rgba(239, 83, 80, 1.0)",,75.88522804283346,,0,,,0.0,0.0,0.0,0.0,34.59801036555892,-9.22062947343776,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,75.94593279604324,"rgba(239, 83, 80, 1.0)",,75.94593279604324,,0,,,0.0,0.0,0.0,0.0,38.77234033880528,-9.22062947343776,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,76.07743184611135,"rgba(38, 166, 154, 1.0)",,76.1298043162039,,0,,,0.0,0.0,0.0,0.0,45.512252830070686,-11.196275129030305,False,False,False,True,True,3.4956064208039166
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,76.09294685548107,"rgba(38, 166, 154, 1.0)",,76.10042101805493,,0,,,0.0,0.0,0.0,0.0,47.31338746599285,-9.60412784695432,False,False,False,False,True,0.3000133676187069
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,76.08601742341796,"rgba(38, 166, 154, 1.0)",,76.05636421920643,,0,,,0.0,0.0,0.0,0.0,47.73394578449984,-9.082676654241695,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,76.02491773806909,"rgba(38, 166, 154, 1.0)",1.3165469714096527,75.94197464800173,-0.7876472853007456,0,,,0.0,0.0,0.0,0.0,46.26686638466768,-9.082676654241695,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,75.99317291522692,"rgba(38, 166, 154, 1.0)",1.3159100985201797,75.89554077954152,-0.7109458165824535,0,,,0.0,0.0,0.0,0.0,45.479444200266414,-9.082676654241695,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,75.98675643458847,"rgba(38, 166, 154, 1.0)",1.3162527003471531,75.88927861228247,-0.5236673870455664,0,,,0.0,0.0,0.0,0.0,45.83714613854916,-9.082676654241695,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,75.96374769637904,"rgba(38, 166, 154, 1.0)",1.3079215614136852,75.86797298961908,-0.4036732822482153,0,,,0.0,0.0,0.0,0.0,46.61092767412766,-8.868842793602653,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,75.89444956276245,"rgba(38, 166, 154, 1.0)",1.318583282873659,75.78152688380682,-1.2107895682762038,0,,,0.0,0.0,0.0,0.0,43.626261426332555,-8.868842793602653,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,75.84094744832345,"rgba(38, 166, 154, 1.0)",1.3230998614024738,75.72162377821927,-0.7872601370505392,0,,,0.0,0.0,0.0,0.0,43.61348756332973,-8.868842793602653,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,75.80631958468442,"rgba(38, 166, 154, 1.0)",1.3352699831599342,75.68127407662077,-1.1055996878827055,0,,,0.0,0.0,0.0,0.0,42.25175245568714,-8.868842793602653,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,75.43511710875462,"rgba(38, 166, 154, 1.0)",1.3481108637277959,75.3702456249728,-1.194445997208375,0,,,0.0,0.0,0.0,0.0,40.16615389691599,-5.309141474596608,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,75.55494776943532,"rgba(38, 166, 154, 1.0)",1.3377382014039585,75.47407633709534,-0.18245448686385554,0,,,0.0,0.0,0.0,0.0,44.095766339691586,-5.309141474596608,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.32847487574869,75.60500163650477,0.4328259224106046,0,,,0.0,0.0,0.0,0.0,49.17331744865706,-5.858847529552769,False,False,False,False,True,1.9238059258940794
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,75.68995591127201,"rgba(38, 166, 154, 1.0)",1.3273381952933796,75.60500163650477,0.4331965775822107,0,,,0.0,0.0,0.0,0.0,52.55835152130071,-2.8635275192812912,True,False,True,False,True,1.9238059258940794
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,75.80983047711005,"rgba(38, 166, 154, 1.0)",1.3246223939245805,75.73067758631873,0.5505889203038681,0,,,0.0,0.0,0.0,0.0,55.549138099917585,-0.20436143682101715,True,False,True,False,True,2.81841345530853
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891763,75.78113312480323,0.6512241214517657,0,,,0.0,0.0,0.0,0.0,58.02623367079623,2.042927440899085,True,False,True,False,True,3.3934530614877616
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256285,76.03362685120047,0.984026672552549,0,,,0.0,0.0,0.0,0.0,61.42416930140453,5.193325474020973,True,False,True,False,True,5.587806416391825
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551286,75.97295777514918,0.15595736426009746,0,,,0.0,0.0,0.0,0.0,58.94189619964504,5.193325474020973,True,False,True,False,True,1.6175725174972548
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762243,75.85970269160046,-0.7565793409849146,0,,,0.0,0.0,0.0,0.0,53.4697640099501,10.250455494362868,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092907,75.81021576090228,-0.40393297230164127,0,,,0.0,0.0,0.0,0.0,51.16446930809496,8.155617827353403,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851526,75.74424850462069,-0.75616227064861,0,,,0.0,0.0,0.0,0.0,48.199206662544455,5.341928007888839,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548622,75.72360596029853,-0.7501298274784571,0,,,0.0,0.0,0.0,0.0,46.181952458600975,3.3376969792209366,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263753,75.6892539777252,-0.541062447519637,0,,,0.0,0.0,0.0,0.0,45.82128682435192,2.7352029597483636,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206432,75.6892539777252,-0.9673166342671505,0,,,0.0,0.0,0.0,0.0,43.85421054210623,0.533507493768326,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424666,75.6892539777252,-0.969210900431455,0,,,0.0,0.0,0.0,0.0,42.54282635394244,-1.0640664312355526,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521127,75.40827592016001,-1.228537823299,0,,,0.0,0.0,0.0,0.0,39.762107312350366,-4.005599288838951,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282309,75.42521344641088,-0.7471365153055443,0,,,0.0,0.0,0.0,0.0,41.01307608882593,-4.005599288838951,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475169021,75.45005147472617,-0.5883657402729808,0,,,0.0,0.0,0.0,0.0,42.87038343981318,-4.005599288838951,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014381944,75.4681447889578,0.1299053257039132,0,,,0.0,0.0,0.0,0.0,47.68036272446307,-8.24587712043418,False,False,False,False,True,0.48663191466483724
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880016,75.51780645240797,0.8675529728184789,11,0.40549255042503896,4.460418054675428,0.0,0.0,0.0,0.0,53.54020500290706,-2.8123407194458494,True,False,True,False,True,3.529661034640057
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.266391404420138,75.58243682485794,1.0562004530933435,11,0.4042355362973087,4.4465908992703955,0.0,0.0,0.0,0.0,58.089017639162726,1.262856720506754,True,False,True,False,True,4.353973016106419
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.2635515797127614,75.65674027829012,1.3479938207960451,11,0.40318673751203243,4.435054112632357,0.0,0.0,0.0,0.0,62.09823396899009,4.841084128463656,True,False,True,False,True,5.636786583993409
