date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.75563100833027,-3.9846119275495795,False,False,True,False,True,
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.743842741867624,-3.9846119275495795,False,False,True,False,True,
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10755513729757,-3.9846119275495795,False,False,True,False,True,
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83718797279727,-3.9846119275495795,False,False,True,False,False,
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.276350853512184,-3.9846119275495795,False,False,True,False,False,
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.569126107322134,-3.9846119275495795,False,False,False,False,False,
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.90557589765122,-3.9846119275495795,False,False,True,False,False,
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.99007939908576,1.1088946591122095,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22763144939422,4.822711786269281,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.98228598182837,4.822711786269281,False,False,True,False,True,
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.5052181750402,4.822711786269281,False,False,True,False,True,
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07300586609287,8.10471425652846,False,False,True,False,True,
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,3.36,"rgba(38, 166, 154, 1.0)",,3.36,,0,,,0.0,0.0,0.0,0.0,71.84966697166224,11.555582052174302,False,False,True,False,True,
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,3.357146118721461,"rgba(38, 166, 154, 1.0)",,3.357146118721461,,0,,,0.0,0.0,0.0,0.0,73.70077437537516,14.06483439394438,False,False,True,False,True,
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,3.3691008100197397,"rgba(38, 166, 154, 1.0)",,3.3691008100197397,,0,,,0.0,0.0,0.0,0.0,75.58238048997387,16.56493025669704,False,False,True,False,True,
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,3.3674272213171195,"rgba(38, 166, 154, 1.0)",,3.3674272213171195,,0,,,0.0,0.0,0.0,0.0,75.2347925577873,16.939114979441413,False,False,True,False,True,
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,3.362954403452078,"rgba(38, 166, 154, 1.0)",,3.362954403452078,,0,,,0.0,0.0,0.0,0.0,73.41799725873443,16.939114979441413,False,False,True,False,True,
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,73.0359705674116,16.939114979441413,False,False,True,False,True,
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.7812861065297,16.939114979441413,False,False,True,False,True,
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.6114964659418,16.939114979441413,False,False,True,False,True,
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.49830337221653,17.469986156757983,False,False,True,False,True,
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.422841309733,18.000933216652868,False,False,True,False,True,
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.37253326807732,18.510572532876992,False,False,True,False,True,
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,3.3596663243094245,"rgba(38, 166, 154, 1.0)",,3.3596663243094245,,0,,,0.0,0.0,0.0,0.0,72.3389945736402,18.98652470744726,False,False,True,False,True,
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,3.372977028288755,"rgba(38, 166, 154, 1.0)",,3.372977028288755,,0,,,0.0,0.0,0.0,0.0,76.6979383509447,23.36974705783375,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,3.401151564222989,"rgba(38, 166, 154, 1.0)",,3.401151564222989,,0,,,0.0,0.0,0.0,0.0,78.39243974972645,25.04346425523424,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,3.4058125832295607,"rgba(38, 166, 154, 1.0)",,3.4058125832295607,,0,,,0.0,0.0,0.0,0.0,78.8849063116773,25.607341291885675,False,False,True,False,True,
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,3.4077424083872483,"rgba(38, 166, 154, 1.0)",,3.4077424083872483,,0,,,0.0,0.0,0.0,0.0,76.6793615748738,25.607341291885675,False,False,True,False,False,
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,3.4109359260101373,"rgba(38, 166, 154, 1.0)",,3.4109359260101373,,0,,,0.0,0.0,0.0,0.0,75.67872951472283,25.607341291885675,False,False,True,False,False,
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,3.4622493758864628,"rgba(38, 166, 154, 1.0)",,3.4622493758864628,,0,,,0.0,0.0,0.0,0.0,77.99238579009557,25.607341291885675,True,False,True,False,True,
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,3.465240721925318,"rgba(38, 166, 154, 1.0)",,3.465240721925318,,0,,,0.0,0.0,0.0,0.0,73.94276854820652,27.6846161944938,True,False,True,False,False,
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,3.463663715708373,"rgba(38, 166, 154, 1.0)",,3.463663715708373,,0,,,0.0,0.0,0.0,0.0,68.34233882255049,22.70555344067725,True,False,True,False,False,
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,3.460653601689895,"rgba(38, 166, 154, 1.0)",,3.460653601689895,,0,,,0.0,0.0,0.0,0.0,63.290707857782586,18.38223184963833,True,False,True,False,False,
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,3.452527012052199,"rgba(239, 83, 80, 1.0)",,3.452527012052199,,0,,,0.0,0.0,0.0,0.0,57.28044518818776,13.235452486515314,False,False,True,False,False,
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,3.4459831355282513,"rgba(239, 83, 80, 1.0)",,3.4459831355282513,,0,,,0.0,0.0,0.0,0.0,52.99766373269375,9.695378200779558,False,True,False,False,False,
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,3.4396024418395394,"rgba(239, 83, 80, 1.0)",,3.4396024418395394,,0,,,0.0,0.0,0.0,0.0,51.55107255997165,8.600870155251513,False,True,False,False,False,
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,3.3981699911919376,"rgba(239, 83, 80, 1.0)",,3.3981699911919376,,0,,,0.0,0.0,0.0,0.0,46.64705664900286,4.1305971329726106,False,True,False,True,False,
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,3.3973942126669976,"rgba(239, 83, 80, 1.0)",,3.3973942126669976,,0,,,0.0,0.0,0.0,0.0,45.45220640811222,3.0334857455737634,False,True,False,True,False,13.613111134631588
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,3.397118123768779,"rgba(239, 83, 80, 1.0)",,3.397118123768779,,0,,,0.0,0.0,0.0,0.0,44.65563958085178,2.0758772937756618,False,True,False,True,False,13.613111134631588
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,3.3985209516014057,"rgba(239, 83, 80, 1.0)",,3.3985209516014057,,0,,,0.0,0.0,0.0,0.0,46.22899083132184,2.0758772937756618,False,True,False,True,False,15.467003841643383
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,3.399011379536388,"rgba(239, 83, 80, 1.0)",,3.399011379536388,,0,,,0.0,0.0,0.0,0.0,46.31164238663757,2.0758772937756618,False,True,False,True,False,14.094219151905573
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,,,,,,,3.3923387743046947,"rgba(239, 83, 80, 1.0)",,3.3923387743046947,,0,,,0.0,0.0,0.0,0.0,44.29804954571003,0.6954873049389079,False,True,False,True,False,10.987525841200469
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,,,,,,,3.3891488198962065,"rgba(239, 83, 80, 1.0)",,3.3891488198962065,,0,,,0.0,0.0,0.0,0.0,43.37394472521977,-0.613666120595397,False,True,False,True,False,11.311259162908776
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,,,,,,,3.386169736295398,"rgba(239, 83, 80, 1.0)",,3.386169736295398,,0,,,0.0,0.0,0.0,0.0,43.20792779228442,-1.2500080336327954,False,True,False,True,False,11.638241232192094
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,,,,,,,3.389003612474363,"rgba(239, 83, 80, 1.0)",,3.389003612474363,,0,,,0.0,0.0,0.0,0.0,46.7053126499062,-1.2500080336327954,False,True,False,True,True,14.491204730184418
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,,,,,,,3.389139497519588,"rgba(239, 83, 80, 1.0)",,3.389139497519588,,0,,,0.0,0.0,0.0,0.0,49.39399303660102,-5.9185332996416165,False,True,False,False,True,14.798536498945172
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,,,,,,,3.389685873148694,"rgba(239, 83, 80, 1.0)",,3.389685873148694,,0,,,0.0,0.0,0.0,0.0,51.568922608058855,-3.712380739480693,False,True,True,False,True,15.108938764289881
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,,,,,,,3.387842057739564,"rgba(239, 83, 80, 1.0)",,3.387842057739564,,0,,,0.0,0.0,0.0,0.0,50.29363639002648,-3.712380739480693,False,True,False,False,True,12.351453848960197
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,,,,,,,3.387808009419204,"rgba(239, 83, 80, 1.0)",,3.387808009419204,,0,,,0.0,0.0,0.0,0.0,45.50408307614161,0.8871596613787531,False,True,False,True,False,7.216815705246425
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,,,,,,,3.3871640197169777,"rgba(239, 83, 80, 1.0)",,3.3871640197169777,,0,,,0.0,0.0,0.0,0.0,42.03945353383269,-2.314823134066579,False,True,False,True,False,6.807905773932472
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,,,,,,,3.386727620768115,"rgba(239, 83, 80, 1.0)",,3.386727620768115,,0,,,0.0,0.0,0.0,0.0,39.729700505626745,-4.451335874743258,False,True,False,True,False,6.807905773932472
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,,,,,,,3.384949247068847,"rgba(239, 83, 80, 1.0)",,3.384949247068847,,0,,,0.0,0.0,0.0,0.0,35.191412062743645,-8.657680234104518,False,True,False,True,False,2.0215149481404993
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,,,,,,,3.383743633793182,"rgba(239, 83, 80, 1.0)",,3.383743633793182,,0,,,0.0,0.0,0.0,0.0,33.82125923516712,-9.924409873595494,False,True,False,True,False,3.094731902983135
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,,,,,,,3.3626895947071156,"rgba(239, 83, 80, 1.0)",,3.3626895947071156,,0,,,0.0,0.0,0.0,0.0,31.748284239686598,-11.9740697648027,False,True,False,True,False,1.189231913574961
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,,,,,,,3.3330975824218405,"rgba(239, 83, 80, 1.0)",,3.3330975824218405,,0,,,0.0,0.0,0.0,0.0,29.72003452206602,-14.035678683746724,False,True,False,True,False,0.06781739121475283
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,,,,,,,3.3307104855684986,"rgba(239, 83, 80, 1.0)",,3.3307104855684986,,0,,,0.0,0.0,0.0,0.0,27.93976629372488,-15.909041449868248,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,,,,,,,3.3287861684978464,"rgba(239, 83, 80, 1.0)",,3.3287861684978464,,0,,,0.0,0.0,0.0,0.0,28.09641898353292,-16.04235168551513,False,True,False,True,False,0.08149446776432612
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,,,,,,,3.3233325630053483,"rgba(239, 83, 80, 1.0)",,3.3233325630053483,,0,,,0.0,0.0,0.0,0.0,27.419399920726406,-17.07169428757021,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,,,,,,,3.318424719573038,"rgba(239, 83, 80, 1.0)",,3.318424719573038,,0,,,0.0,0.0,0.0,0.0,29.061599873066,-17.07169428757021,False,True,False,True,False,0.10180346459175027
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,,,,,,,3.315476050088674,"rgba(239, 83, 80, 1.0)",,3.315476050088674,,0,,,0.0,0.0,0.0,0.0,38.65931818030114,-17.1384059279724,False,True,False,True,True,6.789574464103545
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,,,,,,,3.315712321916291,"rgba(239, 83, 80, 1.0)",,3.315712321916291,,0,,,0.0,0.0,0.0,0.0,43.12126860726607,-13.255824214972016,False,True,False,True,True,4.874401605073803
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,,,,,,,3.3164667738249696,"rgba(239, 83, 80, 1.0)",,3.3164667738249696,,0,,,0.0,0.0,0.0,0.0,46.44908259898284,-10.376503886474701,False,True,False,False,True,5.2079202288794235
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,,,,,,,3.3154328894433527,"rgba(239, 83, 80, 1.0)",0.15868837386525853,3.3154328894433527,-0.4123357486724983,0,,,0.0,0.0,0.0,0.0,45.14360001317899,-10.376503886474701,False,True,False,True,True,1.4955310494465657
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,,,,,,,3.3138007211727074,"rgba(239, 83, 80, 1.0)",0.15522340772675483,3.3138007211727074,-0.41102512892268184,0,,,0.0,0.0,0.0,0.0,44.27327828930976,-10.376503886474701,False,True,False,True,True,1.4955310494465657
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,,,,,,,3.313021084463229,"rgba(239, 83, 80, 1.0)",0.15121007402447284,3.313021084463229,-0.44984492536006404,0,,,0.0,0.0,0.0,0.0,43.3446251122333,-10.376503886474701,False,True,False,True,False,1.128644165149428
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,,,,,,,3.308576917423951,"rgba(239, 83, 80, 1.0)",0.1472896882074652,3.308576917423951,-0.46559211482175594,0,,,0.0,0.0,0.0,0.0,42.35345079691667,-10.376503886474701,False,True,False,True,False,0.7578799086570491
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,,,,,,,3.2977092321641264,"rgba(239, 83, 80, 1.0)",0.14267767491418895,3.2977092321641264,-0.2642966545873849,0,,,0.0,0.0,0.0,0.0,43.839249683451456,-10.376503886474701,False,True,False,True,False,2.2049368046029016
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,,,,,,,3.2983840190599096,"rgba(239, 83, 80, 1.0)",0.13784708854313857,3.2983840190599096,-0.387269833727415,0,,,0.0,0.0,0.0,0.0,43.526683231706365,-10.376503886474701,False,True,False,True,False,1.0702261391567838
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,,,,,,,3.297325169939787,"rgba(239, 83, 80, 1.0)",0.13259197046062288,3.297325169939787,-0.432342695720109,0,,,0.0,0.0,0.0,0.0,42.88405252482488,-10.376503886474701,False,True,False,True,False,0.6918342971035436
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,,,,,,,3.2964574485056692,"rgba(239, 83, 80, 1.0)",0.129237263474086,3.2964574485056692,-0.4755396922961967,0,,,0.0,0.0,0.0,0.0,41.99758029306275,-10.376503886474701,False,True,False,True,False,0.3095810237456327
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,,,,,,,3.2966788766345694,"rgba(239, 83, 80, 1.0)",0.12494672738685374,3.2966788766345694,-0.09347084856740336,0,,,0.0,0.0,0.0,0.0,46.805090973355334,-8.01613534746923,False,False,False,True,True,3.969896795441045
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,,,,,,,3.298821307789044,"rgba(239, 83, 80, 1.0)",0.11987730213667487,3.298821307789044,0.051541802333121244,0,,,0.0,0.0,0.0,0.0,51.588748590448915,-3.5450108179805966,True,False,True,False,True,5.362824954477027
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,,,,,,,3.2952336133945246,"rgba(239, 83, 80, 1.0)",0.11713751832012775,3.2952336133945246,-0.4288430736362359,0,,,0.0,0.0,0.0,0.0,49.30747423288619,-3.5450108179805966,True,False,False,False,False,0.8117106055576073
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,,,,,,,3.289879492046527,"rgba(239, 83, 80, 1.0)",0.11624368625690885,3.289879492046527,-0.8592250922410065,0,,,0.0,0.0,0.0,0.0,44.55377790960348,0.3140337508020963,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,,,,,,,3.288706714581369,"rgba(239, 83, 80, 1.0)",0.11478228510085098,3.288706714581369,-0.6857043707765111,0,,,0.0,0.0,0.0,0.0,43.14811575365209,-0.9231055769410759,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,,,,,,,3.2872764613584433,"rgba(239, 83, 80, 1.0)",0.11256829758693913,3.2872764613584433,-0.6864851207220304,0,,,0.0,0.0,0.0,0.0,42.2110076496845,-1.8957994072349251,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,,3.285826069463566,"rgba(239, 83, 80, 1.0)",0.10822690544898309,3.285826069463566,-0.5158243158849435,0,,,0.0,0.0,0.0,0.0,43.444790248651,-1.8957994072349251,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,,3.283772430559189,"rgba(239, 83, 80, 1.0)",0.10486018146874301,3.283772430559189,-0.8942615704621976,0,,,0.0,0.0,0.0,0.0,41.608467362514745,-2.766634039794873,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,,3.28356150957801,"rgba(239, 83, 80, 1.0)",0.10078869162937087,3.28356150957801,-1.0275112009473801,0,,,0.0,0.0,0.0,0.0,39.795155144706115,-4.708839794267746,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,,3.2807675772508045,"rgba(239, 83, 80, 1.0)",0.09754269104641633,3.2807675772508045,-1.5969169558453278,0,,,0.0,0.0,0.0,0.0,35.88865133124064,-8.527025292292834,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,,3.280311803598184,"rgba(239, 83, 80, 1.0)",0.0936467389272673,3.280311803598184,-1.444917411414368,0,,,0.0,0.0,0.0,0.0,35.294838528099575,-9.2283060282966,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,,3.260572618745752,"rgba(239, 83, 80, 1.0)",0.09400939190190422,3.260572618745752,-1.28255928802907,0,,,0.0,0.0,0.0,0.0,34.63699566944756,-10.1082182958597,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,,3.258849941333922,"rgba(239, 83, 80, 1.0)",0.09599957770177413,3.258849941333922,-1.238025668228804,0,,,0.0,0.0,0.0,0.0,34.198433763679546,-10.855239874141716,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,,3.2496786994910174,"rgba(239, 83, 80, 1.0)",0.09826499381269539,3.2496786994910174,-1.3196835867938903,0,,,0.0,0.0,0.0,0.0,32.745756834353635,-12.557916355431146,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,,3.2496197133820117,"rgba(239, 83, 80, 1.0)",0.09826499381269539,3.2496197133820117,-0.5558410097305198,0,,,0.0,0.0,0.0,0.0,38.931208158800644,-16.035810998194016,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,,3.24946105876853,"rgba(239, 83, 80, 1.0)",0.09895931459921295,3.24946105876853,-0.8534927622589041,0,,,0.0,0.0,0.0,0.0,40.985685671384445,-14.161343572527649,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,,3.249209299095676,"rgba(239, 83, 80, 1.0)",0.10029604826361484,3.249209299095676,-0.7897549351843329,0,,,0.0,0.0,0.0,0.0,42.76134230967202,-12.472577883939515,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,,3.2489468836767275,"rgba(239, 83, 80, 1.0)",0.10182381887402454,3.2489468836767275,-0.9717459507106455,0,,,0.0,0.0,0.0,0.0,42.543900226939655,-12.472577883939515,True,False,False,True,True,0.0
