date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,"rgba(38, 166, 154, 1.0)",,109.90496060074281,,0,,,0.0,0.0,0.0,0.0,73.38861009289178,18.55402975314992,False,False,True,False,True,
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.04054666465107,,0,,,0.0,0.0,0.0,0.0,75.51978134402476,20.741331646024662,False,False,True,False,True,
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.20199659945204,,0,,,0.0,0.0,0.0,0.0,73.10390253122571,20.741331646024662,False,False,True,False,False,
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.36170459453727,,0,,,0.0,0.0,0.0,0.0,72.86732354356633,20.741331646024662,False,False,True,False,False,
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.6467428585976,,0,,,0.0,0.0,0.0,0.0,72.8566535003766,20.741331646024662,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.83495799459907,,0,,,0.0,0.0,0.0,0.0,74.32971949546842,20.741331646024662,False,False,True,False,False,
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,75.73274793736479,21.753449288796546,False,False,True,False,True,
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.93284540376428,,0,,,0.0,0.0,0.0,0.0,76.66810023196237,22.856450551359274,False,False,True,False,True,
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.05195536827375,,0,,,0.0,0.0,0.0,0.0,73.17845010729546,22.856450551359274,True,False,True,False,False,
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.15818565569296,,0,,,0.0,0.0,0.0,0.0,70.40146223297684,24.481070610979458,True,False,True,False,False,
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,111.22105458763909,,0,,,0.0,0.0,0.0,0.0,69.87716180189312,23.960419095343,True,False,True,False,False,
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,116.48666666666666,"rgba(38, 166, 154, 1.0)",,113.9051548463014,,0,,,0.0,0.0,0.0,0.0,65.85390029821781,20.178488756183455,True,False,True,False,False,
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,116.23625169015087,"rgba(38, 166, 154, 1.0)",,113.80361586916294,,0,,,0.0,0.0,0.0,0.0,62.41805634004576,17.067697600800074,True,False,True,False,False,
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,116.02480030235911,"rgba(38, 166, 154, 1.0)",,113.73026732980057,,0,,,0.0,0.0,0.0,0.0,59.60528405779838,14.558250690132013,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,115.25477688120121,"rgba(38, 166, 154, 1.0)",,113.38148295804933,,0,,,0.0,0.0,0.0,0.0,53.90239789309588,9.421662714417188,False,False,False,False,False,
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,114.37086098131985,"rgba(239, 83, 80, 1.0)",,112.95449987994448,,0,,,0.0,0.0,0.0,0.0,47.11957654521579,3.458783749424363,False,True,False,True,False,
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,113.66839032156066,"rgba(239, 83, 80, 1.0)",,112.60351034436512,,0,,,0.0,0.0,0.0,0.0,40.5279383684691,-2.2024957727681524,False,True,False,True,False,6.7116874131349
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,112.94591507995347,"rgba(239, 83, 80, 1.0)",,112.21622660134912,,0,,,0.0,0.0,0.0,0.0,34.36975795819366,-7.440211237451884,False,True,False,True,False,2.2798541479446115
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,112.08095171177922,"rgba(239, 83, 80, 1.0)",,111.7308956231275,,0,,,0.0,0.0,0.0,0.0,29.156164023458672,-11.87094944570886,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,111.81359679274645,"rgba(239, 83, 80, 1.0)",,111.5752591117946,,0,,,0.0,0.0,0.0,0.0,25.117059324660524,-15.364031470914568,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,109.34574095915357,"rgba(239, 83, 80, 1.0)",,109.96829318608555,,0,,,0.0,0.0,0.0,0.0,22.28639510425579,-17.942931126356655,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,109.43300443353738,"rgba(239, 83, 80, 1.0)",,110.00217714236459,,0,,,0.0,0.0,0.0,0.0,25.04257639800943,-17.942931126356655,False,True,False,True,False,0.1380889537427592
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,109.72151850635072,"rgba(239, 83, 80, 1.0)",,110.19058561798072,,0,,,0.0,0.0,0.0,0.0,31.468783304172,-17.942931126356655,False,True,False,True,True,4.375550419960263
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,110.01181430266892,"rgba(239, 83, 80, 1.0)",,110.38660636824538,,0,,,0.0,0.0,0.0,0.0,37.25580202095914,-23.193784013414664,False,True,False,True,True,5.9512610546986195
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,110.29772041416626,"rgba(38, 166, 154, 1.0)",,110.58223579619,,0,,,0.0,0.0,0.0,0.0,42.54690980839922,-18.240136827256578,False,True,False,True,True,7.498626094072989
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,110.4957799016776,"rgba(38, 166, 154, 1.0)",,110.72057339313297,,0,,,0.0,0.0,0.0,0.0,47.32151186006584,-13.72748790015087,False,True,False,False,True,8.886196530930313
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,110.55281717994606,"rgba(38, 166, 154, 1.0)",,110.75868537409798,,0,,,0.0,0.0,0.0,0.0,47.200162741001,-13.586661940432506,False,True,False,False,True,4.94426203248873
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,110.57220880032781,"rgba(38, 166, 154, 1.0)",,110.76779699124283,,0,,,0.0,0.0,0.0,0.0,45.88919797492207,-13.586661940432506,False,True,False,True,True,3.311111467247983
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,110.71528886871744,"rgba(38, 166, 154, 1.0)",,110.86807352040421,,0,,,0.0,0.0,0.0,0.0,47.944246659143175,-11.867540205741989,False,True,False,False,True,6.280654606105344
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,110.71184178630878,"rgba(38, 166, 154, 1.0)",,110.85949117458527,,0,,,0.0,0.0,0.0,0.0,46.677991951001644,-11.867540205741989,False,True,False,True,True,2.895424641030978
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,110.9390947306982,"rgba(38, 166, 154, 1.0)",,111.02595249969029,,0,,,0.0,0.0,0.0,0.0,49.36611888616338,-9.377621473983439,False,True,False,False,True,6.8622219963537034
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,110.96728467052057,"rgba(38, 166, 154, 1.0)",,111.04482099492593,,0,,,0.0,0.0,0.0,0.0,49.19450113030804,-8.910856717449533,False,True,False,False,True,4.3455751522266794
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,111.00628496920928,"rgba(38, 166, 154, 1.0)",,111.07405738846045,,0,,,0.0,0.0,0.0,0.0,50.75974137307547,-6.769361377119438,False,False,False,False,True,6.291146239319687
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,111.3829110988577,"rgba(38, 166, 154, 1.0)",,111.36359565403468,,0,,,0.0,0.0,0.0,0.0,55.55314733608404,-1.785328637963822,False,False,True,False,True,11.487482728571582
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,111.5914821951223,"rgba(38, 166, 154, 1.0)",,111.52617629024185,,0,,,0.0,0.0,0.0,0.0,59.68205158425681,2.346225361087704,True,False,True,False,True,13.009634793140641
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,111.77893599628851,"rgba(38, 166, 154, 1.0)",,111.67346367152312,,0,,,0.0,0.0,0.0,0.0,62.89426087435517,5.532342611665385,True,False,True,False,True,13.754559623130525
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,112.01926713453811,"rgba(38, 166, 154, 1.0)",,111.86353603617768,,0,,,0.0,0.0,0.0,0.0,66.19757432240432,8.783102540123984,True,False,True,False,True,15.681309021274917
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,112.30246393743116,"rgba(38, 166, 154, 1.0)",,112.0891737233408,,0,,,0.0,0.0,0.0,0.0,69.13516738024434,11.689880910933262,True,False,True,False,True,16.968138485393432
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,112.42685967479377,"rgba(38, 166, 154, 1.0)",,112.18918002336312,,0,,,0.0,0.0,0.0,0.0,68.69480516140874,11.689880910933262,True,False,True,False,True,14.66030162153612
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,112.6018704046141,"rgba(38, 166, 154, 1.0)",,112.33045429959098,,0,,,0.0,0.0,0.0,0.0,69.48394979315655,12.632046458945865,True,False,True,False,True,16.225480789378757
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,112.88354056175055,"rgba(38, 166, 154, 1.0)",,112.55918117925494,,0,,,0.0,0.0,0.0,0.0,70.72652310234031,14.254409321242832,True,False,True,False,True,17.304747853088696
2024-05-16 17:00:00+00:00,120.28,120.52,119.91,119.935,13903.0,,,,,,113.10454592567551,"rgba(38, 166, 154, 1.0)",4.202458141663339,112.7396881501337,1.7121674047224147,0,,,0.0,0.0,0.0,0.0,71.88722479183157,15.800990707021327,True,False,True,False,True,17.800537313317253
2024-05-17 17:00:00+00:00,120.64,121.39,120.625,121.32,15722.0,,,,,,115.95156509872123,"rgba(38, 166, 154, 1.0)",4.230345610228794,114.99692871105908,1.4946937842742667,0,,,1.0,0.0,121.39,114.0,73.91364079170177,18.11517747592073,True,False,True,False,True,19.773195810955038
2024-05-20 17:00:00+00:00,118.74,118.79,117.63,117.72,10212.0,,,,,,115.61504417223334,"rgba(38, 166, 154, 1.0)",4.143537870115481,114.75740717274576,0.7149911307970435,0,,,0.0,0.0,0.0,0.0,67.49998993657621,23.523706513059864,True,False,True,False,False,11.830651109395866
2024-05-21 17:00:00+00:00,117.92,118.19,117.76,117.83,12540.0,,,,,,115.47509127874802,"rgba(38, 166, 154, 1.0)",4.067520856605284,114.6676248843816,0.7774699201561545,0,,,0.0,0.0,0.0,0.0,63.37781734705231,19.71696460627868,True,False,True,False,False,11.995281998254384
2024-05-22 17:00:00+00:00,119.66,119.81,118.91,119.4,15136.0,,,,,,115.59995218528911,"rgba(38, 166, 154, 1.0)",4.1314737810621125,114.78373227151872,1.1173416492781294,0,,,0.0,0.0,0.0,0.0,62.72831796076704,19.08072490520823,True,False,True,False,False,14.299267520926474
2024-05-23 17:00:00+00:00,118.81,118.82,117.625,117.86,12657.0,,,,,,115.59391698383301,"rgba(38, 166, 154, 1.0)",4.153416657154445,114.79424262021138,0.7381290231279153,0,,,0.0,0.0,0.0,0.0,59.54973296229028,15.974388327338971,True,False,True,False,False,11.146168338825909
2024-05-24 17:00:00+00:00,118.69,119.38,118.68,119.365,10223.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.1452158269808255,114.86131907181176,1.0864768244090428,0,,,0.0,0.0,0.0,0.0,59.43524515589612,15.660602076171088,True,False,True,False,False,13.318056644293609
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,115.6645654594653,"rgba(38, 166, 154, 1.0)",4.163841443615215,114.86131907181176,1.0816168168685005,0,,,0.0,0.0,0.0,0.0,59.35891995163335,15.2153441108684,True,False,True,False,False,13.318056644293609
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,115.65163840625458,"rgba(38, 166, 154, 1.0)",4.102992890276283,114.86642090092266,0.6967058377926761,0,,,0.0,0.0,0.0,0.0,56.33746805678856,12.025663472073155,False,False,True,False,False,10.036273059085794
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,115.64669097427758,"rgba(38, 166, 154, 1.0)",4.058898576911935,114.87454010033309,0.6443767564295187,0,,,0.0,0.0,0.0,0.0,53.92601423155479,9.520160816623076,False,False,True,False,False,9.57674783631763
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,115.69741235685649,"rgba(38, 166, 154, 1.0)",4.078140107786737,114.92565264402052,0.8862734630127864,0,,,0.0,0.0,0.0,0.0,54.12364431528502,9.45359679398517,False,False,True,False,False,11.14986941143487
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,115.85456909840353,"rgba(38, 166, 154, 1.0)",4.093551941223608,115.99625791470794,1.0562323740784487,0,,,0.0,0.0,0.0,0.0,56.81293710242551,9.45359679398517,True,False,True,False,True,13.699621420422307
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,115.92209947282034,"rgba(38, 166, 154, 1.0)",4.088092495559798,116.01887943418168,0.8955571748424912,0,,,0.0,0.0,0.0,0.0,57.28155759877996,9.45359679398517,True,False,True,False,True,12.418839798742994
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,115.96115577631889,"rgba(38, 166, 154, 1.0)",4.050387366637901,115.95121656586416,0.49471402430309225,0,,,0.0,0.0,0.0,0.0,54.44500942457616,9.361643089190217,False,False,True,False,False,9.079752339876244
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,115.98074827271694,"rgba(38, 166, 154, 1.0)",4.010506640502371,115.85456218409551,0.46264424478600574,0,,,0.0,0.0,0.0,0.0,52.14312386580197,7.051285292055617,False,False,False,False,False,8.616873221822328
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,115.9803786386204,"rgba(38, 166, 154, 1.0)",3.972765995834358,115.7890161158607,0.36019838209442795,0,,,0.0,0.0,0.0,0.0,49.75595434945002,4.701084037738063,False,False,False,False,False,7.687860121909008
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,116.00040216224981,"rgba(38, 166, 154, 1.0)",3.935211651072766,115.80739070546156,0.5177889971897636,0,,,0.0,0.0,0.0,0.0,49.47890883424814,4.277597574226853,False,False,False,False,False,8.647357951183462
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,116.02028930778813,"rgba(38, 166, 154, 1.0)",3.8613876140976084,115.81756554306688,0.40463030730942395,0,,,0.0,0.0,0.0,0.0,48.37127157910189,2.9950542880781086,False,False,False,True,False,7.751838322283707
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,115.93268237787974,"rgba(239, 83, 80, 1.0)",3.782893751499671,115.69116619936055,-0.3703953352655159,0,,,0.0,0.0,0.0,0.0,43.05879694361852,-2.0830640520575656,False,True,False,True,False,2.1511099454639613
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,115.87437780409124,"rgba(239, 83, 80, 1.0)",3.708518125166009,115.60961977108289,-0.17516963626915452,0,,,0.0,0.0,0.0,0.0,41.040024944603914,-3.9442963823211414,False,True,False,True,False,3.225902985496816
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,115.76589462701246,"rgba(239, 83, 80, 1.0)",3.6506387112394627,115.47178019229128,-0.4086353951428912,0,,,0.0,0.0,0.0,0.0,38.459217701980194,-6.366824659604831,False,True,False,True,False,1.5404444098770114
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,113.05833333333332,,,,,115.00917967178859,"rgba(239, 83, 80, 1.0)",3.572912674832973,114.96308212676273,-0.5186474720794448,0,,,0.0,-1.0,112.845,130.0,35.72968505293169,-8.929063811467458,False,True,False,True,False,0.07513042452140795
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,113.64123513382317,,,,,115.12084749182173,"rgba(239, 83, 80, 1.0)",3.460994230429053,115.0165884707737,-0.1492601363596198,0,,,0.0,0.0,0.0,0.0,37.174458530665646,-8.929063811467458,False,True,False,True,False,2.342840868408988
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.394544778354291,115.08358259818756,0.16096927202042757,0,,,0.0,0.0,0.0,0.0,40.41178223751367,-8.929063811467458,False,True,False,True,True,4.122383020242335
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,114.09634812988081,,,,,115.2270763098241,"rgba(239, 83, 80, 1.0)",3.3396122691276964,115.08358259818756,0.16361701831786526,0,,,0.0,0.0,0.0,0.0,42.56999804207902,-13.02231501882433,False,True,False,True,True,4.122383020242335
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,114.54781066397119,,,,,115.3479463861276,"rgba(239, 83, 80, 1.0)",3.3126962807732294,115.16986614853327,0.5796287038480159,0,,,0.0,0.0,0.0,0.0,46.78711536398342,-9.054639226779472,False,True,False,False,True,6.383286591353048
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,115.8444696546419,,,,,115.73931167429386,"rgba(38, 166, 154, 1.0)",3.294179157897224,115.47325077157153,0.689625281303341,4,0.2949421624992705,1.179768649997082,0.0,0.0,0.0,0.0,50.6939549879443,-5.464455960694266,False,True,True,False,True,7.370859502584242
