date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.71310197277678,-11.469079440653765,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76454673629618,-11.469079440653765,False,False,True,False,True,
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00474293547917,-11.469079440653765,False,False,True,False,True,
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.65775278962135,-11.469079440653765,False,False,True,False,True,
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51813556770278,-11.469079440653765,False,False,True,False,True,
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.11258010114429,-11.469079440653765,False,False,False,False,False,
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.46386751199083,-11.469079440653765,False,False,False,True,False,
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.89550652649531,-11.469079440653765,False,False,False,True,False,
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.75647160452653,-11.469079440653765,False,False,False,False,False,
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.518744287587445,-11.469079440653765,False,False,True,False,False,
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.188805397327314,-8.724175783904442,False,False,True,False,False,
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.372723063676744,-7.137070892918345,False,False,True,False,False,
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.160278637253526,-7.072328179952613,False,False,True,False,False,
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,172.69,"rgba(38, 166, 154, 1.0)",,172.69,,0,,,0.0,0.0,0.0,0.0,56.86946113001561,-3.36735989456956,False,False,True,False,True,
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,172.36997304484026,"rgba(38, 166, 154, 1.0)",,172.36997304484026,,0,,,0.0,0.0,0.0,0.0,49.859924176815,-3.36735989456956,False,False,False,False,False,
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,172.26207425004657,"rgba(38, 166, 154, 1.0)",,172.26207425004657,,0,,,0.0,0.0,0.0,0.0,46.89294366992027,-3.36735989456956,False,False,False,True,False,
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,172.0976965782914,"rgba(38, 166, 154, 1.0)",,172.0976965782914,,0,,,0.0,0.0,0.0,0.0,43.227501129514295,2.5769755610401006,False,False,False,True,False,
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,171.49971368174408,"rgba(38, 166, 154, 1.0)",,171.49971368174408,,0,,,0.0,0.0,0.0,0.0,41.6714615197926,0.6609567634710061,False,False,False,True,False,
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,171.46276902830238,"rgba(38, 166, 154, 1.0)",,171.46276902830238,,0,,,0.0,0.0,0.0,0.0,39.26955176413044,-2.0907285065944166,False,False,False,True,False,
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,171.3680867065136,"rgba(38, 166, 154, 1.0)",,171.3680867065136,,0,,,0.0,0.0,0.0,0.0,37.88006084406785,-3.9107154530398347,False,False,False,True,False,
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,171.3969905115944,"rgba(38, 166, 154, 1.0)",,171.3969905115944,,0,,,0.0,0.0,0.0,0.0,41.90313635983817,-3.9107154530398347,False,False,False,True,True,
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,171.4423244928588,"rgba(38, 166, 154, 1.0)",,171.4423244928588,,0,,,0.0,0.0,0.0,0.0,45.28111187206845,-3.9107154530398347,False,False,False,True,True,
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,171.47477125195974,"rgba(38, 166, 154, 1.0)",,171.47477125195974,,0,,,0.0,0.0,0.0,0.0,47.694548014650806,-10.055704720782344,False,False,False,False,True,
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,171.48662802479362,"rgba(38, 166, 154, 1.0)",,171.48662802479362,,0,,,0.0,0.0,0.0,0.0,48.68936261462481,-8.75700249213169,False,False,False,False,True,
2025-03-31 18:00:00+00:00,171.755,172.625,171.755,172.39,776.0,,,,,,,171.5168293059855,"rgba(38, 166, 154, 1.0)",,171.5168293059855,,0,,,0.0,0.0,0.0,0.0,53.297555919686644,-4.117285830952724,False,False,True,False,True,
2025-03-31 19:00:00+00:00,172.39,172.99,172.37,172.69,5148.0,,,,,,,171.74997176787696,"rgba(38, 166, 154, 1.0)",,171.74997176787696,,0,,,0.0,0.0,0.0,0.0,57.77324210620874,0.22760035485769947,False,False,True,False,True,
2025-04-01 14:00:00+00:00,173.22,174.045,172.495,174.045,1260.0,,,,,,,171.830969078326,"rgba(38, 166, 154, 1.0)",,171.830969078326,,0,,,0.0,0.0,0.0,0.0,64.78740081396538,6.758456861437246,False,False,True,False,True,
2025-04-01 15:00:00+00:00,174.045,174.59,173.64,174.28,1556.0,,,,,,,171.95467994665375,"rgba(38, 166, 154, 1.0)",,171.95467994665375,,0,,,0.0,0.0,0.0,0.0,69.93099302711107,11.39953420261616,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.28,174.57,174.03,174.45,2307.0,,,,,,,172.1278826071243,"rgba(38, 166, 154, 1.0)",,172.1278826071243,,0,,,0.0,0.0,0.0,0.0,73.69715924289208,14.808732631740128,False,False,True,False,True,
2025-04-01 17:00:00+00:00,174.45,174.62,173.805,174.01,1887.0,,,,,,,172.23995697745823,"rgba(38, 166, 154, 1.0)",,172.23995697745823,,0,,,0.0,0.0,0.0,0.0,72.69959642587511,14.808732631740128,False,False,True,False,True,
2025-04-01 18:00:00+00:00,174.01,174.01,173.33,173.7,2289.0,,,,,,,172.33044418655925,"rgba(38, 166, 154, 1.0)",,172.33044418655925,,0,,,0.0,0.0,0.0,0.0,69.83953199497907,14.808732631740128,False,False,True,False,False,
2025-04-01 19:00:00+00:00,173.72,174.28,173.54,174.07,4768.0,,,,,,,172.5186321459173,"rgba(38, 166, 154, 1.0)",,172.5186321459173,,0,,,0.0,0.0,0.0,0.0,69.26226631289144,14.808732631740128,True,False,True,False,False,
2025-04-02 14:00:00+00:00,173.3,174.06,173.08,174.06,987.0,,,,,,,172.54679348325908,"rgba(38, 166, 154, 1.0)",,172.54679348325908,,0,,,0.0,0.0,0.0,0.0,68.8009523152736,14.808732631740128,True,False,True,False,False,
2025-04-02 15:00:00+00:00,173.97,174.255,173.84,174.18,885.0,,,,,,,172.57828575305382,"rgba(38, 166, 154, 1.0)",,172.57828575305382,,0,,,0.0,0.0,0.0,0.0,68.95911915568306,14.808732631740128,True,False,True,False,False,
2025-04-02 16:00:00+00:00,174.18,175.01,174.0,174.96,886.0,,,,,,,172.6198949874767,"rgba(38, 166, 154, 1.0)",,172.6198949874767,,0,,,0.0,0.0,0.0,0.0,71.53591401328839,14.808732631740128,True,False,True,False,False,
2025-04-02 17:00:00+00:00,174.96,175.105,174.75,174.75,533.0,,,,,,,172.64664735164348,"rgba(38, 166, 154, 1.0)",,172.64664735164348,,0,,,0.0,0.0,0.0,0.0,71.51266593380322,15.216703283284644,True,False,True,False,False,
2025-04-02 18:00:00+00:00,174.7,174.965,174.51,174.545,395.0,,,,,,,172.66434504412265,"rgba(38, 166, 154, 1.0)",,172.66434504412265,,0,,,0.0,0.0,0.0,0.0,69.8392962213203,15.216703283284644,True,False,True,False,False,
2025-04-02 19:00:00+00:00,174.61,175.635,174.585,175.5,3409.0,,,,,,,172.84479128354593,"rgba(38, 166, 154, 1.0)",,172.84479128354593,,0,,,0.0,0.0,0.0,0.0,71.70872970270155,16.177052038828847,True,False,True,False,False,
2025-04-03 14:00:00+00:00,177.73,177.73,175.46,176.68,1941.0,,,,,,,174.20093384410788,"rgba(38, 166, 154, 1.0)",,174.20093384410788,,0,,,0.0,0.0,0.0,0.0,75.17186059015944,19.724523404043907,True,False,True,False,True,
2025-04-03 15:00:00+00:00,176.68,176.95,175.925,176.3,2626.0,,,,,,,174.26823568266332,"rgba(38, 166, 154, 1.0)",,174.26823568266332,,0,,,0.0,0.0,0.0,0.0,75.0350843980669,19.84594098595133,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,176.535,177.44,176.51,176.955,1319.0,,,,,,,174.36526947625134,"rgba(38, 166, 154, 1.0)",,174.36526947625134,,0,,,0.0,0.0,0.0,0.0,76.18643336778618,21.25496481054327,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,176.955,176.985,176.55,176.78,1793.0,,,,,,,174.45335214818041,"rgba(38, 166, 154, 1.0)",,174.45335214818041,,0,,,0.0,0.0,0.0,0.0,75.84190975761881,21.25496481054327,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,176.805,177.47,176.555,177.385,1542.0,,,,,,,174.54799008405504,"rgba(38, 166, 154, 1.0)",,174.54799008405504,,0,,,0.0,0.0,0.0,0.0,76.7872110378178,22.48282035627109,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,177.315,177.42,176.06,176.06,4100.0,,,,,,,174.66056039438044,"rgba(38, 166, 154, 1.0)",,174.66056039438044,,0,,,0.0,0.0,0.0,0.0,70.62479896006673,25.181665086251655,True,False,True,False,False,18.69452748304218
2025-04-04 14:00:00+00:00,172.69,172.69,170.465,171.78,1670.0,,,,,,,174.4388541871167,"rgba(239, 83, 80, 1.0)",,174.4388541871167,,0,,,0.0,0.0,0.0,0.0,57.09413630411374,12.983378335415033,False,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,171.78,172.815,169.8,170.31,2940.0,,,,,,,174.0808708071775,"rgba(239, 83, 80, 1.0)",,174.0808708071775,,0,,,0.0,0.0,0.0,0.0,46.49412737141094,4.060521194004934,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,170.43,170.5,168.42,168.88,2420.0,,,,,,,173.74434764246166,"rgba(239, 83, 80, 1.0)",,173.74434764246166,,0,,,0.0,0.0,0.0,0.0,38.185933059458314,-2.6461322932288596,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,168.88,169.495,167.28,169.43,1940.0,,,,,,,173.49163906574918,"rgba(239, 83, 80, 1.0)",,173.49163906574918,,0,,,0.0,0.0,0.0,0.0,34.21307255203394,-5.563438007983251,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,169.43,169.62,167.085,167.81,1725.0,,,,,,,173.27122954109237,"rgba(239, 83, 80, 1.0)",,173.27122954109237,,0,,,0.0,0.0,0.0,0.0,30.11445958178888,-8.985574191494337,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,167.84,167.855,165.84,165.94,5819.0,,,,,,,172.48765229340745,"rgba(239, 83, 80, 1.0)",,172.48765229340745,,0,,,0.0,0.0,0.0,0.0,26.088957615263123,-12.611579466926436,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,162.525,166.995,162.01,164.345,3948.0,,,,,,,171.92403200570425,"rgba(239, 83, 80, 1.0)",,171.92403200570425,,0,,,0.0,0.0,0.0,0.0,22.532364562475916,-16.008813848847403,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,164.345,165.18,161.56,162.925,2564.0,,,,,,,171.55276854666033,"rgba(239, 83, 80, 1.0)",,171.55276854666033,,0,,,0.0,0.0,0.0,0.0,19.508817509586443,-19.0863695106406,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,162.925,163.27,161.45,162.255,9623.0,,,,,,,170.3134143372224,"rgba(239, 83, 80, 1.0)",,170.3134143372224,,0,,,0.0,0.0,0.0,0.0,17.209831943602694,-21.646214548915278,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,163.57,164.95,162.68,164.895,3727.0,,,,,,,170.02178711528023,"rgba(239, 83, 80, 1.0)",,170.02178711528023,,0,,,0.0,0.0,0.0,0.0,22.046609789415818,-21.646214548915278,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,,,,,,,169.7789743649353,"rgba(239, 83, 80, 1.0)",,169.7789743649353,,0,,,0.0,0.0,0.0,0.0,23.876969947613773,-21.646214548915278,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,,,,,,,169.1554855909494,"rgba(239, 83, 80, 1.0)",,169.1554855909494,,0,,,0.0,0.0,0.0,0.0,24.57340134832613,-21.646214548915278,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,,,,,,,169.10031527493086,"rgba(239, 83, 80, 1.0)",,169.10031527493086,,0,,,0.0,0.0,0.0,0.0,29.295683201238973,-30.504275575838008,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,,,,,,,169.04857127448813,"rgba(239, 83, 80, 1.0)",,169.04857127448813,,0,,,0.0,0.0,0.0,0.0,32.67967365422203,-26.87482282284283,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,,,,,,,168.96980169175728,"rgba(239, 83, 80, 1.0)",,168.96980169175728,,0,,,0.0,0.0,0.0,0.0,33.17702382255776,-25.887931940250322,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,,,,,,,168.86566749647935,"rgba(239, 83, 80, 1.0)",,168.86566749647935,,0,,,0.0,0.0,0.0,0.0,32.42910936331435,-25.887931940250322,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,,,,,,,168.77425172812556,"rgba(239, 83, 80, 1.0)",,168.77425172812556,,0,,,0.0,0.0,0.0,0.0,31.387959674194306,-25.887931940250322,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,,,,,,,168.3284246834756,"rgba(239, 83, 80, 1.0)",,168.3284246834756,,0,,,0.0,0.0,0.0,0.0,30.59168238549303,-25.887931940250322,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,,,,,,,168.25680757571385,"rgba(239, 83, 80, 1.0)",,168.25680757571385,,0,,,0.0,0.0,0.0,0.0,28.97984208595733,-25.887931940250322,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,,,,,,,166.39953078743096,"rgba(239, 83, 80, 1.0)",,166.39953078743096,,0,,,0.0,0.0,0.0,0.0,29.51070310767076,-25.887931940250322,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,,,,,,,166.43237212567325,"rgba(239, 83, 80, 1.0)",4.409454290968912,166.43237212567325,-0.9473671456871692,0,,,0.0,0.0,0.0,0.0,32.691639657588446,-23.156143616326275,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,,,,,,,167.0571885979326,"rgba(38, 166, 154, 1.0)",4.412373324113834,167.0571885979326,0.4629733823526076,0,,,0.0,0.0,0.0,0.0,44.0636811142893,-12.507144441909432,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,,,,,,,167.53865347427313,"rgba(38, 166, 154, 1.0)",4.429434355728926,167.53865347427313,-0.08322811552593337,0,,,0.0,0.0,0.0,0.0,48.83426686816581,-8.41353130183439,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,,,,,,,167.99307937883114,"rgba(38, 166, 154, 1.0)",4.4296286292185725,167.99307937883114,0.45984004341424717,0,,,0.0,0.0,0.0,0.0,54.426644215861565,-3.523742234941146,True,False,True,False,True,0.48892129083425573
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,,,,,,,167.98796849833064,"rgba(38, 166, 154, 1.0)",4.443153810502603,167.98796849833064,-0.12107807230508678,0,,,0.0,0.0,0.0,0.0,54.875093815861,-3.2517786366231505,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,,,,,,,167.9731515646896,"rgba(38, 166, 154, 1.0)",4.461350629735514,167.9731515646896,-0.2472685193889358,0,,,0.0,0.0,0.0,0.0,54.494733929731495,-3.2517786366231505,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,,,,,,,167.90069345677904,"rgba(38, 166, 154, 1.0)",4.482097835724812,167.90069345677904,-0.3169706483101131,0,,,0.0,0.0,0.0,0.0,53.75936960309673,-3.2517786366231505,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,,,,,,,167.88174616599437,"rgba(38, 166, 154, 1.0)",4.481096010961995,167.88174616599437,0.018578899849940704,0,,,0.0,0.0,0.0,0.0,54.91229971382313,-2.268080599589105,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,,,,,,,167.88555690560224,"rgba(38, 166, 154, 1.0)",4.483385211528784,167.88555690560224,-0.07038362547809017,0,,,0.0,0.0,0.0,0.0,55.10892167652337,-1.5374012467474856,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,,,,,,,167.85045738836678,"rgba(38, 166, 154, 1.0)",4.488446698554615,167.85045738836678,-0.14603212032747473,0,,,0.0,0.0,0.0,0.0,54.66580105864955,-1.4171842797873708,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,167.89733732864866,"rgba(38, 166, 154, 1.0)",4.476363739054768,167.89733732864866,0.42728044074345506,0,,,0.0,0.0,0.0,0.0,57.387154775192265,1.6358895329322678,True,False,True,False,True,0.5665260998313357
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,168.00471018542783,"rgba(38, 166, 154, 1.0)",4.465768567772064,168.00471018542783,0.557639693320374,0,,,0.0,0.0,0.0,0.0,59.87733266572337,4.3194011056538955,True,False,True,False,True,1.7529433017431906
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,168.12345515419412,"rgba(38, 166, 154, 1.0)",4.46248192970829,168.12345515419412,0.8530107025116221,0,,,0.0,0.0,0.0,0.0,62.87198561952137,7.360639583076804,True,False,True,False,True,4.166422591367741
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,168.26264566955467,"rgba(38, 166, 154, 1.0)",4.461144615373877,168.26264566955467,0.8837091532202979,0,,,0.0,0.0,0.0,0.0,65.11724667956466,9.631643113693485,True,False,True,False,True,4.619902426494935
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,168.52670445500965,"rgba(38, 166, 154, 1.0)",4.464918703294281,168.52670445500965,0.9022102780994024,0,,,0.0,0.0,0.0,0.0,66.95028017711098,11.517272585287003,True,False,True,False,True,5.200241747438955
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,169.36232574691314,"rgba(38, 166, 154, 1.0)",4.469800817861061,169.36232574691314,0.7489537877638206,0,,,0.0,0.0,0.0,0.0,68.33160629664462,13.011447819930439,True,False,True,False,True,5.459366174873409
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,169.45610186849368,"rgba(38, 166, 154, 1.0)",4.505824758771341,169.45610186849368,1.2969652492876496,0,,,0.0,0.0,0.0,0.0,71.50863010924388,16.1557990240086,True,False,True,False,True,9.599169334058729
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,169.55046700955637,"rgba(38, 166, 154, 1.0)",4.5374709211586595,169.55046700955637,1.1977008965725593,0,,,0.0,0.0,0.0,0.0,72.82093588705149,17.530076997991372,True,False,True,False,True,8.978736040583975
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,169.66569915608912,"rgba(38, 166, 154, 1.0)",4.56480669888641,169.66569915608912,1.142282945997015,0,,,0.0,0.0,0.0,0.0,73.4064135560885,18.308303461239177,True,False,True,False,True,8.769773227917657
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,169.7325629658127,"rgba(38, 166, 154, 1.0)",4.601711958167959,169.7325629658127,1.3022190629621726,0,,,0.0,0.0,0.0,0.0,74.596296852844,19.70648206040802,True,False,True,False,True,10.095984073550653
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,169.83098902170866,"rgba(38, 166, 154, 1.0)",4.649608733902071,169.83098902170866,1.4117340520355275,0,,,0.0,0.0,0.0,0.0,75.98533594089564,21.285518824896457,True,False,True,False,True,11.130745423426593
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,170.22471074893642,"rgba(38, 166, 154, 1.0)",4.695386864871823,170.22471074893642,1.306663205318457,0,,,0.0,0.0,0.0,0.0,76.79212737452815,22.321222312725254,True,False,True,False,True,11.057610455029895
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,170.30741925496523,"rgba(38, 166, 154, 1.0)",4.763437434163403,170.30741925496523,1.528849879039885,0,,,0.0,0.0,0.0,0.0,78.42568291547627,24.11676221673629,True,False,True,False,True,12.947080802691573
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,170.34891579783857,"rgba(38, 166, 154, 1.0)",4.833427409460346,170.34891579783857,1.5322634591895765,0,,,0.0,0.0,0.0,0.0,79.65175767693448,25.496256322358548,True,False,True,False,True,13.19706529823399
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,170.55218361191638,"rgba(38, 166, 154, 1.0)",4.918833215123096,170.55218361191638,1.6564530716416475,0,,,0.0,0.0,0.0,0.0,81.2231709236256,27.174936678828587,True,False,True,False,True,14.618658707657936
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,170.8014567299034,"rgba(38, 166, 154, 1.0)",5.015175692358667,170.8014567299034,1.6566803996031194,0,,,0.0,0.0,0.0,0.0,82.5736140493986,28.62091581207467,True,False,True,False,True,15.227346805453656
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,171.2624681665103,"rgba(38, 166, 154, 1.0)",5.13778247552052,171.2624681665103,1.780443581851514,5,0.409843190894144,2.04921595447072,0.0,0.0,0.0,0.0,84.31667561670133,30.40892219692286,True,False,True,False,True,17.11529173648463
