date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0971267401431,10.815847914218452,False,False,True,False,True,
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3300814367269,15.423031121648208,False,False,True,False,True,
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.33425487399897,19.222575474737624,False,False,True,False,True,
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.55418717114856,22.59401910426581,False,False,True,False,True,
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0,,,,,,,,,82.26,"rgba(38, 166, 154, 1.0)",,82.26,,0,,,0.0,0.0,0.0,0.0,89.70080870258161,25.221352457953174,False,False,True,False,True,
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0,,,,,,,,,82.24619882458413,"rgba(38, 166, 154, 1.0)",,82.24619882458413,,0,,,0.0,0.0,0.0,0.0,87.78952070241584,25.221352457953174,False,False,True,False,True,
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0,,,,,,,,,82.23954883306081,"rgba(38, 166, 154, 1.0)",,82.23954883306081,,0,,,0.0,0.0,0.0,0.0,86.51532870230534,25.221352457953174,False,False,True,False,True,
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0,,,,,,,,,82.2601964584829,"rgba(38, 166, 154, 1.0)",,82.2601964584829,,0,,,0.0,0.0,0.0,0.0,86.865115259857,25.221352457953174,False,False,True,False,True,
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0,,,,,,,,,82.25112196566016,"rgba(239, 83, 80, 1.0)",,82.25112196566016,,0,,,0.0,0.0,0.0,0.0,77.97898235235854,25.221352457953174,False,False,True,False,False,
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0,,,,,,,,,82.24281593627099,"rgba(239, 83, 80, 1.0)",,82.24281593627099,,0,,,0.0,0.0,0.0,0.0,71.54563939353903,33.18947812254177,False,False,True,False,False,
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0,,,,,,,,,82.23939380886746,"rgba(239, 83, 80, 1.0)",,82.23939380886746,,0,,,0.0,0.0,0.0,0.0,68.50793181806233,30.001210502470215,False,False,True,False,False,
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0,,,,,,,,,82.23796162719212,"rgba(239, 83, 80, 1.0)",,82.23796162719212,,0,,,0.0,0.0,0.0,0.0,67.93707031089653,28.931345570103957,False,False,True,False,False,
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0,,,,,,,,,82.23769473889503,"rgba(239, 83, 80, 1.0)",,82.23769473889503,,0,,,0.0,0.0,0.0,0.0,67.556495972786,27.8296954633079,False,False,True,False,False,
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0,,,,,,,,,82.24214675797886,"rgba(239, 83, 80, 1.0)",,82.24214675797886,,0,,,0.0,0.0,0.0,0.0,68.85659782269941,27.8296954633079,False,False,True,False,False,
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0,,,,,,,,,82.23981551637196,"rgba(239, 83, 80, 1.0)",,82.23981551637196,,0,,,0.0,0.0,0.0,0.0,63.58138686789185,22.783329415732396,False,False,True,False,False,
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0,,,,,,,,,82.23682850957022,"rgba(239, 83, 80, 1.0)",,82.23682850957022,,0,,,0.0,0.0,0.0,0.0,60.848985845462934,19.745626373733174,False,False,True,False,False,
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0,,,,,,,,,82.23623403183088,"rgba(239, 83, 80, 1.0)",,82.23623403183088,,0,,,0.0,0.0,0.0,0.0,59.02738516384365,17.55492684662002,False,False,True,False,False,
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0,,,,,,,,,82.23555317831962,"rgba(239, 83, 80, 1.0)",,82.23555317831962,,0,,,0.0,0.0,0.0,0.0,57.81298470943079,15.88464150922131,False,False,True,False,False,
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0,,,,,,,,,82.23399823275179,"rgba(239, 83, 80, 1.0)",,82.23399823275179,,0,,,0.0,0.0,0.0,0.0,57.00338440648889,14.541368639471031,False,False,True,False,False,
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0,,,,,,,,,82.23170959585363,"rgba(239, 83, 80, 1.0)",,82.23170959585363,,0,,,0.0,0.0,0.0,0.0,56.75616124570877,13.67579798269228,False,False,True,False,False,
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0,,,,,,,,,82.23379330464357,"rgba(239, 83, 80, 1.0)",,82.23379330464357,,0,,,0.0,0.0,0.0,0.0,61.06402458794584,13.67579798269228,False,False,True,False,True,
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0,,,,,,,,,82.24211477172855,"rgba(239, 83, 80, 1.0)",,82.24211477172855,,0,,,0.0,0.0,0.0,0.0,64.27310849914119,7.696135292829098,False,False,True,False,True,
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0,,,,,,,,,82.28262286113154,"rgba(239, 83, 80, 1.0)",,82.28262286113154,,0,,,0.0,0.0,0.0,0.0,67.40117914991187,10.839067885480254,False,False,True,False,True,
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0,,,,,,,,,82.28220453571114,"rgba(239, 83, 80, 1.0)",,82.28220453571114,,0,,,0.0,0.0,0.0,0.0,67.35899827563908,11.064665017160955,False,False,True,False,True,
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0,,,,,,,,,82.27389512934286,"rgba(239, 83, 80, 1.0)",,82.27389512934286,,0,,,0.0,0.0,0.0,0.0,61.99873734835116,11.064665017160955,False,False,True,False,False,
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0,,,,,,,,,82.23153627554298,"rgba(239, 83, 80, 1.0)",,82.23153627554298,,0,,,0.0,0.0,0.0,0.0,56.40877607066681,13.190931868301334,False,False,True,False,False,
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0,,,,,,,,,82.23497792903207,"rgba(239, 83, 80, 1.0)",,82.23497792903207,,0,,,0.0,0.0,0.0,0.0,55.49964932129584,12.341398090331339,False,False,True,False,False,
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0,,,,,,,,,82.23429719824395,"rgba(239, 83, 80, 1.0)",,82.23429719824395,,0,,,0.0,0.0,0.0,0.0,53.34562409202596,10.167244934923652,False,False,True,False,False,
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0,,,,,,,,,82.23301894030598,"rgba(239, 83, 80, 1.0)",,82.23301894030598,,0,,,0.0,0.0,0.0,0.0,51.39600625273279,8.126842173115698,False,False,False,False,False,
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0,,,,,,,,,82.23140693703606,"rgba(239, 83, 80, 1.0)",,82.23140693703606,,0,,,0.0,0.0,0.0,0.0,50.69377614135886,7.167499285654387,False,False,False,False,False,
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0,,,,,,,,,82.23056375698941,"rgba(239, 83, 80, 1.0)",,82.23056375698941,,0,,,0.0,0.0,0.0,0.0,50.544133027829524,6.609319381010231,False,False,False,False,False,
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0,,,,,,,,,82.22781330739683,"rgba(239, 83, 80, 1.0)",,82.22781330739683,,0,,,0.0,0.0,0.0,0.0,50.4443709521433,6.0154625124519185,False,True,False,False,False,
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0,,,,,,,,,82.26406082128884,"rgba(239, 83, 80, 1.0)",,82.26406082128884,,0,,,0.0,0.0,0.0,0.0,56.414974234570295,0.785886675869456,False,False,True,False,True,
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0,,,,,,,,,82.26821465726256,"rgba(239, 83, 80, 1.0)",,82.26821465726256,,0,,,0.0,0.0,0.0,0.0,56.79457683125353,1.315575076261382,False,True,True,False,True,
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0,,,,,,,,,82.26439357944824,"rgba(239, 83, 80, 1.0)",,82.26439357944824,,0,,,0.0,0.0,0.0,0.0,53.71665343870647,1.315575076261382,False,True,True,False,False,
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0,,,,,,,,,82.26105425382666,"rgba(239, 83, 80, 1.0)",,82.26105425382666,,0,,,0.0,0.0,0.0,0.0,51.92345900165006,1.315575076261382,False,True,False,False,False,
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0,,,,,,,,,82.2602012056264,"rgba(239, 83, 80, 1.0)",,82.2602012056264,,0,,,0.0,0.0,0.0,0.0,50.72799604361245,6.029387542806603,False,True,False,False,False,
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,51.671231631289736,6.029387542806603,False,True,False,False,False,
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,52.300055356407924,6.029387542806603,False,True,True,False,False,
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,52.71927117315338,6.029387542806603,False,True,True,False,False,14.637153067422197
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,52.99874838431701,6.029387542806603,False,True,True,False,False,14.637153067422197
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,53.185066525092765,6.029387542806603,False,True,True,False,True,14.637153067422197
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,53.30927861894327,6.029387542806603,False,True,True,False,True,14.637153067422197
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,82.25801102140166,"rgba(239, 83, 80, 1.0)",,82.25801102140166,,0,,,0.0,0.0,0.0,0.0,53.39208668151027,6.029387542806603,False,True,True,False,True,14.637153067422197
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0,,,,,,,,,82.25766247943427,"rgba(239, 83, 80, 1.0)",,82.25766247943427,,0,,,0.0,0.0,0.0,0.0,55.04687987329312,6.029387542806603,False,True,True,False,True,15.53840426843044
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0,,,,,,,,,82.26055781837205,"rgba(239, 83, 80, 1.0)",,82.26055781837205,,0,,,0.0,0.0,0.0,0.0,61.662606626636624,8.406319770536442,False,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0,,,,,,,,,82.26377537361317,"rgba(239, 83, 80, 1.0)",,82.26377537361317,,0,,,0.0,0.0,0.0,0.0,60.877687735563896,8.406319770536442,False,False,True,False,True,15.926533642389096
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0,,,,,,,,,82.26699396000404,"rgba(239, 83, 80, 1.0)",,82.26699396000404,,0,,,0.0,0.0,0.0,0.0,61.77584611498875,8.406319770536442,False,False,True,False,True,17.267645420025115
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0,,,,,,,,,82.28127164781499,"rgba(239, 83, 80, 1.0)",,82.28127164781499,,0,,,0.0,0.0,0.0,0.0,62.37461836793865,8.83063360883257,False,False,True,False,True,17.267645420025115
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0,,,,,,,,,82.28244420649646,"rgba(239, 83, 80, 1.0)",,82.28244420649646,,0,,,0.0,0.0,0.0,0.0,62.773799869905254,9.347127776496599,False,False,True,False,True,17.267645420025104
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0,,,,,,,,,82.2877838251296,"rgba(38, 166, 154, 1.0)",,82.2877838251296,,0,,,0.0,0.0,0.0,0.0,66.61804524863783,13.01909560713861,True,False,True,False,True,20.0
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0,,,,,,,,,82.32204321859301,"rgba(38, 166, 154, 1.0)",,82.32204321859301,,0,,,0.0,0.0,0.0,0.0,70.68543852222032,16.71344990824487,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0,,,,,,,,,82.34817367638921,"rgba(38, 166, 154, 1.0)",,82.34817367638921,,0,,,0.0,0.0,0.0,0.0,74.33766327634504,19.920586789131335,True,False,True,False,True,20.0
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,82.34886520617415,"rgba(38, 166, 154, 1.0)",,82.34886520617415,,0,,,0.0,0.0,0.0,0.0,72.37532551777282,19.920586789131335,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,82.3491937748435,"rgba(38, 166, 154, 1.0)",,82.3491937748435,,0,,,0.0,0.0,0.0,0.0,70.18121576923309,19.920586789131335,True,False,True,False,False,19.980666010848818
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,82.34656913660201,"rgba(38, 166, 154, 1.0)",,82.34656913660201,,0,,,0.0,0.0,0.0,0.0,68.24974992527406,23.336115956042818,True,False,True,False,False,19.56136373691228
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,82.34899603133478,"rgba(38, 166, 154, 1.0)",,82.34899603133478,,0,,,0.0,0.0,0.0,0.0,68.6722884948651,23.336115956042818,True,False,True,False,False,20.0
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,82.34869373724102,"rgba(38, 166, 154, 1.0)",,82.34869373724102,,0,,,0.0,0.0,0.0,0.0,62.69019583148156,18.056253984322353,True,False,True,False,False,14.849952892029822
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,82.3483390630074,"rgba(38, 166, 154, 1.0)",,82.3483390630074,,0,,,0.0,0.0,0.0,0.0,60.12753558053322,15.760245391695548,False,False,True,False,False,16.099941824523736
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,82.34851324310192,"rgba(38, 166, 154, 1.0)",,82.34851324310192,,0,,,0.0,0.0,0.0,0.0,58.41909541323433,14.167997910005838,False,False,True,False,False,16.099941824523736
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,82.34927448268661,"rgba(38, 166, 154, 1.0)",,82.34927448268661,,0,,,0.0,0.0,0.0,0.0,57.60254543849844,13.277510151662547,False,True,True,False,False,16.35373992200967
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,82.35283081929832,"rgba(38, 166, 154, 1.0)",,82.35283081929832,,0,,,0.0,0.0,0.0,0.0,58.64133433247399,13.277510151662547,False,False,True,False,False,17.615313488119728
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,82.3541096917749,"rgba(38, 166, 154, 1.0)",,82.3541096917749,,0,,,0.0,0.0,0.0,0.0,60.9982141849627,13.277510151662547,False,False,True,False,True,19.088073175315426
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,82.3564813878475,"rgba(38, 166, 154, 1.0)",,82.3564813878475,,0,,,0.0,0.0,0.0,0.0,61.107838770669474,13.277510151662547,False,False,True,False,True,17.87198647697242
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,82.36046099597921,"rgba(38, 166, 154, 1.0)",0.1797057153908865,82.36046099597921,0.5817233124355874,0,,,0.0,0.0,0.0,0.0,62.353822257399244,13.277510151662547,True,False,True,False,True,18.8592226193408
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,,,,,,,,,82.36472830178754,"rgba(38, 166, 154, 1.0)",0.1771023524497906,82.36472830178754,1.074360083762372,0,,,0.0,0.0,0.0,0.0,66.87986654777129,11.889190738436398,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,,,,,,,,,82.3725821086822,"rgba(38, 166, 154, 1.0)",0.1719024969815025,82.3725821086822,1.0611706899024311,0,,,0.0,0.0,0.0,0.0,69.89722940801931,14.742910663245453,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,,,,,,,,,82.42433163957335,"rgba(38, 166, 154, 1.0)",0.1681041611888788,82.42433163957335,1.3424317329842645,0,,,0.0,0.0,0.0,0.0,74.28687308139499,18.795031240393584,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,82.4266806738952,"rgba(38, 166, 154, 1.0)",0.16080266010083064,82.4266806738952,1.0467446620550267,0,,,0.0,0.0,0.0,0.0,72.73270058479818,18.795031240393584,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,82.43052833312075,"rgba(38, 166, 154, 1.0)",0.15222967474800062,82.43052833312075,1.014727694419349,0,,,0.0,0.0,0.0,0.0,70.95301704956381,18.795031240393584,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,82.43865091463216,"rgba(38, 166, 154, 1.0)",0.15093441687768527,82.43865091463216,1.6321597847857097,0,,,0.0,0.0,0.0,0.0,72.64617996111441,18.795031240393584,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,82.45098874745241,"rgba(38, 166, 154, 1.0)",0.15292632036202447,82.45098874745241,1.6610041485746907,0,,,0.0,0.0,0.0,0.0,74.22441508731484,18.795031240393584,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,82.45585358841372,"rgba(38, 166, 154, 1.0)",0.15594307693274762,82.45585358841372,1.8221162309681718,0,,,0.0,0.0,0.0,0.0,76.02839291799863,20.54608477879539,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,82.48327427395353,"rgba(38, 166, 154, 1.0)",0.1578370981409628,82.48327427395353,1.5314886607366862,0,,,0.0,0.0,0.0,0.0,76.01336571224137,20.811463901584958,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,82.48708546871472,"rgba(38, 166, 154, 1.0)",0.16024719080899175,82.48708546871472,1.6718828575573255,0,,,0.0,0.0,0.0,0.0,76.75230760254068,21.864047725550577,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,82.53829992831628,"rgba(38, 166, 154, 1.0)",0.16374868130963013,82.53829992831628,1.5065774558345133,0,,,0.0,0.0,0.0,0.0,77.93595834858016,23.325594629612155,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,82.54270370138495,"rgba(38, 166, 154, 1.0)",0.16929043756888698,82.54270370138495,1.4017111776823785,0,,,0.0,0.0,0.0,0.0,78.25550402569192,23.975453828905586,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,82.5475268416109,"rgba(38, 166, 154, 1.0)",0.175771837160429,82.5475268416109,1.4363686610310549,0,,,0.0,0.0,0.0,0.0,78.98324468108436,25.013023080826514,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,82.55058134472355,"rgba(38, 166, 154, 1.0)",0.18237875152830504,82.55058134472355,1.3401706790306338,0,,,0.0,0.0,0.0,0.0,78.92779892466659,25.309131914555522,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,82.55654379993008,"rgba(38, 166, 154, 1.0)",0.1883257672083387,82.55654379993008,1.2396402442989045,0,,,0.0,0.0,0.0,0.0,78.30813249427862,25.309131914555522,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,82.55577926246247,"rgba(38, 166, 154, 1.0)",0.1903190304025021,82.55577926246247,0.5476107003966803,0,,,0.0,0.0,0.0,0.0,67.78671802729188,21.820339843601857,False,False,True,False,False,18.519806384731655
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,82.55549683352538,"rgba(38, 166, 154, 1.0)",0.19156096576186674,82.55549683352538,0.38892665934473314,0,,,0.0,0.0,0.0,0.0,59.328289277591935,14.50895615622494,False,True,True,False,False,16.49943591935727
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,82.55513978760372,"rgba(38, 166, 154, 1.0)",0.19341799947920624,82.55513978760372,0.412889248215336,0,,,0.0,0.0,0.0,0.0,54.01723813889219,10.255892296136587,False,True,False,False,False,16.713585597392225
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,82.55520198468561,"rgba(38, 166, 154, 1.0)",0.19374979221149588,82.55520198468561,0.46347412448506464,0,,,0.0,0.0,0.0,0.0,51.17487347456919,8.1253297902674,False,True,False,False,False,17.145796987070707
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,82.55633951919059,"rgba(38, 166, 154, 1.0)",0.1941338583425649,82.55633951919059,0.585474794452659,0,,,0.0,0.0,0.0,0.0,50.99302286517219,8.1253297902674,False,True,False,False,False,18.21988305467571
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,82.55818074167807,"rgba(38, 166, 154, 1.0)",0.19418547834484506,82.55818074167807,0.36984875972230513,0,,,0.0,0.0,0.0,0.0,48.42331165767888,5.665873145054036,False,True,False,True,False,15.477435338807453
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,82.55919630838135,"rgba(38, 166, 154, 1.0)",0.1949329984222536,82.55919630838135,0.44017017289595683,0,,,0.0,0.0,0.0,0.0,47.800566846671195,4.877386744103141,False,True,False,True,False,16.140040710345428
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,82.55942263765651,"rgba(38, 166, 154, 1.0)",0.19501552259774266,82.55942263765651,0.25935044385064004,0,,,0.0,0.0,0.0,0.0,45.3448518974491,2.27809587634232,False,True,False,True,False,13.786767920888455
