date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,35.87,36.08,35.78,35.8,7616.0,,,,35.88666666666666,"rgba(239, 83, 80, 1.0)",,35.88666666666666,,0,,,0.0,0.0,0.0,0.0,40.0470144247431,-49.41648723484542,False,False,False,True,True,
2024-02-06 17:00:00+00:00,36.39,36.42,35.97,36.06,5591.0,,,,35.99814517553823,"rgba(38, 166, 154, 1.0)",,35.99814517553823,,0,,,0.0,0.0,0.0,0.0,39.30733029719843,-45.482276214028744,False,False,False,True,True,
2024-02-07 17:00:00+00:00,36.22,36.38,36.13,36.26,8925.0,,,,36.102397132357375,"rgba(239, 83, 80, 1.0)",,36.102397132357375,,0,,,0.0,0.0,0.0,0.0,40.200876373929006,-40.29520758957088,False,False,False,True,True,
2024-02-08 17:00:00+00:00,36.22,37.025,36.18,37.01,6545.0,,,,36.24753792237682,"rgba(239, 83, 80, 1.0)",,36.24753792237682,,0,,,0.0,0.0,0.0,0.0,45.05349951451555,-31.96014897395753,False,False,False,True,True,
2024-02-09 17:00:00+00:00,36.795,37.11,36.74,36.89,5308.0,,,,36.351526212544755,"rgba(239, 83, 80, 1.0)",,36.351526212544755,,0,,,0.0,0.0,0.0,0.0,47.59287329938927,-26.365407924015102,False,False,False,False,True,
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,36.79281923097557,"rgba(38, 166, 154, 1.0)",,36.79281923097557,,0,,,0.0,0.0,0.0,0.0,52.549610703541454,-18.99057796169799,False,False,True,False,True,
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,36.65126408028987,"rgba(239, 83, 80, 1.0)",,36.65126408028987,,0,,,0.0,0.0,0.0,0.0,48.98268549217777,-18.99057796169799,False,False,False,False,True,
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,36.979449726009946,"rgba(38, 166, 154, 1.0)",,36.979449726009946,,0,,,0.0,0.0,0.0,0.0,54.29208522808615,-13.633445043816529,False,False,True,False,True,
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,37.45805131043167,"rgba(38, 166, 154, 1.0)",,37.45805131043167,,0,,,0.0,0.0,0.0,0.0,58.99959295805948,-7.679881832356102,False,False,True,False,True,
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,60.1439561264324,-5.185300481052117,False,False,True,False,True,
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,37.60342278509951,"rgba(38, 166, 154, 1.0)",,37.60342278509951,,0,,,0.0,0.0,0.0,0.0,60.906864905347675,-3.021372678653101,False,False,True,False,True,
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,37.70978063485449,"rgba(38, 166, 154, 1.0)",,37.70978063485449,,0,,,0.0,0.0,0.0,0.0,60.63212952399279,-1.8697999197538522,False,False,True,False,True,
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,37.77016017037398,"rgba(38, 166, 154, 1.0)",,37.77016017037398,,0,,,0.0,0.0,0.0,0.0,60.92597091548638,-0.19242827989710776,False,False,True,False,True,
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,37.825287430755836,"rgba(38, 166, 154, 1.0)",,37.825287430755836,,0,,,0.0,0.0,0.0,0.0,62.15278400958707,2.2418988315612722,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,37.85621487777811,"rgba(38, 166, 154, 1.0)",,37.85621487777811,,0,,,0.0,0.0,0.0,0.0,62.699551605989505,3.9032340465534077,False,False,True,False,True,
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,37.939741750728224,"rgba(38, 166, 154, 1.0)",,37.939741750728224,,0,,,0.0,0.0,0.0,0.0,64.67918415292719,6.750079317072185,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,38.07314727316321,"rgba(38, 166, 154, 1.0)",,38.07314727316321,,0,,,0.0,0.0,0.0,0.0,66.71941821214992,9.45847030689874,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,38.12363655713858,"rgba(38, 166, 154, 1.0)",,38.12363655713858,,0,,,0.0,0.0,0.0,0.0,66.32812597693784,9.746107199961948,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,38.22666336716599,"rgba(38, 166, 154, 1.0)",,38.22666336716599,,0,,,0.0,0.0,0.0,0.0,67.96911647731957,11.920794043480726,False,False,True,False,True,
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,38.27240867085843,"rgba(38, 166, 154, 1.0)",,38.27240867085843,,0,,,0.0,0.0,0.0,0.0,69.07540658585216,13.499953698121324,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,38.31892365219815,"rgba(38, 166, 154, 1.0)",,38.31892365219815,,0,,,0.0,0.0,0.0,0.0,69.34221008626486,14.265731473511096,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,38.37025767757249,"rgba(38, 166, 154, 1.0)",,38.37025767757249,,0,,,0.0,0.0,0.0,0.0,66.7154330416095,14.265731473511096,False,False,True,False,False,
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,38.41765624157205,"rgba(38, 166, 154, 1.0)",,38.41765624157205,,0,,,0.0,0.0,0.0,0.0,65.93679067722937,14.265731473511096,False,False,True,False,False,
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,38.51525989934752,"rgba(38, 166, 154, 1.0)",,38.51525989934752,,0,,,0.0,0.0,0.0,0.0,68.23576189778605,14.265731473511096,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,38.55941791007871,"rgba(38, 166, 154, 1.0)",,38.55941791007871,,0,,,0.0,0.0,0.0,0.0,70.05193558455164,15.72624895796649,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,38.624809453118516,"rgba(38, 166, 154, 1.0)",,38.624809453118516,,0,,,0.0,0.0,0.0,0.0,72.27307747539642,17.948637665155758,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,38.740201758607405,"rgba(38, 166, 154, 1.0)",,38.740201758607405,,0,,,0.0,0.0,0.0,0.0,70.2544067458763,17.948637665155758,False,False,True,False,False,
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,38.78307073852803,"rgba(38, 166, 154, 1.0)",,38.78307073852803,,0,,,0.0,0.0,0.0,0.0,69.97962133984669,17.948637665155758,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,38.83012232364908,"rgba(38, 166, 154, 1.0)",,38.83012232364908,,0,,,0.0,0.0,0.0,0.0,64.54014301733069,19.056690299239932,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,38.88045634293191,"rgba(38, 166, 154, 1.0)",,38.88045634293191,,0,,,0.0,0.0,0.0,0.0,61.71953255793326,16.52478145501415,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,38.98195554362721,"rgba(38, 166, 154, 1.0)",,38.98195554362721,,0,,,0.0,0.0,0.0,0.0,57.29027225739571,12.531006262356975,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,39.03579861125583,"rgba(38, 166, 154, 1.0)",,39.60789930562791,,0,,,0.0,0.0,0.0,0.0,54.0363354992254,9.671544288848686,True,False,True,False,False,
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,39.169915908984756,"rgba(38, 166, 154, 1.0)",,39.94517629274567,,0,,,0.0,0.0,0.0,0.0,56.62034335093122,9.671544288848686,True,False,True,False,True,
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,39.37063809189478,"rgba(38, 166, 154, 1.0)",,40.31472385832814,,0,,,0.0,0.0,0.0,0.0,59.76068441955287,3.5801198014213966,True,False,True,False,True,
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,39.41230439235643,"rgba(38, 166, 154, 1.0)",,40.34215689198783,,0,,,0.0,0.0,0.0,0.0,59.007244715504854,3.5801198014213966,True,False,True,False,True,
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,39.4592324644536,"rgba(38, 166, 154, 1.0)",,40.39576243841861,,0,,,0.0,0.0,0.0,0.0,60.05262897085638,4.02361717330318,True,False,True,False,True,
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,39.48963002898232,"rgba(38, 166, 154, 1.0)",,40.42679029080992,,0,,,0.0,0.0,0.0,0.0,60.190955299401494,4.482717681510735,True,False,True,False,True,
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,39.55155327117081,"rgba(38, 166, 154, 1.0)",,40.51690274438729,,0,,,0.0,0.0,0.0,0.0,63.431554210783545,7.832881681454175,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,66.55445709024701,10.937562830823758,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,41.48387398169912,"rgba(38, 166, 154, 1.0)",,41.51870669268752,,0,,,0.0,0.0,0.0,0.0,68.63639234322267,13.024318421618688,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,41.390661535406885,"rgba(38, 166, 154, 1.0)",,41.479186519596944,,0,,,0.0,0.0,0.0,0.0,67.49625302560716,13.024318421618688,True,False,True,False,True,18.838596032787734
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,41.33190996916161,"rgba(38, 166, 154, 1.0)",,41.44998566666913,,0,,,0.0,0.0,0.0,0.0,65.087916697185,13.024318421618688,True,False,True,False,False,16.98534554953311
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,41.36086550662827,"rgba(38, 166, 154, 1.0)",,41.48425146206882,,0,,,0.0,0.0,0.0,0.0,65.37292417740426,13.024318421618688,True,False,True,False,False,19.181531083807805
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,41.34905595253003,"rgba(38, 166, 154, 1.0)",,41.487782694250875,,0,,,0.0,0.0,0.0,0.0,61.53166439116799,16.78864442166511,True,False,True,False,False,14.35487000962772
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,41.33842785083668,"rgba(38, 166, 154, 1.0)",,41.48613116331542,,0,,,0.0,0.0,0.0,0.0,59.7086934977984,14.958652053519671,False,False,True,False,False,15.119517237475812
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,41.34194614824327,"rgba(38, 166, 154, 1.0)",,41.49643920776194,,0,,,0.0,0.0,0.0,0.0,58.69747514625584,13.834063451045978,False,False,True,False,False,15.320614818489897
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,41.35568001157078,"rgba(38, 166, 154, 1.0)",,41.51115794978417,,0,,,0.0,0.0,0.0,0.0,60.147499297220335,13.834063451045978,False,False,True,False,False,17.48853165809024
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,41.225670682121745,"rgba(38, 166, 154, 1.0)",,41.420685685032254,,0,,,0.0,0.0,0.0,0.0,54.74477817759121,10.003346137846926,False,True,True,False,False,9.278398054297107
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,41.19395539735988,"rgba(38, 166, 154, 1.0)",,41.40547784618505,,0,,,0.0,0.0,0.0,0.0,52.754125715984884,8.164614753211268,False,True,False,False,False,10.885516783449688
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.128993624138275,"rgba(239, 83, 80, 1.0)",,41.297257004980914,,0,,,0.0,0.0,0.0,0.0,48.86142875516036,4.541997416241365,False,True,False,True,False,6.9359063863181944
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.245573953451725,"rgba(239, 83, 80, 1.0)",,41.384595280171226,,0,,,0.0,0.0,0.0,0.0,48.48594878110194,4.149693652412502,False,True,False,True,False,9.153351271852113
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.30580886552978,"rgba(239, 83, 80, 1.0)",,41.43230448679846,,0,,,0.0,0.0,0.0,0.0,47.81588403658203,3.309318362039079,False,True,False,True,False,8.561343207453355
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,41.407329302980685,"rgba(239, 83, 80, 1.0)",,41.51992232862602,,0,,,0.0,0.0,0.0,0.0,48.82776129597924,3.309318362039079,False,True,False,False,False,9.961958427426012
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,41.455567157127064,"rgba(239, 83, 80, 1.0)",,41.56322195091914,,0,,,0.0,0.0,0.0,0.0,50.48304465038924,3.309318362039079,False,True,False,False,True,10.916332078219458
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,41.48979026160816,"rgba(239, 83, 80, 1.0)",,41.59437746979292,,0,,,0.0,0.0,0.0,0.0,52.070294693189496,3.309318362039079,False,True,True,False,True,11.375035574224146
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,41.55433955788607,"rgba(239, 83, 80, 1.0)",,41.65307612696311,,0,,,0.0,0.0,0.0,0.0,54.5912845234423,-0.26679115401415743,False,True,True,False,True,12.773497490728865
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,41.608174833181046,"rgba(239, 83, 80, 1.0)",,41.70248984919145,,0,,,0.0,0.0,0.0,0.0,57.40992028074111,2.4967641493749966,False,True,True,False,True,13.920792812556108
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,41.663217304962494,"rgba(239, 83, 80, 1.0)",,41.75366680373763,,0,,,0.0,0.0,0.0,0.0,59.259209390257745,4.3223991026924296,False,False,True,False,True,13.895830757000091
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,41.708650084901244,"rgba(239, 83, 80, 1.0)",,41.79741341868948,,0,,,0.0,0.0,0.0,0.0,57.75542460178294,4.3223991026924296,False,True,True,False,True,11.564945697818349
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,41.74151746809099,"rgba(239, 83, 80, 1.0)",,41.82840971077384,,0,,,0.0,0.0,0.0,0.0,58.46428236982068,4.3223991026924296,False,False,True,False,True,13.011746655603968
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,41.8481893070281,"rgba(239, 83, 80, 1.0)",,41.92984589482324,,0,,,0.0,0.0,0.0,0.0,59.340593968026226,4.777517671221382,False,False,True,False,True,13.361627929637876
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,41.860009092494344,"rgba(239, 83, 80, 1.0)",,41.94213164297649,,0,,,0.0,0.0,0.0,0.0,55.03630685247822,4.777517671221382,False,True,True,False,False,8.869302554349296
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,41.89059018223791,"rgba(239, 83, 80, 1.0)",,41.971660785759944,,0,,,0.0,0.0,0.0,0.0,54.50949931708343,9.138658997212055,False,True,True,False,False,10.73347728732357
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,41.942060679492954,"rgba(38, 166, 154, 1.0)",,42.020914611118016,,0,,,0.0,0.0,0.0,0.0,57.69417633379181,9.138658997212055,False,False,True,False,True,14.229545659668315
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,41.98344466237345,"rgba(38, 166, 154, 1.0)",2.4398764054504576,42.06059002344105,0.8666053624009602,0,,,0.0,0.0,0.0,0.0,60.42026455135104,5.54810338526314,False,False,True,False,True,14.919009107902877
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.0841996166298,"rgba(38, 166, 154, 1.0)",2.456044085424673,42.15749625913549,0.9334131070648578,0,,,0.0,0.0,0.0,0.0,63.00597786408129,7.97683448291334,True,False,True,False,True,15.795687424216869
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,43.30116588469373,"rgba(38, 166, 154, 1.0)",2.519582614154478,43.1540452120806,1.2724150301359567,0,,,1.0,0.0,46.65,126.0,68.39399101339463,12.926743434890831,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,43.49453585787163,"rgba(38, 166, 154, 1.0)",2.5163768408975162,43.419189947094324,0.6818573534056591,0,,,0.0,0.0,0.0,0.0,66.7208150265763,12.926743434890831,True,False,True,False,True,15.776529704824206
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,43.6372662983306,"rgba(38, 166, 154, 1.0)",2.5322145650800523,43.56587266015043,0.8013251988325951,0,,,0.0,0.0,0.0,0.0,66.55436792185381,12.926743434890831,True,False,True,False,True,17.059570668811546
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,43.660697546805956,"rgba(38, 166, 154, 1.0)",2.5409643838511298,43.59037292163937,0.7318587738495368,0,,,0.0,0.0,0.0,0.0,65.85124763185789,12.926743434890831,True,False,True,False,False,16.42250546553812
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,43.69897282907426,"rgba(38, 166, 154, 1.0)",2.5549955801164046,43.630293837413774,0.7356984008953101,0,,,0.0,0.0,0.0,0.0,65.52867924941744,12.926743434890831,True,False,True,False,False,16.593167048430637
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,43.732410815271784,"rgba(38, 166, 154, 1.0)",2.544888815072483,43.66520113383629,0.6463146273511616,0,,,0.0,0.0,0.0,0.0,64.35751423247083,12.926743434890831,True,False,True,False,False,15.69441848880188
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,43.76204260940001,"rgba(38, 166, 154, 1.0)",2.529590167282905,43.695976029611494,0.8218817408756912,0,,,0.0,0.0,0.0,0.0,64.88906592132584,12.926743434890831,True,False,True,False,False,17.043609207763396
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,43.83088665242246,"rgba(38, 166, 154, 1.0)",2.520916013981721,43.767553326476836,0.7506980252523726,0,,,0.0,0.0,0.0,0.0,64.62724692610573,12.926743434890831,True,False,True,False,False,16.518192327446513
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,43.87657795263418,"rgba(38, 166, 154, 1.0)",2.5114485752142888,43.81378317286923,0.8943909301185334,0,,,0.0,0.0,0.0,0.0,65.63533888105277,12.926743434890831,True,False,True,False,False,17.679523933271383
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,43.910066352762634,"rgba(38, 166, 154, 1.0)",2.4591518716679253,43.84874441473789,0.7060383725241398,0,,,0.0,0.0,0.0,0.0,63.6771162641749,12.926743434890831,True,False,True,False,False,15.501812765532694
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,43.94821466926215,"rgba(38, 166, 154, 1.0)",2.406597813519319,43.889020675161476,0.692254981484529,0,,,0.0,0.0,0.0,0.0,62.20790149711251,15.818745448516111,True,False,True,False,False,15.364971157893727
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,43.95332595877069,"rgba(38, 166, 154, 1.0)",2.3384606529136116,43.89577853555418,0.37812116417016645,0,,,0.0,0.0,0.0,0.0,57.41902552328323,11.302703043969728,False,True,True,False,False,11.901262559291318
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,43.947877445800366,"rgba(38, 166, 154, 1.0)",2.2813753497586524,43.89379258855098,0.22846192824173278,0,,,0.0,0.0,0.0,0.0,52.748264856454824,7.118284827337753,False,True,False,False,False,10.329433967343036
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.2231146521843366,43.90353192525086,0.4819670787992707,0,,,0.0,0.0,0.0,0.0,52.23627155735956,6.793949227442411,False,True,False,False,False,12.110285874263639
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,43.95637208882934,"rgba(38, 166, 154, 1.0)",2.180732454024556,43.90353192525086,0.491334034476233,0,,,0.0,0.0,0.0,0.0,51.89494269129605,6.424547068669895,False,True,False,False,False,12.110285874263639
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,43.95817273705587,"rgba(38, 166, 154, 1.0)",2.0727713354369155,43.90681500507996,0.3561343126951529,0,,,0.0,0.0,0.0,0.0,50.07518250684504,4.58761182023526,False,True,False,False,False,10.662889027607303
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,43.94919490302837,"rgba(239, 83, 80, 1.0)",2.0352244668907056,43.899761386240684,-0.07849816511136759,0,,,0.0,0.0,0.0,0.0,45.40318376592258,0.19132373991992324,False,True,False,True,False,6.856778501838047
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,43.944338690710445,"rgba(239, 83, 80, 1.0)",2.0146233591615093,43.89689936131282,0.14548656817379887,0,,,0.0,0.0,0.0,0.0,44.656718914376825,-0.4955654026425904,False,True,False,True,False,8.359115253946925
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.9839751887434158,43.89784480053633,0.37407483907786354,0,,,0.0,0.0,0.0,0.0,46.26413845186934,-0.4955654026425904,False,True,False,True,False,9.825329381504872
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,43.94473333663571,"rgba(239, 83, 80, 1.0)",1.9421924246619684,43.89784480053633,0.03457700617659356,0,,,0.0,0.0,0.0,0.0,44.731576088261626,-0.4955654026425904,False,True,False,True,False,7.06180750148771
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,43.92654219536402,"rgba(239, 83, 80, 1.0)",1.8912694149697233,43.87318502160857,0.045903020322897926,0,,,0.0,0.0,0.0,0.0,43.69161696990615,-1.6060972701862042,False,True,False,True,False,7.041604697281915
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,43.93793321103265,"rgba(239, 83, 80, 1.0)",1.8530224348733777,43.95681653975519,0.5224887956151313,0,,,0.0,0.0,0.0,0.0,47.318696171806735,-1.6060972701862042,False,True,False,True,True,10.184160236808651
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,44.17421611332188,"rgba(239, 83, 80, 1.0)",1.823525938078963,44.150364301071384,0.49883343029762184,0,,,0.0,0.0,0.0,0.0,50.24790965849177,-4.723170829827069,False,True,False,False,True,10.609214084472203
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,44.09156236230156,"rgba(239, 83, 80, 1.0)",1.7772293651119233,44.086112205546605,0.027507870066232988,0,,,0.0,0.0,0.0,0.0,48.33908095241011,-4.723170829827069,False,True,False,False,True,6.856067185444687
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,43.99802211812946,"rgba(239, 83, 80, 1.0)",1.743097584528503,44.00056634442518,0.045570400808227676,2,0.41623830157314035,0.8324766031462807,0.0,0.0,0.0,0.0,46.86434543506988,-4.723170829827069,False,True,False,True,False,6.638913526997868
