date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,53.195,53.86,53.115,53.78,69432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.865994299376721,-43.791007023440386,False,False,False,True,True,
2025-02-19 19:00:00+00:00,53.775,53.81,53.605,53.66,83529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.693285333274702,-40.33671074117109,False,False,False,True,True,
2025-02-19 20:00:00+00:00,53.66,53.91,53.54,53.795,185296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.621247570861307,-36.83906152540767,False,False,False,True,True,
2025-02-20 15:00:00+00:00,53.12,53.19,52.77,52.82,68395.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.577109734146614,-36.83906152540767,False,False,False,True,True,
2025-02-20 16:00:00+00:00,52.825,52.94,52.515,52.53,62202.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.982553453632313,-36.83906152540767,False,False,False,True,True,
2025-02-20 17:00:00+00:00,52.52,52.83,52.515,52.645,36674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.676209042171674,-36.49861383909364,False,False,False,True,True,
2025-02-20 18:00:00+00:00,52.645,52.755,52.56,52.715,29161.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.836948906942954,-35.103100782979666,False,False,False,True,True,
2025-02-20 19:00:00+00:00,52.715,52.87,52.615,52.805,35814.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.558427739558326,-33.20591300356959,False,False,False,True,True,
2025-02-20 20:00:00+00:00,52.805,53.16,52.775,53.06,91027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.312925161958248,-29.52383796773594,False,False,False,True,True,
2025-02-21 15:00:00+00:00,52.43,52.72,52.305,52.58,66553.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.837003766949046,-28.905047025458867,False,False,False,True,True,
2025-02-21 16:00:00+00:00,52.595,52.635,52.08,52.08,62210.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.619033735262487,-28.905047025458867,False,False,False,True,True,
2025-02-21 17:00:00+00:00,52.085,52.145,51.73,51.77,94812.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.003096938964116,-28.905047025458867,False,False,False,True,False,
2025-02-21 18:00:00+00:00,51.77,51.9,51.525,51.565,80017.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.432622070231492,-28.905047025458867,False,False,False,True,False,
2025-02-21 19:00:00+00:00,51.57,51.77,51.265,51.605,103293.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.825812412961028,-24.93045266143737,False,False,False,True,False,
2025-02-21 20:00:00+00:00,51.605,51.73,51.42,51.47,109631.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.04331228120736,-25.91582381470144,False,False,False,True,False,
2025-02-24 15:00:00+00:00,50.815,51.19,50.53,50.69,93263.0,,,,,,,,50.80333333333333,"rgba(239, 83, 80, 1.0)",,50.80333333333333,,0,,,0.0,0.0,0.0,0.0,17.839200018580208,-28.19099686099618,False,True,False,True,False,
2025-02-24 16:00:00+00:00,50.69,51.61,50.66,51.375,162889.0,,,,,,,,51.0651152896197,"rgba(239, 83, 80, 1.0)",,51.0651152896197,,0,,,0.0,0.0,0.0,0.0,22.502210128832445,-31.72962297625219,False,False,False,True,True,
2025-02-24 17:00:00+00:00,51.38,51.47,51.01,51.295,124530.0,,,,,,,,51.128321438015625,"rgba(239, 83, 80, 1.0)",,51.128321438015625,,0,,,0.0,0.0,0.0,0.0,25.32269703972258,-29.189610622430738,True,False,False,True,True,
2025-02-24 18:00:00+00:00,51.295,51.6,51.245,51.39,109184.0,,,,,,,,51.19147496458215,"rgba(239, 83, 80, 1.0)",,51.19147496458215,,0,,,0.0,0.0,0.0,0.0,28.008853265233117,-26.77108142950908,True,False,False,True,True,
2025-02-24 19:00:00+00:00,51.39,51.425,51.23,51.285,98864.0,,,,,,,,51.21193834468545,"rgba(239, 83, 80, 1.0)",,51.21193834468545,,0,,,0.0,0.0,0.0,0.0,29.335347808056433,-25.55732025403529,True,False,False,True,True,
2025-02-24 20:00:00+00:00,51.285,51.33,51.085,51.235,260233.0,,,,,,,,51.213387719292044,"rgba(239, 83, 80, 1.0)",,51.213387719292044,,0,,,0.0,0.0,0.0,0.0,29.986546977166483,-24.847683634456274,True,False,False,True,True,
2025-02-25 15:00:00+00:00,51.095,51.13,50.53,51.12,64867.0,,,,,,,,51.059850937811184,"rgba(239, 83, 80, 1.0)",,51.059850937811184,,0,,,0.0,0.0,0.0,0.0,29.86223622756108,-24.753656266257167,True,False,False,True,True,
2025-02-25 16:00:00+00:00,51.135,51.785,51.035,51.665,65242.0,,,,,,,,51.21240473254244,"rgba(239, 83, 80, 1.0)",,51.21240473254244,,0,,,0.0,0.0,0.0,0.0,34.98970369602338,-19.814563449493477,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,51.65,51.9,51.565,51.87,65737.0,,,,,,,,51.32528963340688,"rgba(239, 83, 80, 1.0)",,51.32528963340688,,0,,,0.0,0.0,0.0,0.0,39.97587418637781,-15.255399099440936,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,51.85,52.385,51.82,52.31,85420.0,,,,,,,,51.477060897725295,"rgba(239, 83, 80, 1.0)",,51.477060897725295,,0,,,0.0,0.0,0.0,0.0,46.16609525499258,-9.7482331360481,True,False,False,False,True,0.0
2025-02-25 19:00:00+00:00,52.31,52.49,52.11,52.365,56680.0,,,,,,,,51.55854333405456,"rgba(38, 166, 154, 1.0)",,51.55854333405456,,0,,,0.0,0.0,0.0,0.0,50.61884308630826,-5.94134221956439,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,52.365,52.735,52.27,52.545,159487.0,,,,,,,,51.74946265761066,"rgba(38, 166, 154, 1.0)",,51.74946265761066,,0,,,0.0,0.0,0.0,0.0,54.66543571748941,-2.4503498647589197,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,53.715,54.215,53.69,54.1,193999.0,,,,,,,,52.18815794324098,"rgba(38, 166, 154, 1.0)",,52.18815794324098,,0,,,0.0,0.0,0.0,0.0,62.78954824196169,4.790398653675638,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,54.1,54.595,53.99,54.41,256363.0,,,,,,,,53.18207198497476,"rgba(38, 166, 154, 1.0)",,53.18207198497476,,0,,,0.0,0.0,0.0,0.0,68.82948600599423,9.980955660972214,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,54.405,54.595,54.085,54.19,165567.0,,,,,,,,53.546084766172704,"rgba(38, 166, 154, 1.0)",,53.546084766172704,,0,,,0.0,0.0,0.0,0.0,71.06154416504418,11.800145533607044,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,54.19,54.235,53.66,53.75,76540.0,,,,,,,,53.52206534046325,"rgba(38, 166, 154, 1.0)",,53.52206534046325,,0,,,0.0,0.0,0.0,0.0,69.27128936338849,11.800145533607044,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,53.75,54.13,53.71,53.755,96366.0,,,,,,,,53.51306188602969,"rgba(38, 166, 154, 1.0)",,53.51306188602969,,0,,,0.0,0.0,0.0,0.0,68.09679307698397,11.800145533607044,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,53.75,53.96,53.39,53.43,216143.0,,,,,,,,53.46222103575449,"rgba(38, 166, 154, 1.0)",,53.46222103575449,,0,,,0.0,0.0,0.0,0.0,64.93894375719549,11.800145533607044,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,53.454471893653405,"rgba(38, 166, 154, 1.0)",,53.454471893653405,,0,,,0.0,0.0,0.0,0.0,64.24962725190846,11.800145533607044,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,53.45276780435808,"rgba(38, 166, 154, 1.0)",,53.45276780435808,,0,,,0.0,0.0,0.0,0.0,62.246347258308845,11.800145533607044,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,53.442507618155716,"rgba(38, 166, 154, 1.0)",,53.442507618155716,,0,,,0.0,0.0,0.0,0.0,58.70407650735915,16.611132660439466,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,53.42814741694062,"rgba(38, 166, 154, 1.0)",,53.42814741694062,,0,,,0.0,0.0,0.0,0.0,55.23406623344916,13.0260776434271,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,53.41271317982234,"rgba(38, 166, 154, 1.0)",,53.41271317982234,,0,,,0.0,0.0,0.0,0.0,51.632685451323894,9.399525847529716,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,53.341929495751664,"rgba(38, 166, 154, 1.0)",,53.341929495751664,,0,,,0.0,0.0,0.0,0.0,48.77048546758451,6.496762797501887,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,53.173367378200666,"rgba(38, 166, 154, 1.0)",,53.173367378200666,,0,,,0.0,0.0,0.0,0.0,47.38001625126592,4.910329047193862,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,53.166664371194734,"rgba(38, 166, 154, 1.0)",,53.166664371194734,,0,,,0.0,0.0,0.0,0.0,47.76839290503713,4.910329047193862,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,53.15120139692574,"rgba(38, 166, 154, 1.0)",,53.15120139692574,,0,,,0.0,0.0,0.0,0.0,45.60218806903161,2.4274413995818023,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,53.138842076865124,"rgba(38, 166, 154, 1.0)",,53.138842076865124,,0,,,0.0,0.0,0.0,0.0,45.55156132690168,1.9058161154575686,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,53.15556887115556,"rgba(38, 166, 154, 1.0)",,53.15556887115556,,0,,,0.0,0.0,0.0,0.0,50.49007788236757,1.9058161154575686,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,53.24744557617568,"rgba(38, 166, 154, 1.0)",,53.24744557617568,,0,,,0.0,0.0,0.0,0.0,56.0703026417224,-0.4889922666315414,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,53.634538110496216,"rgba(38, 166, 154, 1.0)",,53.634538110496216,,0,,,0.0,0.0,0.0,0.0,62.81866787663949,5.676157698619164,True,False,True,False,True,2.040408837413395
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,53.67077827373456,"rgba(38, 166, 154, 1.0)",,53.67077827373456,,0,,,0.0,0.0,0.0,0.0,66.42641189989871,8.835569954086793,True,False,True,False,True,1.3141563857934528
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,53.71666539834135,"rgba(38, 166, 154, 1.0)",2.1626107158034977,53.71666539834135,0.4778181270015237,0,,,0.0,0.0,0.0,0.0,68.48474873438236,10.704774451567943,True,False,True,False,True,1.048145816408038
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,53.73549146950477,"rgba(38, 166, 154, 1.0)",2.112241567965523,53.73549146950477,0.404550570093306,0,,,0.0,0.0,0.0,0.0,68.41028831956677,10.813022270901762,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,53.745067922049884,"rgba(38, 166, 154, 1.0)",2.062567417407576,53.745067922049884,0.27147334590104677,0,,,0.0,0.0,0.0,0.0,65.92651731795374,10.813022270901762,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,53.755872116078514,"rgba(38, 166, 154, 1.0)",2.0175656056180626,53.755872116078514,0.29199936908173596,0,,,0.0,0.0,0.0,0.0,64.48683396509563,10.813022270901762,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,53.67278757414621,"rgba(239, 83, 80, 1.0)",1.9712019061869235,53.67278757414621,-0.49603623610411207,0,,,0.0,0.0,0.0,0.0,54.5879297246361,12.284221986392637,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,53.484157996775295,"rgba(239, 83, 80, 1.0)",1.9170534635168597,53.484157996775295,-0.3047165913169948,0,,,0.0,0.0,0.0,0.0,49.235315084460574,7.501329707526182,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,53.45781953730694,"rgba(239, 83, 80, 1.0)",1.8524587702552249,53.45781953730694,-0.28223005321457423,0,,,0.0,0.0,0.0,0.0,45.890161847731335,4.524673520785051,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,53.43847735663491,"rgba(239, 83, 80, 1.0)",1.810169540613743,53.43847735663491,-0.28090040475574024,0,,,0.0,0.0,0.0,0.0,43.63721839828645,2.387482061354895,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,53.435905486024765,"rgba(239, 83, 80, 1.0)",1.759607611357131,53.435905486024765,-0.04882081974998258,0,,,0.0,0.0,0.0,0.0,45.01175541478571,2.387482061354895,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,53.43556440840148,"rgba(239, 83, 80, 1.0)",1.7094309099919887,53.43556440840148,-0.1582774751643818,0,,,0.0,0.0,0.0,0.0,44.88307870147466,2.387482061354895,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,53.44039118397431,"rgba(239, 83, 80, 1.0)",1.6561726011151994,53.44039118397431,-0.018350251630688923,0,,,0.0,0.0,0.0,0.0,46.44163422225498,2.387482061354895,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,53.43476216591123,"rgba(239, 83, 80, 1.0)",1.6014193113643944,53.43476216591123,-0.1497185429261217,0,,,0.0,0.0,0.0,0.0,46.14524369641609,2.387482061354895,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,53.19,53.48,53.14,53.42,54626.0,,,,,,,,53.43343377525998,"rgba(239, 83, 80, 1.0)",1.545840617986284,53.43343377525998,-0.008690271884223087,0,,,0.0,0.0,0.0,0.0,47.524868152098165,2.387482061354895,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,53.42,53.505,53.21,53.45,29334.0,,,,,,,,53.433406896172066,"rgba(239, 83, 80, 1.0)",1.4865893669557666,53.433406896172066,0.011161860966297696,0,,,0.0,0.0,0.0,0.0,48.65786103983272,2.387482061354895,False,True,False,False,True,0.0
2025-03-05 19:00:00+00:00,53.445,53.815,53.425,53.61,34215.0,,,,,,,,53.43843363816227,"rgba(239, 83, 80, 1.0)",1.4235004754490268,53.43843363816227,0.12052427434814007,0,,,0.0,0.0,0.0,0.0,50.58566309873239,2.387482061354895,False,True,False,False,True,0.0
2025-03-05 20:00:00+00:00,53.61,53.73,53.4,53.59,80491.0,,,,,,,,53.446332384138195,"rgba(239, 83, 80, 1.0)",1.3558379776439455,53.446332384138195,0.10596223017108668,0,,,0.0,0.0,0.0,0.0,51.689785532580736,2.387482061354895,False,True,True,False,True,0.0
2025-03-06 15:00:00+00:00,52.56,53.495,52.54,53.27,105067.0,,,,,,,,53.426400570450184,"rgba(239, 83, 80, 1.0)",1.2823267387311508,53.426400570450184,-0.12196623974708484,0,,,0.0,0.0,0.0,0.0,49.690307320454046,2.387482061354895,False,True,False,False,True,0.0
2025-03-06 16:00:00+00:00,53.27,53.5,53.12,53.14,84068.0,,,,,,,,53.4190674366648,"rgba(239, 83, 80, 1.0)",1.2021727776768998,53.4190674366648,-0.23213588083742104,0,,,0.0,0.0,0.0,0.0,47.36640708345034,2.387482061354895,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,53.14,53.23,52.575,52.755,57522.0,,,,,,,,53.40266872894988,"rgba(239, 83, 80, 1.0)",1.1147070151971492,53.40266872894988,-0.5810214882655298,0,,,0.0,0.0,0.0,0.0,43.28036610469614,-1.5010178651593833,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,52.755,52.78,52.04,52.24,50809.0,,,,,,,,53.376605376582624,"rgba(239, 83, 80, 1.0)",1.0636619221748487,53.376605376582624,-1.068577668229984,0,,,0.0,0.0,0.0,0.0,38.08220974470606,-6.31236072815576,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,52.24,52.315,51.735,51.79,93593.0,,,,,,,,53.31488346178296,"rgba(239, 83, 80, 1.0)",1.0426895316725253,53.31488346178296,-1.4624520679103539,0,,,0.0,0.0,0.0,0.0,33.02886114660457,-10.837031009456659,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,51.79,52.06,51.405,51.48,178056.0,,,,,,,,53.19137202792108,"rgba(239, 83, 80, 1.0)",1.026493892681162,53.19137202792108,-1.667201373649725,0,,,0.0,0.0,0.0,0.0,28.76095911075285,-14.585153032728378,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,49.895,49.96,48.88,49.12,177724.0,,,,,,,,52.928004330663306,"rgba(239, 83, 80, 1.0)",1.0893820754475094,52.928004330663306,-3.4955636011350846,0,,,0.0,0.0,0.0,0.0,22.531910321029795,-20.12479324968868,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,49.12,49.385,48.215,48.305,164728.0,,,,,,,,52.678143007364724,"rgba(239, 83, 80, 1.0)",1.1981783282576621,52.678143007364724,-3.649826494294848,0,,,0.0,0.0,0.0,0.0,17.83126829671311,-24.20788144217679,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,48.31,48.715,48.01,48.44,170536.0,,,,,,,,51.93199132729852,"rgba(239, 83, 80, 1.0)",1.2853850932066473,51.93199132729852,-2.7166888318169757,0,,,0.0,0.0,0.0,0.0,15.598277173890068,-26.140773010791648,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,48.45,49.87,48.45,49.82,137919.0,,,,,,,,51.87431364320928,"rgba(239, 83, 80, 1.0)",1.3258235822201976,51.87431364320928,-1.5494622895220826,0,,,0.0,0.0,0.0,0.0,21.615474626782756,-26.140773010791648,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,49.82,50.26,49.56,50.115,124674.0,,,,,,,,51.842079617161886,"rgba(239, 83, 80, 1.0)",1.3559165876973485,51.842079617161886,-1.2737358867294735,5,0.1973422942576038,0.986711471288019,0.0,0.0,0.0,0.0,26.897234295118878,-32.30280624221193,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,50.105,50.375,49.92,50.21,295901.0,,,,,,,,51.753683936342114,"rgba(239, 83, 80, 1.0)",1.3835169084749441,51.753683936342114,-1.1157680306514803,5,0.19903053711035587,0.9951526855517794,0.0,0.0,0.0,0.0,30.843345082482685,-28.68778187506263,False,True,False,True,True,0.0
