date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,1.3507173094327296,"rgba(38, 166, 154, 1.0)",,1.3507173094327296,,0,,,0.0,0.0,0.0,0.0,57.825683532211336,-1.6365454499553067,False,True,True,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,1.3507173094327296,"rgba(38, 166, 154, 1.0)",,1.3507173094327296,,0,,,0.0,0.0,0.0,0.0,61.62922030415181,1.824739088216738,False,True,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,1.4614978712203976,"rgba(38, 166, 154, 1.0)",,1.4614978712203976,,0,,,0.0,0.0,0.0,0.0,66.93725685658379,6.775109804431125,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,1.4684129495824694,"rgba(38, 166, 154, 1.0)",,1.4684129495824694,,0,,,0.0,0.0,0.0,0.0,65.79349810523883,6.775109804431125,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,1.4692950395301485,"rgba(38, 166, 154, 1.0)",,1.4692950395301485,,0,,,0.0,0.0,0.0,0.0,65.33314969501888,6.775109804431125,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,1.470073472681278,"rgba(38, 166, 154, 1.0)",,1.470073472681278,,0,,,0.0,0.0,0.0,0.0,66.35130555097696,7.1919018948200915,False,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,1.5116142349129653,"rgba(38, 166, 154, 1.0)",,1.5116142349129653,,0,,,0.0,0.0,0.0,0.0,68.70131788875676,10.019635487529577,False,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,1.517985393013494,"rgba(38, 166, 154, 1.0)",,1.517985393013494,,0,,,0.0,0.0,0.0,0.0,69.48541597291694,11.378332662477817,False,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,1.5194695755195649,"rgba(38, 166, 154, 1.0)",,1.5194695755195649,,0,,,0.0,0.0,0.0,0.0,71.37842193641505,13.774064780148045,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,1.7094730560592744,"rgba(38, 166, 154, 1.0)",,1.7094730560592744,,0,,,0.0,0.0,0.0,0.0,74.7104905107604,17.398845521979695,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.7356917148509876,"rgba(38, 166, 154, 1.0)",,1.7356917148509876,,0,,,0.0,0.0,0.0,0.0,73.46553590657295,17.398845521979695,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.733581873684752,"rgba(38, 166, 154, 1.0)",,1.733581873684752,,0,,,0.0,0.0,0.0,0.0,68.30156590360059,17.398845521979695,False,False,True,False,False,19.34048052998803
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.7303775949734261,"rgba(38, 166, 154, 1.0)",,1.7303775949734261,,0,,,0.0,0.0,0.0,0.0,65.219525911337,22.223011258444913,False,False,True,False,False,19.911395192938556
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.701216193211714,"rgba(239, 83, 80, 1.0)",,1.701216193211714,,0,,,0.0,0.0,0.0,0.0,59.23979844842505,16.5844124621473,False,True,True,False,False,12.073654475329466
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.6980957876270093,"rgba(239, 83, 80, 1.0)",,1.6980957876270093,,0,,,0.0,0.0,0.0,0.0,56.20698887313165,13.779421630467525,False,True,True,False,False,13.401479861124912
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.6978896933123344,"rgba(239, 83, 80, 1.0)",,1.6978896933123344,,0,,,0.0,0.0,0.0,0.0,52.07738349453891,9.905683475353335,False,True,False,False,False,9.120296408342114
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.6922616697810573,"rgba(239, 83, 80, 1.0)",,1.6922616697810573,,0,,,0.0,0.0,0.0,0.0,47.952278315016876,6.043711837577206,False,True,False,True,False,6.188374970276541
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.6872564971990665,"rgba(239, 83, 80, 1.0)",,1.6872564971990665,,0,,,0.0,0.0,0.0,0.0,46.749964701289315,4.806377711037371,False,True,False,True,False,8.067687238686322
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.685982918990306,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,0,,,0.0,0.0,0.0,0.0,45.696671722525465,3.51374438156013,False,True,False,True,False,7.60726183061605
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.6130446138634098,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,0,,,0.0,0.0,0.0,0.0,43.801925913880126,1.3426124229613592,False,True,False,True,False,5.482981039976281
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6302609255766316,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,0,,,0.0,0.0,0.0,0.0,45.07246268874711,1.3426124229613592,False,True,False,True,False,8.235972059301098
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6269448326510978,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,0,,,0.0,0.0,0.0,0.0,45.51852670433184,1.3426124229613592,False,True,False,True,False,7.628876943127967
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.626941160346334,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,0,,,0.0,0.0,0.0,0.0,46.428747982668405,1.3426124229613592,False,True,False,True,False,8.249862905299523
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6277320539603906,"rgba(239, 83, 80, 1.0)",,1.6277320539603906,,0,,,0.0,0.0,0.0,0.0,47.67661713062476,1.3426124229613592,False,True,False,True,True,8.871831440972958
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6275247549750773,"rgba(239, 83, 80, 1.0)",,1.6275247549750773,,0,,,0.0,0.0,0.0,0.0,47.96728052487336,1.3426124229613592,False,True,False,False,True,8.238683256551418
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6240608317309606,"rgba(239, 83, 80, 1.0)",,1.6240608317309606,,0,,,0.0,0.0,0.0,0.0,47.32302479648787,1.3426124229613592,False,True,False,True,True,7.287880788087335
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.62337233389361,"rgba(239, 83, 80, 1.0)",,1.62337233389361,,0,,,0.0,0.0,0.0,0.0,47.40267858479612,1.3426124229613592,False,True,False,True,True,7.680211018797163
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6483387547493233,"rgba(38, 166, 154, 1.0)",,1.6483387547493233,,0,,,0.0,0.0,0.0,0.0,54.52648233780844,-0.10393931234713705,False,True,True,False,True,15.220227094680343
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6488743521328528,"rgba(38, 166, 154, 1.0)",,1.6488743521328528,,0,,,0.0,0.0,0.0,0.0,59.11382598665723,4.062696876498464,False,False,True,False,True,15.05940247341049
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.6510145910701373,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,0,,,0.0,0.0,0.0,0.0,60.6533713715261,5.381080112884753,True,False,True,False,True,13.608821372176529
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.6510145910701373,"rgba(38, 166, 154, 1.0)",0.3336305842646277,1.6510145910701373,0.3266649224323456,0,,,0.0,0.0,0.0,0.0,61.679734961438676,6.374155219122869,True,False,True,False,True,13.608821372176518
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.652938766370629,"rgba(38, 166, 154, 1.0)",0.337660838285567,1.652938766370629,0.7316845947661421,0,,,0.0,0.0,0.0,0.0,64.879092315792,9.444495398181836,True,False,True,False,True,16.65316470505065
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6580533114826645,"rgba(38, 166, 154, 1.0)",0.3388194053761672,1.6580533114826645,0.3599164822981337,0,,,0.0,0.0,0.0,0.0,63.04195153171,9.444495398181836,True,False,True,False,True,12.843183281055097
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.66466773514349,"rgba(38, 166, 154, 1.0)",0.34129909039771317,1.66466773514349,0.6016197248496562,0,,,0.0,0.0,0.0,0.0,63.49077049857679,9.444495398181836,True,False,True,False,True,14.759636251367425
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.762363775843276,"rgba(38, 166, 154, 1.0)",0.34677756033161894,1.762363775843276,0.7573622235117182,0,,,0.0,0.0,0.0,0.0,66.08292807647776,10.788612153537294,True,False,True,False,True,17.855940332813518
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.7628042596504827,"rgba(38, 166, 154, 1.0)",0.34718530788443636,1.7628042596504827,0.3807642125038304,0,,,0.0,0.0,0.0,0.0,64.14881717036761,10.788612153537294,True,False,True,False,True,13.943430223702368
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.7634347481758819,"rgba(38, 166, 154, 1.0)",0.3466550870796479,1.7634347481758819,0.3362571506049639,0,,,0.0,0.0,0.0,0.0,62.46520051147996,10.788612153537294,True,False,True,False,False,13.504361718641785
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.7639285202129902,"rgba(38, 166, 154, 1.0)",0.34670257288235296,1.7639285202129902,0.40689481654028514,0,,,0.0,0.0,0.0,0.0,61.82652366554531,10.788612153537294,True,False,True,False,False,14.016343545036197
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.7638864738210658,"rgba(38, 166, 154, 1.0)",0.3452711754053121,1.7638864738210658,0.27837112688630067,0,,,0.0,0.0,0.0,0.0,60.04784935262869,14.890338088355236,True,False,True,False,False,12.675631339829668
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.7774552579903105,"rgba(38, 166, 154, 1.0)",0.3458161003082888,1.7774552579903105,0.5134079698759303,0,,,0.0,0.0,0.0,0.0,60.853858945298505,14.890338088355236,True,False,True,False,False,14.634213048692086
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.7770889695594287,"rgba(38, 166, 154, 1.0)",0.3429673586601301,1.7770889695594287,0.18343153904309067,0,,,0.0,0.0,0.0,0.0,58.110484263025754,12.706569333451903,False,False,True,False,False,11.284818153930821
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.7766292523493739,"rgba(38, 166, 154, 1.0)",0.33878042226745,1.7766292523493739,0.039467297316462556,0,,,0.0,0.0,0.0,0.0,55.026436992670426,9.72020167516225,False,True,True,False,False,9.877694680920186
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.7737089022559296,"rgba(38, 166, 154, 1.0)",0.33453372992518654,1.7737089022559296,-0.1306561890357198,0,,,0.0,0.0,0.0,0.0,51.5357986889778,6.453391566261246,False,True,False,False,False,8.21596775086303
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.7647482648110195,"rgba(38, 166, 154, 1.0)",0.330114524490031,1.7647482648110195,-0.014383689473690281,0,,,0.0,0.0,0.0,0.0,50.0812356428589,5.0908311543295355,False,True,False,False,False,8.876457563321832
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.7639589308564134,"rgba(239, 83, 80, 1.0)",0.32441941211178305,1.7639589308564134,-0.28962179003036564,0,,,0.0,0.0,0.0,0.0,46.950479676895725,2.13164865038366,False,True,False,True,False,6.411692944196393
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7540895128048533,"rgba(239, 83, 80, 1.0)",0.31970380436041496,1.7540895128048533,0.002847908541370398,0,,,0.0,0.0,0.0,0.0,47.38243015586782,2.13164865038366,False,True,False,True,False,8.300587522426898
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.7548861474024235,"rgba(239, 83, 80, 1.0)",0.3169467656440939,1.7548861474024235,0.07923681614652395,0,,,0.0,0.0,0.0,0.0,48.36829778499255,2.13164865038366,False,True,False,False,False,8.847351482518796
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.7700649657093972,"rgba(239, 83, 80, 1.0)",0.31503002859873347,1.7700649657093972,0.1743803107753126,0,,,0.0,0.0,0.0,0.0,50.278938265150785,2.13164865038366,False,True,False,False,True,9.828605204695233
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.7675447367015582,"rgba(239, 83, 80, 1.0)",0.31173121651729274,1.7675447367015582,0.007876218897396215,0,,,0.0,0.0,0.0,0.0,49.852225330449286,2.13164865038366,False,True,False,False,True,8.287828443359345
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.7680013490742714,"rgba(239, 83, 80, 1.0)",0.30903766644096825,1.7680013490742714,0.2006184282962527,0,,,0.0,0.0,0.0,0.0,51.331083644432574,2.13164865038366,False,True,False,False,True,9.609950482821972
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.7680745179183985,"rgba(239, 83, 80, 1.0)",0.30555675074841304,1.7680745179183985,0.10448298721401206,0,,,0.0,0.0,0.0,0.0,51.31938121299719,2.13164865038366,False,True,False,False,True,8.762991120337201
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.7670604581700895,"rgba(239, 83, 80, 1.0)",0.3013429849765786,1.7670604581700895,0.009754804247853955,0,,,0.0,0.0,0.0,0.0,50.31306761001822,2.13164865038366,False,True,False,False,True,7.916049146189014
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.8190367381863017,"rgba(38, 166, 154, 1.0)",0.30028555478812874,1.8190367381863017,0.6026372528687894,0,,,0.0,0.0,0.0,0.0,55.41466563218193,1.2776728598162777,False,False,True,False,True,12.833482939711203
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.8217751789279166,"rgba(38, 166, 154, 1.0)",0.30017341834526406,1.8217751789279166,0.7769669358391514,0,,,0.0,0.0,0.0,0.0,59.76311088691278,5.235472631910483,True,False,True,False,True,13.925893251413175
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8265585844124503,"rgba(38, 166, 154, 1.0)",0.2978728339832705,1.8265585844124503,0.4815525258527126,0,,,0.0,0.0,0.0,0.0,59.79448662460716,5.235472631910483,True,False,True,False,True,11.52807394886026
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8272185439625177,"rgba(38, 166, 154, 1.0)",0.2960672099250314,1.8272185439625177,0.58358862530313,0,,,0.0,0.0,0.0,0.0,60.451314437058684,5.9238266870804495,True,False,True,False,True,12.13852248070366
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.8306441923417365,"rgba(38, 166, 154, 1.0)",0.2953582799135879,1.8306441923417365,0.6411054659231589,4,0.3158601321814905,1.263440528725962,0.0,0.0,0.0,0.0,61.32783292063417,6.939998053085269,True,False,True,False,True,12.547126343632971
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.8333726385564242,"rgba(38, 166, 154, 1.0)",0.2936091046039037,1.8333726385564242,0.5334553969464793,4,0.31600871854735824,1.264034874189433,0.0,0.0,0.0,0.0,60.75802323366205,6.939998053085269,True,False,True,False,True,11.684693111429986
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8373352361100113,"rgba(38, 166, 154, 1.0)",0.2897947704997604,1.8373352361100113,0.5268030324588447,4,0.31647335152511724,1.265893406100469,0.0,0.0,0.0,0.0,60.378150109013966,6.939998053085269,True,False,True,False,True,11.684693111429986
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.8847297818416393,"rgba(38, 166, 154, 1.0)",0.2919223023864918,1.8847297818416393,1.0799798973254104,4,0.3145615455620219,1.2582461822480877,0.0,0.0,0.0,0.0,64.52893922732304,10.520768294082885,True,False,True,False,True,15.926238342576791
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.888776384192618,"rgba(38, 166, 154, 1.0)",0.29381461336534426,1.888776384192618,0.8550412551978746,4,0.3147229415856351,1.2588917663425403,0.0,0.0,0.0,0.0,64.98599294241065,11.034511583059427,True,False,True,False,True,14.184390893397655
