date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,36.490582682315264,"rgba(239, 83, 80, 1.0)",0.9546983722526885,36.490582682315264,-0.2519986304654414,3,0.32728851659787805,0.9818655497936342,0.0,0.0,0.0,0.0,45.05293149787623,5.0646030177889685,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,36.48382094726183,"rgba(239, 83, 80, 1.0)",0.9327303570265466,36.48382094726183,-0.09522682154892279,4,0.3079934568653307,1.2319738274613228,0.0,0.0,0.0,0.0,44.68513256070089,4.224375112963429,False,False,False,True,False,0.060654956590028064
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,36.481959549541095,"rgba(239, 83, 80, 1.0)",0.9136822490626604,36.481959549541095,-0.0787577405765749,4,0.31161710364229545,1.2464684145691818,0.0,0.0,0.0,0.0,44.63140920012263,3.492099847056373,False,False,False,True,False,0.19312730583494186
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,36.47830674626318,"rgba(239, 83, 80, 1.0)",0.889665956139416,36.47830674626318,-0.003716840281859163,4,0.31416242589200366,1.2566497035680146,0.0,0.0,0.0,0.0,45.475510945798206,3.492099847056373,False,False,False,True,False,0.7733188692421429
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,36.47432926844106,"rgba(239, 83, 80, 1.0)",0.8619319803433941,36.47432926844106,0.08779199900297169,4,0.31507603100582676,1.260304124023307,0.0,0.0,0.0,0.0,47.06281116949063,3.492099847056373,False,False,False,True,False,1.4450012151264922
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,36.47151791324945,"rgba(239, 83, 80, 1.0)",0.8365636489465003,36.47151791324945,-0.5158219745656759,4,0.3139300722622362,1.2557202890489447,0.0,0.0,0.0,0.0,42.963750680227534,0.21456549681442993,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,36.47014279862275,"rgba(239, 83, 80, 1.0)",0.8037795740148828,36.47014279862275,-0.5351501985478287,5,0.34079281061640654,1.7039640530820326,0.0,0.0,0.0,0.0,40.231043687385466,-2.7187838077661866,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,,,,,,,36.463841840314316,"rgba(239, 83, 80, 1.0)",0.78511347662049,36.463841840314316,-0.9601692784070108,5,0.33882882682221976,1.6941441341110988,0.0,0.0,0.0,0.0,36.07517024566438,-6.869487885021769,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,,,,,,,36.45858528330605,"rgba(239, 83, 80, 1.0)",0.7853946904708233,36.45858528330605,-0.825808082452452,5,0.3374719104973152,1.6873595524865759,0.0,0.0,0.0,0.0,34.85168827029223,-8.24952694437134,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,,,,,,,36.45391329388287,"rgba(239, 83, 80, 1.0)",0.7765577196138296,36.45391329388287,-0.5652036967723847,5,0.3355360020561079,1.6776800102805396,0.0,0.0,0.0,0.0,36.94389802051255,-8.24952694437134,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,,,,,,,36.435294557675135,"rgba(239, 83, 80, 1.0)",0.7629386170153347,36.435294557675135,-0.40670972835144675,5,0.3338324825551898,1.669162412775949,0.0,0.0,0.0,0.0,39.757026221487045,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,35.70166666666667,,,,,,,36.37658418578549,"rgba(239, 83, 80, 1.0)",0.7575901694615644,36.37658418578549,-0.7610766467512151,5,0.33127722992463193,1.6563861496231596,0.0,-1.0,35.435,259.0,38.70219887072899,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,35.71641552511416,,,,,,,36.372494422486646,"rgba(239, 83, 80, 1.0)",0.7542148115636007,36.372494422486646,-0.865130745886478,5,0.3282704089093416,1.641352044546708,0.0,0.0,0.0,0.0,37.37801479439665,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,35.74534243863816,,,,,,,36.368103812708505,"rgba(239, 83, 80, 1.0)",0.7453781735612843,36.368103812708505,-0.6749645086933014,5,0.32607622173680806,1.6303811086840403,0.0,0.0,0.0,0.0,38.54133287230993,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,35.74877874636778,,,,,,,36.36518663297701,"rgba(239, 83, 80, 1.0)",0.7443289982646054,36.36518663297701,-0.8533681133718299,5,0.3233445842201677,1.6167229211008385,0.0,0.0,0.0,0.0,38.0953251786787,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,35.79432831050229,,,,,,,36.35480295096422,"rgba(239, 83, 80, 1.0)",0.7365263491980415,36.35480295096422,-0.5767654496363406,5,0.3214444542363847,1.6072222711819233,0.0,0.0,0.0,0.0,40.51958653838604,-8.24952694437134,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,35.81746369706308,,,,,,,36.33049395491068,"rgba(239, 83, 80, 1.0)",0.7298609456601521,36.33049395491068,-0.6514856805779662,5,0.3193604535832205,1.5968022679161025,0.0,0.0,0.0,0.0,41.34938441936854,-8.24952694437134,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,35.851984219754534,,,,,,,36.33184022939148,"rgba(239, 83, 80, 1.0)",0.7164123265421612,36.33184022939148,0.24170406369791925,5,0.3190350572779742,1.5951752863898712,0.0,0.0,0.0,0.0,48.293723153465066,-7.0116491298462975,False,False,False,False,True,1.8577882056346269
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,35.88844469879767,,,,,,,36.33503640128465,"rgba(38, 166, 154, 1.0)",0.699497889415849,36.33503640128465,0.4645669467090557,6,0.2936671969405968,1.7620031816435806,0.0,0.0,0.0,0.0,53.96682265759733,-1.90076331747823,True,False,True,False,True,3.130210543904102
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,35.99142675729504,,,,,,,36.345756479637124,"rgba(38, 166, 154, 1.0)",0.6811977726074382,36.345756479637124,0.7475707361954927,6,0.2936832853323932,1.762099711994359,0.0,0.0,0.0,0.0,58.961497171974564,2.469330421735215,True,False,True,False,True,4.700190760188434
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,36.05382827821735,,,,,,,36.38435550865438,"rgba(38, 166, 154, 1.0)",0.6687539306948026,36.38435550865438,0.6514271862193121,6,0.2936989793242218,1.7621938759453308,0.0,0.0,0.0,0.0,61.81465320250511,4.897125823117456,True,False,True,False,True,4.382590804367876
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,36.079490202779674,,,,,,,36.3849816628617,"rgba(38, 166, 154, 1.0)",0.6556459437863793,36.3849816628617,0.44996593044495975,6,0.29944201938032783,1.796652116281967,0.0,0.0,0.0,0.0,61.79568784169037,4.897125823117456,True,False,True,False,True,3.1120948881857338
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,36.17653283664459,,,,,,,36.383578736632785,"rgba(38, 166, 154, 1.0)",0.6397594424032146,36.383578736632785,0.30702362536357364,6,0.30403276609288427,1.8241965965573055,0.0,0.0,0.0,0.0,60.46171824604666,4.897125823117456,True,False,True,False,True,2.2114048740562815
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,36.18978110996208,,,,,,,36.38488443903925,"rgba(38, 166, 154, 1.0)",0.6225330990874195,36.38488443903925,0.4419292104533002,6,0.31015056633585114,1.8609033980151068,0.0,0.0,0.0,0.0,60.340734321141795,4.897125823117456,True,False,True,False,True,2.890163690148757
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,36.22306787024178,,,,,,,36.388668580133725,"rgba(38, 166, 154, 1.0)",0.6017036623598232,36.388668580133725,0.351221760953648,6,0.3174998372026046,1.9049990232156278,0.0,0.0,0.0,0.0,59.37763758762151,4.897125823117456,True,False,True,False,False,2.3382367408486218
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,36.23447543228899,,,,,,,36.388586355529476,"rgba(38, 166, 154, 1.0)",0.5824686358179622,36.388586355529476,0.11402097964855613,6,0.32582726860341554,1.9549636116204931,0.0,0.0,0.0,0.0,56.68740583224334,4.897125823117456,True,False,True,False,False,1.0100453783672059
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,36.239583403675816,,,,,,,36.389004903330026,"rgba(38, 166, 154, 1.0)",0.5721408193067882,36.389004903330026,0.4911292590702277,6,0.3345294336383633,2.0071766018301798,0.0,0.0,0.0,0.0,57.3512264037921,4.897125823117456,True,False,True,False,False,2.8839298816739287
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,36.250507576253796,,,,,,,36.389938377144595,"rgba(38, 166, 154, 1.0)",0.5615527058445775,36.389938377144595,0.3384573182129884,6,0.34247019669033407,2.0548211801420044,0.0,0.0,0.0,0.0,56.49204295138343,4.897125823117456,False,False,True,False,False,2.050396664877937
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,36.29445532738899,,,,,,,36.3895835779872,"rgba(38, 166, 154, 1.0)",0.5486119421439781,36.3895835779872,0.14658161048869642,6,0.35205315799094894,2.1123189479456936,0.0,0.0,0.0,0.0,54.38856602772446,9.357996676349472,False,False,True,False,False,1.0355144473504012
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,36.3069274460829,,,,,,,36.38740414513158,"rgba(38, 166, 154, 1.0)",0.5349678191886795,36.38740414513158,0.26655034144796896,6,0.363355908199895,2.18013544919937,0.0,0.0,0.0,0.0,53.79875819984324,8.495116444543982,False,False,True,False,False,1.5738142520735146
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,36.33519613367593,,,,,,,36.4014816136715,"rgba(38, 166, 154, 1.0)",0.5256934502193531,36.4014816136715,0.9197725140511894,6,0.37673906876229996,2.2604344125737996,0.0,0.0,0.0,0.0,57.28556630713135,8.495116444543982,True,False,True,False,True,4.664307342857114
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,36.358695963569495,,,,,,,36.4103709226242,"rgba(38, 166, 154, 1.0)",0.5147024155533952,36.4103709226242,0.582140414191847,6,0.39403296281898853,2.3641977769139313,0.0,0.0,0.0,0.0,57.04174121154465,8.495116444543982,True,False,True,False,True,3.012629492339336
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,36.36778267008896,,,,,,,36.41308323809383,"rgba(38, 166, 154, 1.0)",0.5059047910996503,36.41308323809383,0.6165522987599634,7,0.36499013280846426,2.5549309296592497,0.0,0.0,0.0,0.0,57.04472365316136,8.495116444543982,True,False,True,False,True,3.1429336214213492
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,36.37931601525261,,,,,,,36.4144767770474,"rgba(38, 166, 154, 1.0)",0.49160062161381946,36.4144767770474,0.37738606257976415,7,0.3695174181044551,2.5866219267311856,0.0,0.0,0.0,0.0,55.206123301887374,8.495116444543982,False,False,True,False,True,1.958391448238757
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,36.379672951877716,,,,,,,36.40656777603163,"rgba(38, 166, 154, 1.0)",0.47623949232920154,36.40656777603163,-0.22376929622200825,7,0.37597008876879406,2.6317906213815583,0.0,0.0,0.0,0.0,50.42175273455568,4.678856034207314,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,36.40948442516268,,,,,,,36.419057643487754,"rgba(38, 166, 154, 1.0)",0.46621776994118347,36.419057643487754,1.3747703280231196,8,0.3551199571764099,2.840959657411279,0.0,0.0,0.0,0.0,54.55172108754523,4.678856034207314,True,False,True,False,True,5.623139409087376
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,36.42000153701647,,,,,,,36.42330506868234,"rgba(38, 166, 154, 1.0)",0.4637335558386215,36.42330506868234,1.4700142414427446,9,0.42379127795473565,3.814121501592621,0.0,0.0,0.0,0.0,57.60419122276629,2.611567055084805,True,False,True,False,True,5.976338357121353
2025-06-06 16:00:00+00:00,37.14,37.19,36.965,37.005,902.0,36.429609577790096,,,,,,,36.42711792648748,"rgba(38, 166, 154, 1.0)",0.45798109642714036,36.42711792648748,1.261803332104241,9,0.43055613966087425,3.875005256947868,0.0,0.0,0.0,0.0,58.43082040536881,3.324728125192756,True,False,True,False,True,5.052194859067679
2025-06-06 17:00:00+00:00,37.02,37.035,36.875,36.88,769.0,36.43599884878069,,,,,,,36.42945163456433,"rgba(38, 166, 154, 1.0)",0.4597553403418976,36.42945163456433,0.9799741860543077,9,0.43910522170010274,3.9519469953009247,0.0,0.0,0.0,0.0,57.49807954634501,3.324728125192756,True,False,True,False,True,3.9036126028800346
2025-06-06 18:00:00+00:00,36.88,36.97,36.875,36.915,1515.0,36.447875263871104,,,,,,,36.433728897638474,"rgba(38, 166, 154, 1.0)",0.46104657676406957,36.433728897638474,1.043866556258599,9,0.44428588747719067,3.998572987294716,0.0,0.0,0.0,0.0,57.21352368850461,3.324728125192756,True,False,True,False,True,4.1938755754554755
2025-06-06 19:00:00+00:00,36.93,37.05,36.91,37.04,3424.0,36.47688585385814,,,,,,,36.444712827045294,"rgba(38, 166, 154, 1.0)",0.4658640137198844,36.444712827045294,1.2778131717051684,9,0.45092079703690874,4.058287173332179,0.0,0.0,0.0,0.0,58.236873805429816,3.587583198996704,True,False,True,False,True,5.231921952993158
2025-06-09 14:00:00+00:00,37.45,37.95,37.45,37.83,1823.0,36.511350739435905,,,,,,,36.460167967532506,"rgba(38, 166, 154, 1.0)",0.4947175916575214,36.460167967532506,2.7689171672225217,9,0.450549322197874,4.0549438997808664,0.0,0.0,0.0,0.0,63.86705811239586,8.981298969620703,True,False,True,False,True,11.258353316335644
2025-06-09 15:00:00+00:00,37.83,37.89,37.67,37.67,1759.0,36.542872949607485,,,,,,,36.47424381983964,"rgba(38, 166, 154, 1.0)",0.5150703791671768,36.47424381983964,2.3215394022342943,9,0.4523659349025466,4.07129341412292,0.0,0.0,0.0,0.0,65.65531569170965,10.634821293455204,True,False,True,False,True,9.74553389570751
2025-06-09 16:00:00+00:00,37.67,37.87,37.67,37.87,610.0,36.55395879291202,,,,,,,36.47921340037209,"rgba(38, 166, 154, 1.0)",0.5390987808328087,36.47921340037209,2.579836291744898,9,0.4532451121739546,4.079206009565591,0.0,0.0,0.0,0.0,67.86680684416984,12.73975254309282,True,False,True,False,True,11.173348841957882
2025-06-09 17:00:00+00:00,37.87,37.99,37.8,37.98,1386.0,36.58078763976647,,,,,,,36.49134564336781,"rgba(38, 166, 154, 1.0)",0.5624636284536628,36.49134564336781,2.646667768945042,9,0.4532451121739546,4.079206009565591,0.0,0.0,0.0,0.0,69.87624719231482,14.685132690659927,True,False,True,False,True,11.94763179879456
2025-06-09 18:00:00+00:00,37.98,38.07,37.935,37.975,799.0,36.596563324107976,,,,,,,36.498512056475995,"rgba(38, 166, 154, 1.0)",0.5856561116226905,36.498512056475995,2.521083472403401,9,0.44992116138648874,4.049290452478399,0.0,0.0,0.0,0.0,71.14311846920015,15.991962891553072,True,False,True,False,True,11.898737035346304
2025-06-09 19:00:00+00:00,37.975,37.99,37.585,37.585,6684.0,36.692555075465094,,,,,,,36.54144395735635,"rgba(38, 166, 154, 1.0)",0.5960316818472784,36.54144395735635,1.7508398872512319,9,0.45113035445711586,4.0601731901140425,0.0,0.0,0.0,0.0,66.93250862994655,15.991962891553072,True,False,True,False,False,8.175927880854161
2025-06-10 14:00:00+00:00,38.03,38.25,37.96,38.17,2286.0,36.7332742117117,,,,,,,36.560377163804304,"rgba(38, 166, 154, 1.0)",0.623798246432437,36.560377163804304,2.5803580651296913,9,0.4457208201012026,4.011487380910824,0.0,0.0,0.0,0.0,67.69075653044759,15.991962891553072,True,False,True,False,False,12.28811036718739
2025-06-10 15:00:00+00:00,38.205,38.28,38.11,38.16,2944.0,36.78442660403885,,,38.18333333333334,,,,36.67846816887746,"rgba(38, 166, 154, 1.0)",0.6496388463065946,36.67846816887746,2.2805468600677474,9,0.4409487918742946,3.9685391268686514,0.0,0.0,0.0,0.0,68.08244808237073,15.991962891553072,True,False,True,False,False,12.194516654597187
2025-06-10 16:00:00+00:00,38.16,38.23,37.89,38.105,4246.0,36.84690835632786,,,38.11935790449699,,,,36.70261694392691,"rgba(38, 166, 154, 1.0)",0.6710285771495023,36.70261694392691,2.089900644813581,9,0.43810638264435686,3.942957443799212,0.0,0.0,0.0,0.0,67.66362406572537,15.991962891553072,True,False,True,False,False,11.672947663320343
2025-06-10 17:00:00+00:00,38.105,38.16,37.99,38.02,598.0,36.8551012835032,,,38.11454417051875,,,,36.70603182027693,"rgba(38, 166, 154, 1.0)",0.6775578829034616,36.70603182027693,1.939270744061715,9,0.4353906018992493,3.9185154170932437,0.0,0.0,0.0,0.0,66.29342195385726,15.991962891553072,True,False,True,False,False,10.862996580224024
2025-06-10 18:00:00+00:00,37.95,37.96,37.78,37.95,2431.0,36.88300845356052,,,38.06271324656686,,,,36.71560969627783,"rgba(38, 166, 154, 1.0)",0.6852033301170841,36.71560969627783,1.8014948986182624,9,0.43044512693162457,3.874006142384621,0.0,0.0,0.0,0.0,64.46041696105884,18.92718918716818,True,False,True,False,False,10.193979558325992
2025-06-10 19:00:00+00:00,37.95,37.95,37.6,37.625,7335.0,36.945986529480145,,,37.921598591014394,,,,36.73645683702656,"rgba(38, 166, 154, 1.0)",0.6858962046866444,36.73645683702656,1.2954484321419701,9,0.42883778953525176,3.859540105817266,0.0,0.0,0.0,0.0,59.493096479477,14.179643125946257,True,False,True,False,False,7.161090213854756
2025-06-11 14:00:00+00:00,37.22,37.22,36.41,36.41,9546.0,36.92239150838196,,,37.48424434194342,,,,36.69997749940821,"rgba(239, 83, 80, 1.0)",0.6793548211155294,36.69997749940821,-0.4268424840675469,9,0.4316075378058359,3.884467840252523,0.0,0.0,0.0,0.0,48.956744605654414,4.650120202677506,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,36.41,36.56,36.2,36.47,10927.0,36.87515893503404,,,37.17556188147019,,,,36.66013900929713,"rgba(239, 83, 80, 1.0)",0.6739906233474623,36.66013900929713,-0.28210927972971467,10,0.43420180151541327,4.3420180151541325,0.0,0.0,0.0,0.0,42.50272842981465,-0.7418588511047446,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,36.47,36.52,36.03,36.23,5593.0,36.84744179583024,,,37.058167621885985,,,,36.64032400443239,"rgba(239, 83, 80, 1.0)",0.6703463203368315,36.64032400443239,-0.6121074912833304,10,0.43602670147824646,4.3602670147824645,0.0,0.0,0.0,0.0,37.24859421872685,-5.061092391730192,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,36.255,36.44,36.23,36.32,1941.0,36.83947534365011,,,37.02714606059276,,,,36.63480743922591,"rgba(239, 83, 80, 1.0)",0.6658534927998911,36.63480743922591,-0.4727878469213318,10,0.4382572530052168,4.382572530052168,0.0,0.0,0.0,0.0,34.70061707260686,-7.063547929723988,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,36.34,36.365,35.93,35.95,1908.0,36.828177581047186,,,36.98914284410177,,,,36.62721273509878,"rgba(239, 83, 80, 1.0)",0.6656967697000864,36.62721273509878,-1.0172991156377087,10,0.43811472181384936,4.381147218138493,0.0,0.0,0.0,0.0,31.490764435299976,-9.932714874006187,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,35.955,36.17,35.74,36.08,13190.0,36.75048719874006,,,36.773333800425334,,,,36.5770170193095,"rgba(239, 83, 80, 1.0)",0.6636812230022081,36.5770170193095,-0.7488791336618081,10,0.44017331854401026,4.4017331854401025,0.0,0.0,0.0,0.0,30.776413040596573,-10.700653113331207,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,35.55,35.66,35.405,35.56,6288.0,36.69894023649512,,,36.657649409234175,,,,36.54447836701212,"rgba(239, 83, 80, 1.0)",0.6711179660270351,36.54447836701212,-1.4669229805307544,10,0.4383675280636134,4.383675280636134,0.0,0.0,0.0,0.0,28.301058702202297,-13.303684952286773,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,35.52,35.625,35.24,35.24,5865.0,36.64804142426061,,,36.55379511618964,,,,36.51251658935597,"rgba(239, 83, 80, 1.0)",0.6867138420774992,36.51251658935597,-1.8530521905692943,10,0.4333886114188836,4.333886114188836,0.0,0.0,0.0,0.0,25.686127225710806,-16.07464713530878,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,35.26,35.63,35.2,35.63,4673.0,36.61369201102975,,,36.489438256866926,,,,36.491062890403214,"rgba(239, 83, 80, 1.0)",0.692288885437893,36.491062890403214,-1.2437912965460418,10,0.4312981455488448,4.3129814554884485,0.0,0.0,0.0,0.0,27.794143658849045,-16.07464713530878,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.79,4006.0,36.593076527389414,,,36.454563121489905,,,,36.478308649710335,"rgba(239, 83, 80, 1.0)",0.7000844028909011,36.478308649710335,-0.9831795235946716,10,0.4310412584364184,4.310412584364184,0.0,0.0,0.0,0.0,30.62336709020291,-16.07464713530878,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,35.8,35.895,35.7,35.765,2976.0,36.57852997452201,,,36.43103132978955,,,,36.46930970840146,"rgba(239, 83, 80, 1.0)",0.7070462604486015,36.46930970840146,-0.9961295997161419,10,0.42848176152718587,4.284817615271859,0.0,0.0,0.0,0.0,32.37741059407606,-16.07464713530878,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,35.76,35.795,35.64,35.705,7838.0,36.539289556775856,,,36.3700886192514,,,,36.4449209850488,"rgba(239, 83, 80, 1.0)",0.7126397444749634,36.4449209850488,-1.038281952115849,10,0.42583062961441975,4.258306296144197,0.0,0.0,0.0,0.0,33.204091046308235,-16.07464713530878,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,35.14,35.2,34.77,35.12,3761.0,36.50714264140116,,,36.31762392521808,,,,36.424615660472966,"rgba(239, 83, 80, 1.0)",0.7298894029512101,36.424615660472966,-1.7874155388445565,10,0.4174778175395974,4.174778175395974,0.0,0.0,0.0,0.0,30.977079369922777,-16.07464713530878,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,35.03,35.19,34.94,35.1,6207.0,36.45856664022394,,,36.242309602729954,,,,36.39382920868394,"rgba(239, 83, 80, 1.0)",0.7466251878761541,36.39382920868394,-1.7329032420729842,9,0.4008803078682626,3.6079227708143637,0.0,0.0,0.0,0.0,29.41184261579236,-16.07464713530878,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,35.045,35.17,34.88,35.0,2909.0,36.435978473546086,,,36.20841221248249,,,,36.37944626338815,"rgba(239, 83, 80, 1.0)",0.7643047243813432,36.37944626338815,-1.8048380696648472,9,0.39277337887085717,3.5349604098377148,0.0,0.0,0.0,0.0,27.94121170894827,-16.07464713530878,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,35.025,35.03,34.8,34.835,3075.0,36.410767719629106,,,36.17091586071417,,,,36.36333197417749,"rgba(239, 83, 80, 1.0)",0.7890889204166105,36.36333197417749,-1.936831115776643,9,0.38388367836878945,3.454953105319105,0.0,0.0,0.0,0.0,26.269168240528494,-17.758238366020137,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,34.835,34.87,34.375,34.56,1822.0,36.393473187786064,,,36.14494204162466,,,,36.352236944107055,"rgba(239, 83, 80, 1.0)",0.8205669485892317,36.352236944107055,-2.1841446906780426,8,0.4075019363527464,3.260015490821971,0.0,0.0,0.0,0.0,24.125440267779794,-20.110683859098664,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,34.53,34.56,34.18,34.3,5068.0,36.340456380744044,,,36.0657939995542,,,,36.208553667734165,"rgba(239, 83, 80, 1.0)",0.8576430356369138,36.208553667734165,-2.225347362981632,8,0.392951725424082,3.143613803392656,0.0,0.0,0.0,0.0,21.867820894128926,-22.506675543320398,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,34.76,34.88,34.47,34.75,2831.0,36.31705907098594,,,36.03302040775964,,,,36.20128592738584,"rgba(239, 83, 80, 1.0)",0.8794191008585596,36.20128592738584,-1.6502779231983677,8,0.3848990583148537,3.0791924665188297,0.0,0.0,0.0,0.0,25.76528007490233,-22.506675543320398,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,34.735,34.9,34.675,34.84,8708.0,36.25351111014585,,,35.948610120034324,,,,36.171806423846725,"rgba(239, 83, 80, 1.0)",0.8984866004404807,36.171806423846725,-1.482277446534881,8,0.3780056038827877,3.0240448310623016,0.0,0.0,0.0,0.0,29.299481943327386,-26.5762896584597,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,34.84,35.085,34.8,35.08,3813.0,36.23064916047031,,,35.9205521625964,,,,36.16112238233864,"rgba(239, 83, 80, 1.0)",0.9116227734545693,36.16112238233864,-1.1859317404300442,8,0.37329734824136906,2.9863787859309525,0.0,0.0,0.0,0.0,34.04210119310599,-22.184325816740404,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,35.1,35.34,35.075,35.21,5946.0,36.202631212636604,,,35.88951509155094,,,,36.149746677615084,"rgba(239, 83, 80, 1.0)",0.921800856920701,36.149746677615084,-1.0194682187151909,8,0.3697637667117349,2.958110133693879,0.0,0.0,0.0,0.0,38.411675510333076,-18.227071312000128,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,35.23,35.31,35.09,35.1,9331.0,36.15991314902543,,,35.8432461676362,,,,36.12759226723617,"rgba(239, 83, 80, 1.0)",0.9335707725648363,36.12759226723617,-1.100711694747063,8,0.367613844945913,2.940910759567304,0.0,0.0,0.0,0.0,40.42001288109775,-16.417902485410153,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,35.105,35.17,34.89,34.89,12022.0,36.10055834836977,,,35.77773283987546,,,,36.09040882458111,"rgba(239, 83, 80, 1.0)",0.9490706597071864,36.09040882458111,-1.2648255557193904,8,0.3631972368863494,2.9055778950907953,0.0,0.0,0.0,0.0,40.12916234926868,-16.417902485410153,False,True,False,True,True,0.0
