date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,7.992073063091112,"rgba(38, 166, 154, 1.0)",,7.992073063091112,,0,,,0.0,0.0,0.0,0.0,46.97682807886764,-8.098534560037756,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,8.15238900937792,"rgba(38, 166, 154, 1.0)",,8.15238900937792,,0,,,0.0,0.0,0.0,0.0,52.7049249396788,-2.6835084810366823,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,8.23157245969482,"rgba(38, 166, 154, 1.0)",,8.23157245969482,,0,,,0.0,0.0,0.0,0.0,55.33972622828041,-0.2970152848250578,False,False,True,False,True,
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,8.26401981663808,"rgba(38, 166, 154, 1.0)",,8.26401981663808,,0,,,0.0,0.0,0.0,0.0,56.29969511483973,0.6335091944729498,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,8.445473687751207,"rgba(38, 166, 154, 1.0)",,8.445473687751207,,0,,,0.0,0.0,0.0,0.0,59.35239512391091,3.588742218804441,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,8.549611964493778,"rgba(38, 166, 154, 1.0)",,8.549611964493778,,0,,,0.0,0.0,0.0,0.0,62.73288365901432,6.799349146368371,False,False,True,False,True,
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,8.599611328467741,"rgba(38, 166, 154, 1.0)",,8.599611328467741,,0,,,0.0,0.0,0.0,0.0,64.85631166726925,8.83905150547838,False,False,True,False,True,
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,69.05337785446434,12.803517064972844,False,False,True,False,True,
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,9.586367786769893,"rgba(38, 166, 154, 1.0)",,9.586367786769893,,0,,,0.0,0.0,0.0,0.0,71.85142197926106,15.422886807141154,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,9.57744800742376,"rgba(38, 166, 154, 1.0)",,9.57744800742376,,0,,,0.0,0.0,0.0,0.0,72.02531394432083,15.722179377697557,True,False,True,False,True,
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,9.474147372577947,"rgba(38, 166, 154, 1.0)",,9.474147372577947,,0,,,0.0,0.0,0.0,0.0,64.86920786729104,21.555571271434516,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,9.390728955538021,"rgba(38, 166, 154, 1.0)",,9.390728955538021,,0,,,0.0,0.0,0.0,0.0,61.211278549119655,18.241246804927457,True,False,True,False,False,
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,9.391371203715387,"rgba(38, 166, 154, 1.0)",,9.391371203715387,,0,,,0.0,0.0,0.0,0.0,58.72728571204415,15.944361626392364,False,False,True,False,False,
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,9.363355019924052,"rgba(239, 83, 80, 1.0)",,9.363355019924052,,0,,,0.0,0.0,0.0,0.0,54.08075612519488,11.593550863119951,False,True,True,False,False,
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,9.320866871544382,"rgba(239, 83, 80, 1.0)",,9.320866871544382,,0,,,0.0,0.0,0.0,0.0,51.10478713701018,8.803927031325905,False,True,False,False,False,
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,9.289331494653977,"rgba(239, 83, 80, 1.0)",,9.289331494653977,,0,,,0.0,0.0,0.0,0.0,47.59159900616412,5.453353017881845,False,True,False,True,False,
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,9.219941494547479,"rgba(239, 83, 80, 1.0)",,9.219941494547479,,0,,,0.0,0.0,0.0,0.0,44.91237336580553,2.831652816227688,False,True,False,True,False,
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,9.128028519132943,"rgba(239, 83, 80, 1.0)",,9.128028519132943,,0,,,0.0,0.0,0.0,0.0,41.504697368067596,-0.5152104789825032,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,9.048994418873399,"rgba(239, 83, 80, 1.0)",,9.048994418873399,,0,,,0.0,0.0,0.0,0.0,37.93020213426027,-4.012539745909336,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,9.000353579140931,"rgba(239, 83, 80, 1.0)",,9.000353579140931,,0,,,0.0,0.0,0.0,0.0,34.18766734127384,-7.6537251655868275,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,8.438715013618054,"rgba(239, 83, 80, 1.0)",,8.438715013618054,,0,,,0.0,0.0,0.0,0.0,31.69264414594955,-10.16072674218654,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,8.411255323883946,"rgba(239, 83, 80, 1.0)",,8.411255323883946,,0,,,0.0,0.0,0.0,0.0,31.580495193434444,-10.595192127940962,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,8.42120985993272,"rgba(239, 83, 80, 1.0)",,8.42120985993272,,0,,,0.0,0.0,0.0,0.0,34.72155371753605,-10.595192127940962,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,8.433525708629764,"rgba(239, 83, 80, 1.0)",,8.433525708629764,,0,,,0.0,0.0,0.0,0.0,37.99166932004877,-10.595192127940962,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,8.520554028730352,"rgba(38, 166, 154, 1.0)",,8.520554028730352,,0,,,0.0,0.0,0.0,0.0,45.90818278637339,-12.023384806453414,False,True,False,True,True,5.38201082687625
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,8.81991166539404,"rgba(38, 166, 154, 1.0)",,8.81991166539404,,0,,,0.0,0.0,0.0,0.0,52.5757050248095,-5.975082991385406,False,False,True,False,True,7.292261440410474
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,8.790315807564452,"rgba(38, 166, 154, 1.0)",,8.790315807564452,,0,,,0.0,0.0,0.0,0.0,53.445247326214194,-5.246764470428978,False,False,True,False,True,3.79466953309252
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,8.77979687114048,"rgba(38, 166, 154, 1.0)",,8.77979687114048,,0,,,0.0,0.0,0.0,0.0,53.423523673987816,-5.013363235499149,False,False,True,False,True,3.168797732485288
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,8.77402959900552,"rgba(38, 166, 154, 1.0)",,8.77402959900552,,0,,,0.0,0.0,0.0,0.0,53.1404597658645,-4.82397813027535,False,False,True,False,True,2.9056979728174106
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,8.753417532037979,"rgba(38, 166, 154, 1.0)",,8.753417532037979,,0,,,0.0,0.0,0.0,0.0,50.495305415454766,-4.82397813027535,False,False,False,False,True,0.4190559527563593
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,8.640477255813794,"rgba(239, 83, 80, 1.0)",,8.640477255813794,,0,,,0.0,0.0,0.0,0.0,46.75367906065273,-4.82397813027535,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,8.615095916586773,"rgba(239, 83, 80, 1.0)",,8.615095916586773,,0,,,0.0,0.0,0.0,0.0,45.15975894714616,2.369602987460638,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,8.600435790993476,"rgba(239, 83, 80, 1.0)",,8.600435790993476,,0,,,0.0,0.0,0.0,0.0,45.10938053875104,1.882337870129163,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,8.596405741152214,"rgba(239, 83, 80, 1.0)",,8.596405741152214,,0,,,0.0,0.0,0.0,0.0,45.81995969865354,1.882337870129163,False,True,False,True,False,0.2834469685715568
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,8.60893441951577,"rgba(239, 83, 80, 1.0)",,8.60893441951577,,0,,,0.0,0.0,0.0,0.0,49.49330201862093,1.882337870129163,False,False,False,False,True,3.076494099027652
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,8.595385648803662,"rgba(239, 83, 80, 1.0)",,8.595385648803662,,0,,,0.0,0.0,0.0,0.0,48.305030263178786,1.882337870129163,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,8.579091401286949,"rgba(239, 83, 80, 1.0)",,8.579091401286949,,0,,,0.0,0.0,0.0,0.0,47.4874581015591,1.882337870129163,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,8.571745593430293,"rgba(239, 83, 80, 1.0)",,8.571745593430293,,0,,,0.0,0.0,0.0,0.0,46.689991308986706,1.882337870129163,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,8.54951470856048,"rgba(239, 83, 80, 1.0)",,8.54951470856048,,0,,,0.0,0.0,0.0,0.0,45.30927243701561,0.22362455360661926,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,8.53169962086684,"rgba(239, 83, 80, 1.0)",,8.53169962086684,,0,,,0.0,0.0,0.0,0.0,43.59656666335069,-1.6988778948450687,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,8.39877323315448,"rgba(239, 83, 80, 1.0)",,8.39877323315448,,0,,,0.0,0.0,0.0,0.0,42.03221343966363,-3.4292478856991266,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,8.517528468021784,"rgba(239, 83, 80, 1.0)",,8.517528468021784,,0,,,0.0,0.0,0.0,0.0,47.97729113238479,-6.867963033552201,False,True,False,False,True,3.036277814310342
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,8.549840479805416,"rgba(239, 83, 80, 1.0)",0.98503913124814,8.549840479805416,0.3859334194296265,0,,,0.0,0.0,0.0,0.0,52.447170263386994,-2.847559563444584,False,False,True,False,True,3.546945690778834
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,8.602738116720657,"rgba(38, 166, 154, 1.0)",0.9766941483696212,8.602738116720657,0.5705592525659862,0,,,0.0,0.0,0.0,0.0,56.525495631625006,0.7470580380703638,True,False,True,False,True,4.662584943433814
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,8.65652474323915,"rgba(38, 166, 154, 1.0)",0.9700328219579355,8.65652474323915,1.328280061864468,0,,,0.0,0.0,0.0,0.0,62.149908068611836,5.730593764397931,True,False,True,False,True,8.29009841002857
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,8.67886782769587,"rgba(38, 166, 154, 1.0)",0.9571887798968186,8.67886782769587,1.0563560642793226,0,,,0.0,0.0,0.0,0.0,63.875383964595216,7.130133548129599,True,False,True,False,True,6.890192111207774
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,8.945146121445797,"rgba(38, 166, 154, 1.0)",0.9421112575601788,8.945146121445797,0.9498388554146355,0,,,0.0,0.0,0.0,0.0,65.59103212923478,8.735427801122732,True,False,True,False,True,7.570461273445861
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,8.880238009158367,"rgba(38, 166, 154, 1.0)",0.9316243201386885,8.880238009158367,-0.016356388330543103,0,,,0.0,0.0,0.0,0.0,60.40460986190823,8.735427801122732,True,False,True,False,False,2.4403618351542953
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9334483053381898,8.891928373256802,0.4425222311518812,0,,,0.0,0.0,0.0,0.0,58.988436128105214,8.735427801122732,True,False,True,False,False,4.458576135769398
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,8.891928373256802,"rgba(38, 166, 154, 1.0)",0.9351191907457042,8.891928373256802,0.44173152559707085,0,,,0.0,0.0,0.0,0.0,58.044320305569876,15.112826712779096,True,False,True,False,False,4.458576135769398
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,8.89392645276641,"rgba(38, 166, 154, 1.0)",0.9367007127280436,8.89392645276641,0.3427706874466838,0,,,0.0,0.0,0.0,0.0,56.83924603564908,13.64403966958912,True,False,True,False,False,3.990641177531394
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,8.887133015665324,"rgba(38, 166, 154, 1.0)",0.9207533392346244,8.887133015665324,0.05741709758948199,0,,,0.0,0.0,0.0,0.0,54.30124973626321,10.918875079891954,True,False,True,False,False,2.5664034800676525
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,8.88729409929093,"rgba(38, 166, 154, 1.0)",0.909405968869908,8.88729409929093,0.12943163420770207,0,,,0.0,0.0,0.0,0.0,53.02886571098257,9.389236737595006,True,False,True,False,False,2.880033007776664
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,8.842785234565818,"rgba(239, 83, 80, 1.0)",0.8949468100355422,8.842785234565818,-0.18748067782838876,0,,,0.0,0.0,0.0,0.0,50.09326640914409,6.328139761985433,False,False,False,False,False,1.171420979305104
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,8.855548872118714,"rgba(239, 83, 80, 1.0)",0.8806129468513181,8.855548872118714,0.12428971010775476,0,,,0.0,0.0,0.0,0.0,50.16716121501659,6.079710603118031,False,False,False,False,False,2.595843441590933
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,8.939948989447714,"rgba(239, 83, 80, 1.0)",0.8822228886314532,8.939948989447714,0.6971605684663004,0,,,0.0,0.0,0.0,0.0,53.52892551657358,6.079710603118031,True,False,True,False,True,5.384210817465611
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,9.071482417163317,"rgba(239, 83, 80, 1.0)",0.8968157031438542,9.071482417163317,1.0911021956979765,0,,,0.0,0.0,0.0,0.0,57.87409641634644,1.9341125262748022,True,False,True,False,True,7.606158445032371
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,9.165157086833482,"rgba(38, 166, 154, 1.0)",0.9193898436923721,9.165157086833482,1.4246871685095444,0,,,0.0,0.0,0.0,0.0,62.2530664474518,6.026994583618354,True,False,True,False,True,9.439428536592605
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,9.201015376656828,"rgba(38, 166, 154, 1.0)",0.9206814603060881,9.201015376656828,0.5256808616329338,0,,,0.0,0.0,0.0,0.0,60.02192842876576,6.026994583618354,True,False,True,False,True,5.296431966027303
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,9.247827807457051,"rgba(38, 166, 154, 1.0)",0.9283853221083936,9.247827807457051,0.6647802133938636,0,,,0.0,0.0,0.0,0.0,59.31707394373855,6.026994583618354,True,False,True,False,False,6.08260381234059
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,9.271212634133477,"rgba(38, 166, 154, 1.0)",0.9370256902263371,9.271212634133477,0.729742389134876,0,,,0.0,0.0,0.0,0.0,59.25207993961945,6.026994583618354,True,False,True,False,False,6.476918804268962
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,9.353369460039373,"rgba(38, 166, 154, 1.0)",0.9707765397299675,9.353369460039373,1.6343931636439897,0,,,0.0,0.0,0.0,0.0,62.781023134708185,6.860121154451932,True,False,True,False,True,10.59238725208521
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,9.489005413426609,"rgba(38, 166, 154, 1.0)",1.0205231479469212,9.489005413426609,1.9852509868583266,0,,,0.0,0.0,0.0,0.0,66.6103643679949,10.593729534249725,True,False,True,False,True,12.817025621600902
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,9.613152998966907,"rgba(38, 166, 154, 1.0)",1.0596939809838175,9.613152998966907,1.5776696206964904,0,,,0.0,0.0,0.0,0.0,67.62838540797365,11.689344837347498,True,False,True,False,True,11.596196296191074
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,9.849511513284021,"rgba(38, 166, 154, 1.0)",1.1278950737091171,9.849511513284021,2.110558457257616,0,,,0.0,0.0,0.0,0.0,70.5594234928647,14.614501064970653,True,False,True,False,True,15.088137686634692
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.1710812090534946,9.944684868582312,1.737979497649608,0,,,0.0,0.0,0.0,0.0,70.92970531408302,15.181787212531475,True,False,True,False,True,13.768386433064702
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,9.944684868582312,"rgba(38, 166, 154, 1.0)",1.2149847995193435,9.944684868582312,1.6751774443786236,0,,,0.0,0.0,0.0,0.0,71.17655986156191,15.759955798183725,True,False,True,False,True,13.768386433064702
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,10.193707419862122,"rgba(38, 166, 154, 1.0)",1.2904715773281823,10.193707419862122,2.18624929808926,0,,,0.0,0.0,0.0,0.0,73.66147517783844,18.42508472979867,True,False,True,False,True,17.405474904359867
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,10.392709528945733,"rgba(38, 166, 154, 1.0)",1.3369111164671075,10.392709528945733,1.4602993774285817,10,0.2880159633535266,2.880159633535266,0.0,0.0,0.0,0.0,71.33976904518755,18.42508472979867,True,False,True,False,False,13.916723769755453
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,10.472256703579523,"rgba(38, 166, 154, 1.0)",1.3705580174802063,10.472256703579523,1.4904464242791375,10,0.2814315387451982,2.814315387451982,0.0,0.0,0.0,0.0,70.25296615300279,18.42508472979867,True,False,True,False,False,14.508037555586785
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,10.763990888775897,"rgba(38, 166, 154, 1.0)",1.4857601870198724,10.763990888775897,2.605406407469126,10,0.26227921389519865,2.6227921389519864,0.0,0.0,0.0,0.0,73.44539861409137,18.43829476325766,True,False,True,False,True,20.0
