date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,157.4646928619918,"rgba(38, 166, 154, 1.0)",,157.43095246428788,,0,,,0.0,0.0,0.0,0.0,50.783258233846965,3.4434490765336108,False,False,False,False,False,
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,157.42203406107535,"rgba(38, 166, 154, 1.0)",,157.38506242949208,,0,,,0.0,0.0,0.0,0.0,48.6397137497638,2.1855868796740268,False,False,False,False,False,
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,157.37185088076495,"rgba(38, 166, 154, 1.0)",,157.33165846460722,,0,,,0.0,0.0,0.0,0.0,47.158009406510914,0.6683933450347297,False,False,False,True,False,
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,157.32843401596972,"rgba(38, 166, 154, 1.0)",,157.285627614778,,0,,,0.0,0.0,0.0,0.0,44.818711853116014,-1.6001028930489412,False,False,False,True,False,
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,157.2209238255938,"rgba(38, 166, 154, 1.0)",,157.17213565938533,,0,,,0.0,0.0,0.0,0.0,42.24617016266794,-4.013324982806424,False,False,False,True,False,
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,157.16516522755614,"rgba(38, 166, 154, 1.0)",,157.11377937840533,,0,,,0.0,0.0,0.0,0.0,42.90636728441321,-4.013324982806424,False,False,False,True,False,
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,42.908950849534534,-4.013324982806424,False,False,False,True,False,
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,157.08199021082612,"rgba(38, 166, 154, 1.0)",,157.0270860947447,,0,,,0.0,0.0,0.0,0.0,42.910673226282086,-4.013324982806424,False,False,False,True,False,
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,157.02921069030333,"rgba(38, 166, 154, 1.0)",,156.97201970105473,,0,,,0.0,0.0,0.0,0.0,41.6093902916179,-5.157878613437504,False,True,False,True,False,
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,156.8664411257712,"rgba(239, 83, 80, 1.0)",,156.80128277854973,,0,,,0.0,0.0,0.0,0.0,36.13666980699125,-10.311584045514905,False,True,False,True,False,
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,156.66394151083477,"rgba(239, 83, 80, 1.0)",,156.58971169717623,,0,,,0.0,0.0,0.0,0.0,32.14480845214957,-13.842159477140655,False,True,False,True,False,
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,155.04429194355382,"rgba(239, 83, 80, 1.0)",,155.35103635548856,,0,,,0.0,0.0,0.0,0.0,28.925560655373584,-16.604780786209233,False,True,False,True,False,
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,154.9790690586618,"rgba(239, 83, 80, 1.0)",,155.2748471319474,,0,,,0.0,0.0,0.0,0.0,26.72724283493274,-18.469812214809938,False,True,False,True,False,
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,155.13446634452504,"rgba(239, 83, 80, 1.0)",,155.37656845822715,,0,,,0.0,0.0,0.0,0.0,32.6222563238871,-22.791375468033053,False,True,False,True,True,
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,155.19939497438077,"rgba(239, 83, 80, 1.0)",,155.41759207907901,,0,,,0.0,0.0,0.0,0.0,37.90537763062295,-18.21086059895819,False,True,False,True,True,
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,155.1752549777801,"rgba(239, 83, 80, 1.0)",,155.38011221928687,,0,,,0.0,0.0,0.0,0.0,38.628915488166115,-17.764695118089136,False,True,False,True,True,
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,155.21956382624708,"rgba(239, 83, 80, 1.0)",,155.39283108381903,,0,,,0.0,0.0,0.0,0.0,42.32587806602646,-14.359202694836043,False,True,False,True,True,0.9935510451998795
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,155.11923471534104,"rgba(239, 83, 80, 1.0)",,155.29223957977422,,0,,,0.0,0.0,0.0,0.0,40.97941219338151,-14.359202694836043,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,155.04240602799385,"rgba(239, 83, 80, 1.0)",,155.20811211682,,0,,,0.0,0.0,0.0,0.0,40.92024422688155,-14.359202694836043,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,154.94966472764375,"rgba(239, 83, 80, 1.0)",,155.11205710448735,,0,,,0.0,0.0,0.0,0.0,40.318114980699434,-14.359202694836043,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,154.88082179682837,"rgba(239, 83, 80, 1.0)",,155.03680009454467,,0,,,0.0,0.0,0.0,0.0,41.39465240492104,-14.359202694836043,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,154.59396194033653,"rgba(239, 83, 80, 1.0)",,154.75704082672868,,0,,,0.0,0.0,0.0,0.0,38.70730097254591,-14.359202694836043,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,153.36969435391663,"rgba(239, 83, 80, 1.0)",,153.7152527535152,,0,,,0.0,0.0,0.0,0.0,36.0770067028695,-14.359202694836043,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,153.76088948041223,"rgba(239, 83, 80, 1.0)",,154.0165552045324,,0,,,0.0,0.0,0.0,0.0,40.487906534725866,-14.359202694836043,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,153.87254530188196,"rgba(239, 83, 80, 1.0)",,154.1009855394318,,0,,,0.0,0.0,0.0,0.0,44.55866045303142,-11.414206970258306,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,153.8843685329341,"rgba(239, 83, 80, 1.0)",,154.10251565733452,,0,,,0.0,0.0,0.0,0.0,45.44925701487936,-10.556438329909653,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,153.86933272173377,"rgba(239, 83, 80, 1.0)",,154.08120418807417,,0,,,0.0,0.0,0.0,0.0,45.79501252962039,-10.026040422610713,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,153.99303997495585,"rgba(239, 83, 80, 1.0)",,154.17914089040238,,0,,,0.0,0.0,0.0,0.0,49.61605839144155,-6.236085897645353,True,False,False,False,True,1.4078700836622957
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,154.00492111433584,"rgba(239, 83, 80, 1.0)",,154.18357161637635,,0,,,0.0,0.0,0.0,0.0,50.46164032467142,-5.260874841762714,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,153.85002929757093,"rgba(239, 83, 80, 1.0)",,154.0351975223842,,0,,,0.0,0.0,0.0,0.0,46.88107755126249,-5.260874841762714,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,153.7740928246727,"rgba(239, 83, 80, 1.0)",,153.95833598967585,,0,,,0.0,0.0,0.0,0.0,45.36010562855334,-5.260874841762714,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,155.238854419233,"rgba(38, 166, 154, 1.0)",,155.2581105749614,,0,,,0.0,0.0,0.0,0.0,55.11235851811078,-1.3222864894000566,True,False,True,False,True,13.911787603546767
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,155.98946500990888,"rgba(38, 166, 154, 1.0)",,155.9409419773653,,0,,,0.0,0.0,0.0,0.0,62.42446707842572,5.058381396645615,True,False,True,False,True,16.227733159531972
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,156.61918361530348,"rgba(38, 166, 154, 1.0)",,156.52074254218948,,0,,,0.0,0.0,0.0,0.0,68.18410888033014,9.94058041409847,True,False,True,False,True,18.86313996253401
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,156.81696809651814,"rgba(38, 166, 154, 1.0)",,156.70427135926843,,0,,,0.0,0.0,0.0,0.0,71.77400446516603,12.93966419705103,True,False,True,False,True,18.55082716721237
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,157.17036327651422,"rgba(38, 166, 154, 1.0)",,157.0336237246029,,0,,,0.0,0.0,0.0,0.0,74.20418588058793,15.102081528450015,True,False,True,False,True,18.6464935980457
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,157.47765871208566,"rgba(38, 166, 154, 1.0)",,157.32123840676996,,0,,,0.0,0.0,0.0,0.0,76.225166799908,17.11367951614892,True,False,True,False,True,19.63214365201227
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,157.99039064030575,"rgba(38, 166, 154, 1.0)",,157.8048083080204,,0,,,0.0,0.0,0.0,0.0,77.41533388295863,18.54328430600731,True,False,True,False,True,19.477977776512784
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,158.1858494093203,"rgba(38, 166, 154, 1.0)",,157.9903667381139,,0,,,0.0,0.0,0.0,0.0,77.67064311940307,19.281184734242316,True,False,True,False,True,18.98971473399158
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,158.70949862092493,"rgba(38, 166, 154, 1.0)",,158.49060204217727,,0,,,0.0,0.0,0.0,0.0,78.01218455402604,20.233008723555386,True,False,True,False,True,19.301065501729173
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,158.944467516025,"rgba(38, 166, 154, 1.0)",,158.7152829432986,,0,,,0.0,0.0,0.0,0.0,79.39632656753905,22.180484403937584,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,159.25813732685373,"rgba(38, 166, 154, 1.0)",5.154177044786961,159.01533839233085,2.336873860367558,0,,,0.0,0.0,0.0,0.0,80.96318889759024,24.23982773432401,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,159.4843972128871,"rgba(38, 166, 154, 1.0)",5.355577857634878,159.23259768207316,2.1934892237967945,0,,,0.0,0.0,0.0,0.0,81.79746639524963,25.57479976896265,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,159.64696060435085,"rgba(38, 166, 154, 1.0)",5.517764819526415,159.3890768563846,2.1568376929549586,0,,,0.0,0.0,0.0,0.0,82.5281852219966,26.801797881753117,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,159.90997872992205,"rgba(38, 166, 154, 1.0)",5.718747458621969,159.64199025491385,2.3463196866398177,0,,,0.0,0.0,0.0,0.0,83.91742490892521,28.598787836666446,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,160.2571336507009,"rgba(38, 166, 154, 1.0)",5.881161294435893,159.97659008642717,2.156616572575977,0,,,0.0,0.0,0.0,0.0,83.6528519926687,28.781463283184863,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,160.57828213232304,"rgba(38, 166, 154, 1.0)",6.1121264542540725,160.28772684450482,2.0364881598337723,0,,,0.0,0.0,0.0,0.0,83.5249417481471,29.121856514766392,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.439623965715657,163.08880279766922,1.9894324995585417,0,,,0.0,0.0,0.0,0.0,85.0587262035863,30.978100158702915,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,163.82871485610696,"rgba(38, 166, 154, 1.0)",6.725052478444865,163.08880279766922,1.9049958707970283,0,,,0.0,0.0,0.0,0.0,86.08124917387912,32.26796975440007,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,163.79487973459655,"rgba(38, 166, 154, 1.0)",6.864345815040789,163.11708559397582,1.371276252632714,0,,,0.0,0.0,0.0,0.0,78.50230162635513,32.749842783548644,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,163.6695319383044,"rgba(239, 83, 80, 1.0)",6.954427903103098,163.03338996101886,0.8694618915070113,0,,,0.0,0.0,0.0,0.0,68.28417060459066,23.661550729810116,True,False,True,False,False,14.447549619310252
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,163.63948379833346,"rgba(239, 83, 80, 1.0)",7.053599248636105,163.03036565601528,0.9172103653656963,0,,,0.0,0.0,0.0,0.0,62.03565077586873,18.54588461848823,True,False,True,False,False,14.934133505102881
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,163.72834278184592,"rgba(239, 83, 80, 1.0)",7.198191615992171,163.1286630360071,1.215768825124091,0,,,0.0,0.0,0.0,0.0,60.750852437559146,17.854183139440835,False,False,True,False,False,17.601179813633713
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,163.7125896260148,"rgba(239, 83, 80, 1.0)",7.271956852764453,163.8786149318918,0.6423834963119135,0,,,0.0,0.0,0.0,0.0,55.776144619086324,13.47239486466784,False,False,True,False,False,12.080830339240844
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,163.78031555628135,"rgba(239, 83, 80, 1.0)",7.371056501339909,164.0634808114732,0.8528654185982747,0,,,0.0,0.0,0.0,0.0,54.524786868203044,12.417791387017516,False,False,True,False,False,14.083847693557011
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,163.92669650876888,"rgba(239, 83, 80, 1.0)",7.487305352491029,164.32320517811468,0.9839046860075482,0,,,0.0,0.0,0.0,0.0,55.08840551768576,12.417791387017516,False,False,True,False,False,15.52219213922356
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,164.02046506358457,"rgba(239, 83, 80, 1.0)",7.614975071090692,164.46104949143117,1.0267860939233417,0,,,0.0,0.0,0.0,0.0,56.06981659047356,12.417791387017516,False,False,True,False,False,16.146535656282204
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,164.0709753719512,"rgba(239, 83, 80, 1.0)",7.708203948268847,164.5141828293897,0.8141737313553751,0,,,0.0,0.0,0.0,0.0,54.68390811859294,11.795460470889196,False,True,True,False,False,13.745906029184148
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,164.13127351481916,"rgba(239, 83, 80, 1.0)",7.798380334264106,164.5685769619078,0.7945782037414444,0,,,0.0,0.0,0.0,0.0,53.72558898763366,10.424270414263226,False,True,True,False,False,13.70590555004674
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,164.1633627134005,"rgba(239, 83, 80, 1.0)",7.868702258010817,164.59283185769,0.7075077896920415,0,,,0.0,0.0,0.0,0.0,52.200505688578666,8.519510795621876,False,True,False,False,False,12.729452035529643
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,164.26023579436142,"rgba(239, 83, 80, 1.0)",7.9317114032082054,164.6855034969388,0.7053328365929143,0,,,0.0,0.0,0.0,0.0,51.375672730379115,7.28140808442528,False,True,False,False,False,12.867877193197902
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,164.2770897894173,"rgba(239, 83, 80, 1.0)",7.96985100971884,164.6784919943846,0.47071243879473296,0,,,0.0,0.0,0.0,0.0,48.105391583094885,3.83743299578952,False,True,False,True,False,9.898953186195104
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,164.27330219695043,"rgba(239, 83, 80, 1.0)",8.000049922704548,164.620050338393,0.34374156263731476,0,,,0.0,0.0,0.0,0.0,44.59968224990564,0.3418488169464382,False,True,False,True,False,8.254265273226729
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,164.27036041596975,"rgba(239, 83, 80, 1.0)",8.023593106167125,164.58358859332563,0.3173654711773873,0,,,0.0,0.0,0.0,0.0,41.96447522103068,-2.2530440729411225,False,True,False,True,False,7.8833048947699105
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.03064139058291,164.5396164178451,0.2609235651603148,0,,,0.0,0.0,0.0,0.0,39.56783217724189,-4.615520991640217,False,True,False,True,False,7.113284304933362
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,164.26496819022177,"rgba(239, 83, 80, 1.0)",8.03941175966505,164.5396164178451,0.2606389179700607,0,,,0.0,0.0,0.0,0.0,37.97007014804936,-6.264306371100808,False,True,False,True,False,7.113284304933362
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,164.27370744765884,"rgba(239, 83, 80, 1.0)",8.042335073934726,164.52492363607627,0.2928348971129729,0,,,0.0,0.0,0.0,0.0,37.59474501382223,-6.865378875310782,False,True,False,True,False,7.4367695074992
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,164.24326715964895,"rgba(239, 83, 80, 1.0)",8.031292178351706,164.46426735907772,0.09036312274611073,5,0.31123291296558075,1.5561645648279039,0.0,0.0,0.0,0.0,34.918019049771445,-9.640505604180177,False,True,False,True,False,4.761559966525489
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,164.22777848861247,"rgba(239, 83, 80, 1.0)",8.03125993840303,164.43120171445142,0.11191248850641917,5,0.31416834566290325,1.5708417283145162,0.0,0.0,0.0,0.0,33.55803251521438,-11.14512898860739,False,True,False,True,False,4.953708574332413
