date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,27.325,27.54,26.915,27.12,8052.0,,,,,,,,,,28.93130588412567,"rgba(239, 83, 80, 1.0)",,28.93130588412567,,0,,,0.0,0.0,0.0,0.0,37.576841581590486,-6.9806400255527805,False,False,False,True,False,
2025-03-06 16:00:00+00:00,27.12,27.68,26.975,27.01,3966.0,,,,,,,,,,28.834898480044362,"rgba(239, 83, 80, 1.0)",,28.834898480044362,,0,,,0.0,0.0,0.0,0.0,35.1760508475251,-8.814301356618408,False,False,False,True,False,
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,28.70650413841978,"rgba(239, 83, 80, 1.0)",,28.70650413841978,,0,,,0.0,0.0,0.0,0.0,32.645146595550685,-11.386301875407774,False,False,False,True,False,
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,28.615064119873306,"rgba(239, 83, 80, 1.0)",,28.615064119873306,,0,,,0.0,0.0,0.0,0.0,29.920079918890362,-14.103905556325287,False,False,False,True,False,
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,28.50703830882923,"rgba(239, 83, 80, 1.0)",,28.50703830882923,,0,,,0.0,0.0,0.0,0.0,28.625153606459854,-15.503603501228724,False,False,False,True,False,
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,28.24431838613014,"rgba(239, 83, 80, 1.0)",,28.24431838613014,,0,,,0.0,0.0,0.0,0.0,29.984687472078704,-15.503603501228724,False,True,False,True,False,
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,28.214802878302432,"rgba(239, 83, 80, 1.0)",,28.214802878302432,,0,,,0.0,0.0,0.0,0.0,31.22071676592884,-15.503603501228724,False,True,False,True,True,
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,27.073080457892104,"rgba(239, 83, 80, 1.0)",,27.073080457892104,,0,,,0.0,0.0,0.0,0.0,29.446933801793733,-15.503603501228724,False,True,False,True,True,
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,27.08986100093184,"rgba(239, 83, 80, 1.0)",,27.08986100093184,,0,,,0.0,0.0,0.0,0.0,31.907403059536612,-15.503603501228724,False,True,False,True,True,
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,27.14410379553889,"rgba(239, 83, 80, 1.0)",,27.14410379553889,,0,,,0.0,0.0,0.0,0.0,35.24663183209685,-20.063555258361514,False,True,False,True,True,
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,27.18709009827443,"rgba(239, 83, 80, 1.0)",,27.18709009827443,,0,,,0.0,0.0,0.0,0.0,38.21214521417459,-17.22900879954269,False,True,False,True,True,
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,27.26741049611453,"rgba(239, 83, 80, 1.0)",,27.26741049611453,,0,,,0.0,0.0,0.0,0.0,39.98870165517762,-15.496280672976972,False,True,False,True,True,
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,27.23662754068682,"rgba(239, 83, 80, 1.0)",,27.23662754068682,,0,,,0.0,0.0,0.0,0.0,41.9119972337995,-13.573965480330983,False,True,False,True,True,
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,27.23686233049716,"rgba(239, 83, 80, 1.0)",,27.23686233049716,,0,,,0.0,0.0,0.0,0.0,43.19419428621408,-12.20117707161721,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,27.23686233049716,"rgba(239, 83, 80, 1.0)",,27.23686233049716,,0,,,0.0,0.0,0.0,0.0,44.04899232115713,-11.15806551782373,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,27.244541859370656,"rgba(239, 83, 80, 1.0)",,27.244541859370656,,0,,,0.0,0.0,0.0,0.0,45.76294573177886,-9.286704482640658,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,27.273759147958607,"rgba(239, 83, 80, 1.0)",,27.273759147958607,,0,,,0.0,0.0,0.0,0.0,49.048157149461176,-6.027287318430538,False,False,False,False,True,0.0
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,27.435234794441733,"rgba(38, 166, 154, 1.0)",,27.435234794441733,,0,,,0.0,0.0,0.0,0.0,55.32072596599786,-0.19546592705405885,True,False,True,False,True,2.889956209780671
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,27.499362706554503,"rgba(38, 166, 154, 1.0)",,27.499362706554503,,0,,,0.0,0.0,0.0,0.0,62.826432455075974,6.498239236735785,True,False,True,False,True,8.55406620987516
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,27.645087265309463,"rgba(38, 166, 154, 1.0)",,27.645087265309463,,0,,,0.0,0.0,0.0,0.0,68.83281219597298,11.637427884092205,True,False,True,False,True,10.866125998980571
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,27.79602362082538,"rgba(38, 166, 154, 1.0)",,27.79602362082538,,0,,,0.0,0.0,0.0,0.0,73.6032904269617,15.663671364591323,True,False,True,False,True,12.837564351491181
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,28.812420596556098,"rgba(38, 166, 154, 1.0)",,28.812420596556098,,0,,,0.0,0.0,0.0,0.0,77.05062280120478,18.607545023591555,True,False,True,False,True,13.549897820629539
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,28.904723129932048,"rgba(38, 166, 154, 1.0)",,28.904723129932048,,0,,,0.0,0.0,0.0,0.0,79.08731044027027,20.4560734320996,True,False,True,False,True,13.367552588428154
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,29.00082474522378,"rgba(38, 166, 154, 1.0)",,29.00082474522378,,0,,,0.0,0.0,0.0,0.0,80.84693955212032,22.264567205534703,True,False,True,False,True,14.30285056277829
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,28.979472465552927,"rgba(38, 166, 154, 1.0)",,28.979472465552927,,0,,,0.0,0.0,0.0,0.0,72.99945411581734,22.264567205534703,True,False,True,False,False,6.869200969717941
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,28.96997183053593,"rgba(38, 166, 154, 1.0)",,28.96997183053593,,0,,,0.0,0.0,0.0,0.0,68.1926525515409,27.568698586854637,True,False,True,False,False,7.359118434820296
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,28.961077352158586,"rgba(38, 166, 154, 1.0)",,28.961077352158586,,0,,,0.0,0.0,0.0,0.0,65.31730973313198,24.851283999194493,True,False,True,False,False,7.718163122545381
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,28.973620945409916,"rgba(38, 166, 154, 1.0)",,28.973620945409916,,0,,,0.0,0.0,0.0,0.0,65.7199474692186,24.851283999194493,True,False,True,False,False,10.428694506597392
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,29.014567348486352,"rgba(38, 166, 154, 1.0)",,29.014567348486352,,0,,,0.0,0.0,0.0,0.0,66.69040339262754,24.851283999194493,True,False,True,False,False,11.336242421296784
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,29.047515774554835,"rgba(38, 166, 154, 1.0)",,29.047515774554835,,0,,,0.0,0.0,0.0,0.0,64.35702310701123,22.827234457349434,True,False,True,False,False,8.793017972326904
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,29.04080995634514,"rgba(38, 166, 154, 1.0)",,29.04080995634514,,0,,,0.0,0.0,0.0,0.0,58.52473521459001,16.986300832665407,True,False,True,False,False,4.337953494074057
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,29.037693191528717,"rgba(38, 166, 154, 1.0)",,29.037693191528717,,0,,,0.0,0.0,0.0,0.0,53.87564456319501,12.458123353038701,False,False,True,False,False,3.4368107464597166
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,29.02571633400139,"rgba(38, 166, 154, 1.0)",,29.02571633400139,,0,,,0.0,0.0,0.0,0.0,51.786481141892835,10.3119615522047,False,False,False,False,False,4.301731652872029
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,29.019394836030482,"rgba(38, 166, 154, 1.0)",,29.019394836030482,,0,,,0.0,0.0,0.0,0.0,49.5197571122481,7.8944117462115955,False,False,False,False,False,3.38589617305745
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,29.010807969884798,"rgba(38, 166, 154, 1.0)",,29.010807969884798,,0,,,0.0,0.0,0.0,0.0,49.82800037335902,7.80196465121211,False,False,False,False,False,4.855432189992751
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,28.992286931789707,"rgba(38, 166, 154, 1.0)",,28.992286931789707,,0,,,0.0,0.0,0.0,0.0,48.75962585672287,6.265027187214798,False,False,False,False,False,3.6460861247401404
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,29.05176259918919,"rgba(38, 166, 154, 1.0)",,29.05176259918919,,0,,,0.0,0.0,0.0,0.0,51.37791480448489,6.265027187214798,False,False,False,False,False,6.506161154657757
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,29.092255007424917,"rgba(38, 166, 154, 1.0)",,29.092255007424917,,0,,,0.0,0.0,0.0,0.0,52.69528960806106,6.265027187214798,False,False,True,False,True,6.140318303843422
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,29.094173232322888,"rgba(38, 166, 154, 1.0)",1.8403172537893002,29.094173232322888,0.19335077522337385,0,,,0.0,0.0,0.0,0.0,53.50653492553461,6.265027187214798,False,False,True,False,True,6.087262529534101
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,29.080458902505057,"rgba(38, 166, 154, 1.0)",1.817716360097406,29.080458902505057,0.06576443944672201,0,,,0.0,0.0,0.0,0.0,52.343777567223256,6.265027187214798,False,False,True,False,True,4.7568754610264925
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,29.07630129446818,"rgba(38, 166, 154, 1.0)",1.7953238609693134,29.07630129446818,0.046620393875136217,0,,,0.0,0.0,0.0,0.0,51.29495439512942,6.265027187214798,False,False,False,False,True,4.5438038262064175
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,29.05645884505489,"rgba(38, 166, 154, 1.0)",1.7683608178146164,29.05645884505489,-0.043237129145046516,0,,,0.0,0.0,0.0,0.0,49.337651913385784,4.614063640849942,False,False,False,False,False,3.5798523937673714
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,29.115688895323455,"rgba(38, 166, 154, 1.0)",1.727321487888841,29.115688895323455,-0.11039571768224637,0,,,0.0,0.0,0.0,0.0,47.64375298474258,2.6987350678829074,False,True,False,True,False,3.284060511941874
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,29.113063657653946,"rgba(38, 166, 154, 1.0)",1.683896230031266,29.113063657653946,0.09319834532983054,0,,,0.0,0.0,0.0,0.0,49.36648091101485,2.6987350678829074,False,True,False,False,False,4.9713178481685745
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,29.11644810558733,"rgba(38, 166, 154, 1.0)",1.6380611809185974,29.11644810558733,0.22804514188119993,0,,,0.0,0.0,0.0,0.0,52.07513750036861,2.6987350678829074,False,False,True,False,True,6.0272132927852375
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,29.107608329917575,"rgba(38, 166, 154, 1.0)",1.6191105944675659,29.107608329917575,0.010741496066946667,0,,,0.0,0.0,0.0,0.0,50.88722060748327,2.6987350678829074,False,False,False,False,True,4.010365421782442
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,29.099408947424052,"rgba(38, 166, 154, 1.0)",1.5987451244563564,29.099408947424052,-0.0903264349113556,0,,,0.0,0.0,0.0,0.0,48.87184239560692,2.6987350678829074,False,True,False,False,False,3.0866272625554956
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,29.064065084205122,"rgba(38, 166, 154, 1.0)",1.5726745538261404,29.064065084205122,-0.10750163394823571,0,,,0.0,0.0,0.0,0.0,47.09233046543627,1.750970559186456,False,True,False,True,False,2.7592165059309046
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,29.064215130714434,"rgba(38, 166, 154, 1.0)",1.547829415956713,29.064215130714434,0.10064731144114768,0,,,0.0,0.0,0.0,0.0,48.74633378907451,1.750970559186456,False,True,False,False,False,4.395485806921368
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,29.09229309015135,"rgba(38, 166, 154, 1.0)",1.5241352650950324,29.09229309015135,0.523383277139061,0,,,0.0,0.0,0.0,0.0,53.992284081371,-0.9275257955972691,False,False,True,False,True,7.606595185895408
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,29.107621341432328,"rgba(38, 166, 154, 1.0)",1.5087084088925409,29.107621341432328,0.49206238540992336,0,,,0.0,0.0,0.0,0.0,57.121718734245185,1.8877772689040384,False,False,True,False,True,7.378353560930581
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,29.128207989538545,"rgba(38, 166, 154, 1.0)",1.4994844819842954,29.128207989538545,0.6580875109528398,0,,,0.0,0.0,0.0,0.0,60.58886373778401,5.016521214143978,False,False,True,False,True,8.618259024660134
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,29.156879725503067,"rgba(38, 166, 154, 1.0)",1.4924248664445325,29.156879725503067,0.7458467756227931,0,,,0.0,0.0,0.0,0.0,63.65030451714736,7.778134939205316,True,False,True,False,True,9.336854150468046
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,29.19513131900515,"rgba(38, 166, 154, 1.0)",1.479613237752803,29.19513131900515,0.1992876742862126,0,,,0.0,0.0,0.0,0.0,59.13902802501765,7.778134939205316,False,False,True,False,False,4.895699843956635
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,29.200346105827446,"rgba(38, 166, 154, 1.0)",1.4529682790136265,29.200346105827446,0.1752645930752381,0,,,0.0,0.0,0.0,0.0,55.89726302123418,12.511730605794625,False,True,True,False,False,4.703521987860405
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,29.204744173001576,"rgba(38, 166, 154, 1.0)",1.424804228689012,29.204744173001576,0.5370954209635868,0,,,0.0,0.0,0.0,0.0,56.912715471967765,12.511730605794625,False,True,True,False,False,7.153817497370611
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,29.285786879503213,"rgba(38, 166, 154, 1.0)",1.412271746685632,29.285786879503213,1.1819347971905207,0,,,0.0,0.0,0.0,0.0,61.53707059978417,12.511730605794625,False,False,True,False,True,11.475278451592683
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,29.343560879119487,"rgba(38, 166, 154, 1.0)",1.4163629573760488,29.343560879119487,1.367191305587346,0,,,0.0,0.0,0.0,0.0,65.56175435295987,8.39522501707296,True,False,True,False,True,12.808965738154157
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,29.482138564646014,"rgba(38, 166, 154, 1.0)",1.4266704291859118,29.482138564646014,1.855972746883745,0,,,0.0,0.0,0.0,0.0,70.19342880063446,12.67575599557017,True,False,True,False,True,16.10864895600666
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,29.759365419869077,"rgba(38, 166, 154, 1.0)",1.4300212088139315,29.759365419869077,1.5353860254646112,0,,,0.0,0.0,0.0,0.0,71.98861299057191,14.367396858442916,True,False,True,False,True,15.104303658258292
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,30.24427118454625,"rgba(38, 166, 154, 1.0)",1.4738487246196819,30.24427118454625,1.3269535623192383,0,,,0.0,0.0,0.0,0.0,73.76645503375876,16.206035613274835,True,False,True,False,True,16.03291727253553
