date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,"rgba(38, 166, 154, 1.0)",,43.18941990886786,,0,,,0.0,0.0,0.0,0.0,75.33826531764541,-12.902445279690049,False,False,True,False,True,
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,72.5702504758365,-11.91540121400724,False,False,True,False,True,
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,70.7249072479639,-10.162614996278656,False,False,True,False,True,
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,"rgba(38, 166, 154, 1.0)",,43.42267102894336,,0,,,0.0,0.0,0.0,0.0,72.01424999910192,-5.463902785299979,False,False,True,False,True,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,"rgba(38, 166, 154, 1.0)",,43.42472383482568,,0,,,0.0,0.0,0.0,0.0,69.71189225843472,-4.715373734359815,False,False,True,False,True,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,"rgba(38, 166, 154, 1.0)",,43.43446791492933,,0,,,0.0,0.0,0.0,0.0,68.5722513698134,-3.0393205255027524,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,65.72175968361526,-3.0393205255027524,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,63.821431892816506,-3.0393205255027524,False,False,True,False,True,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,"rgba(239, 83, 80, 1.0)",,43.36790072474,,0,,,0.0,0.0,0.0,0.0,59.03859895456033,-3.0393205255027524,False,False,True,False,False,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,"rgba(239, 83, 80, 1.0)",,43.30100835134162,,0,,,0.0,0.0,0.0,0.0,52.86824516387058,-3.0393205255027524,False,False,False,False,False,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,"rgba(239, 83, 80, 1.0)",,43.26253809965545,,0,,,0.0,0.0,0.0,0.0,47.57035489114313,-3.0393205255027524,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,"rgba(239, 83, 80, 1.0)",,43.2025104777871,,0,,,0.0,0.0,0.0,0.0,43.35265714902605,6.656731563124772,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,"rgba(239, 83, 80, 1.0)",,42.73300328518287,,0,,,0.0,0.0,0.0,0.0,42.127843315874976,4.652945792669762,False,False,False,True,False,
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.068333333333335,"rgba(239, 83, 80, 1.0)",,41.87457141965777,,0,,,0.0,0.0,0.0,0.0,41.255239857657855,2.8680565413280448,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,41.59292286765883,"rgba(239, 83, 80, 1.0)",,42.1108432557356,,0,,,0.0,0.0,0.0,0.0,44.53447848142903,2.8680565413280448,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,41.71523799212192,"rgba(239, 83, 80, 1.0)",,42.00098922375705,,0,,,0.0,0.0,0.0,0.0,46.38275470511252,2.8680565413280448,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,51.11368086134273,2.8680565413280448,False,False,True,False,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,41.831119962092764,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,54.267631632162875,-5.197314984783631,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,41.85355168601437,"rgba(38, 166, 154, 1.0)",,42.07127927967991,,0,,,0.0,0.0,0.0,0.0,52.53817864440802,-5.197314984783631,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,41.84444503292958,"rgba(38, 166, 154, 1.0)",,42.06127361049478,,0,,,0.0,0.0,0.0,0.0,50.15466134360469,-5.197314984783631,False,False,False,False,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,41.94360102831197,"rgba(38, 166, 154, 1.0)",,42.12253439648659,,0,,,0.0,0.0,0.0,0.0,52.389954784968666,-5.197314984783631,False,False,True,False,False,
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,42.03434966627691,"rgba(38, 166, 154, 1.0)",,42.18477960009569,,0,,,0.0,0.0,0.0,0.0,55.6273878582376,-2.417261522784372,False,False,True,False,True,
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,42.09966707775036,"rgba(38, 166, 154, 1.0)",,42.22894880944841,,0,,,0.0,0.0,0.0,0.0,56.211870899003976,-1.4121427552044352,False,False,True,False,True,
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,42.17460005666257,"rgba(38, 166, 154, 1.0)",,42.28475128247682,,0,,,0.0,0.0,0.0,0.0,59.22259137014704,1.8716730801533359,False,False,True,False,True,
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,42.230767271569555,"rgba(38, 166, 154, 1.0)",,42.32484675795672,,0,,,0.0,0.0,0.0,0.0,56.978133478135504,1.8716730801533359,False,False,True,False,True,
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,42.32384618467457,"rgba(38, 166, 154, 1.0)",,42.396696519488174,,0,,,0.0,0.0,0.0,0.0,57.89580126658669,1.8716730801533359,False,False,True,False,True,
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,42.37963172913774,"rgba(38, 166, 154, 1.0)",,42.44099755156654,,0,,,0.0,0.0,0.0,0.0,59.66015869145598,3.2196675079348296,False,False,True,False,True,
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,43.30577029450394,"rgba(38, 166, 154, 1.0)",,43.04448172835013,,0,,,0.0,0.0,0.0,0.0,62.119865988579846,5.89400739815872,False,False,True,False,True,
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,43.29919990955377,"rgba(38, 166, 154, 1.0)",,43.04833862313245,,0,,,0.0,0.0,0.0,0.0,62.540512160833,6.658988156387416,False,False,True,False,True,
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,42.97266834069677,"rgba(38, 166, 154, 1.0)",,42.835256662113096,,0,,,0.0,0.0,0.0,0.0,57.75626914306052,6.658988156387416,False,False,True,False,False,
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,43.017538948452355,"rgba(38, 166, 154, 1.0)",,42.872780716848446,,0,,,0.0,0.0,0.0,0.0,57.42917527139558,6.658988156387416,False,False,True,False,False,
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,43.015775019569276,"rgba(38, 166, 154, 1.0)",,42.87513417951808,,0,,,0.0,0.0,0.0,0.0,56.02841485889272,11.534426704216784,True,False,True,False,False,
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,42.99621975095022,"rgba(38, 166, 154, 1.0)",,42.862942320644834,,0,,,0.0,0.0,0.0,0.0,53.190320131157584,8.625870052798803,True,False,True,False,False,
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,43.044122387377485,"rgba(38, 166, 154, 1.0)",,42.903276711329404,,0,,,0.0,0.0,0.0,0.0,53.8123234240055,8.625870052798803,True,False,True,False,False,
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,42.98421670635109,"rgba(38, 166, 154, 1.0)",,42.88560754401791,,0,,,0.0,0.0,0.0,0.0,53.59805372139873,8.51710093845437,True,False,True,False,False,
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,42.786353768994815,"rgba(239, 83, 80, 1.0)",,42.73362863258088,,0,,,0.0,0.0,0.0,0.0,47.42122829543901,2.558837506665867,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,42.55574435134741,"rgba(239, 83, 80, 1.0)",,42.55061893781358,,0,,,0.0,0.0,0.0,0.0,41.933875224809846,-2.4454049490798724,False,True,False,True,False,
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,42.48069463100074,"rgba(239, 83, 80, 1.0)",,42.49013031844839,,0,,,0.0,0.0,0.0,0.0,37.779445964974144,-6.100029282451025,False,True,False,True,False,
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,42.13683622888986,"rgba(239, 83, 80, 1.0)",,42.208124155476405,,0,,,0.0,0.0,0.0,0.0,33.33602071738189,-10.024057842449736,False,True,False,True,False,
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,41.97430206234465,"rgba(239, 83, 80, 1.0)",,42.07266371972775,,0,,,0.0,0.0,0.0,0.0,29.39511371961092,-13.504057117990477,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,41.870694711424505,"rgba(239, 83, 80, 1.0)",,41.984810627763885,,0,,,0.0,0.0,0.0,0.0,31.337233164851014,-13.504057117990477,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,32.771968584772935,-13.504057117990477,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,41.50226536810173,"rgba(239, 83, 80, 1.0)",,41.66265593212167,,0,,,0.0,0.0,0.0,0.0,33.728458864720885,-13.504057117990477,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,41.346095628635645,"rgba(239, 83, 80, 1.0)",,41.52478559546594,,0,,,0.0,0.0,0.0,0.0,32.146562637834975,-13.504057117990477,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,41.11627489623046,"rgba(239, 83, 80, 1.0)",,41.32044661356312,,0,,,0.0,0.0,0.0,0.0,30.60968095067012,-13.504057117990477,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,41.02471161997636,"rgba(239, 83, 80, 1.0)",,41.238258819670065,,0,,,0.0,0.0,0.0,0.0,29.18594345614974,-14.575374802887083,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,40.99340154451201,"rgba(239, 83, 80, 1.0)",,41.210080567705425,,0,,,0.0,0.0,0.0,0.0,27.896765251849196,-16.1778584267906,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,40.847081096662095,"rgba(239, 83, 80, 1.0)",,41.077150619072285,,0,,,0.0,0.0,0.0,0.0,29.461511790191576,-16.1778584267906,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,40.67387045760616,"rgba(239, 83, 80, 1.0)",,40.917871321147565,,0,,,0.0,0.0,0.0,0.0,30.08654783534776,-16.1778584267906,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,40.6357947350983,"rgba(239, 83, 80, 1.0)",,40.88178571088563,,0,,,0.0,0.0,0.0,0.0,33.31674117332409,-16.1778584267906,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,40.4140242233058,"rgba(239, 83, 80, 1.0)",,40.67146578750427,,0,,,0.0,0.0,0.0,0.0,34.363489551845525,-20.656489006435784,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,40.40784762229326,"rgba(239, 83, 80, 1.0)",,40.151514533117435,,0,,,0.0,0.0,0.0,0.0,38.18110285798865,-16.909401753565675,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,40.35594459271126,"rgba(239, 83, 80, 1.0)",,39.92138716529593,,0,,,0.0,0.0,0.0,0.0,37.89083770752746,-16.909401753565675,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,40.313772585927914,"rgba(239, 83, 80, 1.0)",,39.83733294937128,,0,,,0.0,0.0,0.0,0.0,37.0260488074808,-16.909401753565675,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,40.251981873534874,"rgba(239, 83, 80, 1.0)",,39.766523153121625,,0,,,0.0,0.0,0.0,0.0,37.172796711387875,-16.909401753565675,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,40.174977401366036,"rgba(239, 83, 80, 1.0)",,39.72899023723923,,0,,,0.0,0.0,0.0,0.0,39.60558944737795,-14.73222241102237,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,40.14496771754206,"rgba(239, 83, 80, 1.0)",,39.71034516645193,,0,,,0.0,0.0,0.0,0.0,40.053864204700744,-14.07349378665836,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,39.95745457908964,"rgba(239, 83, 80, 1.0)",,39.49549172743192,,0,,,0.0,0.0,0.0,0.0,38.088386806479285,-14.07349378665836,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,39.952319927072395,"rgba(239, 83, 80, 1.0)",,39.489995678458435,,0,,,0.0,0.0,0.0,0.0,36.661944690953106,-14.07349378665836,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,39.93551062164963,"rgba(239, 83, 80, 1.0)",,39.47036260024917,,0,,,0.0,0.0,0.0,0.0,34.48210870110623,-11.571779346265252,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,39.90210562890755,"rgba(239, 83, 80, 1.0)",,39.43898183724215,,0,,,0.0,0.0,0.0,0.0,36.90034306413925,-11.571779346265252,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,39.784543301413635,"rgba(239, 83, 80, 1.0)",,39.31909425505991,,0,,,0.0,0.0,0.0,0.0,37.18505608604975,-11.571779346265252,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,39.726900951517464,"rgba(239, 83, 80, 1.0)",,39.26169767608374,,0,,,0.0,0.0,0.0,0.0,36.34587277624931,-11.571779346265252,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,39.63376979206781,"rgba(239, 83, 80, 1.0)",,39.16652984634045,,0,,,0.0,0.0,0.0,0.0,35.17938239999554,-11.571779346265252,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,39.59385986981273,"rgba(239, 83, 80, 1.0)",2.6234982542571075,39.1361426606496,-0.8428222344198685,0,,,0.0,0.0,0.0,0.0,39.066456896626285,-14.818066556055477,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,39.587529158721,"rgba(239, 83, 80, 1.0)",2.6508421354405525,38.755265452137174,-0.6319748089634003,0,,,0.0,0.0,0.0,0.0,42.29139393922637,-11.866437206758874,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,39.565860420392085,"rgba(239, 83, 80, 1.0)",2.674746535099546,38.72214057872241,-0.6419825415937965,0,,,0.0,0.0,0.0,0.0,44.131173860273684,-10.219238955691111,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,39.49427866268812,"rgba(239, 83, 80, 1.0)",2.709976649611845,38.625952883144876,-0.6848593634231884,0,,,0.0,0.0,0.0,0.0,44.35281514859551,-9.96899755234979,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,39.31079400275756,"rgba(239, 83, 80, 1.0)",2.7797196404096716,38.28025679911927,-1.1261052206897886,0,,,0.0,0.0,0.0,0.0,39.596769998904435,-5.796989366831447,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,39.08712870559766,"rgba(239, 83, 80, 1.0)",2.830872871786405,38.09383911688721,-0.8314888105172424,0,,,0.0,0.0,0.0,0.0,39.19001530627927,-6.1652843382406175,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",2.9224733801452576,37.83236905631106,-1.4174189179800742,0,,,0.0,0.0,0.0,0.0,34.86695650954759,-10.217211047940097,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,38.88946259038942,"rgba(239, 83, 80, 1.0)",3.003792760152725,37.83236905631106,-1.3790462215843566,0,,,0.0,0.0,0.0,0.0,31.984917311726473,-12.834155087978985,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,38.7747169554239,"rgba(239, 83, 80, 1.0)",3.0822310423130475,37.69425875688346,-1.3267203855732674,0,,,0.0,0.0,0.0,0.0,29.92065223127988,-14.729569863412074,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,38.67161094608312,"rgba(239, 83, 80, 1.0)",3.1331835521033784,37.57882590190811,-1.2411739807894289,0,,,0.0,0.0,0.0,0.0,28.991251072166875,-15.671957827617454,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,38.57005451062327,"rgba(239, 83, 80, 1.0)",3.200876017480097,37.47026049770787,-1.2388047759592808,0,,,0.0,0.0,0.0,0.0,27.98861420064375,-16.796114211256018,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,38.455621025692096,"rgba(239, 83, 80, 1.0)",3.2725732883967455,37.344820530425615,-1.3520921123796623,0,,,0.0,0.0,0.0,0.0,26.186135069560468,-18.704728780508862,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,38.239604451241654,"rgba(239, 83, 80, 1.0)",3.3518933630288825,37.107854930006404,-1.371718736854931,0,,,0.0,0.0,0.0,0.0,24.28011900458147,-20.692435365415704,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,37.96481176111871,"rgba(239, 83, 80, 1.0)",3.4317075937510992,36.81837706218023,-1.3399676215285818,0,,,0.0,0.0,0.0,0.0,22.53661407551073,-22.514969559533306,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,37.739662216172135,"rgba(239, 83, 80, 1.0)",3.4734932607437687,36.60041921590045,-1.1214702098101492,0,,,0.0,0.0,0.0,0.0,24.486800677193067,-22.514969559533306,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,37.523266532767565,"rgba(239, 83, 80, 1.0)",3.5519985403474723,36.38003467649479,-1.3823301503987857,0,,,0.0,0.0,0.0,0.0,23.43676076148028,-22.514969559533306,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,37.25795449349279,"rgba(239, 83, 80, 1.0)",3.6265458549200473,36.11324850805083,-1.3520437088638244,0,,,0.0,0.0,0.0,0.0,22.341605997187308,-23.049804787063994,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,37.15337566059036,"rgba(239, 83, 80, 1.0)",3.726862404003979,36.00477079815996,-1.5427912745001418,0,,,0.0,0.0,0.0,0.0,20.357370287888898,-25.123192319780472,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,36.90640629136926,"rgba(239, 83, 80, 1.0)",3.82224362558606,35.75151217547618,-1.4864338153235952,0,,,0.0,0.0,0.0,0.0,18.820952055931713,-26.74380339122273,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,34.43716364419717,"rgba(239, 83, 80, 1.0)",3.922816228446357,34.59260746701971,-1.1911359581762282,0,,,-1.0,0.0,29.89,170.0,17.61590513643234,-28.059638818156433,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,34.29756446775012,"rgba(239, 83, 80, 1.0)",4.014359039186135,34.393166371533525,-1.0246134766180308,0,,,0.0,0.0,0.0,0.0,19.216968636225268,-28.059638818156433,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,34.34019433489064,"rgba(239, 83, 80, 1.0)",4.072303001833076,34.38482966647808,-0.6961244448662179,0,,,0.0,0.0,0.0,0.0,26.811491663522446,-27.965395984249845,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,34.24357522429451,"rgba(239, 83, 80, 1.0)",4.138508515121078,34.24211664591708,-0.7701123808908813,0,,,0.0,0.0,0.0,0.0,30.47945306919265,-24.816328422167736,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,34.17986653735826,"rgba(239, 83, 80, 1.0)",4.186611604833875,34.12821901515261,-0.6229904422328434,0,,,0.0,0.0,0.0,0.0,34.89962142438816,-20.95843770273374,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,34.23234801390224,"rgba(38, 166, 154, 1.0)",4.204497509370917,34.13915356547884,-0.2721261132700814,0,,,0.0,0.0,0.0,0.0,42.60460924435979,-14.149483986561762,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,34.018640246496076,"rgba(38, 166, 154, 1.0)",4.2051157979149405,34.02784521318224,-0.16595148545689503,0,,,0.0,0.0,0.0,0.0,48.593322151451844,-9.062940467373835,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,33.99062063226296,"rgba(38, 166, 154, 1.0)",4.211152623025476,34.00904239936306,-0.28829218697156556,4,0.22368307881508973,0.8947323152603589,0.0,0.0,0.0,0.0,50.59507089163719,-7.532504504712634,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,33.982177078197296,"rgba(38, 166, 154, 1.0)",4.197341724180852,33.99986367530825,-0.2370223204788983,4,0.22170176791432467,0.8868070716572987,0.0,0.0,0.0,0.0,52.561002897751536,-5.739702860971192,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,33.97614801014294,"rgba(38, 166, 154, 1.0)",4.181562853874235,33.99498339864727,-0.27381709630083356,4,0.21982754233146617,0.8793101693258647,0.0,0.0,0.0,0.0,53.24106674201296,-4.906420602705651,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,33.970201354692904,"rgba(38, 166, 154, 1.0)",4.1726740804886635,33.988763373211974,-0.24894428684694228,4,0.21810793852196944,0.8724317540878778,0.0,0.0,0.0,0.0,54.053503085512915,-3.7512686148043173,True,False,True,False,True,0.0
