date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 00:00:00+00:00,10.19,10.19,10.19,10.19,2,10.1533570098082,"rgba(38, 166, 154, 0.5)",0.04212528495370086,10.1533570098082,0.869857384515569,2,0.20553966880698044,0.41107933761396087,0.0,0.0,0.0,0.0,55.666071956902556,13.894149983136863,False,True,True,False,False,15.781919095363822
2025-09-02 00:00:00+00:00,10.2,10.2,10.19,10.19,26426,10.155120366859977,"rgba(38, 166, 154, 1.0)",0.042348087717526996,10.155120366859977,1.0597794507128908,2,0.2050299452866712,0.4100598905733424,0.0,0.0,0.0,0.0,56.154981748956125,13.894149983136863,False,True,True,False,False,17.52018787793512
2025-09-03 00:00:00+00:00,10.2,10.2,10.2,10.2,114,10.15512860729688,"rgba(38, 166, 154, 1.0)",0.042518479204598385,10.15512860729688,1.0553386090597925,2,0.20468238348002377,0.40936476696004753,0.0,0.0,0.0,0.0,56.48092161032517,13.894149983136863,False,True,True,False,False,17.52018787793512
2025-09-04 00:00:00+00:00,10.21,10.21,10.21,10.21,105,10.155139701003257,"rgba(38, 166, 154, 1.0)",0.042835025998010166,10.155139701003257,1.2807345792037559,2,0.20571869049422126,0.4114373809884425,0.0,0.0,0.0,0.0,58.246882597387014,13.894149983136863,False,True,True,False,False,19.224899080615273
2025-09-05 00:00:00+00:00,10.21,10.21,10.21,10.21,0,10.155139701003257,"rgba(38, 166, 154, 1.0)",0.043089077983165976,10.155139701003257,1.2731834043461383,2,0.20702680459651662,0.41405360919303325,0.0,0.0,0.0,0.0,59.42418992209491,13.894149983136863,False,True,True,False,False,19.224899080615273
2025-09-08 00:00:00+00:00,10.21,10.21,10.21,10.21,11001,10.15624811143514,"rgba(38, 166, 154, 1.0)",0.043281735656502035,10.15624811143514,1.241906955660314,2,0.20622156882781872,0.41244313765563745,0.0,0.0,0.0,0.0,60.20906147190017,13.894149983136863,False,True,True,False,True,19.224899080615273
2025-09-09 00:00:00+00:00,10.21,10.21,10.21,10.21,111,10.156258796947492,"rgba(38, 166, 154, 1.0)",0.04341381637509066,10.156258796947492,1.2378824885651716,1,0.13396297049532718,0.13396297049532718,0.0,0.0,0.0,0.0,60.732309171770346,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-10 00:00:00+00:00,10.21,10.21,10.21,10.21,115,10.15626985788675,"rgba(38, 166, 154, 1.0)",0.04348587211809913,10.15626985788675,1.2355769700865193,1,0.13580109765983073,0.13580109765983073,0.0,0.0,0.0,0.0,61.081140971683794,13.894149983136863,False,True,True,False,True,19.224899080615273
2025-09-11 00:00:00+00:00,10.21,10.21,10.21,10.21,72,10.158962939114257,"rgba(38, 166, 154, 1.0)",0.04349820118469341,10.158962939114257,1.1733142864699195,1,0.13791545897589305,0.13791545897589305,0.0,0.0,0.0,0.0,61.313695504959426,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-12 00:00:00+00:00,10.21,10.21,10.21,10.21,112,10.16552651990777,"rgba(38, 166, 154, 1.0)",0.043241552755219105,10.16552651990777,1.0284894333925845,1,0.14034082865841496,0.14034082865841496,0.0,0.0,0.0,0.0,61.468731860476524,13.894149983136863,False,True,True,False,True,19.224899080615273
2025-09-15 00:00:00+00:00,10.21,10.21,10.21,10.21,1645,10.165669595753517,"rgba(38, 166, 154, 1.0)",0.04291247106577106,10.165669595753517,1.0330424500266955,1,0.142181008251141,0.142181008251141,0.0,0.0,0.0,0.0,61.57208943082125,13.894149983136863,False,True,True,False,True,19.224899080615273
2025-09-16 00:00:00+00:00,10.21,10.21,10.21,10.21,18,10.165671151151525,"rgba(38, 166, 154, 1.0)",0.04250927394309138,10.165671151151525,1.0428041868656859,1,0.1446086483997146,0.1446086483997146,0.0,0.0,0.0,0.0,61.64099447771774,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-17 00:00:00+00:00,10.21,10.21,10.21,10.21,3,10.165671410363364,"rgba(38, 166, 154, 1.0)",0.04202982844691193,10.165671410363364,1.0546935658476027,0,,,0.0,0.0,0.0,0.0,61.68693117564872,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-18 00:00:00+00:00,10.21,10.21,10.21,10.21,2,10.172208446481367,"rgba(38, 166, 154, 0.5)",0.04147149017451411,10.172208446481367,0.9112658686631513,0,,,0.0,0.0,0.0,0.0,61.717555640936055,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-19 00:00:00+00:00,10.21,10.21,10.21,10.21,17,10.176342625057277,"rgba(38, 166, 154, 0.5)",0.04083102282851488,10.176342625057277,0.824308886017392,0,,,0.0,0.0,0.0,0.0,61.737971951127605,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-22 00:00:00+00:00,10.21,10.21,10.21,10.21,3,10.180470409783842,"rgba(38, 166, 154, 0.5)",0.040104491806535775,10.180470409783842,0.7363162799471343,0,,,0.0,0.0,0.0,0.0,61.75158282458864,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-23 00:00:00+00:00,10.21,10.21,10.21,10.21,0,10.180470409783842,"rgba(38, 166, 154, 0.5)",0.03928712270971487,10.180470409783842,0.7516353496881744,0,,,0.0,0.0,0.0,0.0,61.76065674022932,13.894149983136863,False,True,True,False,True,19.224899080615284
2025-09-24 00:00:00+00:00,10.21,10.21,10.21,10.21,6,10.188724925844262,"rgba(38, 166, 154, 0.5)",0.03878540396022325,10.188724925844262,0.5485330042599905,0,,,0.0,0.0,0.0,0.0,61.766706017323116,13.856453052906872,False,True,True,False,True,19.224899080615273
2025-09-25 00:00:00+00:00,10.21,10.21,10.21,10.21,2,10.19113973959169,#000000,0.03808208053212105,10.19113973959169,0.49525288914827226,0,,,0.0,0.0,0.0,0.0,61.77073886871898,13.611656315310583,False,True,True,False,True,19.224899080615284
2025-09-26 00:00:00+00:00,10.23,10.23,10.23,10.23,1000,10.197867332319799,"rgba(38, 166, 154, 0.5)",0.03766232844343302,10.197867332319799,0.8531779368995552,0,,,0.0,0.0,0.0,0.0,68.13091959355533,15.983922007988355,True,False,True,False,True,20.0
2025-09-29 00:00:00+00:00,10.23,10.23,10.23,10.23,15,10.19787699760348,"rgba(38, 166, 154, 0.5)",0.03714288689431706,10.19787699760348,0.8648493717766335,0,,,0.0,0.0,0.0,0.0,72.37104007677956,19.717782287365637,True,False,True,False,True,20.0
2025-09-30 00:00:00+00:00,10.23,10.23,10.23,10.23,98,10.197937637457457,"rgba(38, 166, 154, 0.5)",0.03680700814581073,10.197937637457457,0.8710939616588371,0,,,0.0,0.0,0.0,0.0,75.19778706559573,22.031099046370457,True,False,True,False,True,20.0
2025-10-01 00:00:00+00:00,10.23,10.23,10.23,10.23,2,10.197938832390198,"rgba(38, 166, 154, 0.5)",0.036384441185174636,10.197938832390198,0.8811779586398029,0,,,0.0,0.0,0.0,0.0,77.08228505813985,23.489970324923164,True,False,True,False,True,20.0
2025-10-02 00:00:00+00:00,10.23,10.23,10.23,10.23,354,10.198128524501689,"rgba(38, 166, 154, 0.5)",0.035872122629961506,10.198128524501689,0.8884747587167188,0,,,0.0,0.0,0.0,0.0,78.33861705316924,24.445820400462097,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,10.23,10.23,10.23,10.23,34,10.19814480855654,"rgba(38, 166, 154, 0.5)",0.035266141176920326,10.19814480855654,0.9032797573074932,0,,,0.0,0.0,0.0,0.0,79.17617171652218,25.113044082575783,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,10.24,10.24,10.24,10.24,67016,10.20973157591094,"rgba(38, 166, 154, 0.5)",0.03506618442441377,10.20973157591094,0.8631798579142475,0,,,0.0,0.0,0.0,0.0,81.69104262260026,27.41292166600749,True,False,True,False,True,20.0
2025-10-07 00:00:00+00:00,10.23,10.2483,10.23,10.2483,336,10.209747592373756,"rgba(38, 166, 154, 0.5)",0.0343940612933266,10.209747592373756,0.5888344343380711,0,,,0.0,0.0,0.0,0.0,76.07861774553524,30.85490500048249,True,False,True,False,False,20.0
2025-10-08 00:00:00+00:00,10.23,10.23,10.23,10.23,0,10.209747592373756,"rgba(38, 166, 154, 0.5)",0.034077856169041625,10.209747592373756,0.5942981719795926,0,,,0.0,0.0,0.0,0.0,72.33700116082522,27.638363970162615,True,False,True,False,False,20.0
2025-10-09 00:00:00+00:00,10.23,10.23,10.23,10.23,3,10.209747597052914,"rgba(38, 166, 154, 0.5)",0.033694046203243525,10.209747597052914,0.601067702730726,0,,,0.0,0.0,0.0,0.0,69.84259010435188,25.56919622535139,True,False,True,False,False,20.0
2025-10-10 00:00:00+00:00,10.23,10.23,10.23,10.23,21,10.212701796255688,"rgba(38, 166, 154, 0.5)",0.033240289674645894,10.212701796255688,0.5203987063177308,0,,,0.0,0.0,0.0,0.0,68.17964940003633,24.181069376133053,False,False,True,False,False,20.0
2025-10-13 00:00:00+00:00,10.25,10.25,10.25,10.25,9038,10.214935455063937,"rgba(38, 166, 154, 1.0)",0.03314417470859357,10.214935455063937,1.0579399017882687,0,,,0.0,0.0,0.0,0.0,72.04707907720395,24.181069376133053,True,False,True,False,False,20.0
2025-10-14 00:00:00+00:00,10.25,10.25,10.25,10.25,1,10.214935583398477,"rgba(38, 166, 154, 1.0)",0.03295551071494859,10.214935583398477,1.0639925111407265,0,,,0.0,0.0,0.0,0.0,74.62536552864903,17.998423373858785,True,False,True,False,True,20.0
2025-10-15 00:00:00+00:00,10.25,10.25,10.25,10.25,0,10.214935583398477,"rgba(38, 166, 154, 1.0)",0.033091737081326296,10.214935583398477,1.0596124499402648,0,,,0.0,0.0,0.0,0.0,76.34422316294574,19.564305481971218,True,False,True,False,True,20.0
2025-10-16 00:00:00+00:00,10.2699,10.27,10.2699,10.27,9434,10.222556860087911,"rgba(38, 166, 154, 1.0)",0.03422878705212304,10.222556860087911,1.3831381123729378,0,,,0.0,0.0,0.0,0.0,79.91631860428785,22.92082434560058,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,10.26,10.27,10.25,10.27,14094,10.22850564096328,"rgba(38, 166, 154, 0.5)",0.03500644146640206,10.22850564096328,0.8996732520483722,0,,,0.0,0.0,0.0,0.0,77.52149126145368,22.92082434560058,True,False,True,False,True,20.0
2025-10-20 00:00:00+00:00,10.26,10.2658,10.26,10.2658,7014,10.229437108993723,"rgba(38, 166, 154, 0.5)",0.03527109103868931,10.229437108993723,0.8665139100106568,0,,,0.0,0.0,0.0,0.0,75.92493969956422,22.92082434560058,True,False,True,False,True,20.0
2025-10-21 00:00:00+00:00,10.2615,10.2615,10.26,10.26,1893,10.229655918381223,"rgba(38, 166, 154, 0.5)",0.03549728460616137,10.229655918381223,0.8970850016299495,0,,,0.0,0.0,0.0,0.0,75.12679797743544,22.92082434560058,True,False,True,False,False,20.0
2025-10-22 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,94,10.229667134351631,"rgba(38, 166, 154, 0.5)",0.03564750813215988,10.229667134351631,0.8929899259816754,0,,,0.0,0.0,0.0,0.0,74.59470349601627,22.92082434560058,True,False,True,False,False,20.0
2025-10-23 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,92,10.22967809983404,"rgba(38, 166, 154, 0.5)",0.03572272005214975,10.22967809983404,0.8908028313494933,0,,,0.0,0.0,0.0,0.0,74.23997384173681,22.92082434560058,True,False,True,False,False,20.0
2025-10-24 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,20,10.22968048208623,"rgba(38, 166, 154, 0.5)",0.03572339415686016,10.22968048208623,0.8907193357397919,0,,,0.0,0.0,0.0,0.0,74.00348740555052,22.92082434560058,True,False,True,False,False,20.0
2025-10-27 00:00:00+00:00,10.2615,10.2615,10.2615,10.2615,2,10.229680720281063,"rgba(38, 166, 154, 0.5)",0.03538994548509086,10.229680720281063,0.8991050786540878,0,,,0.0,0.0,0.0,0.0,73.84582978142632,22.92082434560058,True,False,True,False,False,20.0
2025-10-28 00:00:00+00:00,10.27,10.27,10.27,10.27,25004,10.233745468484985,"rgba(38, 166, 154, 1.0)",0.03516298150704359,10.233745468484985,1.0310425897119229,0,,,0.0,0.0,0.0,0.0,75.60174039851464,22.92082434560058,True,False,True,False,False,20.0
2025-10-29 00:00:00+00:00,10.27,10.27,10.27,10.27,423,10.233802369006808,"rgba(38, 166, 154, 1.0)",0.035111384514409344,10.233802369006808,1.0309371588105956,0,,,0.0,0.0,0.0,0.0,76.77234747657351,22.92082434560058,True,False,True,False,True,20.0
2025-10-30 00:00:00+00:00,10.27,10.27,10.27,10.27,0,10.233802369006808,"rgba(38, 166, 154, 1.0)",0.034972750627919255,10.233802369006808,1.0350238498053514,0,,,0.0,0.0,0.0,0.0,77.55275219527942,22.92082434560058,True,False,True,False,True,20.0
2025-10-31 00:00:00+00:00,10.27,10.27,10.27,10.27,0,10.233802369006808,"rgba(38, 166, 154, 1.0)",0.03474603805265368,10.233802369006808,1.041777221861615,0,,,0.0,0.0,0.0,0.0,78.07302200775004,23.446645390984287,True,False,True,False,True,20.0
2025-11-03 00:00:00+00:00,10.27,10.27,10.27,10.27,237,10.233834123532723,"rgba(38, 166, 154, 1.0)",0.03442950688203649,10.233834123532723,1.050432601058993,0,,,0.0,0.0,0.0,0.0,78.41986854939711,24.08474610675607,True,False,True,False,True,20.0
2025-11-04 00:00:00+00:00,10.27,10.27,10.27,10.27,14,10.233835996516463,"rgba(38, 166, 154, 1.0)",0.03402065016771215,10.233835996516463,1.063001538925863,0,,,0.0,0.0,0.0,0.0,78.65109957716183,24.61938779320036,True,False,True,False,True,20.0
2025-11-05 00:00:00+00:00,10.27,10.27,10.27,10.27,5,10.233836665363409,"rgba(38, 166, 154, 1.0)",0.0335160892921209,10.233836665363409,1.0789843147091753,0,,,0.0,0.0,0.0,0.0,78.80525359567164,25.08338948380522,True,False,True,False,True,20.0
2025-11-06 00:00:00+00:00,10.27,10.27,10.27,10.27,0,10.233836665363409,"rgba(38, 166, 154, 1.0)",0.03291142286427161,10.233836665363409,1.0988079970206712,0,,,0.0,0.0,0.0,0.0,78.90802294134485,25.49615182606796,True,False,True,False,True,20.0
