date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,73.57,73.745,73.37,73.565,14639.0,70.73530293953326,72.14543570551447,,,,,71.28425842801592,"rgba(38, 166, 154, 1.0)",0.613499913728331,71.28425842801592,3.7175906971586543,0,,,0.0,0.0,0.0,0.0,72.3321793386549,14.966828305051479,True,False,True,False,True,12.165373838592402
2025-06-04 14:00:00+00:00,72.72,73.265,72.26,72.315,2075.0,70.74417141164402,72.15402018603336,,,,,71.28493649189976,"rgba(38, 166, 154, 1.0)",0.6126057400917153,71.28493649189976,1.6814460601463297,0,,,0.0,0.0,0.0,0.0,63.5018813842186,21.228494387492475,True,False,True,False,False,4.113594408635375
2025-06-04 15:00:00+00:00,72.275,72.305,71.02,71.03,1079.0,70.74590444905039,72.14738277703333,,,,,71.27495553862516,"rgba(239, 83, 80, 1.0)",0.6205134607367347,71.27495553862516,-0.39476265081232537,0,,,0.0,0.0,0.0,0.0,52.89525144681156,11.604670584284285,False,True,False,False,False,0.0
2025-06-04 16:00:00+00:00,71.0,71.93,70.99,71.875,2430.0,70.7505811344837,72.13594100983074,,,,,71.44304275858303,"rgba(239, 83, 80, 1.0)",0.6163944492917185,71.44304275858303,0.7007805503656254,1,0.33963411915047614,0.33963411915047614,0.0,0.0,0.0,0.0,50.05990018618634,9.333473610109941,False,True,False,True,False,1.482628442366284
2025-06-04 17:00:00+00:00,71.875,72.24,71.64,72.06,1396.0,70.75444384677303,72.13409619529448,,,,,71.4455479913706,"rgba(239, 83, 80, 1.0)",0.6161821203231471,71.4455479913706,0.9971922072441174,2,0.4700720865830763,0.9401441731661526,0.0,0.0,0.0,0.0,48.98168571101355,8.353196388826042,False,True,False,True,False,2.3903455015596826
2025-06-04 18:00:00+00:00,72.06,72.365,71.94,72.015,2230.0,70.76119667881169,72.13358745103258,,,,,71.44840214022399,"rgba(239, 83, 80, 1.0)",0.6158063124188793,71.44840214022399,0.9200910226957906,2,0.47741056147866334,0.9548211229573267,0.0,0.0,0.0,0.0,48.077989301785294,7.227689035897008,False,True,False,True,False,2.153898879929347
2025-06-04 19:00:00+00:00,72.015,72.42,72.0,72.37,5471.0,70.77937779026496,72.13923436538748,,,,,71.45718342503531,"rgba(239, 83, 80, 1.0)",0.6177363281948823,71.45718342503531,1.4776799312290407,2,0.49257889852206715,0.9851577970441343,0.0,0.0,0.0,0.0,49.17922744689128,7.227689035897008,False,True,False,False,False,3.9024986988377073
2025-06-05 14:00:00+00:00,72.81,73.21,72.48,73.08,703.0,70.7827069946685,72.14359505407138,,,,,71.4629509681953,"rgba(239, 83, 80, 1.0)",0.6321553506756962,71.4629509681953,2.557993110516697,2,0.49873721226517775,0.9974744245303555,0.0,0.0,0.0,0.0,52.77053359738052,7.227689035897008,False,True,True,False,True,7.22275746950616
2025-06-05 15:00:00+00:00,73.08,73.225,72.685,72.815,236.0,70.78381449011712,72.14502014850144,,,,,71.46477894311545,"rgba(239, 83, 80, 1.0)",0.6403096590400501,71.46477894311545,2.108700123169774,2,0.5093751529233422,1.0187503058466845,0.0,0.0,0.0,0.0,53.78730796404486,7.227689035897008,False,False,True,False,True,5.785897003275895
2025-06-05 16:00:00+00:00,72.815,72.945,72.725,72.905,498.0,70.78609279862386,72.14781413286562,,,,,71.46827101246238,"rgba(239, 83, 80, 1.0)",0.6498022360276028,71.46827101246238,2.211024997883494,2,0.524795606089588,1.049591212179176,0.0,0.0,0.0,0.0,54.843021026131844,7.227689035897008,False,False,True,False,True,6.202541369619951
2025-06-05 17:00:00+00:00,72.86,73.37,72.86,73.13,1004.0,70.79124891354331,72.1554310871799,,,,,71.47765272838896,"rgba(239, 83, 80, 1.0)",0.6637796022482819,71.47765272838896,2.489301066218944,2,0.5326009625890618,1.0652019251781235,0.0,0.0,0.0,0.0,56.51260595195718,7.227689035897008,False,False,True,False,True,7.243033515131774
2025-06-05 18:00:00+00:00,73.13,73.19,72.84,73.04,492.0,70.79366276807828,72.15875056684057,,,,,71.48155999944917,"rgba(239, 83, 80, 1.0)",0.6751434749090297,71.48155999944917,2.3083093571493363,2,0.5380875902522084,1.0761751805044169,0.0,0.0,0.0,0.0,57.03914801345141,7.227689035897008,False,False,True,False,True,6.7384573138258865
2025-06-05 19:00:00+00:00,73.04,73.105,72.765,72.92,3251.0,70.80882034561172,72.17776163613573,,,,,71.50225096327131,"rgba(239, 83, 80, 1.0)",0.6836958585713062,71.50225096327131,2.0736545628509595,2,0.5434414467855668,1.0868828935711337,0.0,0.0,0.0,0.0,56.5723329264607,7.227689035897008,False,False,True,False,True,6.061818903637647
2025-06-06 14:00:00+00:00,73.94,74.29,73.725,74.035,1948.0,70.82240044912886,72.2045271327097,,,,,71.5318266333968,"rgba(38, 166, 154, 1.0)",0.7223247441674452,71.5318266333968,3.4654404224908033,2,0.5243145628945616,1.0486291257891232,0.0,0.0,0.0,0.0,60.79000648312731,4.837639960330868,True,False,True,False,True,11.078802260346574
2025-06-06 15:00:00+00:00,73.935,74.42,73.935,74.235,2013.0,70.83709742378046,72.23404650261199,,,,,71.86225004970424,"rgba(38, 166, 154, 1.0)",0.7620281319442239,71.86225004970424,3.113730124689711,2,0.5002378599257371,1.0004757198514742,0.0,0.0,0.0,0.0,64.19888371307081,8.256635361751634,True,False,True,False,True,11.919055278640776
2025-06-06 16:00:00+00:00,74.24,74.24,73.58,73.615,4943.0,70.86857485238893,72.28943442572496,,,,,71.90066930184871,"rgba(38, 166, 154, 1.0)",0.7821846456050834,71.90066930184871,2.1917212358791733,2,0.4890927271781189,0.9781854543562378,0.0,0.0,0.0,0.0,62.47698442333686,8.256635361751634,True,False,True,False,True,8.449110932237154
2025-06-06 17:00:00+00:00,73.615,73.77,73.55,73.71,2262.0,70.88210773849087,72.3113696343106,,,,,71.91699135470517,"rgba(38, 166, 154, 1.0)",0.803869442808726,71.91699135470517,2.2304724496431074,2,0.47758140200567595,0.9551628040113519,0.0,0.0,0.0,0.0,61.715031667246166,8.256635361751634,True,False,True,False,False,8.861934837358415
2025-06-06 18:00:00+00:00,73.71,73.75,73.575,73.705,1452.0,70.890726105518,72.3250881739628,,,,,71.92761953916683,"rgba(38, 166, 154, 1.0)",0.8240147925728696,71.92761953916683,2.1569764000031513,2,0.46600321410140805,0.9320064282028161,0.0,0.0,0.0,0.0,61.17354054833305,8.256635361751634,True,False,True,False,False,8.834006086026275
2025-06-06 19:00:00+00:00,73.705,73.77,73.395,73.545,4780.0,70.9176540475189,72.36494910217078,,,,,71.95682271553656,"rgba(38, 166, 154, 1.0)",0.8340492888413416,71.95682271553656,1.9041767743363605,2,0.45775544838956794,0.9155108967791359,0.0,0.0,0.0,0.0,59.6761046487363,8.256635361751634,True,False,True,False,False,7.932157748815488
2025-06-09 14:00:00+00:00,73.3,73.94,73.29,73.93,773.0,70.92220135272147,72.3719293855528,,,,,71.96262273924988,"rgba(38, 166, 154, 1.0)",0.8568389002032021,71.96262273924988,2.2960877012978247,2,0.4448671947063716,0.8897343894127432,0.0,0.0,0.0,0.0,60.60028521331045,8.256635361751634,True,False,True,False,False,9.65807467222347
2025-06-09 15:00:00+00:00,73.93,74.105,73.805,73.84,2779.0,70.93956874158232,72.40001680428516,,,,,71.98776845459743,"rgba(38, 166, 154, 1.0)",0.8776628105426032,71.98776845459743,2.1104136157455016,2,0.4344695611016217,0.8689391222032434,0.0,0.0,0.0,0.0,60.51220734970752,8.256635361751634,True,False,True,False,False,9.141572820191794
2025-06-09 16:00:00+00:00,73.875,74.135,73.81,74.135,956.0,70.94571582852188,72.41012823430478,,,,,71.99698770723992,"rgba(38, 166, 154, 1.0)",0.9061945876196584,71.99698770723992,2.3593302387471686,2,0.42135159923318566,0.8427031984663713,0.0,0.0,0.0,0.0,61.91986557702363,8.256635361751634,True,False,True,False,False,10.458601695744239
2025-06-09 17:00:00+00:00,74.2,74.345,74.1,74.12,1396.0,70.9551169841441,72.42612394484182,,,,,72.012011310518,"rgba(38, 166, 154, 1.0)",0.9083938503688362,72.012011310518,2.3205668869577774,2,0.409562879365097,0.819125758730194,0.0,0.0,0.0,0.0,62.722264863232425,8.787584744102425,True,False,True,False,True,10.370022342581684
2025-06-09 18:00:00+00:00,74.12,74.17,73.925,73.93,2486.0,70.97079973759786,72.451069862672,,,,,72.03394796718717,"rgba(38, 166, 154, 1.0)",0.9103648263842633,72.03394796718717,2.082738675596098,2,0.4011957998882876,0.8023915997765751,0.0,0.0,0.0,0.0,61.48964924412061,8.787584744102425,True,False,True,False,True,9.24142584720138
2025-06-09 19:00:00+00:00,73.93,74.0,73.355,73.465,3165.0,70.9879247159528,72.47380948680168,,,,,72.05071369617391,"rgba(38, 166, 154, 1.0)",0.9001761589364886,72.05071369617391,1.571121707441124,2,0.3972635243234739,0.7945270486469478,0.0,0.0,0.0,0.0,57.02849930899731,10.931150484698598,False,False,True,False,False,6.5491112203892925
2025-06-10 14:00:00+00:00,74.97,75.535,74.79,75.185,236.0,70.98994972209168,72.47775977741495,,,,,72.05475455422666,"rgba(38, 166, 154, 1.0)",0.9471807004367294,72.05475455422666,3.3048028156929674,2,0.37538854744821337,0.7507770948964267,0.0,0.0,0.0,0.0,61.578092769318175,7.2687841255368895,True,False,True,False,True,13.917405997633612
2025-06-10 15:00:00+00:00,75.165,75.71,75.105,75.6,900.0,70.99821025781755,72.49439495525085,,,,,72.07198024783614,"rgba(38, 166, 154, 1.0)",1.008385235802428,72.07198024783614,3.498682474616377,2,0.3520623104180364,0.7041246208360727,0.0,0.0,0.0,0.0,65.64326575288443,10.839551376926579,True,False,True,False,True,15.494432797820256
2025-06-10 16:00:00+00:00,75.63,75.76,75.155,75.155,1083.0,71.00785565845344,72.5134053824768,,,,,72.09127289152298,"rgba(38, 166, 154, 1.0)",1.0449368789939497,72.09127289152298,2.931973375680584,2,0.3374553346540071,0.6749106693080142,0.0,0.0,0.0,0.0,65.57484244538146,10.839551376926579,True,False,True,False,True,13.00826242323144
2025-06-10 17:00:00+00:00,75.155,75.225,74.805,74.97,6253.0,71.0582219189027,72.60523930038843,,,,,72.17877955038992,"rgba(38, 166, 154, 1.0)",1.0730174973177675,72.17877955038992,2.6012813925097413,2,0.32633628553322863,0.6526725710664573,0.0,0.0,0.0,0.0,64.43440031999788,10.839551376926579,True,False,True,False,True,11.994383993098602
2025-06-10 18:00:00+00:00,74.965,75.295,74.86,75.265,3428.0,71.08625958060733,72.65554096402515,,,,,72.22556140731872,"rgba(38, 166, 154, 1.0)",1.108810567172955,72.22556140731872,2.741170297854115,2,0.3147607385312362,0.6295214770624724,0.0,0.0,0.0,0.0,64.71618526716611,10.839551376926579,True,False,True,False,True,13.153696172787015
2025-06-10 19:00:00+00:00,75.265,75.42,75.085,75.21,4070.0,71.11984753623186,72.71499408030799,,,,,72.28007350232126,"rgba(38, 166, 154, 1.0)",1.1394614541115209,72.28007350232126,2.5713256794309944,2,0.3045206997414978,0.6090413994829956,0.0,0.0,0.0,0.0,64.53345751907717,10.839551376926579,True,False,True,False,True,12.846186594376952
2025-06-11 14:00:00+00:00,76.245,76.55,75.96,76.33,821.0,71.12825416149083,72.73147123453734,,,,,72.29586573625906,"rgba(38, 166, 154, 1.0)",1.2087013468787413,72.29586573625906,3.337577371083751,2,0.2873541809759358,0.5747083619518716,0.0,0.0,0.0,0.0,67.76379407982117,13.313655898834853,True,False,True,False,True,17.046909002387746
2025-06-11 15:00:00+00:00,76.34,76.86,76.34,76.825,1504.0,71.14475887163253,72.76458053285401,,,,,72.32778953598388,"rgba(38, 166, 154, 1.0)",1.2926576889886363,72.32778953598388,3.4790420560099693,2,0.26972329078662244,0.5394465815732449,0.0,0.0,0.0,0.0,70.96948074851151,16.39976066514646,True,False,True,False,True,18.76108051118957
2025-06-11 16:00:00+00:00,76.825,76.825,76.45,76.715,3503.0,71.18274188055346,72.83935826959194,,,,,72.39877711285705,"rgba(38, 166, 154, 1.0)",1.3644249754068778,72.39877711285705,3.1634006742333622,2,0.2559983736713468,0.5119967473426936,0.0,0.0,0.0,0.0,72.3404112070078,17.739854463605326,True,False,True,False,True,18.13639918765561
2025-06-11 17:00:00+00:00,76.715,76.82,76.58,76.76,559.0,71.18881696276698,72.85119943995024,,,,,72.40991253113916,"rgba(38, 166, 154, 1.0)",1.4311362650039863,72.40991253113916,3.03960396730547,2,0.24416209513382986,0.4883241902676597,0.0,0.0,0.0,0.0,73.36638315387117,18.827516023094503,True,False,True,False,True,18.29410868672769
2025-06-11 18:00:00+00:00,76.84,77.605,76.685,77.285,1573.0,71.20729232906463,72.88815088226329,,,,,72.44494450688401,"rgba(38, 166, 154, 1.0)",1.5109429428595684,72.44494450688401,3.2033343919366204,2,0.23154714667633003,0.46309429335266006,0.0,0.0,0.0,0.0,75.28264803754553,20.77319045571302,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,77.28,77.585,77.27,77.43,3555.0,71.25026567114875,72.97385518551165,,,,,72.52562384864792,"rgba(38, 166, 154, 1.0)",1.5885784001219125,72.52562384864792,3.087273596931511,2,0.22035621730017463,0.44071243460034926,0.0,0.0,0.0,0.0,76.87094091215694,22.401854457460843,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,78.09,78.56,78.09,78.395,2955.0,71.2907892270984,73.05688268393969,,,,,72.60405855847856,"rgba(38, 166, 154, 1.0)",1.6961667832961838,72.60405855847856,3.414134446300042,2,0.20686019000567962,0.41372038001135925,0.0,0.0,0.0,0.0,79.59590163569402,25.058920088199358,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,78.395,78.885,78.395,78.815,1094.0,71.30641295008505,73.08896453974442,,,,,72.63426473308041,"rgba(38, 166, 154, 1.0)",1.8098044715454202,72.63426473308041,3.4151397922239397,2,0.1944298002644315,0.388859600528863,0.0,0.0,0.0,0.0,81.95716154352306,27.322080407754214,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,78.82,79.0,78.465,78.76,1456.0,71.32722585689247,73.13142593290031,,,,,72.67405232147948,"rgba(38, 166, 154, 1.0)",1.9099128252359008,72.67405232147948,3.1865054771642924,2,0.18471839029689857,0.36943678059379714,0.0,0.0,0.0,0.0,83.07363672328746,28.449527578477444,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,78.76,78.92,78.74,78.795,3641.0,71.3792988835135,73.23628145593638,,,,,72.77143904868333,"rgba(38, 166, 154, 1.0)",2.0039543273105136,72.77143904868333,3.0058374431122026,2,0.17620279058600308,0.35240558117200615,0.0,0.0,0.0,0.0,83.87287532209231,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,78.785,78.835,78.46,78.66,2037.0,71.40747150657161,73.29157289479005,,,,,72.82212515481608,"rgba(38, 166, 154, 1.0)",2.085195078047641,72.82212515481608,2.79967802851803,2,0.1692652218204102,0.3385304436408204,0.0,0.0,0.0,0.0,83.08371528477511,29.36082875740786,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,78.66,79.035,78.65,78.92,8121.0,71.52094718734548,73.50969586122751,,,,,73.01986173322629,"rgba(38, 166, 154, 1.0)",2.1709045380933065,73.01986173322629,2.7178248344147677,2,0.16251587335108642,0.32503174670217283,0.0,0.0,0.0,0.0,83.12077831090728,29.36082875740786,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,79.965,81.05,79.96,80.61,5483.0,71.6126212536636,73.69057247407088,,,,,73.18467406329071,"rgba(38, 166, 154, 1.0)",2.311456100882496,73.18467406329071,3.212401885493025,2,0.15292870331777586,0.3058574066355517,0.0,0.0,0.0,0.0,85.38886828541155,31.44604442928386,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,80.61,81.505,80.565,80.735,3334.0,71.66988552051455,73.80216062900695,,,,,73.28570807943628,"rgba(38, 166, 154, 1.0)",2.4438734153533566,73.28570807943628,3.0481496601928706,2,0.1447983931262321,0.2895967862524642,0.0,0.0,0.0,0.0,87.00923222649038,33.1358063336135,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,80.735,80.82,80.265,80.715,2980.0,71.71864810413732,73.89448090557072,,,,,73.36845987447886,"rgba(38, 166, 154, 1.0)",2.563183273879593,73.36845987447886,2.866178240310354,1,0.1761931641016304,0.1761931641016304,0.0,0.0,0.0,0.0,87.91585190524115,34.15111577668479,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,80.72,81.435,80.65,81.09,1405.0,71.7426312050775,73.94005950224606,,,,,73.40935082108835,"rgba(38, 166, 154, 1.0)",2.6777592605867833,73.40935082108835,2.8683120592508278,1,0.1682949041326079,0.1682949041326079,0.0,0.0,0.0,0.0,88.89182623157826,35.249643564695575,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,81.085,81.495,80.9,81.39,2584.0,71.78737532970732,74.0247402454017,,,,,73.4852072476188,"rgba(38, 166, 154, 1.0)",2.794580957805723,73.4852072476188,2.8286146909796317,1,0.1618877841528311,0.1618877841528311,0.0,0.0,0.0,0.0,89.81406125131257,36.3037766046029,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,81.38,81.95,81.26,81.84,6866.0,71.90944887614476,74.25308592653066,,,,,73.68901219090442,"rgba(38, 166, 154, 1.0)",2.9210768762765804,73.68901219090442,2.7904050986447952,1,0.1554933546872443,0.1554933546872443,0.0,0.0,0.0,0.0,90.79189410903291,37.40865229533034,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,81.5,81.855,81.29,81.48,3952.0,71.97735835884409,74.37605898375129,,,,,73.79781614066326,"rgba(38, 166, 154, 1.0)",3.0252099740989915,73.79781614066326,2.539388645783094,1,0.1505635659497324,0.1505635659497324,0.0,0.0,0.0,0.0,88.19311327200003,37.40865229533034,True,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,81.565,81.965,81.36,81.87,1130.0,71.99698235762601,74.41137380114773,,,,,73.82902625229755,"rgba(38, 166, 154, 1.0)",3.129456821878302,73.82902625229755,2.569447097492227,1,0.1455422185091123,0.1455422185091123,0.0,0.0,0.0,0.0,87.10443878811145,40.53040397450381,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,81.87,81.945,81.51,81.89,1360.0,72.02061694474145,74.45371677565436,,,,,73.86641450208722,"rgba(38, 166, 154, 1.0)",3.223814401806957,73.86641450208722,2.488848456479236,1,0.14107161945548255,0.14107161945548255,0.0,0.0,0.0,0.0,86.4113670953461,39.769269563341155,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,81.885,82.055,81.57,81.58,1327.0,72.04345852122887,74.49430582102156,,,,,73.90218964485457,"rgba(38, 166, 154, 1.0)",3.30543353796057,73.90218964485457,2.3227846716538676,1,0.13751653110188738,0.13751653110188738,0.0,0.0,0.0,0.0,83.05976281395623,36.5749494715962,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,81.58,81.66,81.48,81.49,1534.0,72.06921012701325,74.53943889781637,,,,,73.94184424590108,"rgba(38, 166, 154, 1.0)",3.3715936096257417,73.94184424590108,2.2387501662564797,1,0.13441652643301363,0.13441652643301363,0.0,0.0,0.0,0.0,80.00512771769931,33.78583230003211,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,81.485,81.485,81.085,81.245,5398.0,72.15616115318886,74.68777802949593,,,,,74.07146985267222,"rgba(38, 166, 154, 1.0)",3.4268092807811072,74.07146985267222,2.093355526833593,1,0.13182365828977102,0.13182365828977102,0.0,0.0,0.0,0.0,75.7560671092146,29.980381040905968,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,82.21,82.21,81.64,81.64,3161.0,72.209392206799,74.77875973225224,,,,,74.15117550728641,"rgba(38, 166, 154, 1.0)",3.4871406792840767,74.15117550728641,2.147554452621359,1,0.12916243526878823,0.12916243526878823,0.0,0.0,0.0,0.0,74.45242825569142,28.92204349905694,False,False,True,False,False,20.0
2025-06-17 15:00:00+00:00,81.6,81.825,81.45,81.8,524.0,72.21803371525833,74.79332679851582,,,,,74.16390590877549,"rgba(38, 166, 154, 1.0)",3.5448931634876173,74.16390590877549,2.1541112070389707,1,0.12658336047630284,0.12658336047630284,0.0,0.0,0.0,0.0,74.14654750499133,28.624959053163693,False,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,81.8,81.95,81.66,81.75,1986.0,72.250970212675,74.84873693750482,,,,,74.21233747773346,"rgba(38, 166, 154, 1.0)",3.594963565328132,74.21233747773346,2.096728488423092,1,0.1242512122553638,0.1242512122553638,0.0,0.0,0.0,0.0,73.43616545487387,27.812108381207466,False,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,81.75,82.065,81.615,81.66,926.0,72.26623924399054,74.87424909902748,,,,,74.23461761066471,"rgba(38, 166, 154, 1.0)",3.6341823398503283,74.23461761066471,2.0432057874237244,1,0.1221875180620339,0.1221875180620339,0.0,0.0,0.0,0.0,71.99852044765473,26.277610239680087,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,81.66,81.88,81.555,81.67,1660.0,72.29326486976767,74.91900313931448,,,,,74.2736492683747,"rgba(38, 166, 154, 1.0)",3.662987015247886,74.2736492683747,2.019212926727989,1,0.12030918190749178,0.12030918190749178,0.0,0.0,0.0,0.0,71.09150007023237,25.228142302361675,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,81.67,81.78,81.255,81.57,2546.0,72.33368654583977,74.98485634475695,,,,,74.33094119290045,"rgba(38, 166, 154, 1.0)",3.679893575870161,74.33094119290045,1.9671924358268336,1,0.11866424235677327,0.11866424235677327,0.0,0.0,0.0,0.0,69.2582111708358,23.321550165286126,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,82.69,82.69,81.4,81.415,11096.0,72.51141291973198,75.26966084261959,,,,,75.14838143321329,"rgba(38, 166, 154, 1.0)",3.6865637605175268,75.14838143321329,1.6998535693051458,1,0.11725648392316355,0.11725648392316355,0.0,0.0,0.0,0.0,66.17982245245045,20.34155268684674,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,81.38,81.69,81.17,81.69,7812.0,72.62846467656559,75.4473189257865,,,,,75.29078900258543,"rgba(38, 166, 154, 1.0)",3.696829956832003,75.29078900258543,1.730999551545068,1,0.11582658156634713,0.11582658156634713,0.0,0.0,0.0,0.0,66.05844532121407,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,81.725,81.83,81.53,81.8,6389.0,72.72409540767131,75.589896596379,,,,,75.41071387834066,"rgba(38, 166, 154, 1.0)",3.7090743885531077,75.41071387834066,1.7226093230639596,1,0.11446929283119492,0.11446929283119492,0.0,0.0,0.0,0.0,66.67504008866237,20.128814452923564,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,81.785,81.96,81.635,81.635,5471.0,72.80460907569002,75.70738039485286,,,,,75.50966227748985,"rgba(38, 166, 154, 1.0)",3.726968513054289,75.50966227748985,1.6435174327486808,1,0.11332118583754955,0.11332118583754955,0.0,0.0,0.0,0.0,64.96677169718271,18.78975067198283,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,81.635,81.785,80.93,80.935,4625.0,72.86761507957715,75.79488824743542,,,,,75.5794536191741,"rgba(38, 166, 154, 1.0)",3.727925567394935,75.5794536191741,1.4366022829603708,1,0.1125461388711503,0.1125461388711503,0.0,0.0,0.0,0.0,57.49143955195319,11.852863774177848,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,80.935,81.395,80.69,80.99,12195.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7297706412106435,76.18153774267775,1.2892112464485141,1,0.11182495028220284,0.11182495028220284,0.0,0.0,0.0,0.0,53.01686229809104,7.995892235164632,False,True,False,False,False,20.0
2025-06-19 14:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7271565291510926,76.18153774267775,1.2901154592553257,1,0.11109982486876414,0.11109982486876414,0.0,0.0,0.0,0.0,50.033810795516274,5.507252342867716,False,True,False,False,False,20.0
2025-06-19 15:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.722153010830811,76.18153774267775,1.2918497018608497,1,0.11041505745940751,0.11041505745940751,0.0,0.0,0.0,0.0,48.04510979379977,3.8149072100066235,False,True,False,True,False,20.0
2025-06-19 16:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7164586456552575,76.18153774267775,1.2938290764902232,1,0.10978989488343353,0.10978989488343353,0.0,0.0,0.0,0.0,46.71930912598876,2.580562468395904,False,True,False,True,False,20.0
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.709289942007059,76.18153774267775,1.2963295758757638,1,0.10924792149566716,0.10924792149566716,0.0,0.0,0.0,0.0,45.83544201411476,1.6091637267812118,False,True,False,True,False,20.0
2025-06-19 18:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.7060806402063866,76.18153774267775,1.2974521399120098,1,0.10896484615616008,0.10896484615616008,0.0,0.0,0.0,0.0,45.24619727286543,0.7918743481161101,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,80.99,80.99,80.99,80.99,0.0,73.02559698347964,76.00512779605371,,,,,76.18153774267775,"rgba(38, 166, 154, 1.0)",3.6984246914327024,76.18153774267775,1.3001379393937413,1,0.1086824657611052,0.1086824657611052,0.0,0.0,0.0,0.0,44.853367445365876,0.07055185241038942,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,80.94,81.37,80.73,81.19,2221.0,73.05396474808872,76.04213202659292,,,,,76.21084571872862,"rgba(38, 166, 154, 1.0)",3.6858828651350803,76.21084571872862,1.3508715451512052,1,0.10826443497343051,0.10826443497343051,0.0,0.0,0.0,0.0,47.958435025101934,0.07055185241038942,False,True,False,False,True,20.0
2025-06-20 15:00:00+00:00,81.135,81.455,81.03,81.44,1518.0,73.07374624068756,76.06816183836786,,,,,76.23281653772855,"rgba(38, 166, 154, 1.0)",3.685681012041523,76.23281653772855,1.4128144690924165,1,0.10782086364029579,0.10782086364029579,0.0,0.0,0.0,0.0,53.122465388268616,-2.228969197274594,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,81.445,81.6,81.42,81.475,1352.0,73.0916895591484,76.09196224315022,,,,,76.25374080374391,"rgba(38, 166, 154, 1.0)",3.6827893512127896,76.25374080374391,1.4177458166421215,1,0.10751858317029495,0.10751858317029495,0.0,0.0,0.0,0.0,56.941751996045674,1.2671398262928477,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.375,1140.0,73.10649706435358,76.11132905906989,,,,,76.26998430919063,"rgba(38, 166, 154, 1.0)",3.6531556739864377,76.26998430919063,1.3974262655055742,1,0.10735422980741446,0.10735422980741446,0.0,0.0,0.0,0.0,57.542384778120656,1.827860163056286,False,True,True,False,True,20.0
