date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,75.595,77.51,75.49,77.045,3969.0,67.97906682052776,,,66.3696782245871,,,,67.5159282910338,"rgba(38, 166, 154, 1.0)",3.7770256506629294,67.5159282910338,2.5229036258447683,4,0.24796439944274706,0.9918575977709883,0.0,0.0,0.0,0.0,68.29364146582526,12.723108405060948,True,False,True,False,True,14.529447292654414
2025-03-19 16:00:00+00:00,76.84,76.985,75.6,75.77,1288.0,68.0409503261415,,,66.39384324951963,,,,67.55128310185125,"rgba(38, 166, 154, 1.0)",3.886688387512122,67.55128310185125,2.114580866466005,4,0.24177845447114021,0.9671138178845609,0.0,0.0,0.0,0.0,67.79472901327776,12.723108405060948,True,False,True,False,True,11.92004132732183
2025-03-19 17:00:00+00:00,75.77,76.025,75.525,75.705,1149.0,68.09289641403895,,,66.41449050159318,,,,67.58032303461837,"rgba(38, 166, 154, 1.0)",3.9866926729393644,67.58032303461837,2.0379491553311406,4,0.23606383461298747,0.9442553384519499,0.0,0.0,0.0,0.0,67.26858438050752,12.723108405060948,True,False,True,False,True,11.788453779211856
2025-03-19 18:00:00+00:00,75.79,78.81,75.79,78.555,5637.0,68.40084964612267,,,66.53554075139326,,,,67.76007073407665,"rgba(38, 166, 154, 1.0)",4.160959424619912,67.76007073407665,2.594336585464165,4,0.22885214360777723,0.9154085744311089,0.0,0.0,0.0,0.0,70.29721686473778,14.51608069958283,True,False,True,False,True,15.798358443485586
2025-03-19 19:00:00+00:00,78.555,80.16,78.23,80.16,16240.0,69.33895664766418,,,66.92404322335678,,,,68.30280943945642,"rgba(38, 166, 154, 1.0)",4.378588369338687,68.30280943945642,2.707993892180918,3,0.2632588268468572,0.7897764805405716,0.0,0.0,0.0,0.0,73.57543722569929,17.668881909342844,True,False,True,False,True,17.880573455697917
2025-03-20 14:00:00+00:00,83.3,84.14,80.07,80.1,3889.0,69.5786061701983,,,67.02731408731607,81.43666666666665,,,69.25402235538388,"rgba(38, 166, 154, 1.0)",4.551490591400086,69.25402235538388,2.382950689848571,3,0.25503126123190684,0.7650937836957206,0.0,0.0,0.0,0.0,75.58265970599723,19.631376097496286,True,False,True,False,True,17.756126417226458
2025-03-20 15:00:00+00:00,79.68,80.765,78.51,78.79,3375.0,69.74383478972098,,,67.10297569535999,80.4694826082966,,,69.28023713866429,"rgba(38, 166, 154, 1.0)",4.678076842672192,69.28023713866429,2.0328359668208416,3,0.2501409220262088,0.7504227660786265,0.0,0.0,0.0,0.0,73.18410031842178,19.631376097496286,True,False,True,False,True,15.067552333572241
2025-03-20 16:00:00+00:00,78.58,78.97,77.7,77.9,1467.0,69.80542954600438,,,67.13247476249718,80.08647940289389,,,69.2878053335993,"rgba(38, 166, 154, 1.0)",4.764942596290727,69.2878053335993,1.8074078527419997,3,0.24707920566117236,0.7412376169835171,0.0,0.0,0.0,0.0,69.36973873172087,25.513096276775855,True,False,True,False,False,13.293362461492034
2025-03-20 17:00:00+00:00,78.14,78.79,77.795,78.235,2529.0,69.91056589801872,,,67.1833425890653,79.67924615156896,,,69.31629652001882,"rgba(38, 166, 154, 1.0)",4.827892576448815,69.31629652001882,1.8473284852044864,3,0.24376784008457542,0.7313035202537262,0.0,0.0,0.0,0.0,67.33090002582333,23.53585881017085,True,False,True,False,False,13.75672282615228
2025-03-20 18:00:00+00:00,78.21,78.85,78.2,78.69,1794.0,69.9862549496719,,,67.22013610228812,79.52817769776824,,,69.34600519568063,"rgba(38, 166, 154, 1.0)",4.923936398620264,69.34600519568063,1.8976676479691421,3,0.23880920671727,0.7164276201518099,0.0,0.0,0.0,0.0,66.6693079957208,22.7316524248519,True,False,True,False,False,14.387519754095258
2025-03-20 19:00:00+00:00,78.58,79.99,78.58,79.605,7449.0,70.31528137044029,,,67.38113815717035,79.47858150839714,,,69.51611276826566,"rgba(38, 166, 154, 1.0)",5.036309515959118,69.51611276826566,2.003230182689241,3,0.23285758974795057,0.6985727692438517,0.0,0.0,0.0,0.0,67.54676204433679,22.7316524248519,True,False,True,False,False,15.642085436501475
2025-03-21 14:00:00+00:00,77.83,77.83,75.975,76.76,2201.0,70.38218782779803,,,67.4180224291791,79.22424293810194,,,69.5336828355531,"rgba(239, 83, 80, 1.0)",5.087301781338928,69.5336828355531,1.420461666133951,3,0.23053660738150797,0.6916098221445239,0.0,0.0,0.0,0.0,61.54016257279855,17.567038676490796,False,False,True,False,False,10.05643654485845
2025-03-21 15:00:00+00:00,77.1,77.745,76.66,76.91,2081.0,70.44659455718424,,,67.45354945049131,79.04630690605876,,,69.55519059412984,"rgba(239, 83, 80, 1.0)",5.135525722011452,69.55519059412984,1.4321434267862003,3,0.2288127659192776,0.6864382977578328,0.0,0.0,0.0,0.0,57.815775234258595,14.108769097547238,False,True,True,False,False,10.271034373628058
2025-03-21 16:00:00+00:00,76.91,78.06,76.67,78.05,2344.0,70.52289240602417,,,67.4952646523682,78.92076707582291,,,69.58666852678087,"rgba(239, 83, 80, 1.0)",5.1939882305159815,69.58666852678087,1.6294475646854447,3,0.22637217082695313,0.6791165124808594,0.0,0.0,0.0,0.0,57.393832017948284,13.647615814478122,False,True,True,False,False,11.888319055045233
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,70.58836704241538,,,67.53145152517824,78.8302953846857,,,69.61494535703463,"rgba(239, 83, 80, 1.0)",5.220500905344474,69.61494535703463,1.5697832050130875,3,0.22355777362952098,0.6706733208885629,0.0,0.0,0.0,0.0,56.5723215982496,12.633010642162475,False,True,True,False,False,11.424440073270858
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,70.6397261522476,,,67.56039768826977,78.75344986493786,,,69.636749712591,"rgba(239, 83, 80, 1.0)",5.222657272115578,69.636749712591,1.422312416912624,3,0.22157500672079444,0.6647250201623833,0.0,0.0,0.0,0.0,54.35889262985593,10.274916367176793,False,True,True,False,False,9.98724406778624
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,70.86815472873039,,,67.69460165514502,78.4076145272867,,,69.73415534422317,"rgba(239, 83, 80, 1.0)",5.244674877203286,69.73415534422317,1.4978706668593251,3,0.21928835239150704,0.6578650571745212,0.0,0.0,0.0,0.0,54.00600853630954,9.628093937273327,False,True,True,False,False,10.755476249236818
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,71.00517022059032,,,67.76750964731728,78.57919389129047,,,69.82038374713203,"rgba(239, 83, 80, 1.0)",5.339654084183586,69.82038374713203,2.1386434538322696,3,0.21409685267663767,0.642290558029913,0.0,0.0,0.0,0.0,59.13755582625997,9.628093937273327,False,True,True,False,True,15.724558677050595
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,71.10715107345251,,,67.82156399926666,78.72424132527424,,,69.88610998415282,"rgba(239, 83, 80, 1.0)",5.425187027124407,69.88610998415282,2.090967548055196,3,0.20930032052485892,0.6279009615745768,0.0,0.0,0.0,0.0,62.53403104973136,6.636940298158244,False,False,True,False,True,15.704945311956891
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,71.2160321846373,,,67.87958116019185,78.87766168204475,,,70.64411640051267,"rgba(239, 83, 80, 1.0)",5.5177614005929545,70.64411640051267,1.9674434632713047,3,0.20504934903174735,0.6151480470952421,0.0,0.0,0.0,0.0,65.11771502391585,9.086232578317535,True,False,True,False,True,16.056023917529366
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,71.31435052444179,,,67.93289001049354,78.99725407765223,,,70.69626523526544,"rgba(239, 83, 80, 1.0)",5.550684007034229,70.69626523526544,1.9553868948367292,3,0.20118833512411674,0.6035650053723502,0.0,0.0,0.0,0.0,66.90421081299984,10.84932740214093,True,False,True,False,True,16.121898799634543
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,71.42646511551857,,,67.99450680803892,79.1211560833892,,,70.75918633882246,"rgba(239, 83, 80, 1.0)",5.557038380969413,70.75918633882246,1.9346300896525552,3,0.19715903927637438,0.5914771178291232,0.0,0.0,0.0,0.0,67.95929942697245,12.026125873383862,True,False,True,False,True,16.03884278979019
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,72.224992869177,,,68.45522838254986,79.82406291476815,,,71.23435062971812,"rgba(239, 83, 80, 1.0)",5.566843526348339,71.23435062971812,1.8494590914136,3,0.1933503087182623,0.5800509261547869,0.0,0.0,0.0,0.0,68.69505299569941,13.00352533603467,True,False,True,False,True,16.066249462348306
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,72.27413303776596,,,68.48591247783874,79.84279446841583,,,71.25986824098202,"rgba(239, 83, 80, 1.0)",5.535668264548976,71.25986824098202,1.618617903171627,3,0.19068913767257742,0.5720674130177322,0.0,0.0,0.0,0.0,64.67367820750255,13.00352533603467,False,False,True,False,False,13.322301235656969
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,72.32693149195356,,,68.5216341673313,79.82193230354775,,,71.27832663912525,"rgba(239, 83, 80, 1.0)",5.428594505606935,71.27832663912525,1.4095127851180826,3,0.1888193295211151,0.5664579885633453,0.0,0.0,0.0,0.0,58.668939722713716,14.764996924985681,False,True,True,False,False,10.726764186993055
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,72.34574598915947,,,68.53415516494312,79.8191637927694,,,71.28621312747916,"rgba(239, 83, 80, 1.0)",5.344289544807449,71.28621312747916,1.598675895250108,3,0.18655769172516887,0.5596730751755066,0.0,0.0,0.0,0.0,56.82465763280923,13.107512943043417,False,True,True,False,False,12.043872782695182
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,72.37337209273709,,,68.55264832239038,79.81453632552153,,,71.29784540329838,"rgba(239, 83, 80, 1.0)",5.270708474182504,71.29784540329838,1.5011558001087892,3,0.18466122142276897,0.5539836642683069,0.0,0.0,0.0,0.0,54.071769493151436,10.498150194037862,False,True,True,False,False,10.807807723624137
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,72.41258403644167,,,68.57876315130056,79.81223113268527,,,71.31561877502723,"rgba(239, 83, 80, 1.0)",5.151051609592364,71.31561877502723,1.65099903272873,2,0.16531087168366632,0.33062174336733263,0.0,0.0,0.0,0.0,53.72677512423924,10.022456283998856,False,True,True,False,False,11.710104842322789
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,72.60911416511331,,,68.71612462526491,79.7480133033837,,,71.39913614071611,"rgba(239, 83, 80, 1.0)",5.126954844054349,71.39913614071611,1.4191394464340945,2,0.16458197732341837,0.32916395464683673,0.0,0.0,0.0,0.0,50.755012221976834,7.012394719251148,False,True,False,False,False,9.43684573398
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,72.81808243104473,,,68.85322070956187,79.85270068263091,,,72.0622501406122,"rgba(239, 83, 80, 1.0)",5.118844044445063,72.0622501406122,1.8027018950502496,2,0.16285986363971403,0.32571972727942805,0.0,0.0,0.0,0.0,54.01548953743426,7.012394719251148,False,True,True,False,True,13.211908201467853
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,72.92003332921718,,,68.92384184202432,79.87336733767216,,,72.10103490888702,"rgba(239, 83, 80, 1.0)",5.108545972676986,72.10103490888702,1.503160612077069,2,0.16247551958975742,0.32495103917951484,0.0,0.0,0.0,0.0,53.037473186350404,7.012394719251148,False,True,True,False,True,10.317359330610728
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,72.9490400051919,,,68.94466948539205,79.87304106740024,,,72.10994553853924,"rgba(239, 83, 80, 1.0)",5.104235745882907,72.10994553853924,1.4654602243821133,2,0.16201878811678527,0.32403757623357055,0.0,0.0,0.0,0.0,52.017148025149254,7.012394719251148,False,True,False,False,True,9.959414776075459
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,72.97150722733392,,,68.96118048901937,79.86936726598117,,,72.11544541134062,"rgba(239, 83, 80, 1.0)",5.0690099633960335,72.11544541134062,1.4143895238777684,2,0.16187581416623265,0.3237516283324653,0.0,0.0,0.0,0.0,50.71063800559325,6.4233100716524945,False,True,False,False,False,9.379538073054853
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,73.02473477174894,,,69.00357069463315,79.82895175783622,,,72.11399759405215,"rgba(239, 83, 80, 1.0)",5.023174548086077,72.11399759405215,1.1548478657103693,2,0.16275780394206169,0.32551560788412337,0.0,0.0,0.0,0.0,47.280047832350235,2.9467337571827414,False,True,False,True,False,6.819904664220218
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,73.18125315855707,,,69.13321413420918,79.69650605665409,,,72.13587960321969,"rgba(239, 83, 80, 1.0)",4.979110074615174,72.13587960321969,1.2821810124922215,2,0.16287520448728054,0.3257504089745611,0.0,0.0,0.0,0.0,46.4524526944298,1.9457995656759337,False,True,False,True,False,7.7393176368615
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,73.18738051371679,,,69.14070908063071,79.67006594535289,,,72.12939213363917,"rgba(239, 83, 80, 1.0)",4.914095081341797,72.12939213363917,0.6838711524163685,2,0.16370874251435746,0.3274174850287149,0.0,0.0,0.0,0.0,41.528387798133735,-2.8165297101356472,False,True,False,True,False,2.4049500881622734
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,73.2025976954419,,,69.16913309426418,79.51894246780168,,,72.08554765177655,"rgba(239, 83, 80, 1.0)",4.830927383783216,72.08554765177655,0.4397607704381871,2,0.1644292100338017,0.3288584200676034,0.0,0.0,0.0,0.0,36.955685412414624,-7.054654359842004,False,True,False,True,False,0.3119175860215293
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,73.21147403636702,,,69.18199755250107,79.46660396363728,,,72.0741438763074,"rgba(239, 83, 80, 1.0)",4.765783442396325,72.0741438763074,0.7524169251571277,2,0.16502862275742997,0.33005724551485993,0.0,0.0,0.0,0.0,37.14872528510084,-7.054654359842004,False,True,False,True,False,2.57564348515519
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,73.22543366434063,,,69.1972135360121,79.42916695008282,,,72.07129547086969,"rgba(239, 83, 80, 1.0)",4.664104838652865,72.07129547086969,0.9656096260544442,2,0.16571102402174526,0.3314220480434905,0.0,0.0,0.0,0.0,39.09482123748116,-7.054654359842004,False,True,False,True,True,3.9620480466398114
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,73.26007205448465,,,69.23529949287554,79.33848796337321,,,72.06677893610265,"rgba(239, 83, 80, 1.0)",4.600628435333493,72.06677893610265,0.8092853218274438,2,0.16711566233882574,0.3342313246776515,0.0,0.0,0.0,0.0,39.27888658226526,-7.054654359842004,False,True,False,True,True,2.660594912892144
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,73.34676622278843,,,69.3363071830231,79.09854162160818,,,72.0616541401247,"rgba(239, 83, 80, 1.0)",4.535424034329123,72.0616541401247,0.8948106790362348,2,0.1686602649842054,0.3373205299684108,0.0,0.0,0.0,0.0,40.114631640720674,-7.054654359842004,False,True,False,True,True,3.168454374783188
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,73.34880102998682,,,69.3435686467181,79.05831788090904,,,72.05349485138844,"rgba(239, 83, 80, 1.0)",4.429185140520555,72.05349485138844,0.4823697995971471,2,0.17014640296722838,0.34029280593445677,0.0,0.0,0.0,0.0,38.037852259333576,-7.054654359842004,False,True,False,True,True,0.025105928672957134
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,73.34772904329434,,,69.35214084497365,78.99132673192476,,,72.03728765736247,"rgba(239, 83, 80, 1.0)",4.339984033889237,72.03728765736247,0.1665241938666497,2,0.17184218933139006,0.3436843786627801,0.0,0.0,0.0,0.0,35.115405297670534,-9.750058136397215,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,73.33012466348825,,,69.36309310950136,78.81507333266677,,,71.98641289495481,"rgba(239, 83, 80, 1.0)",4.291580301763624,71.98641289495481,-0.2950924381944757,2,0.17347159346770577,0.34694318693541154,0.0,0.0,0.0,0.0,31.417344589062612,-13.311993501890143,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,73.3034249953776,,,69.36664695674074,78.64221647596719,,,71.93207708334408,"rgba(239, 83, 80, 1.0)",4.261568022337327,71.93207708334408,-0.47918443930505933,3,0.18975673036344376,0.5692701910903313,0.0,0.0,0.0,0.0,28.344559955634537,-16.201205928743697,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,73.23071854808333,,,69.36166688134847,78.28011128416736,,,71.64952618586257,"rgba(239, 83, 80, 1.0)",4.278304344370808,71.64952618586257,-0.704607700438361,3,0.19242471020732255,0.5772741306219676,0.0,0.0,0.0,0.0,25.450311833707982,-18.90671239089478,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,72.9890372670521,,,69.3533329260368,77.13583450918343,,,71.33447511025565,"rgba(239, 83, 80, 1.0)",4.29112145089199,71.33447511025565,-0.411192069590312,3,0.19585393292730632,0.5875617987819189,0.0,0.0,0.0,0.0,25.861856776504542,-18.90671239089478,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,72.95986281782372,,,69.35085526635014,77.01519258862626,,,71.29836202509982,"rgba(239, 83, 80, 1.0)",4.307864594014003,71.29836202509982,-0.5822750391424351,3,0.19884415082130666,0.59653245246392,0.0,0.0,0.0,0.0,25.461778034096923,-19.182989146448854,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,72.94295695838785,,,69.35035715200104,76.94176561995478,,,71.27881268260563,"rgba(239, 83, 80, 1.0)",4.312987617555638,71.27881268260563,-0.4877854677908766,3,0.20215592033494945,0.6064677610048483,0.0,0.0,0.0,0.0,26.20967640300402,-19.182989146448854,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,72.92736334790153,,,69.35039730413125,76.87240685196292,,,71.26146019685851,"rgba(239, 83, 80, 1.0)",4.302360759874418,71.26146019685851,-0.373390398090512,3,0.2071597485723501,0.6214792457170503,0.0,0.0,0.0,0.0,28.00064228228598,-19.182989146448854,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,72.91858697009339,,,69.35061664769493,76.83278233314202,,,71.25194339883116,"rgba(239, 83, 80, 1.0)",4.277209428528671,71.25194339883116,-0.4657109809833109,3,0.21181033674668184,0.6354310102400456,0.0,0.0,0.0,0.0,28.696662058902817,-19.182989146448854,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,72.91077993778033,,,69.35171545236254,76.79371242036837,,,71.24430673460628,"rgba(239, 83, 80, 1.0)",4.22168462382757,71.24430673460628,-0.22012699133450053,3,0.21597470260007526,0.6479241078002258,0.0,0.0,0.0,0.0,32.06059464661331,-22.53893686698266,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,72.8735517268951,,,69.38073607050448,76.51216332316909,,,71.22353848114588,"rgba(239, 83, 80, 1.0)",4.154295202634219,71.22353848114588,0.19292358384785047,3,0.22243607102511898,0.6673082130753569,0.0,0.0,0.0,0.0,38.07680799428731,-16.932677132875547,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,72.869385419874,,,69.38154327294207,76.49165518540634,,,71.21940231729353,"rgba(239, 83, 80, 1.0)",4.0810672270511255,71.21940231729353,-0.053761015216616116,3,0.22523367861754784,0.6757010358526435,0.0,0.0,0.0,0.0,40.23546474120025,-15.051876968250191,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,72.86456965788302,,,69.38448952611711,76.45996774353102,,,71.21576229334273,"rgba(239, 83, 80, 1.0)",3.990763505942115,71.21576229334273,0.10755779088842034,3,0.22849903351306844,0.6854971005392053,0.0,0.0,0.0,0.0,43.0198315840719,-12.51228135395175,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,72.86212920337485,,,69.39091171542863,76.42443639646834,,,71.21653841473544,"rgba(239, 83, 80, 1.0)",3.9038429033983233,71.21653841473544,0.16226615694835533,2,0.21744829533928478,0.43489659067856956,0.0,0.0,0.0,0.0,45.31076202732402,-10.385813023790746,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,72.85593933124261,,,69.39474860609029,76.38423494461647,,,71.21171597320586,"rgba(239, 83, 80, 1.0)",3.903459138154552,71.21171597320586,-0.05167620975820333,2,0.21885636189953608,0.43771272379907217,0.0,0.0,0.0,0.0,45.0970228844088,-10.385813023790746,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,72.85121209210389,,,69.3967108723558,76.35752743955688,,,71.20753141201897,"rgba(239, 83, 80, 1.0)",3.9041906914178752,71.20753141201897,-0.0070517590443208164,2,0.22112098851162199,0.44224197702324397,0.0,0.0,0.0,0.0,45.38389393912381,-9.951531878818258,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,72.84353436784677,,,69.41096805689313,76.27252256283272,,,71.20584550988761,"rgba(239, 83, 80, 1.0)",3.8692498167142393,71.20584550988761,0.324133759648895,2,0.22329318800252848,0.44658637600505696,0.0,0.0,0.0,0.0,48.542323350395506,-6.7291822013653615,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,72.85377997944504,,,69.4377905378824,76.21356145466466,,,71.22776257219532,"rgba(239, 83, 80, 1.0)",3.8318989929134237,71.22776257219532,0.7417307797154904,3,0.241663288608396,0.724989865825188,0.0,0.0,0.0,0.0,53.4921256308339,-2.0225909565444127,True,False,True,False,True,1.452345748804035
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,72.87355226854622,,,69.47142723029138,76.16928034964967,,,71.26036932526506,"rgba(38, 166, 154, 1.0)",3.7919807536477617,71.26036932526506,0.8833459060974147,3,0.24405648709103148,0.7321694612730945,0.0,0.0,0.0,0.0,57.60438880734116,1.7433795030120933,True,False,True,False,True,2.293050213502358
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,72.88247617858774,,,69.48407800865799,76.15888538128026,,,71.45634815915754,"rgba(38, 166, 154, 1.0)",3.7761785321016417,71.45634815915754,0.8457364538495558,3,0.24713628781234132,0.741408863437024,0.0,0.0,0.0,0.0,60.408741443095266,4.28010990851547,True,False,True,False,True,2.3558149254544354
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,72.8859230637663,,,69.4900829618277,76.15106989890292,,,71.45207988171785,"rgba(38, 166, 154, 1.0)",3.7591262905717158,71.45207988171785,0.7469608364381676,3,0.24960399815336373,0.7488119944600912,0.0,0.0,0.0,0.0,61.02256339519864,4.906416699431226,True,False,True,False,True,1.6971006109408648
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,72.89117521791705,,,69.49970565325953,76.13769017957644,,,71.45166808844509,"rgba(38, 166, 154, 1.0)",3.7525904542217385,71.45166808844509,0.7483715438212787,3,0.25375590307152146,0.7612677092145643,0.0,0.0,0.0,0.0,61.43177802993422,5.527346035363877,True,False,True,False,True,1.6971006109408648
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,72.90533590895636,,,69.52367456008567,76.10923656175012,,,71.4691319353183,"rgba(38, 166, 154, 1.0)",3.7409886947722004,71.4691319353183,0.8823517882570595,3,0.2561355081023374,0.7684065243070122,0.0,0.0,0.0,0.0,62.79045024755713,7.121825719773433,True,False,True,False,True,2.537280309281769
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,72.87636303691691,,,69.5184456939199,76.02003994790608,,,71.36136841885974,"rgba(239, 83, 80, 1.0)",3.8684139287727897,71.36136841885974,-1.1558660735869677,3,0.25499587527268924,0.7649876258180677,0.0,0.0,0.0,0.0,50.5946871732054,7.105226248569473,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,72.82278696463896,,,69.50708066190667,75.86261208196925,,,71.22560443324775,"rgba(239, 83, 80, 1.0)",3.955604533472,71.22560443324775,-0.749722174740434,4,0.4514004491921039,1.8056017967684157,0.0,0.0,0.0,0.0,45.04776723155423,2.3914020485202983,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,72.7906793178789,,,69.50358842254789,75.75910744052807,,,71.16852481307646,"rgba(239, 83, 80, 1.0)",4.036330482723731,71.16852481307646,-0.755271359995106,4,0.4529722313194444,1.8118889252777777,0.0,0.0,0.0,0.0,41.21479280746631,-0.8188390512122012,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,72.74910013211631,,,69.49645721000337,75.6348276392804,,,71.10232400949303,"rgba(239, 83, 80, 1.0)",4.1231833870496555,71.10232400949303,-0.7839389389386139,4,0.452713360649273,1.810853442597092,0.0,0.0,0.0,0.0,38.39772505027988,-3.274305430745372,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,72.70652591867,,,69.48925979983586,75.50898888860058,,,71.04309832669266,"rgba(239, 83, 80, 1.0)",4.191959246500775,71.04309832669266,-0.6233596686021998,4,0.4528622266922303,1.8114489067689212,0.0,0.0,0.0,0.0,37.76800378171839,-3.942748471511621,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,72.49703369591742,,,69.438366459664,74.95367613946438,,,70.78665794322492,"rgba(239, 83, 80, 1.0)",4.310605695196267,70.78665794322492,-1.033882070956158,4,0.4480918017554788,1.7923672070219152,0.0,0.0,0.0,0.0,35.03270478226328,-6.760869415103059,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,71.95507316031068,,,69.19461606712991,73.86223442716937,,,69.56628007839177,"rgba(239, 83, 80, 1.0)",4.776057614113587,69.56628007839177,-2.5756138372453083,4,0.4191620207282163,1.6766480829128652,0.0,0.0,0.0,0.0,28.476790578133805,-13.042455275172188,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,71.6967616258983,,,69.07964343195617,73.35522132180212,,,69.32620834240134,"rgba(239, 83, 80, 1.0)",5.080341562078916,69.32620834240134,-1.873143414890245,4,0.40248594370563223,1.609943774822529,0.0,0.0,0.0,0.0,27.821823824352908,-13.79558537924413,False,True,False,True,False,0.0
