date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,10.33,10.38,10.23,10.25,607.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28442474778768,-13.09068477684282,False,False,True,False,True,
2025-03-06 17:00:00+00:00,10.26,10.33,10.17,10.215,998.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.58668770594826,-6.6498493077279335,False,False,True,False,True,
2025-03-06 18:00:00+00:00,10.215,10.235,10.04,10.1,1227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16104925169418,-3.6747760289988065,False,False,True,False,True,
2025-03-06 19:00:00+00:00,10.13,10.34,10.08,10.28,1577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76885655901769,0.3021390679293319,False,False,True,False,True,
2025-03-06 20:00:00+00:00,10.275,10.47,10.23,10.34,3249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.22022233453009,4.023265950880983,False,False,True,False,True,
2025-03-07 15:00:00+00:00,10.58,10.715,10.52,10.585,868.0,,,,,,,10.606666666666667,"rgba(38, 166, 154, 1.0)",,10.606666666666667,,0,,,0.0,0.0,0.0,0.0,76.55148564411267,8.381928293612397,False,False,True,False,True,
2025-03-07 16:00:00+00:00,10.585,10.585,10.47,10.525,388.0,,,,,,,10.581953290870489,"rgba(38, 166, 154, 1.0)",,10.581953290870489,,0,,,0.0,0.0,0.0,0.0,76.83451264374716,10.660970268518696,False,False,True,False,True,
2025-03-07 17:00:00+00:00,10.525,10.56,10.42,10.45,428.0,,,,,,,10.555193982581155,"rgba(38, 166, 154, 1.0)",,10.555193982581155,,0,,,0.0,0.0,0.0,0.0,75.42510412238849,11.035012174207253,False,False,True,False,True,
2025-03-07 18:00:00+00:00,10.45,10.555,10.37,10.53,1293.0,,,,,,,10.524706639793976,"rgba(38, 166, 154, 1.0)",,10.524706639793976,,0,,,0.0,0.0,0.0,0.0,75.11725921542913,12.413394727789438,False,False,True,False,True,
2025-03-07 19:00:00+00:00,10.54,10.59,10.44,10.49,1470.0,,,,,,,10.518743347575144,"rgba(38, 166, 154, 1.0)",,10.518743347575144,,0,,,0.0,0.0,0.0,0.0,73.98176012372916,12.751685881171646,False,False,True,False,True,
2025-03-07 20:00:00+00:00,10.49,10.49,10.33,10.375,1734.0,,,,,,,10.484963867766812,"rgba(239, 83, 80, 1.0)",,10.484963867766812,,0,,,0.0,0.0,0.0,0.0,70.64160378946703,12.751685881171646,False,False,True,False,True,
2025-03-10 14:00:00+00:00,10.45,10.45,10.24,10.24,869.0,,,,,,,10.463397399527185,"rgba(239, 83, 80, 1.0)",,10.463397399527185,,0,,,0.0,0.0,0.0,0.0,65.75206456940109,12.751685881171646,False,False,True,False,False,
2025-03-10 15:00:00+00:00,10.275,10.28,10.275,10.28,23.0,,,,,,,10.46279560771007,"rgba(239, 83, 80, 1.0)",,10.46279560771007,,0,,,0.0,0.0,0.0,0.0,63.07891531195622,12.751685881171646,False,False,True,False,False,
2025-03-10 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,,,,,,,10.46279560771007,"rgba(239, 83, 80, 1.0)",,10.46279560771007,,0,,,0.0,0.0,0.0,0.0,61.29681580699298,19.87356797370873,False,False,True,False,False,
2025-03-10 17:00:00+00:00,10.28,10.295,10.12,10.13,796.0,,,,,,,10.43435760579489,"rgba(239, 83, 80, 1.0)",,10.43435760579489,,0,,,0.0,0.0,0.0,0.0,57.04039371661307,15.377873258969359,False,False,True,False,False,
2025-03-10 18:00:00+00:00,10.13,10.13,10.0,10.0,858.0,,,,,,,10.39591383064054,"rgba(239, 83, 80, 1.0)",,10.39591383064054,,0,,,0.0,0.0,0.0,0.0,52.02645449369376,10.378694297057692,False,False,False,False,False,
2025-03-10 19:00:00+00:00,10.0,10.0,9.87,9.96,3998.0,,,,,,,10.253719973804843,"rgba(239, 83, 80, 1.0)",,10.253719973804843,,0,,,0.0,0.0,0.0,0.0,48.06085442132253,6.48501120683391,False,False,False,True,False,
2025-03-11 14:00:00+00:00,9.875,10.015,9.875,9.97,1485.0,,,,,,,10.222328407224959,"rgba(239, 83, 80, 1.0)",,10.222328407224959,,0,,,0.0,0.0,0.0,0.0,45.66380329394468,4.036725789347763,False,False,False,True,False,
2025-03-11 15:00:00+00:00,9.97,10.055,9.97,10.005,689.0,,,,,,,10.212509340671634,"rgba(239, 83, 80, 1.0)",,10.212509340671634,,0,,,0.0,0.0,0.0,0.0,44.98055125603791,3.054092109746236,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.005,10.005,9.85,9.85,540.0,,,,,,,10.201637195846017,"rgba(239, 83, 80, 1.0)",,10.201637195846017,,0,,,0.0,0.0,0.0,0.0,41.79474729949509,-0.3276773359752809,False,False,False,True,False,
2025-03-11 17:00:00+00:00,9.84,9.84,9.785,9.83,659.0,,,,,,,10.002139655029609,"rgba(239, 83, 80, 1.0)",,10.002139655029609,,0,,,0.0,0.0,0.0,0.0,39.35751978989306,-2.9617030222726584,False,False,False,True,False,
2025-03-11 18:00:00+00:00,9.83,10.015,9.83,9.965,855.0,,,,,,,10.02926677854772,"rgba(239, 83, 80, 1.0)",,10.02926677854772,,0,,,0.0,0.0,0.0,0.0,41.395648469866984,-2.9617030222726584,False,False,False,True,False,
2025-03-11 19:00:00+00:00,9.965,9.965,9.9,9.935,2805.0,,,,,,,10.027871109735901,"rgba(239, 83, 80, 1.0)",,10.027871109735901,,0,,,0.0,0.0,0.0,0.0,42.14441312968523,-2.9617030222726584,False,False,False,True,False,
2025-03-12 14:00:00+00:00,9.915,9.975,9.86,9.89,763.0,,,,,,,10.022968318312678,"rgba(239, 83, 80, 1.0)",,10.022968318312678,,0,,,0.0,0.0,0.0,0.0,41.718485488060374,-2.9617030222726584,False,False,False,True,False,
2025-03-12 15:00:00+00:00,9.84,10.15,9.84,10.15,603.0,,,,,,,10.028739546459928,"rgba(239, 83, 80, 1.0)",,10.028739546459928,,0,,,0.0,0.0,0.0,0.0,47.1993019730415,-9.38303576534868,False,False,False,False,True,
2025-03-12 16:00:00+00:00,10.15,10.22,10.125,10.14,502.0,,,,,,,10.038558857307057,"rgba(239, 83, 80, 1.0)",,10.038558857307057,,0,,,0.0,0.0,0.0,0.0,50.610910308490176,-6.035441857494028,False,False,False,False,True,
2025-03-12 17:00:00+00:00,10.14,10.21,10.13,10.175,1441.0,,,,,,,10.061012080023769,"rgba(239, 83, 80, 1.0)",,10.061012080023769,,0,,,0.0,0.0,0.0,0.0,53.55072509593819,-3.164723695811624,False,False,True,False,True,
2025-03-12 18:00:00+00:00,10.18,10.445,10.18,10.3,1221.0,,,,,,,10.161040148971004,"rgba(38, 166, 154, 1.0)",,10.161040148971004,,0,,,0.0,0.0,0.0,0.0,57.65472852222973,0.7532754990307708,False,False,True,False,True,
2025-03-12 19:00:00+00:00,10.3,10.3,10.16,10.25,2061.0,,,,,,,10.161294253951377,"rgba(38, 166, 154, 1.0)",,10.161294253951377,,0,,,0.0,0.0,0.0,0.0,58.92865158069986,2.0568216644543895,True,False,True,False,True,
2025-03-13 14:00:00+00:00,10.25,10.25,10.1,10.1,142.0,,,,,,,10.160063190815473,"rgba(38, 166, 154, 1.0)",,10.160063190815473,,0,,,0.0,0.0,0.0,0.0,56.01729387736977,2.0568216644543895,True,False,True,False,False,
2025-03-13 15:00:00+00:00,10.1,10.14,10.035,10.08,115.0,,,,,,,10.158131283822081,"rgba(38, 166, 154, 1.0)",,10.158131283822081,,0,,,0.0,0.0,0.0,0.0,53.62815218421774,2.0568216644543895,True,False,True,False,False,
2025-03-13 16:00:00+00:00,10.08,10.16,10.075,10.105,459.0,,,,,,,10.153115363417763,"rgba(38, 166, 154, 1.0)",,10.153115363417763,,0,,,0.0,0.0,0.0,0.0,52.65440308169169,2.0568216644543895,True,False,True,False,False,
2025-03-13 17:00:00+00:00,10.13,10.13,10.045,10.09,229.0,,,,,,,10.150351794252174,"rgba(38, 166, 154, 1.0)",,10.150351794252174,,0,,,0.0,0.0,0.0,0.0,51.600932503716,7.944675842548314,True,False,False,False,False,
2025-03-13 18:00:00+00:00,10.07,10.16,10.07,10.09,629.0,,,,,,,10.145298526482152,"rgba(38, 166, 154, 1.0)",,10.145298526482152,,0,,,0.0,0.0,0.0,0.0,50.898618785065544,6.874602408655797,False,False,False,False,False,
2025-03-13 19:00:00+00:00,10.09,10.095,9.9,9.985,2557.0,,,,,,,10.111030020885197,"rgba(38, 166, 154, 1.0)",,10.111030020885197,,0,,,0.0,0.0,0.0,0.0,47.5455534774832,3.3824380691331584,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,10.111030020885197,"rgba(38, 166, 154, 1.0)",,10.111030020885197,,0,,,0.0,0.0,0.0,0.0,50.78239242548477,3.3824380691331584,False,False,False,False,True,
2025-03-14 15:00:00+00:00,10.19,10.19,10.01,10.07,551.0,,,,,,,10.110006004808609,"rgba(38, 166, 154, 1.0)",,10.110006004808609,,0,,,0.0,0.0,0.0,0.0,49.99149923846571,3.3824380691331584,False,False,False,False,True,8.888699886032512
2025-03-14 16:00:00+00:00,10.07,10.07,10.02,10.03,379.0,,,,,,,10.10802383122496,"rgba(38, 166, 154, 1.0)",,10.10802383122496,,0,,,0.0,0.0,0.0,0.0,48.58049680860357,3.3824380691331584,False,True,False,False,True,7.797571773503201
2025-03-14 17:00:00+00:00,10.04,10.04,10.0,10.02,159.0,,,,,,,10.10701135543597,"rgba(38, 166, 154, 1.0)",,10.10701135543597,,0,,,0.0,0.0,0.0,0.0,47.408452719373486,2.6872720141197135,False,True,False,True,False,7.523751765609205
2025-03-14 18:00:00+00:00,10.02,10.04,10.005,10.015,304.0,,,,,,,10.105157137330387,"rgba(38, 166, 154, 1.0)",,10.105157137330387,,0,,,0.0,0.0,0.0,0.0,46.49999981186137,1.5171049675140864,False,True,False,True,False,7.384744242559631
2025-03-14 19:00:00+00:00,10.015,10.035,9.965,10.005,1239.0,,,,,,,10.097125372584332,"rgba(38, 166, 154, 1.0)",,10.097125372584332,,0,,,0.0,0.0,0.0,0.0,45.61612756120519,0.3534386866775634,False,True,False,True,False,7.10250352935477
2025-03-17 14:00:00+00:00,10.03,10.03,9.925,9.925,237.0,,,,,,,10.095160172203656,"rgba(38, 166, 154, 1.0)",,10.095160172203656,,0,,,0.0,0.0,0.0,0.0,42.923207800794366,-2.4387497220264933,False,True,False,True,False,4.8688580216026125
2025-03-17 15:00:00+00:00,9.925,9.99,9.92,9.96,65.0,,,,,,,10.09462014386463,"rgba(38, 166, 154, 1.0)",,10.09462014386463,,0,,,0.0,0.0,0.0,0.0,42.50529849537577,-3.063921730898059,False,True,False,True,False,5.710404021046344
2025-03-17 16:00:00+00:00,9.96,10.0,9.93,9.95,32.0,,,,,,,10.094362653909656,"rgba(38, 166, 154, 1.0)",,10.094362653909656,,0,,,0.0,0.0,0.0,0.0,41.93749433109596,-3.8848247999088343,False,True,False,True,False,5.429028926356089
2025-03-17 17:00:00+00:00,9.95,9.95,9.905,9.905,184.0,,,,,,,10.092465283836148,"rgba(38, 166, 154, 1.0)",,10.092465283836148,,0,,,0.0,0.0,0.0,0.0,40.26207526158128,-5.721792496259681,False,True,False,True,False,4.161790942178623
2025-03-17 18:00:00+00:00,9.905,9.97,9.905,9.95,217.0,,,,,,,10.090568280825101,"rgba(38, 166, 154, 1.0)",,10.090568280825101,,0,,,0.0,0.0,0.0,0.0,41.182499614287615,-5.721792496259681,False,True,False,True,False,5.282673232085671
2025-03-17 19:00:00+00:00,9.95,9.955,9.865,9.88,1254.0,,,,,,,10.077816171913042,"rgba(239, 83, 80, 1.0)",,10.077816171913042,,0,,,0.0,0.0,0.0,0.0,39.7171640706331,-6.556005783474163,False,True,False,True,False,3.3156899734203833
2025-03-18 14:00:00+00:00,9.69,9.88,9.69,9.85,610.0,,,,,,,10.003678605845485,"rgba(239, 83, 80, 1.0)",,10.003678605845485,,0,,,0.0,0.0,0.0,0.0,37.93921608594107,-8.380309372764977,False,True,False,True,False,2.485464190108356
2025-03-18 15:00:00+00:00,9.85,9.94,9.82,9.82,468.0,,,,,,,10.00585102222618,"rgba(239, 83, 80, 1.0)",,10.00585102222618,,0,,,0.0,0.0,0.0,0.0,35.96926690448588,-10.330150204669629,False,True,False,True,False,1.6562458314222255
2025-03-18 16:00:00+00:00,9.82,9.83,9.765,9.775,163.0,,,,,,,10.002899613964896,"rgba(239, 83, 80, 1.0)",,10.002899613964896,,0,,,0.0,0.0,0.0,0.0,33.550261885568986,-12.642408693616261,False,True,False,True,False,0.42085239565407306
2025-03-18 17:00:00+00:00,9.81,9.85,9.75,9.85,589.0,,,,,,,9.99714043483261,"rgba(239, 83, 80, 1.0)",,9.99714043483261,,0,,,0.0,0.0,0.0,0.0,35.80158198176987,-12.642408693616261,False,True,False,True,True,2.410402163645312
2025-03-18 18:00:00+00:00,9.82,9.83,9.78,9.825,616.0,,,,,,,9.991363134049843,"rgba(239, 83, 80, 1.0)",,9.991363134049843,,0,,,0.0,0.0,0.0,0.0,36.530321218401696,-12.642408693616261,False,True,False,True,True,1.7143104762932886
2025-03-18 19:00:00+00:00,9.87,9.915,9.86,9.88,2090.0,,,,,,,9.988594050518218,"rgba(239, 83, 80, 1.0)",,9.988594050518218,,0,,,0.0,0.0,0.0,0.0,39.59032420201785,-14.514662230234322,False,True,False,True,True,3.1644282697256543
2025-03-19 14:00:00+00:00,10.03,10.13,10.03,10.045,408.0,,,,,,,10.008582227957119,"rgba(38, 166, 154, 1.0)",,10.008582227957119,,0,,,0.0,0.0,0.0,0.0,46.98549357354106,-7.791594777266006,False,False,False,False,True,7.2672085247062626
2025-03-19 15:00:00+00:00,10.03,10.1,10.03,10.06,323.0,,,,,,,10.010828514039213,"rgba(38, 166, 154, 1.0)",,10.010828514039213,,0,,,0.0,0.0,0.0,0.0,52.289893612472014,-3.256696436071003,True,False,True,False,True,7.624172226945582
2025-03-19 16:00:00+00:00,10.06,10.09,10.04,10.05,402.0,,,,,,,10.013264649632259,"rgba(38, 166, 154, 1.0)",,10.013264649632259,,0,,,0.0,0.0,0.0,0.0,55.3741947439091,-0.7514429023869127,True,False,True,False,True,7.329010093023189
2025-03-19 17:00:00+00:00,10.05,10.09,10.01,10.045,2580.0,,,,,,,10.021927809340117,"rgba(38, 166, 154, 1.0)",,10.021927809340117,,0,,,0.0,0.0,0.0,0.0,57.18462541637086,0.7523797461185922,True,False,True,False,True,7.179228134014519
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,10.024460965163989,"rgba(38, 166, 154, 1.0)",,10.024460965163989,,0,,,0.0,0.0,0.0,0.0,60.46548133949255,3.7662107684062036,True,False,True,False,True,8.897247737578422
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,10.029254453471513,"rgba(38, 166, 154, 1.0)",,10.029254453471513,,0,,,0.0,0.0,0.0,0.0,60.35189624888898,3.7662107684062036,True,False,True,False,True,7.525910995604679
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,10.028641839476517,"rgba(38, 166, 154, 1.0)",,10.028641839476517,,0,,,0.0,0.0,0.0,0.0,57.215886804253124,3.7662107684062036,True,False,True,False,False,5.438912953411563
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,10.027511410030016,"rgba(38, 166, 154, 1.0)",,10.027511410030016,,0,,,0.0,0.0,0.0,0.0,54.33074617593527,3.7662107684062036,True,False,True,False,False,4.850186528601014
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,10.01647284690872,"rgba(38, 166, 154, 1.0)",0.3712856528820306,10.01647284690872,-0.44836864989667014,0,,,0.0,0.0,0.0,0.0,48.28118377316425,5.2623716385696895,False,False,False,True,False,1.1534037142865152
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,9.976416531401082,"rgba(38, 166, 154, 1.0)",0.36121431835377654,9.976416531401082,-0.41918751197670895,0,,,0.0,0.0,0.0,0.0,43.61778073182963,1.0119438213489147,False,True,False,True,False,0.4677888761221709
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,9.971758622835852,"rgba(38, 166, 154, 1.0)",0.34963337297159597,9.971758622835852,-0.3482465698311461,0,,,0.0,0.0,0.0,0.0,41.7252004583431,-0.7228408049368795,False,True,False,True,False,1.1462691919557066
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,9.9955629850844,"rgba(38, 166, 154, 1.0)",0.3398969372146909,9.9955629850844,0.10131604949958194,0,,,0.0,0.0,0.0,0.0,46.88173407606766,-0.7228408049368795,False,False,False,True,True,5.776006177711839
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,10.03642671060089,"rgba(38, 166, 154, 1.0)",0.34113203171655204,10.03642671060089,1.8572670710839252,0,,,0.0,0.0,0.0,0.0,58.220964520416445,-0.6661416736890544,True,False,True,False,True,18.602913150825344
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,10.08788991045467,"rgba(38, 166, 154, 1.0)",0.342941725409765,10.08788991045467,1.69740234685585,0,,,0.0,0.0,0.0,0.0,65.78045148331563,5.839707572925477,True,False,True,False,True,18.602913150825344
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,10.10841981950137,"rgba(38, 166, 154, 1.0)",0.344696393371911,10.10841981950137,1.9628292999533443,0,,,0.0,0.0,0.0,0.0,71.53225681797801,10.739633992115053,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,10.117491184246083,"rgba(38, 166, 154, 1.0)",0.3402032778652636,10.117491184246083,1.7122375169607196,0,,,0.0,0.0,0.0,0.0,73.01152966807118,11.957481964330825,True,False,True,False,True,18.138860170966453
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,10.132892597579788,"rgba(38, 166, 154, 1.0)",0.3283702316121368,10.132892597579788,1.6965831515393068,0,,,0.0,0.0,0.0,0.0,73.71568748698148,12.866073987658183,True,False,True,False,True,17.86407775385943
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,10.193134311941858,"rgba(38, 166, 154, 1.0)",0.314564621184424,10.193134311941858,1.19805490725288,0,,,0.0,0.0,0.0,0.0,70.91227111955385,12.866073987658183,True,False,True,False,True,14.626288312657579
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,10.206770652967135,"rgba(38, 166, 154, 1.0)",0.3031482704451289,10.206770652967135,2.0888436740973653,0,,,0.0,0.0,0.0,0.0,71.91822217299583,12.866073987658183,True,False,True,False,True,19.100964466653775
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,10.211007087092339,"rgba(38, 166, 154, 1.0)",0.2916529932444848,10.211007087092339,2.019498947552117,0,,,0.0,0.0,0.0,0.0,71.60846342565763,12.866073987658183,True,False,True,False,True,18.058313234309377
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,10.21960995739506,"rgba(38, 166, 154, 1.0)",0.279621575035304,10.21960995739506,1.9683389686058737,0,,,0.0,0.0,0.0,0.0,70.63345646509666,12.866073987658183,True,False,True,False,True,17.275842339533302
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,10.224692767984655,"rgba(38, 166, 154, 1.0)",0.28799253931777746,10.224692767984655,1.9108385006047823,0,,,0.0,0.0,0.0,0.0,70.04663369611094,12.866073987658183,True,False,True,False,True,17.358269947540283
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,10.240293738710148,"rgba(38, 166, 154, 1.0)",0.2961809770582338,10.240293738710148,1.7715731324185842,0,,,0.0,0.0,0.0,0.0,69.34697511801514,12.866073987658183,True,False,True,False,True,17.089901766520065
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,10.269856682590492,"rgba(38, 166, 154, 1.0)",0.3021172733341238,10.269856682590492,1.3741131476133277,0,,,0.0,0.0,0.0,0.0,66.43727552584437,12.866073987658183,True,False,True,False,False,14.956120671124356
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,10.417583589090198,"rgba(38, 166, 154, 1.0)",0.31278856226640295,10.417583589090198,1.4783673915670925,0,,,0.0,0.0,0.0,0.0,67.49422258669199,12.866073987658183,True,False,True,False,False,18.227952404307622
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,10.4277716976604,"rgba(38, 166, 154, 1.0)",0.32167063900828546,10.4277716976604,1.2815229379047597,0,,,0.0,0.0,0.0,0.0,67.03769382887512,12.866073987658183,True,False,True,False,False,17.176614615565594
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,10.433548335514375,"rgba(38, 166, 154, 1.0)",0.3300007916998399,10.433548335514375,1.2468202344795307,0,,,0.0,0.0,0.0,0.0,66.8122515170487,12.866073987658183,True,False,True,False,False,17.25966838350937
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,10.441443147756244,"rgba(38, 166, 154, 1.0)",0.3363708271139635,10.441443147756244,1.303789796536583,0,,,0.0,0.0,0.0,0.0,67.24684384107859,12.866073987658183,True,False,True,False,False,17.846041572041663
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,10.454644607318018,"rgba(38, 166, 154, 1.0)",0.34353367722449846,10.454644607318018,1.2527313076229944,0,,,0.0,0.0,0.0,0.0,67.62492785880526,13.368740057937195,True,False,True,False,False,17.93052559533177
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,10.471950580096772,"rgba(38, 166, 154, 1.0)",0.3487633493844678,10.471950580096772,0.8832620183482683,0,,,0.0,0.0,0.0,0.0,64.13508720594322,13.368740057937195,True,False,True,False,False,15.077295282284222
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,10.48220020830813,"rgba(38, 166, 154, 1.0)",0.3530195615129695,10.48220020830813,0.8435787252569235,0,,,0.0,0.0,0.0,0.0,61.80852677070185,15.928878930431608,True,False,True,False,False,15.077295282284222
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,10.486020276825878,"rgba(38, 166, 154, 1.0)",0.3567166084425242,10.486020276825878,0.6979762570102999,0,,,0.0,0.0,0.0,0.0,58.699743397069305,12.95852266649569,True,False,True,False,False,13.859834447498855
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,10.489716973722395,"rgba(38, 166, 154, 1.0)",0.36144626904341354,10.489716973722395,0.706282089875279,0,,,0.0,0.0,0.0,0.0,56.94450444746537,11.297049791280934,False,False,True,False,False,14.046643834634754
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,10.493637788034414,"rgba(38, 166, 154, 1.0)",0.3659761475021818,10.493637788034414,0.6185162981536574,0,,,0.0,0.0,0.0,0.0,54.82440106342275,9.274865219499034,False,False,True,False,False,13.35794141736827
