date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,1.9345659409717815,"rgba(38, 166, 154, 1.0)",0.30071758023611245,1.947030566283426,0.9077268894696765,7,0.30593385317754357,2.141536972242805,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,1.9450528787536163,"rgba(38, 166, 154, 1.0)",0.2962231779776371,1.958745279081453,1.3208106252512228,7,0.30536583102754006,2.1375608171927802,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,1.9450528787536163,"rgba(38, 166, 154, 1.0)",0.29060553431856084,1.958745279081453,1.3463429794480615,7,0.30391949775574684,2.127436484290228,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,1.9466538775925315,"rgba(38, 166, 154, 1.0)",0.2825443758497486,1.9604239530212333,1.3611173318249898,7,0.30255065689872923,2.1178545982911046,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,1.952361667785711,"rgba(38, 166, 154, 1.0)",0.27539427918714776,1.966753494238565,1.555030507625086,7,0.30102329237527226,2.107163046626906,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,1.986506698810604,"rgba(38, 166, 154, 1.0)",0.2848879501560988,2.0059700424938027,1.9798308675293141,7,0.2970445251473888,2.079311676031722,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.0046974750944133,"rgba(38, 166, 154, 1.0)",0.2943614711127721,2.0256468284826883,2.019126923338451,7,0.29282808573626,2.04979660015382,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.019297092843723,"rgba(38, 166, 154, 1.0)",0.30829912642002577,2.0416553200539314,2.3786790720482354,7,0.28658181713497816,2.006072719944847,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.02393078843363,"rgba(38, 166, 154, 1.0)",0.3181893877653467,2.0463878271086826,1.7555964918078093,7,0.2838788535388303,1.987151974771812,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.040487581609275,"rgba(38, 166, 154, 1.0)",0.32344218470515956,2.062714055037065,1.4911040296199238,7,0.2822918881044655,1.9760432167312585,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.0526304959278012,"rgba(38, 166, 154, 1.0)",0.3267728086430512,2.0740397976478375,1.242331649435407,7,0.28182891684078204,1.9728024178854744,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.056987220072688,"rgba(38, 166, 154, 1.0)",0.32936853315189407,2.07775515160169,0.9935522536616909,7,0.28228976026916297,1.9760283218841408,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.1284440322859726,"rgba(38, 166, 154, 1.0)",0.3453340855325902,2.151642843226089,2.036744087074872,6,0.306016872400966,1.8361012344057959,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.13531976488291,"rgba(38, 166, 154, 1.0)",0.3595935768899943,2.1586055368962875,1.9227108256030436,6,0.3004666378456012,1.8027998270736072,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.2621348616987746,"rgba(38, 166, 154, 1.0)",0.37719820583678043,2.2675771586017808,1.8357002517075636,6,0.2945645039732559,1.7673870238395355,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.2679992784485834,"rgba(239, 83, 80, 1.0)",0.37954557940627703,2.2741218067862405,0.21309217549122073,6,0.295993649928348,1.7759618995700879,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.268796505406077,"rgba(239, 83, 80, 1.0)",0.3826486992360313,2.274840107457776,0.3401550633834413,6,0.2963453448299053,1.7780720689794318,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.2640824106875126,"rgba(239, 83, 80, 1.0)",0.3823286520759305,2.2696444555272426,-0.22139187075739264,6,0.2972545102900208,1.7835270617401249,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.2577362484558225,"rgba(239, 83, 80, 1.0)",0.3815671454495083,2.262977065776226,-0.5450602030508072,7,0.2817132075372762,1.9719924527609334,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.2577362484558225,"rgba(239, 83, 80, 1.0)",0.3782403902186975,2.262977065776226,-0.5498541963114361,7,0.28442862618911297,1.9910003833237908,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.2543483866339806,"rgba(239, 83, 80, 1.0)",0.3758561038626492,2.2594784902711846,-1.0096376947754966,7,0.28800739050133867,2.0160517335093706,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2081642574646785,"rgba(239, 83, 80, 1.0)",0.37142927012111265,2.2192795007731374,-0.9942121703352179,8,0.2684613698901665,2.147690959121332,-1.0,0.0,1.825,228.0
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,2.2096231338486136,"rgba(239, 83, 80, 1.0)",0.36435089759265904,2.218583076486102,-0.6273706967552359,7,0.2852512828017468,1.9967589796122274,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,2.212882432538575,"rgba(239, 83, 80, 1.0)",0.35873894495946546,2.220388168622988,-0.3077116944620019,7,0.2884218301169083,2.0189528108183583,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,2.209456604642082,"rgba(239, 83, 80, 1.0)",0.35239639075367385,2.216681449203031,-0.5155599034782024,7,0.29260684870139403,2.048247940909758,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,2.2057624397315516,"rgba(239, 83, 80, 1.0)",0.34409585140619564,2.2128717266089404,-0.6331716169159759,6,0.3150132558898813,1.890079535339288,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,2.2025944036180767,"rgba(239, 83, 80, 1.0)",0.33806300388329147,2.209541591051936,-0.5902497131002936,6,0.32285139726892037,1.9371083836135221,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,2.2024470740674156,"rgba(239, 83, 80, 1.0)",0.3313567251155151,2.209386799179262,-0.6620864541161227,6,0.33155360426718267,1.9893216256030959,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,2.2024177472784405,"rgba(239, 83, 80, 1.0)",0.32499893277718017,2.2093566394110464,-0.7057150540500198,6,0.3419360062671439,2.051616037602863,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2024177472784405,"rgba(239, 83, 80, 1.0)",0.3193479420758929,2.2093566394110464,-0.9373996195657479,6,0.3529567349214622,2.117740409528773,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,2.2024177472784405,"rgba(239, 83, 80, 1.0)",0.3130265941555899,2.2093566394110464,-0.9563297336399834,5,0.2924698584984806,1.462349292492403,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,2.202314242486632,"rgba(239, 83, 80, 1.0)",0.30529570660012273,2.2092498633381443,-0.7672884297877318,5,0.2957110826106688,1.478555413053344,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,2.1679773725150637,"rgba(239, 83, 80, 1.0)",0.2984623808669906,2.1789331804601484,-1.051835006972126,5,0.2990072605350772,1.495036302675386,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,2.1677422676648175,"rgba(239, 83, 80, 1.0)",0.2976005091780974,2.1786593335787723,-0.9699557785569036,5,0.300131156746949,1.5006557837347452,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,2.17125750889137,"rgba(239, 83, 80, 1.0)",0.2958232214995607,2.1814113557449786,-0.49492854213000265,5,0.3029551156118382,1.514775578059191,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,2.172742419489504,"rgba(239, 83, 80, 1.0)",0.2932826328010278,2.182578932356366,-0.36680976070393695,5,0.30560058248012223,1.5280029124006111,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,2.1772976087104166,"rgba(239, 83, 80, 1.0)",0.2906533181495631,2.186255393098825,-0.22795333464843362,5,0.3072167757341674,1.536083878670837,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,2.178477930317196,"rgba(239, 83, 80, 1.0)",0.28971868928137634,2.1871652362706144,-0.21457102551723622,5,0.30774603524903565,1.5387301762451782,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,2.1797443437362585,"rgba(38, 166, 154, 1.0)",0.28741637248279883,2.1882064108849466,0.023636750601115506,5,0.30817058626747756,1.5408529313373878,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,2.1802616089243467,"rgba(38, 166, 154, 1.0)",0.286061906611863,2.1885039091897096,-0.32686599308931474,5,0.3083760178977742,1.541880089488871,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,2.178760205147135,"rgba(38, 166, 154, 1.0)",0.28617887998828834,2.18696031907061,-0.6532988006601367,6,0.29955740484627463,1.797344429077648,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,2.1791648946171076,"rgba(38, 166, 154, 1.0)",0.2850648258816839,2.187048321139613,-0.32290311810625644,6,0.2994482535089144,1.7966895210534863,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,2.1814932593342635,"rgba(38, 166, 154, 1.0)",0.28394776514939,2.1889347045905474,0.07418722030923447,6,0.2996351215166599,1.7978107290999592,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,2.206028368454204,"rgba(38, 166, 154, 1.0)",0.2841858610198674,2.2096732532533188,0.5289733493679046,6,0.2985856060396961,1.7915136362381765,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,2.203108726209627,"rgba(38, 166, 154, 1.0)",0.28263405493501453,2.2070559931481255,-0.007274399925366972,5,0.33547472221151275,1.6773736110575639,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,2.2047726323118044,"rgba(38, 166, 154, 1.0)",0.28215169072074753,2.208440411454904,0.09413230336224591,5,0.3371353216032527,1.6856766080162635,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,2.2056438429385703,"rgba(38, 166, 154, 1.0)",0.280340638998119,2.209105049191851,0.1280404829511351,4,0.33751223185635515,1.3500489274254206,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,2.206024848162548,"rgba(38, 166, 154, 1.0)",0.27761208271339394,2.2094196974826628,0.1281655400931175,4,0.3433245157645244,1.3732980630580975,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,2.2052074531390606,"rgba(38, 166, 154, 1.0)",0.27335984270481906,2.2086416141320218,-0.12306714036395247,4,0.34850986748443186,1.3940394699377274,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,2.204648632310228,"rgba(38, 166, 154, 1.0)",0.26951950906338035,2.2080945515999653,-0.15989399709774288,4,0.3544866395811406,1.4179465583245623,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,2.203518873424839,"rgba(38, 166, 154, 1.0)",0.26362926125031566,2.207042031842538,-0.48189655139196236,4,0.3629408142637309,1.4517632570549237,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,2.1938402180084378,"rgba(239, 83, 80, 1.0)",0.2601100252301418,2.1980253779585808,-0.7997591702762042,5,0.3155723939566909,1.5778619697834544,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,2.1932303479813844,"rgba(239, 83, 80, 1.0)",0.25744321511550616,2.1974540076683975,-0.9611984046943058,5,0.32165101645962074,1.6082550822981037,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,2.17268186277733,"rgba(239, 83, 80, 1.0)",0.25504410500047886,2.177725538765988,-0.6772379183814649,5,0.32780739656130636,1.6390369828065319,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,2.150191361026626,"rgba(239, 83, 80, 1.0)",0.2523818963824889,2.157512042264305,-0.9212706838208758,6,0.2946549089865722,1.7679294539194332,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,2.151470109926923,"rgba(239, 83, 80, 1.0)",0.24973512093942732,2.158557154087128,-0.4947528149919144,6,0.30086665901775755,1.8051999541065453,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,2.15165446411927,"rgba(239, 83, 80, 1.0)",0.24660144012205207,2.158595358302241,-0.582297322477801,6,0.3083104887174429,1.8498629323046574,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,2.1495595032870765,"rgba(239, 83, 80, 1.0)",0.24287875594643893,2.1564144069423756,-0.6440020096976661,6,0.31599545797791717,1.895972747867503,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,2.150803833256567,"rgba(239, 83, 80, 1.0)",0.2422004604930858,2.1519939319453565,-0.2559612472211893,5,0.21399510579787093,1.0699755289893547,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,2.145623226175539,"rgba(239, 83, 80, 1.0)",0.2427725551076836,2.1438528904311327,-0.6337326324340495,5,0.21513974096828395,1.0756987048414197,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,2.1452550970961592,"rgba(239, 83, 80, 1.0)",0.2421279164572472,2.1436024673984004,-0.4485334404534735,5,0.21689628599030625,1.0844814299515313,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,2.1446105170936662,"rgba(239, 83, 80, 1.0)",0.24207812751221366,2.142883719525991,-0.5695835511576093,5,0.21864171079331554,1.0932085539665777,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,2.1431400903262627,"rgba(239, 83, 80, 1.0)",0.24277741631765018,2.1410718456722977,-0.7664297960434716,5,0.21895915418723005,1.0947957709361502,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,2.141935009987057,"rgba(239, 83, 80, 1.0)",0.24387260372343303,2.1395997799190227,-0.9619767712205742,5,0.2200500769599997,1.1002503847999985,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,2.1415494789829,"rgba(239, 83, 80, 1.0)",0.24341705951897583,2.139276806164702,-0.4078465427233648,5,0.2209078948594506,1.104539474297253,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,2.139331359151242,"rgba(239, 83, 80, 1.0)",0.24405677968807069,2.1371156368113864,-0.4593834146081974,5,0.2209078948594506,1.104539474297253,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,2.1384802785974193,"rgba(239, 83, 80, 1.0)",0.24503094123428967,2.136260806171504,-0.6173130846641676,5,0.2214169268117962,1.107084634058981,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,2.1373727871703383,"rgba(239, 83, 80, 1.0)",0.24580987672486893,2.135193675445412,-0.5296519292881627,5,0.22212355771497613,1.1106177885748807,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,2.134687633858299,"rgba(239, 83, 80, 1.0)",0.24739993882321293,2.132260402479169,-0.8175442703876352,5,0.22228826358008544,1.1114413179004272,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,2.128746603841809,"rgba(239, 83, 80, 1.0)",0.24860698387702668,2.125848783701481,-0.8481209192649922,5,0.22271084101335076,1.1135542050667537,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,2.1201670009367395,"rgba(239, 83, 80, 1.0)",0.24959991409677387,2.116786716783113,-0.9286329990211685,5,0.22225329562158,1.1112664781079,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,2.1198977128153285,"rgba(239, 83, 80, 1.0)",0.250923286076632,2.1165127241750317,-0.7233793523634854,5,0.2229845421187549,1.1149227105937745,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,2.1198977128153285,"rgba(239, 83, 80, 1.0)",0.2521841526481128,2.1165127241750317,-0.7197626110483908,5,0.22425132981853477,1.1212566490926739,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,2.118642335812866,"rgba(239, 83, 80, 1.0)",0.2540603957422024,2.115197740392083,-0.9454355909758323,6,0.2049676210003312,1.2298057260019872,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,2.1178493977336132,"rgba(239, 83, 80, 1.0)",0.25533343330273456,2.1143844898223794,-0.7417144216983004,6,0.2064584185121414,1.2387505110728483,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,2.1142477060672524,"rgba(239, 83, 80, 1.0)",0.25665040898551533,2.1107194120498676,-0.8015549745781929,5,0.23043404039746274,1.1521702019873137,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,2.0871510427504103,"rgba(239, 83, 80, 1.0)",0.25791043560273524,2.0878900083604575,-0.9999207971471564,4,0.2293673555967525,0.91746942238701,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,2.0892932039445005,"rgba(239, 83, 80, 1.0)",0.2571967382416854,2.0896464395311507,-0.4068731207345846,4,0.2312605328402892,0.9250421313611568,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,2.094214152452456,"rgba(38, 166, 154, 1.0)",0.25600232262459854,2.0943482967281137,-0.07557859838828834,4,0.23296143204478847,0.9318457281791539,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,2.101332372118589,"rgba(38, 166, 154, 1.0)",0.2550750287077709,2.101442976704013,0.8568342593283756,4,0.23470882106050464,0.9388352842420186,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,2.120789151556146,"rgba(38, 166, 154, 1.0)",0.2513592418600683,2.1215792346010796,0.9883096541849709,5,0.3728102919215618,1.864051459607809,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,2.441666666666667,2.155654099565447,"rgba(38, 166, 154, 1.0)",0.24800087183804875,2.159009437077569,1.2741510164076417,5,0.37260789406238537,1.8630394703119268,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,2.360225859029372,2.1565373252904356,"rgba(38, 166, 154, 1.0)",0.2365745030545248,2.1610665342556072,0.4815965553064428,5,0.37660773356144184,1.883038667807209,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,2.343451001854724,2.155534896312474,"rgba(38, 166, 154, 1.0)",0.2294750766658782,2.160184170767848,-0.06616914999425626,5,0.3773080946803626,1.886540473401813,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,2.335902486369216,2.1554132762242824,"rgba(38, 166, 154, 1.0)",0.22397377581371472,2.1601556766552665,0.20022131243629085,5,0.3774505101979555,1.8872525509897775,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,2.3221165783316624,2.1561965429966543,"rgba(38, 166, 154, 1.0)",0.2200478653908348,2.161225635713099,0.28982041781513845,6,0.3506467165131855,2.1038802990791132,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,2.3225390379659108,2.15799341287872,"rgba(38, 166, 154, 1.0)",0.21910008408680892,2.163218770863126,0.8524927314170735,6,0.3500504015125882,2.100302409075529,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,2.323270136162066,2.1600699843247155,"rgba(38, 166, 154, 1.0)",0.20185105114129764,2.1655137292417477,0.6662649017572392,6,0.34990303980759113,2.099418238845547,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,2.29691366704162,2.1593442721476137,"rgba(38, 166, 154, 1.0)",0.18171720926798338,2.165069368786362,0.1922252237658196,6,0.35070947241824846,2.1042568345094907,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,2.269745308842782,2.1567313305843014,"rgba(38, 166, 154, 1.0)",0.14989509845402044,2.162544989417087,-0.3171884198179497,6,0.3515530094883168,2.109318056929901,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,2.263428773081032,2.15602935885123,"rgba(38, 166, 154, 1.0)",0.14629083706442092,2.1618533787171317,-0.2519185716389254,7,0.32695440296090617,2.288680820726343,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,2.2474854479228887,2.153791485978588,"rgba(239, 83, 80, 1.0)",0.14083288288216234,2.1595952642955067,-0.707187570525273,7,0.32668465986640466,2.2867926190648324,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,2.2401012447754733,2.152505823009498,"rgba(239, 83, 80, 1.0)",0.14040472387525443,2.1582763076044946,-1.26973154950889,7,0.3258081858800176,2.280657301160123,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,2.226455777713384,2.1501299678166257,"rgba(239, 83, 80, 1.0)",0.14070325300221515,2.1558392959592902,-1.249717346311261,7,0.32494470538143244,2.2746129376700273,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,2.206375585181666,2.1462307736819577,"rgba(239, 83, 80, 1.0)",0.14095804755731803,2.1518136561011194,-1.183427686406394,7,0.32486154129580547,2.2740307890706384,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,2.2007383174852424,2.1450458451871683,"rgba(239, 83, 80, 1.0)",0.14022369516128377,2.1505853185865895,-1.5730958903406072,7,0.3248461342757483,2.2739229399302383,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,2.1979472665977093,2.144468921352135,"rgba(239, 83, 80, 1.0)",0.138535616781812,2.149987845593687,-1.335308925538154,7,0.3239141609226393,2.267399126458475,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,2.1867827007131355,2.1419944516075162,"rgba(239, 83, 80, 1.0)",0.1397741743664393,2.147416696900565,-1.8774333534076164,7,0.32205164630353156,2.254361524124721,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,2.1345508817577334,2.1290972189133943,"rgba(239, 83, 80, 1.0)",0.14000859047003283,2.1339661649476276,-1.1711150322788415,7,0.3214373739002206,2.250061617301544,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,1.934211907322956,2.0261958125267516,"rgba(239, 83, 80, 1.0)",0.14210429490564525,2.0267011521394527,-1.2786464494975263,7,0.31907624426178,2.23353370983246,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,1.9326365718743763,2.0251607301131664,"rgba(239, 83, 80, 1.0)",0.1451899346274289,2.0255976965928344,-1.6226861538122481,7,0.3160609360110282,2.2124265520771975,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,1.9239096680550294,2.016996982496317,"rgba(239, 83, 80, 1.0)",0.14638105893323214,2.016898801858792,-0.9010646788595392,7,0.3158380380062143,2.2108662660435,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,1.9206722814938364,2.0137987870643883,"rgba(239, 83, 80, 1.0)",0.14785697374383341,2.013512579095724,-1.0382505147284347,7,0.3153965906153077,2.2077761343071542,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,1.9204163031786,2.013274242691938,"rgba(239, 83, 80, 1.0)",0.14857315363813864,2.012958480321509,-0.7266351805686928,7,0.31559396007880586,2.209157720551641,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,1.9198706712689158,2.012250190607479,"rgba(239, 83, 80, 1.0)",0.14876966900015062,2.0118780861972185,-0.7856311503731327,7,0.3164985484549862,2.2154898391849036,0.0,0.0,0.0,0.0
