date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,9.36,9.685,9.36,9.575,579.0,,,,,,,,9.013368834857301,"rgba(38, 166, 154, 1.0)",,9.013368834857301,,0,,,0.0,0.0,0.0,0.0,40.83300847252239,-18.33246519022553,False,False,False,True,True,
2025-03-12 15:00:00+00:00,9.645,9.7,9.4,9.4,655.0,,,,,,,,9.272189009955573,"rgba(38, 166, 154, 1.0)",,9.272189009955573,,0,,,0.0,0.0,0.0,0.0,45.273472287432355,-14.572746135098342,False,False,False,False,True,
2025-03-12 16:00:00+00:00,9.43,9.535,9.355,9.355,405.0,,,,,,,,9.262975414067707,"rgba(38, 166, 154, 1.0)",,9.262975414067707,,0,,,0.0,0.0,0.0,0.0,47.570961195461365,-12.546834027231988,False,False,False,False,True,
2025-03-12 17:00:00+00:00,9.355,9.355,9.16,9.23,729.0,,,,,,,,9.224381553403639,"rgba(38, 166, 154, 1.0)",,9.224381553403639,,0,,,0.0,0.0,0.0,0.0,47.312741694557786,-12.546834027231988,False,False,False,False,True,
2025-03-12 18:00:00+00:00,9.23,9.345,9.2,9.345,1366.0,,,,,,,,9.218814714029765,"rgba(38, 166, 154, 1.0)",,9.218814714029765,,0,,,0.0,0.0,0.0,0.0,48.848065157679926,-10.690421471676657,False,False,False,False,True,
2025-03-12 19:00:00+00:00,9.345,9.49,9.33,9.365,1775.0,,,,,,,,9.246503939654268,"rgba(38, 166, 154, 1.0)",,9.246503939654268,,0,,,0.0,0.0,0.0,0.0,50.16793837223075,-8.88149026596762,False,False,False,False,True,
2025-03-13 14:00:00+00:00,8.96,9.04,8.86,8.86,647.0,,,,,,,,9.216387184219652,"rgba(38, 166, 154, 1.0)",,9.216387184219652,,0,,,0.0,0.0,0.0,0.0,44.986428017727384,-8.88149026596762,False,False,False,True,False,
2025-03-13 15:00:00+00:00,8.86,9.0,8.86,9.0,201.0,,,,,,,,9.209073273390928,"rgba(38, 166, 154, 1.0)",,9.209073273390928,,0,,,0.0,0.0,0.0,0.0,43.64550956716384,-8.88149026596762,False,False,False,True,False,
2025-03-13 16:00:00+00:00,9.0,9.0,8.99,9.0,5.0,,,,,,,,9.208922970298143,"rgba(38, 166, 154, 1.0)",,9.208922970298143,,0,,,0.0,0.0,0.0,0.0,42.75156393345482,-8.88149026596762,False,False,False,True,False,
2025-03-13 17:00:00+00:00,9.0,9.0,8.58,8.6,1848.0,,,,,,,,9.118706038301248,"rgba(239, 83, 80, 1.0)",,9.118706038301248,,0,,,0.0,0.0,0.0,0.0,38.61037014254068,-3.482904857663968,False,False,False,True,False,
2025-03-13 18:00:00+00:00,8.6,8.75,8.6,8.64,1609.0,,,,,,,,9.05782811071456,"rgba(239, 83, 80, 1.0)",,9.05782811071456,,0,,,0.0,0.0,0.0,0.0,36.508676528428765,-5.821516660505154,False,False,False,True,False,
2025-03-13 19:00:00+00:00,8.64,8.73,8.545,8.6,1839.0,,,,,,,,8.87639643637494,"rgba(239, 83, 80, 1.0)",,8.87639643637494,,0,,,0.0,0.0,0.0,0.0,34.774373320051964,-7.8408094612736505,False,False,False,True,False,
2025-03-14 14:00:00+00:00,8.705,8.805,8.705,8.73,213.0,,,,,,,,8.878142930815585,"rgba(239, 83, 80, 1.0)",,8.878142930815585,,0,,,0.0,0.0,0.0,0.0,35.94524550503805,-7.8408094612736505,False,False,False,True,False,
2025-03-14 15:00:00+00:00,8.76,9.005,8.755,8.97,1262.0,,,,,,,,8.908142802039295,"rgba(239, 83, 80, 1.0)",,8.908142802039295,,0,,,0.0,0.0,0.0,0.0,40.3110565874736,-7.8408094612736505,False,False,False,True,True,
2025-03-14 16:00:00+00:00,8.97,8.985,8.93,8.95,442.0,,,,,,,,8.915900397074367,"rgba(239, 83, 80, 1.0)",,8.915900397074367,,0,,,0.0,0.0,0.0,0.0,42.95878421581307,-13.928772834135039,False,False,False,True,True,
2025-03-14 17:00:00+00:00,8.96,8.96,8.82,8.855,567.0,,,,,,,,8.918345995717152,"rgba(239, 83, 80, 1.0)",,8.918345995717152,,0,,,0.0,0.0,0.0,0.0,43.45142695453128,-13.170640571632248,False,False,False,True,True,
2025-03-14 18:00:00+00:00,8.855,8.855,8.7,8.79,1402.0,,,,,,,,8.908160191743162,"rgba(239, 83, 80, 1.0)",,8.908160191743162,,0,,,0.0,0.0,0.0,0.0,42.92962477888865,-13.170640571632248,False,False,False,True,True,
2025-03-14 19:00:00+00:00,8.79,8.8,8.63,8.68,2048.0,,,,,,,,8.88382175687866,"rgba(239, 83, 80, 1.0)",,8.88382175687866,,0,,,0.0,0.0,0.0,0.0,41.20627787238776,-13.170640571632248,True,False,False,True,True,
2025-03-17 14:00:00+00:00,9.29,9.52,9.29,9.38,1319.0,,,,,,,,8.932618795784473,"rgba(38, 166, 154, 1.0)",,8.932618795784473,,0,,,0.0,0.0,0.0,0.0,48.637996314623564,-7.579661242970204,True,False,False,False,True,
2025-03-17 15:00:00+00:00,9.49,9.54,9.02,9.17,24334.0,,,,,,,,9.151705382162799,"rgba(38, 166, 154, 1.0)",,9.151705382162799,,0,,,0.0,0.0,0.0,0.0,50.99975119929347,-5.39758244862594,True,False,True,False,True,
2025-03-17 16:00:00+00:00,9.17,9.31,9.15,9.23,9770.0,,,,,,,,9.165967582597087,"rgba(38, 166, 154, 1.0)",,9.165967582597087,,0,,,0.0,0.0,0.0,0.0,53.133319329230446,-3.3364704835743026,True,False,True,False,True,
2025-03-17 17:00:00+00:00,9.24,9.38,9.16,9.23,17414.0,,,,,,,,9.188887192595708,"rgba(38, 166, 154, 1.0)",,9.188887192595708,,0,,,0.0,0.0,0.0,0.0,54.55569808252177,-1.8439099586265328,True,False,True,False,True,
2025-03-17 18:00:00+00:00,9.27,9.365,9.15,9.17,7953.0,,,,,,,,9.19271597934587,"rgba(38, 166, 154, 1.0)",,9.19271597934587,,0,,,0.0,0.0,0.0,0.0,54.62862451014191,-1.477375518262349,True,False,True,False,True,
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,9.172221531450564,"rgba(38, 166, 154, 1.0)",,9.172221531450564,,0,,,0.0,0.0,0.0,0.0,50.36937081531197,-1.477375518262349,True,False,False,False,False,
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,9.16599288301285,"rgba(239, 83, 80, 1.0)",,9.16599288301285,,0,,,0.0,0.0,0.0,0.0,45.89534996700479,2.194554063408617,True,False,False,True,False,
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,9.160381645313093,"rgba(239, 83, 80, 1.0)",,9.160381645313093,,0,,,0.0,0.0,0.0,0.0,43.36447605239789,-0.20756681379602782,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,9.154338030591415,"rgba(239, 83, 80, 1.0)",,9.154338030591415,,0,,,0.0,0.0,0.0,0.0,41.18255310486137,-2.3460138079936996,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,9.144046263993522,"rgba(239, 83, 80, 1.0)",,9.144046263993522,,0,,,0.0,0.0,0.0,0.0,39.9099458368216,-3.7223930625784263,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,9.131279591410097,"rgba(239, 83, 80, 1.0)",,9.131279591410097,,0,,,0.0,0.0,0.0,0.0,37.6164659114567,-6.107645510819609,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,9.078983775270792,"rgba(239, 83, 80, 1.0)",,9.078983775270792,,0,,,0.0,0.0,0.0,0.0,35.343077970814335,-8.463464615147501,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,9.07820199713935,"rgba(239, 83, 80, 1.0)",,9.07820199713935,,0,,,0.0,0.0,0.0,0.0,40.3655665954566,-8.463464615147501,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,9.077723552374371,"rgba(239, 83, 80, 1.0)",,9.077723552374371,,0,,,0.0,0.0,0.0,0.0,43.24643139931056,-13.31018159238181,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,9.075310715081955,"rgba(239, 83, 80, 1.0)",,9.075310715081955,,0,,,0.0,0.0,0.0,0.0,44.401253817294325,-12.111873508695282,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,9.074630919158645,"rgba(239, 83, 80, 1.0)",,9.074630919158645,,0,,,0.0,0.0,0.0,0.0,44.1265795858118,-12.111873508695282,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,9.07184088507724,"rgba(239, 83, 80, 1.0)",,9.07184088507724,,0,,,0.0,0.0,0.0,0.0,45.09812837131065,-10.834207146683504,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,9.049560713785118,"rgba(239, 83, 80, 1.0)",,9.049560713785118,,0,,,0.0,0.0,0.0,0.0,41.86052025197518,-10.834207146683504,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,9.043463914705574,"rgba(239, 83, 80, 1.0)",,9.043463914705574,,0,,,0.0,0.0,0.0,0.0,39.89406175224935,-10.834207146683504,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,9.036724360886495,"rgba(239, 83, 80, 1.0)",,9.036724360886495,,0,,,0.0,0.0,0.0,0.0,38.46410136977353,-5.989976406621928,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,9.034761538799724,"rgba(239, 83, 80, 1.0)",,9.034761538799724,,0,,,0.0,0.0,0.0,0.0,35.80802893360428,-8.702459325264563,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,9.030087610756866,"rgba(239, 83, 80, 1.0)",,9.030087610756866,,0,,,0.0,0.0,0.0,0.0,33.92909384931832,-10.649184079550132,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,9.02668102928538,"rgba(239, 83, 80, 1.0)",,9.02668102928538,,0,,,0.0,0.0,0.0,0.0,30.35906104078861,-14.12246787887188,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,8.982652877295354,"rgba(239, 83, 80, 1.0)",,8.982652877295354,,0,,,0.0,0.0,0.0,0.0,27.821792534085624,-16.56482901222506,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,8.977651490794425,"rgba(239, 83, 80, 1.0)",,8.977651490794425,,0,,,0.0,0.0,0.0,0.0,26.70570637859292,-17.73310097137218,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,8.738323203246015,"rgba(239, 83, 80, 1.0)",,8.738323203246015,,0,,,0.0,0.0,0.0,0.0,24.667538848921843,-19.82329836841638,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,8.736744695398457,"rgba(239, 83, 80, 1.0)",,8.736744695398457,,0,,,0.0,0.0,0.0,0.0,24.794964764327997,-19.93679548789488,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,8.731456394789888,"rgba(239, 83, 80, 1.0)",,8.731456394789888,,0,,,0.0,0.0,0.0,0.0,24.8275031822495,-20.265923560418486,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,8.726712982760125,"rgba(239, 83, 80, 1.0)",,8.726712982760125,,0,,,0.0,0.0,0.0,0.0,23.959865396899957,-21.47452705141123,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,8.70899004469148,"rgba(239, 83, 80, 1.0)",,8.70899004469148,,0,,,0.0,0.0,0.0,0.0,26.46028152903049,-21.47452705141123,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,8.707251840287714,"rgba(239, 83, 80, 1.0)",,8.707251840287714,,0,,,0.0,0.0,0.0,0.0,30.040755035563855,-24.45899437996491,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,8.697096351531197,"rgba(239, 83, 80, 1.0)",,8.697096351531197,,0,,,0.0,0.0,0.0,0.0,34.102740443414376,-20.677580803034193,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,8.696253249323442,"rgba(239, 83, 80, 1.0)",0.6692182678992628,8.696253249323442,-1.070283469056854,0,,,0.0,0.0,0.0,0.0,36.20447343683924,-18.77437423088255,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,8.695583503677984,"rgba(239, 83, 80, 1.0)",0.6579510442096553,8.695583503677984,-1.0267990447366937,0,,,0.0,0.0,0.0,0.0,38.81110843654156,-16.35630573405645,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,8.69363665749245,"rgba(239, 83, 80, 1.0)",0.6534246236091336,8.69363665749245,-1.076844416431652,0,,,0.0,0.0,0.0,0.0,39.83405386188901,-15.349640846260598,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,8.602340607636778,"rgba(239, 83, 80, 1.0)",0.6416492334124134,8.602340607636778,-0.5647020034759197,0,,,0.0,0.0,0.0,0.0,46.58950246632203,-9.072808857977925,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,8.588376838536531,"rgba(239, 83, 80, 1.0)",0.6307212159522233,8.588376838536531,-0.9170086940286831,0,,,0.0,0.0,0.0,0.0,46.185324510662824,-9.072808857977925,True,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,8.584563168336853,"rgba(239, 83, 80, 1.0)",0.6170647607171534,8.584563168336853,-1.109386262053358,0,,,0.0,0.0,0.0,0.0,44.15434410518334,-9.072808857977925,True,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,8.578736203204132,"rgba(239, 83, 80, 1.0)",0.6017373495453283,8.578736203204132,-1.1944350865825553,0,,,0.0,0.0,0.0,0.0,42.19261028556972,-9.072808857977925,True,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,8.562188254959102,"rgba(239, 83, 80, 1.0)",0.5843362446801033,8.562188254959102,-1.4412733466844259,0,,,0.0,0.0,0.0,0.0,38.94750220372781,-5.1393444294782995,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,8.499980000773178,"rgba(239, 83, 80, 1.0)",0.5763805831016302,8.499980000773178,-1.3705874624056944,0,,,0.0,0.0,0.0,0.0,36.653655946992814,-7.384184087898156,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,8.466914071895987,"rgba(239, 83, 80, 1.0)",0.5660790541041897,8.466914071895987,-1.2664557480058878,0,,,0.0,0.0,0.0,0.0,36.289774028064365,-7.918799990616435,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,8.463572618574497,"rgba(239, 83, 80, 1.0)",0.5539375838908616,8.463572618574497,-1.2159720484089895,0,,,0.0,0.0,0.0,0.0,37.22268011504125,-7.918799990616435,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,8.458379459549613,"rgba(239, 83, 80, 1.0)",0.5411643436580473,8.458379459549613,-1.327470052246356,0,,,0.0,0.0,0.0,0.0,36.913529937440025,-7.918799990616435,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,8.454305920999447,"rgba(239, 83, 80, 1.0)",0.5320854517161,8.454305920999447,-1.492816461035769,0,,,0.0,0.0,0.0,0.0,35.328593042415676,-9.749793026350389,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,7.7,7.745,7.65,7.67,404.0,,,,,,,,8.45107386277157,"rgba(239, 83, 80, 1.0)",0.5376568868041459,8.45107386277157,-1.452736646626634,0,,,0.0,0.0,0.0,0.0,34.62867797896939,-10.75120651049577,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,7.67,7.75,7.66,7.7,435.0,,,,,,,,8.447813397535745,"rgba(239, 83, 80, 1.0)",0.5429675300961715,8.447813397535745,-1.3772709344208676,0,,,0.0,0.0,0.0,0.0,35.28707982035783,-10.75120651049577,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,7.7,7.75,7.6,7.75,3227.0,,,,,,,,8.424990327432683,"rgba(239, 83, 80, 1.0)",0.546622858605042,8.424990327432683,-1.2348373596289572,0,,,0.0,0.0,0.0,0.0,37.55540967426742,-10.75120651049577,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,7.5,7.62,7.43,7.56,2011.0,,,,,,,,8.405627276351806,"rgba(239, 83, 80, 1.0)",0.5550126449334593,8.405627276351806,-1.5236180365821923,0,,,0.0,0.0,0.0,0.0,35.27767876677977,-10.75120651049577,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,7.61,7.81,7.56,7.66,1510.0,,,,,,,,8.395974516357462,"rgba(239, 83, 80, 1.0)",0.5606644465467912,8.395974516357462,-1.312682694418078,0,,,0.0,0.0,0.0,0.0,36.94332429584484,-10.75120651049577,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,7.605,7.605,7.51,7.53,348.0,,,,,,,,8.39299789138225,"rgba(239, 83, 80, 1.0)",0.5679801179745753,8.39299789138225,-1.5194156697944128,0,,,0.0,0.0,0.0,0.0,35.80084499663551,-10.75120651049577,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,7.53,7.56,7.41,7.42,1220.0,,,,,,,,8.381042144890737,"rgba(239, 83, 80, 1.0)",0.5786080532444023,8.381042144890737,-1.6609553557056962,0,,,0.0,0.0,0.0,0.0,33.500324375999476,-12.421417196030632,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,7.42,7.62,7.42,7.5,1268.0,,,,,,,,8.370246998732762,"rgba(239, 83, 80, 1.0)",0.5856523120680294,8.370246998732762,-1.4859447846449794,0,,,0.0,0.0,0.0,0.0,34.367115346317505,-12.421417196030632,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,7.5,7.625,7.41,7.415,3822.0,,,,,,,,8.33847447919979,"rgba(239, 83, 80, 1.0)",0.5952643594720377,8.33847447919979,-1.5513686725992715,0,,,0.0,0.0,0.0,0.0,33.645440661152875,-12.460781322573261,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,7.51,7.875,7.47,7.875,2334.0,,,,,,,,8.329379232213398,"rgba(239, 83, 80, 1.0)",0.5965355460135257,8.329379232213398,-0.7616968263666483,0,,,0.0,0.0,0.0,0.0,42.12892355041758,-12.376791187883818,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,7.875,8.03,7.855,7.95,1011.0,,,,,,,,8.27364522186411,"rgba(239, 83, 80, 1.0)",0.5939545512991767,8.27364522186411,-0.5448989677007933,0,,,0.0,0.0,0.0,0.0,48.70935147595834,-6.665816967462696,True,False,False,False,True,0.0
2025-03-28 16:00:00+00:00,7.95,8.0,7.89,7.97,2315.0,,,,,,,,8.272551581698385,"rgba(239, 83, 80, 1.0)",0.5885484663961793,8.272551581698385,-0.5140640048745352,0,,,0.0,0.0,0.0,0.0,53.34976121062711,-2.830891839800543,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,7.97,8.0,7.8,7.86,1877.0,,,,,,,,8.266072943946298,"rgba(239, 83, 80, 1.0)",0.5739014731649483,8.266072943946298,-0.7075656065263074,0,,,0.0,0.0,0.0,0.0,54.15032289815479,-2.3786703474927506,True,False,True,False,True,0.0
