date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,21.795,21.925,21.79,21.875,39103.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31119150750483,14.05577020575467,False,False,True,False,False,
2024-02-02 17:00:00+00:00,21.78,21.93,21.64,21.87,27295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.51359558778202,14.05577020575467,False,False,True,False,False,
2024-02-05 17:00:00+00:00,21.735,21.88,21.71,21.86,22042.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76467436544607,14.05577020575467,False,False,True,False,False,
2024-02-06 17:00:00+00:00,22.175,22.345,22.15,22.25,22943.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.16223826598059,14.05577020575467,False,False,True,False,False,
2024-02-07 17:00:00+00:00,22.335,22.625,22.33,22.58,21260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86229079650367,14.05577020575467,False,False,True,False,True,
2024-02-08 17:00:00+00:00,22.435,22.6,22.435,22.465,43520.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.11623310005675,14.05577020575467,False,False,True,False,True,
2024-02-09 17:00:00+00:00,22.36,22.645,22.355,22.615,50411.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28424375848456,14.05577020575467,False,False,True,False,True,
2024-02-12 17:00:00+00:00,22.775,22.775,22.6,22.65,25816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.28986794930766,14.969001866453397,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.235,22.27,21.945,22.195,59400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58475682106041,14.969001866453397,False,False,True,False,False,
2024-02-14 17:00:00+00:00,22.545,22.71,22.505,22.65,31576.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87218951468508,14.969001866453397,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.31,24.815,24.305,24.785,66555.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90392476773746,14.969001866453397,False,False,True,False,True,
2024-02-16 17:00:00+00:00,24.745,24.895,24.655,24.69,26142.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,76.14614844097487,17.5459757328278,False,False,True,False,True,
2024-02-19 17:00:00+00:00,24.69,24.69,24.69,24.69,0.0,,24.746666666666666,"rgba(38, 166, 154, 1.0)",,24.746666666666666,,0,,,0.0,0.0,0.0,0.0,78.3076308897998,19.858205476264118,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.455,24.475,24.245,24.39,48168.0,,24.502510025568565,"rgba(38, 166, 154, 1.0)",,24.502510025568565,,0,,,0.0,0.0,0.0,0.0,77.02089613876937,19.858205476264118,False,False,True,False,True,
2024-02-21 17:00:00+00:00,24.095,24.125,23.94,24.015,26428.0,,24.377675422051922,"rgba(38, 166, 154, 1.0)",,24.377675422051922,,0,,,0.0,0.0,0.0,0.0,73.12955401060427,19.858205476264118,False,False,True,False,False,
2024-02-22 17:00:00+00:00,24.275,24.325,24.2,24.265,30935.0,,24.35081211283508,"rgba(38, 166, 154, 1.0)",,24.35081211283508,,0,,,0.0,0.0,0.0,0.0,71.50540020297635,19.858205476264118,False,False,True,False,False,
2024-02-23 17:00:00+00:00,24.415,24.445,24.255,24.3,28571.0,,24.34769570155513,"rgba(38, 166, 154, 1.0)",,24.34769570155513,,0,,,0.0,0.0,0.0,0.0,70.56075939931173,19.858205476264118,False,False,True,False,False,
2024-02-26 17:00:00+00:00,24.33,24.34,24.2,24.23,40253.0,,24.32942015757509,"rgba(38, 166, 154, 1.0)",,24.32942015757509,,0,,,0.0,0.0,0.0,0.0,69.27783423561957,26.269404901520602,False,False,True,False,False,
2024-02-27 17:00:00+00:00,24.055,24.145,24.005,24.1,12532.0,,24.31494344275505,"rgba(38, 166, 154, 1.0)",,24.31494344275505,,0,,,0.0,0.0,0.0,0.0,67.17142981641618,23.834506824511507,False,False,True,False,False,
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,24.271038984431957,"rgba(38, 166, 154, 1.0)",,24.271038984431957,,0,,,0.0,0.0,0.0,0.0,62.71160583465213,19.343906219604392,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,23.940077730839377,"rgba(38, 166, 154, 1.0)",,23.940077730839377,,0,,,0.0,0.0,0.0,0.0,59.572117282948625,16.23337746886159,False,False,True,False,False,
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,23.94887478032637,"rgba(38, 166, 154, 1.0)",,23.94887478032637,,0,,,0.0,0.0,0.0,0.0,58.64371424657662,15.149898601305111,False,False,True,False,False,
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,23.969576154137002,"rgba(38, 166, 154, 1.0)",,23.969576154137002,,0,,,0.0,0.0,0.0,0.0,58.80163393269388,14.964114349886898,False,False,True,False,False,
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,23.990007064696435,"rgba(38, 166, 154, 1.0)",,23.990007064696435,,0,,,0.0,0.0,0.0,0.0,59.43670264033307,14.964114349886898,False,False,True,False,False,
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,23.989214326689716,"rgba(38, 166, 154, 1.0)",,23.989214326689716,,0,,,0.0,0.0,0.0,0.0,58.6701104592415,14.018010292341543,False,False,True,False,False,
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,23.99053775654889,"rgba(38, 166, 154, 1.0)",,23.99053775654889,,0,,,0.0,0.0,0.0,0.0,58.15904900518045,13.080703650748859,False,False,True,False,False,
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,23.981389207734395,"rgba(38, 166, 154, 1.0)",,23.981389207734395,,0,,,0.0,0.0,0.0,0.0,55.19112867114682,9.939912244275604,False,False,True,False,False,
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,23.975208498163553,"rgba(38, 166, 154, 1.0)",,23.975208498163553,,0,,,0.0,0.0,0.0,0.0,53.97054174845964,8.540795184570634,False,False,True,False,False,
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,23.97204960128679,"rgba(38, 166, 154, 1.0)",,23.97204960128679,,0,,,0.0,0.0,0.0,0.0,54.21107961375786,8.508317411262851,False,False,True,False,False,
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,23.983420382522244,"rgba(38, 166, 154, 1.0)",,23.983420382522244,,0,,,0.0,0.0,0.0,0.0,57.94485723949265,8.508317411262851,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,23.99553407224781,"rgba(38, 166, 154, 1.0)",,23.99553407224781,,0,,,0.0,0.0,0.0,0.0,59.073589445180474,4.792554751862198,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,24.017766121739804,"rgba(38, 166, 154, 1.0)",,24.017766121739804,,0,,,0.0,0.0,0.0,0.0,59.310715691349614,5.204705022684536,False,True,True,False,True,
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,24.020828570120393,"rgba(38, 166, 154, 1.0)",,24.020828570120393,,0,,,0.0,0.0,0.0,0.0,58.25563167387907,5.204705022684536,False,True,True,False,True,
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,24.035670935864808,"rgba(38, 166, 154, 1.0)",,24.035670935864808,,0,,,0.0,0.0,0.0,0.0,59.066650204195014,5.316973950489093,False,True,True,False,True,
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,24.049012083028302,"rgba(38, 166, 154, 1.0)",,24.049012083028302,,0,,,0.0,0.0,0.0,0.0,61.19767921037003,7.5036627952710475,False,True,True,False,True,
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,24.06783606893083,"rgba(38, 166, 154, 1.0)",,24.06783606893083,,0,,,0.0,0.0,0.0,0.0,61.555575459600576,8.009152372890938,False,True,True,False,True,
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,24.066494910734374,"rgba(38, 166, 154, 1.0)",,24.066494910734374,,0,,,0.0,0.0,0.0,0.0,57.21422948419668,10.958470514809143,False,True,True,False,False,
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,24.070862607264615,"rgba(38, 166, 154, 1.0)",,24.070862607264615,,0,,,0.0,0.0,0.0,0.0,57.46201382192065,10.958470514809143,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,24.078904483068168,"rgba(38, 166, 154, 1.0)",,24.078904483068168,,0,,,0.0,0.0,0.0,0.0,56.241598743985485,9.960691283800095,False,True,True,False,False,18.49563745498246
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,24.119820193250124,"rgba(38, 166, 154, 1.0)",,24.119820193250124,,0,,,0.0,0.0,0.0,0.0,59.609124369573834,9.960691283800095,False,True,True,False,True,20.0
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,63.76022649052483,9.501408288523905,False,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,24.476793055393717,"rgba(38, 166, 154, 1.0)",,24.476793055393717,,0,,,0.0,0.0,0.0,0.0,66.52762790449216,11.926349526048824,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,24.43441342893895,"rgba(38, 166, 154, 1.0)",,24.43441342893895,,0,,,0.0,0.0,0.0,0.0,63.49590823219905,11.926349526048824,False,False,True,False,False,19.5770638178942
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,24.41548469563988,"rgba(38, 166, 154, 1.0)",,24.41548469563988,,0,,,0.0,0.0,0.0,0.0,59.86266635302793,15.184490336274209,False,True,True,False,False,17.449938931882322
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,24.410273660299627,"rgba(38, 166, 154, 1.0)",,24.410273660299627,,0,,,0.0,0.0,0.0,0.0,58.43591453492624,13.932180906917296,False,True,True,False,False,18.37223737544041
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,24.398764129123162,"rgba(38, 166, 154, 1.0)",,24.398764129123162,,0,,,0.0,0.0,0.0,0.0,55.00358079266307,10.734873012797458,False,True,True,False,False,15.155537267602256
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,24.390934409754887,"rgba(38, 166, 154, 1.0)",,24.390934409754887,,0,,,0.0,0.0,0.0,0.0,53.54198853771156,9.340604837347449,False,True,True,False,False,15.848659877851233
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,24.391439576129926,"rgba(38, 166, 154, 1.0)",,24.391439576129926,,0,,,0.0,0.0,0.0,0.0,54.813772648623306,9.340604837347449,False,True,True,False,False,17.8332966845937
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,24.392713119691532,"rgba(38, 166, 154, 1.0)",,24.392713119691532,,0,,,0.0,0.0,0.0,0.0,55.75388242929855,9.340604837347449,False,True,True,False,False,17.916460309421367
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,24.360868745912153,"rgba(239, 83, 80, 1.0)",,24.360868745912153,,0,,,0.0,0.0,0.0,0.0,51.020470563125805,6.721366165499347,False,True,False,False,False,11.139392068327375
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,24.333930845188913,"rgba(239, 83, 80, 1.0)",,24.333930845188913,,0,,,0.0,0.0,0.0,0.0,45.26590235924399,1.403114384903951,False,True,False,True,False,6.6668184234728685
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,24.2718093755865,"rgba(239, 83, 80, 1.0)",,24.2718093755865,,0,,,0.0,0.0,0.0,0.0,38.95813779896388,-4.240119689471243,False,True,False,True,False,1.2783000898235777
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,24.219561879575725,"rgba(239, 83, 80, 1.0)",,24.219561879575725,,0,,,0.0,0.0,0.0,0.0,33.95625413692715,-8.588585174787745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,24.17814895521521,"rgba(239, 83, 80, 1.0)",,24.17814895521521,,0,,,0.0,0.0,0.0,0.0,29.8821746805777,-12.135275479932709,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,23.804548874113305,"rgba(239, 83, 80, 1.0)",,23.804548874113305,,0,,,0.0,0.0,0.0,0.0,27.673828671305134,-14.104559825086731,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,23.79066656912693,"rgba(239, 83, 80, 1.0)",,23.79066656912693,,0,,,0.0,0.0,0.0,0.0,27.83969581431397,-14.104559825086731,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,23.78861374823632,"rgba(239, 83, 80, 1.0)",,23.78861374823632,,0,,,0.0,0.0,0.0,0.0,29.559216159966294,-14.104559825086731,False,True,False,True,False,0.1536905618241562
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,23.813538630529315,"rgba(239, 83, 80, 1.0)",,23.813538630529315,,0,,,0.0,0.0,0.0,0.0,34.92373176205917,-14.104559825086731,False,True,False,True,True,3.742205703117367
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,23.822291962914427,"rgba(239, 83, 80, 1.0)",,23.822291962914427,,0,,,0.0,0.0,0.0,0.0,39.756199419606546,-18.324459973510173,False,True,False,True,True,4.94401782933436
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,23.826778137760144,"rgba(239, 83, 80, 1.0)",,23.826778137760144,,0,,,0.0,0.0,0.0,0.0,42.03553212374038,-16.083168544558305,False,True,False,True,True,3.8880639277447493
2024-04-25 17:00:00+00:00,23.285,23.44,23.245,23.375,10481.0,,23.822600858896894,"rgba(239, 83, 80, 1.0)",,23.822600858896894,,0,,,0.0,0.0,0.0,0.0,42.61605256289015,-15.260298538708035,False,True,False,True,True,2.83893277033253
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,23.822674733949306,"rgba(239, 83, 80, 1.0)",,23.822674733949306,,0,,,0.0,0.0,0.0,0.0,44.035493726174636,-13.51264372499974,False,True,False,True,True,3.668642364359961
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,23.829500335739404,"rgba(239, 83, 80, 1.0)",1.103804591663115,23.829500335739404,-0.1988579658005233,0,,,0.0,0.0,0.0,0.0,46.58945119552939,-10.702099768262244,False,True,False,True,True,4.991979139736536
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,23.82114587793494,"rgba(239, 83, 80, 1.0)",1.0746926776299124,23.82114587793494,-0.466315522908509,0,,,0.0,0.0,0.0,0.0,45.36915024457679,-10.702099768262244,False,True,False,True,True,2.0738735802182724
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,23.82373742045757,"rgba(239, 83, 80, 1.0)",1.0372292786923132,23.82373742045757,-0.22052734641847996,0,,,0.0,0.0,0.0,0.0,47.47053069320778,-9.205340604285126,False,True,False,False,True,4.5603279930248135
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,23.827799713603476,"rgba(239, 83, 80, 1.0)",0.9965485482448954,23.827799713603476,-0.12322501881092507,0,,,0.0,0.0,0.0,0.0,49.91053058338058,-6.561933133842771,False,False,False,False,True,5.527149690226313
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,23.83756286858594,"rgba(38, 166, 154, 1.0)",0.9610621564022112,23.83756286858594,0.18462607255112937,0,,,0.0,0.0,0.0,0.0,54.09580579323745,-2.406106044910132,True,False,True,False,True,8.165150768910415
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,23.87246471809812,"rgba(38, 166, 154, 1.0)",0.9340041572529352,23.87246471809812,0.6236966692045728,0,,,0.0,0.0,0.0,0.0,59.55442589831683,2.7478817257957004,True,False,True,False,True,11.649143569039662
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,23.89094805622412,"rgba(38, 166, 154, 1.0)",0.9054865697115158,23.89094805622412,0.36891982161845915,0,,,0.0,0.0,0.0,0.0,60.57555373463239,3.744193851381489,True,False,True,False,True,9.305039460855852
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,23.919141455555867,"rgba(38, 166, 154, 1.0)",0.8804972080213163,23.919141455555867,0.6369793559079131,0,,,0.0,0.0,0.0,0.0,62.77703106604548,5.982895790116238,True,False,True,False,True,11.255955179804186
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,23.991397200307098,"rgba(38, 166, 154, 1.0)",0.8890702857327831,23.991397200307098,1.9555290820004445,0,,,0.0,0.0,0.0,0.0,68.64562179852132,11.560216609067531,True,False,True,False,True,19.50004706428853
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,24.058581154829177,"rgba(38, 166, 154, 1.0)",0.9025955415975152,24.058581154829177,2.1952455489242544,0,,,0.0,0.0,0.0,0.0,73.21787412131123,15.77224716250089,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,24.146708661143578,"rgba(38, 166, 154, 1.0)",0.9021738361483507,24.146708661143578,1.7161784977788102,0,,,0.0,0.0,0.0,0.0,73.18652468483158,15.805045928337506,True,False,True,False,True,17.91497423558959
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,24.194435522485627,"rgba(38, 166, 154, 1.0)",0.9179944110607315,24.194435522485627,1.9723044668891685,0,,,0.0,0.0,0.0,0.0,74.0779919861361,16.94368049925373,True,False,True,False,True,19.67711242913554
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,24.262157791661256,"rgba(38, 166, 154, 1.0)",0.9329878237572451,24.262157791661256,2.028796260937319,0,,,0.0,0.0,0.0,0.0,75.09494503530003,18.302497755528066,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,24.325312186911717,"rgba(38, 166, 154, 1.0)",0.9462209187219591,24.325312186911717,2.208456578946469,0,,,0.0,0.0,0.0,0.0,76.48122632708899,20.040641901879667,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,24.8154168278837,"rgba(38, 166, 154, 1.0)",0.9649834662262832,24.8154168278837,1.9426065188942043,0,,,0.0,0.0,0.0,0.0,78.0938257972535,21.97479702895619,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,24.810046717853318,"rgba(38, 166, 154, 1.0)",0.970593609578673,24.810046717853318,1.6896394803779637,0,,,0.0,0.0,0.0,0.0,76.75546452713576,21.97479702895619,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,24.889406877951977,"rgba(38, 166, 154, 1.0)",0.9814240113682228,24.889406877951977,1.5188064534613908,0,,,0.0,0.0,0.0,0.0,75.16230277429241,21.97479702895619,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,24.949105484396974,"rgba(38, 166, 154, 1.0)",0.9941896650489253,24.949105484396974,1.3386726521015813,0,,,0.0,0.0,0.0,0.0,73.0534429891655,21.97479702895619,True,False,True,False,False,19.405422345104032
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,24.97835862903001,"rgba(38, 166, 154, 1.0)",0.9982119690402134,24.97835862903001,1.1737400545262244,0,,,0.0,0.0,0.0,0.0,70.2712691116173,25.556855609321005,True,False,True,False,False,18.16083386888359
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.014611841636591,25.003972752339596,1.5336182605068918,0,,,0.0,0.0,0.0,0.0,70.48080532589191,25.540881024537498,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,25.003972752339596,"rgba(38, 166, 154, 1.0)",1.0288196245308632,25.003972752339596,1.5124393144910544,0,,,0.0,0.0,0.0,0.0,70.62049613540832,25.34781097566254,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,25.01916704189387,"rgba(38, 166, 154, 1.0)",1.0193703320549805,25.01916704189387,1.1731094387408878,0,,,0.0,0.0,0.0,0.0,66.99254857678021,21.680598629916588,True,False,True,False,False,17.18682764366805
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,25.019357258707082,"rgba(38, 166, 154, 1.0)",1.0083373702547478,25.019357258707082,0.63534562953971,0,,,0.0,0.0,0.0,0.0,60.15817623934555,15.317012060344524,True,False,True,False,False,12.255067426054097
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,25.021952820034407,"rgba(38, 166, 154, 1.0)",1.0170499115198481,25.021952820034407,0.6126023638648469,0,,,0.0,0.0,0.0,0.0,55.498139521305696,11.217928472700763,False,False,True,False,False,12.126522285846693
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,25.02857882670062,"rgba(38, 166, 154, 1.0)",1.0304217976542855,25.02857882670062,0.8553984157807027,0,,,0.0,0.0,0.0,0.0,54.49904670026669,10.448963379163352,False,False,True,False,False,13.75311035134709
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,25.03371733801169,"rgba(38, 166, 154, 1.0)",1.0432738232459775,25.03371733801169,0.8351428384136539,0,,,0.0,0.0,0.0,0.0,53.78945468426083,9.719615643203234,False,False,True,False,False,13.708925289126736
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,25.042074881113773,"rgba(38, 166, 154, 1.0)",1.0544397043406983,25.042074881113773,0.7425034505654922,5,0.1650813619398517,0.8254068096992585,0.0,0.0,0.0,0.0,52.56829459863799,8.370721467014256,False,False,False,False,False,12.993708962531986
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,25.044102241999944,"rgba(38, 166, 154, 1.0)",1.0638051199977103,25.044102241999944,0.7481612402859734,5,0.16742781474286708,0.8371390737143354,0.0,0.0,0.0,0.0,51.90312196412509,7.458219203255268,False,False,False,False,False,13.089210780448369
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,25.05959221917677,"rgba(38, 166, 154, 1.0)",1.0746735435588033,25.05959221917677,0.7727070102361663,5,0.17007692051755863,0.8503846025877931,0.0,0.0,0.0,0.0,51.99518263578435,7.178991089797748,False,False,False,False,False,13.411856321892817
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,25.071277306139965,"rgba(38, 166, 154, 1.0)",1.0847206640047609,25.071277306139965,0.7317300390771846,5,0.17254856268189328,0.8627428134094663,0.0,0.0,0.0,0.0,51.74427006300546,6.508192613661471,False,False,False,False,False,13.177400754912966
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,25.091449449634304,"rgba(38, 166, 154, 1.0)",1.100769931203361,25.277318985806364,0.8790947015928832,5,0.17403235295441907,0.8701617647720954,0.0,0.0,0.0,0.0,55.39476051148756,6.508192613661471,False,False,True,False,True,15.619759764392551
