date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.743868903685833,-30.302067575648177,False,False,False,True,False,
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.431190045254915,-30.302067575648177,False,False,False,True,True,
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.160032860489345,-39.189414320260624,False,False,False,True,True,
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.29355440812089,-36.90004781486111,False,False,False,True,True,
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.616493906889126,-31.601917404078925,False,False,False,True,True,
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.577503153302434,-28.544150446179295,False,False,False,True,True,
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.21263368468091,-23.005741888608153,False,False,False,True,True,
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.8619673620759,-19.37450861925779,False,False,False,True,True,
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54927866971144,-19.37450861925779,False,False,False,True,True,
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29438647070622,-19.37450861925779,False,False,False,True,True,
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.769831807621216,-19.37450861925779,False,False,False,True,False,
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87875222719766,-19.37450861925779,False,False,False,True,False,
2025-01-29 19:00:00+00:00,388.9,391.61,384.5,389.81,52846.0,,,,,,,388.64000000000004,"rgba(239, 83, 80, 1.0)",,388.64000000000004,,0,,,0.0,0.0,0.0,0.0,36.309464317115314,-19.37450861925779,False,False,False,True,False,
2025-01-29 20:00:00+00:00,389.945,391.82,385.64,388.08,261685.0,,,,,,,388.5346152631484,"rgba(239, 83, 80, 1.0)",,388.5346152631484,,0,,,0.0,0.0,0.0,0.0,35.57730147607781,-19.37450861925779,False,False,False,True,False,
2025-01-30 15:00:00+00:00,387.77,397.45,384.5,391.51,229964.0,,,,,,,390.3969737585591,"rgba(239, 83, 80, 1.0)",,390.3969737585591,,0,,,0.0,0.0,0.0,0.0,38.49433416807639,-18.189401114955693,False,False,False,True,False,
2025-01-30 16:00:00+00:00,391.21,401.1,389.065,400.965,86177.0,,,,,,,391.70551785176116,"rgba(239, 83, 80, 1.0)",,391.70551785176116,,0,,,0.0,0.0,0.0,0.0,46.464460168257105,-10.468780398068745,False,False,False,False,True,
2025-01-30 17:00:00+00:00,400.61,407.49,395.985,407.165,63222.0,,,,,,,393.191847896304,"rgba(38, 166, 154, 1.0)",,393.191847896304,,0,,,0.0,0.0,0.0,0.0,54.19954294841305,-3.3895596545833655,False,False,True,False,True,
2025-01-30 18:00:00+00:00,407.11,409.07,402.06,402.6,194555.0,,,,,,,396.2861828624217,"rgba(38, 166, 154, 1.0)",,396.2861828624217,,0,,,0.0,0.0,0.0,0.0,56.151892132974424,-1.7486329878274347,False,False,True,False,True,
2025-01-30 19:00:00+00:00,402.6,406.33,401.5,406.33,130993.0,,,,,,,397.5638632882458,"rgba(38, 166, 154, 1.0)",,397.5638632882458,,0,,,0.0,0.0,0.0,0.0,58.95212202035795,0.8882845042543295,False,False,True,False,True,
2025-01-30 20:00:00+00:00,406.325,407.465,398.96,400.33,159062.0,,,,,,,398.2712800893271,"rgba(38, 166, 154, 1.0)",,398.2712800893271,,0,,,0.0,0.0,0.0,0.0,57.177679029741824,0.8882845042543295,False,False,True,False,True,
2025-01-31 15:00:00+00:00,414.7,418.375,413.47,415.59,167707.0,,,,,,,400.76102924999736,"rgba(38, 166, 154, 1.0)",,400.76102924999736,,0,,,0.0,0.0,0.0,0.0,61.0373021192704,2.9749986246011133,False,False,True,False,True,
2025-01-31 16:00:00+00:00,415.63,418.775,414.195,418.625,101604.0,,,,,,,402.0588831919711,"rgba(38, 166, 154, 1.0)",,402.0588831919711,,0,,,0.0,0.0,0.0,0.0,64.31885755098999,6.2258952947562705,False,False,True,False,True,
2025-01-31 17:00:00+00:00,418.65,419.98,417.215,419.14,131438.0,,,,,,,408.6637017852743,"rgba(38, 166, 154, 1.0)",,408.6637017852743,,0,,,0.0,0.0,0.0,0.0,66.63099085759967,8.610912153553095,False,False,True,False,True,
2025-01-31 18:00:00+00:00,419.25,419.82,410.76,411.58,98038.0,,,,,,,408.43738847243077,"rgba(38, 166, 154, 1.0)",,408.43738847243077,,0,,,0.0,0.0,0.0,0.0,64.02243562795283,8.610912153553095,False,False,True,False,True,
2025-01-31 19:00:00+00:00,411.5,412.625,403.84,406.46,113584.0,,,,,,,407.5812117006876,"rgba(38, 166, 154, 1.0)",,407.5812117006876,,0,,,0.0,0.0,0.0,0.0,59.98052900905739,8.610912153553095,False,False,True,False,False,
2025-01-31 20:00:00+00:00,405.79,405.79,401.44,404.61,116172.0,,,,,,,406.72441861176895,"rgba(38, 166, 154, 1.0)",,406.72441861176895,,0,,,0.0,0.0,0.0,0.0,56.497451786179305,14.473796337009972,True,False,True,False,False,
2025-02-03 15:00:00+00:00,381.73,389.04,374.36,388.145,191993.0,,,,,,,397.9535605937262,"rgba(239, 83, 80, 1.0)",,397.9535605937262,,0,,,0.0,0.0,0.0,0.0,49.001722508213696,7.4363796709270815,True,False,False,True,False,
2025-02-03 16:00:00+00:00,388.085,388.255,382.58,382.665,92247.0,,,,,,,397.0168227900756,"rgba(239, 83, 80, 1.0)",,397.0168227900756,,0,,,0.0,0.0,0.0,0.0,42.814097540851535,1.8234509853975354,True,False,False,True,False,
2025-02-03 17:00:00+00:00,382.43,383.08,377.56,379.67,69122.0,,,,,,,396.0258386011233,"rgba(239, 83, 80, 1.0)",,396.0258386011233,,0,,,0.0,0.0,0.0,0.0,38.07364764431398,-2.4355224388952337,False,False,False,True,False,
2025-02-03 18:00:00+00:00,379.61,381.335,378.13,381.23,49829.0,,,,,,,395.4181925623188,"rgba(239, 83, 80, 1.0)",,395.4181925623188,,0,,,0.0,0.0,0.0,0.0,35.73023434467818,-4.616082663002416,False,False,False,True,False,
2025-02-03 19:00:00+00:00,381.23,385.305,381.22,384.18,53283.0,,,,,,,395.02263313552965,"rgba(239, 83, 80, 1.0)",,395.02263313552965,,0,,,0.0,0.0,0.0,0.0,35.731973630436606,-4.8960908000226055,False,False,False,True,False,
2025-02-03 20:00:00+00:00,384.25,385.29,381.38,383.57,92698.0,,,,,,,394.388135641767,"rgba(239, 83, 80, 1.0)",,394.388135641767,,0,,,0.0,0.0,0.0,0.0,35.54752194710363,-5.617293088382233,False,False,False,True,False,
2025-02-04 15:00:00+00:00,388.35,390.475,382.32,382.87,73614.0,,,,,,,394.0503463161785,"rgba(239, 83, 80, 1.0)",,394.0503463161785,,0,,,0.0,0.0,0.0,0.0,35.19331852531993,-6.633003953785185,False,False,False,True,False,
2025-02-04 16:00:00+00:00,383.22,386.79,381.41,386.455,71917.0,,,,,,,393.72365890969536,"rgba(239, 83, 80, 1.0)",,393.72365890969536,,0,,,0.0,0.0,0.0,0.0,37.18523504096409,-6.633003953785185,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,386.56,386.92,382.77,385.445,41397.0,,,,,,,393.5512209658042,"rgba(239, 83, 80, 1.0)",,393.5512209658042,,0,,,0.0,0.0,0.0,0.0,38.083327732168804,-6.633003953785185,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,385.49,387.655,383.42,385.52,91107.0,,,,,,,393.2260634986474,"rgba(239, 83, 80, 1.0)",,393.2260634986474,,0,,,0.0,0.0,0.0,0.0,38.734359302881046,-6.633003953785185,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,385.49,388.83,385.2,386.65,71908.0,,,,,,,393.051090973727,"rgba(239, 83, 80, 1.0)",,393.051090973727,,0,,,0.0,0.0,0.0,0.0,40.01514505550256,-6.633003953785185,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,386.705,393.93,385.55,392.295,105998.0,,,,,,,392.552652351088,"rgba(239, 83, 80, 1.0)",,392.552652351088,,0,,,0.0,0.0,0.0,0.0,44.549870907997416,-11.31504960840396,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,385.04,386.31,380.05,383.405,108938.0,,,,,,,391.4314061337512,"rgba(239, 83, 80, 1.0)",,391.4314061337512,,0,,,0.0,0.0,0.0,0.0,43.03107610967303,-11.31504960840396,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,383.33,384.47,381.02,383.96,52639.0,,,,,,,391.11428441671626,"rgba(239, 83, 80, 1.0)",,391.11428441671626,,0,,,0.0,0.0,0.0,0.0,42.36928185551207,-11.31504960840396,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,383.78,384.93,381.735,381.895,44137.0,,,,,,,390.87908184089713,"rgba(239, 83, 80, 1.0)",,390.87908184089713,,0,,,0.0,0.0,0.0,0.0,40.99253351780406,-11.31504960840396,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,381.92,382.07,378.0,378.815,78165.0,,,,,,,390.2976328010626,"rgba(239, 83, 80, 1.0)",,390.2976328010626,,0,,,0.0,0.0,0.0,0.0,38.76274917519228,-11.31504960840396,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,378.76,380.4,378.54,378.925,41689.0,,,,,,,390.0215911135627,"rgba(239, 83, 80, 1.0)",,390.0215911135627,,0,,,0.0,0.0,0.0,0.0,37.366416108404124,-7.722797987370001,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,389.2075906710572,"rgba(239, 83, 80, 1.0)",,389.2075906710572,,0,,,0.0,0.0,0.0,0.0,36.04397124554245,-9.208314285367763,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,384.05624638298804,"rgba(239, 83, 80, 1.0)",,384.05624638298804,,0,,,0.0,0.0,0.0,0.0,30.95918294879818,-14.078898049688298,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,383.54973482218884,"rgba(239, 83, 80, 1.0)",,383.54973482218884,,0,,,0.0,0.0,0.0,0.0,30.17105350424962,-14.849600409091352,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,383.2523029626406,"rgba(239, 83, 80, 1.0)",,383.2523029626406,,0,,,0.0,0.0,0.0,0.0,30.182611552255857,-15.024907065257729,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,383.1434251101884,"rgba(239, 83, 80, 1.0)",,383.1434251101884,,0,,,0.0,0.0,0.0,0.0,32.58511263724901,-15.024907065257729,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,382.9166742422553,"rgba(239, 83, 80, 1.0)",,382.9166742422553,,0,,,0.0,0.0,0.0,0.0,32.94588094420712,-15.024907065257729,False,True,False,True,True,0.0
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,382.7083397643557,"rgba(239, 83, 80, 1.0)",,382.7083397643557,,0,,,0.0,0.0,0.0,0.0,36.65134685678627,-17.93458427194919,False,True,False,True,True,0.0
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,382.4515635076168,"rgba(239, 83, 80, 1.0)",,382.4515635076168,,0,,,0.0,0.0,0.0,0.0,37.530252381360754,-17.000285822878368,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,382.05479919542927,"rgba(239, 83, 80, 1.0)",,382.05479919542927,,0,,,0.0,0.0,0.0,0.0,36.812088493748625,-17.000285822878368,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,381.8235428246092,"rgba(239, 83, 80, 1.0)",,381.8235428246092,,0,,,0.0,0.0,0.0,0.0,37.51328442348279,-16.674381267822575,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,381.6400536343402,"rgba(239, 83, 80, 1.0)",,381.6400536343402,,0,,,0.0,0.0,0.0,0.0,36.98892221128246,-16.674381267822575,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,381.2258382963559,"rgba(239, 83, 80, 1.0)",,381.2258382963559,,0,,,0.0,0.0,0.0,0.0,35.5653995389459,-16.674381267822575,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,380.2381748875542,"rgba(239, 83, 80, 1.0)",,380.2381748875542,,0,,,0.0,0.0,0.0,0.0,33.48279465554692,-16.674381267822575,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,379.67460496901964,"rgba(239, 83, 80, 1.0)",,379.67460496901964,,0,,,0.0,0.0,0.0,0.0,31.367430480146734,-14.879171828806435,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,379.21155231076887,"rgba(239, 83, 80, 1.0)",,379.21155231076887,,0,,,0.0,0.0,0.0,0.0,32.19044800923915,-14.879171828806435,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,378.8390406320618,"rgba(239, 83, 80, 1.0)",16.235364275900057,378.8390406320618,-1.120334617872532,0,,,0.0,0.0,0.0,0.0,32.15836471156466,-14.879171828806435,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,378.4952909419516,"rgba(239, 83, 80, 1.0)",16.44926926606128,378.4952909419516,-1.2538727774677783,0,,,0.0,0.0,0.0,0.0,30.933090669904498,-15.670218072289316,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,377.76707830607626,"rgba(239, 83, 80, 1.0)",16.739950743682073,377.76707830607626,-1.3740827950021075,0,,,0.0,0.0,0.0,0.0,28.94007484677768,-17.6839177347617,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,376.20127698328656,"rgba(239, 83, 80, 1.0)",17.113529500221638,376.20127698328656,-1.4968435928400874,0,,,0.0,0.0,0.0,0.0,26.297320803842062,-20.210674327323346,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,374.56437621901,"rgba(239, 83, 80, 1.0)",17.788999618146487,374.56437621901,-1.9730944388354077,0,,,0.0,0.0,0.0,0.0,22.287056099324825,-23.8853543879029,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,372.59649953280797,"rgba(239, 83, 80, 1.0)",18.537661252480405,372.59649953280797,-1.9682363937859708,0,,,0.0,0.0,0.0,0.0,19.146287762586724,-26.650375299357968,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,371.0387279224663,"rgba(239, 83, 80, 1.0)",19.262381637101246,371.0387279224663,-1.9321976183245884,0,,,0.0,0.0,0.0,0.0,16.751595069956387,-28.73325384806634,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,369.1597378016589,"rgba(239, 83, 80, 1.0)",19.897418893455093,369.1597378016589,-1.8012254752020995,0,,,0.0,0.0,0.0,0.0,15.087583696315875,-30.211909075511834,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,367.8441399647698,"rgba(239, 83, 80, 1.0)",20.56919810439046,367.8441399647698,-1.8383866873594095,0,,,0.0,0.0,0.0,0.0,13.541453113358383,-31.672818955735657,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,360.08027058102937,"rgba(239, 83, 80, 1.0)",21.25859410465116,360.08027058102937,-1.484118395869204,0,,,-1.0,0.0,325.075,138.0,12.322389393365146,-32.906864171216256,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,359.9026532144887,"rgba(239, 83, 80, 1.0)",21.578593059823067,359.9026532144887,-0.9167721528296379,0,,,0.0,0.0,0.0,0.0,21.11323159709938,-34.33618104416398,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,359.69487140563245,"rgba(239, 83, 80, 1.0)",21.885718738750956,359.69487140563245,-0.9405618180217573,0,,,0.0,0.0,0.0,0.0,26.581805410946583,-29.630834477791613,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,359.51242198886814,"rgba(38, 166, 154, 1.0)",22.058132016629745,359.51242198886814,-0.6978116722333381,0,,,0.0,0.0,0.0,0.0,33.24747853138336,-23.871688512232883,False,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,359.35077142540683,"rgba(38, 166, 154, 1.0)",22.265395051959512,359.35077142540683,-0.7190876868810732,0,,,0.0,0.0,0.0,0.0,37.30670570097661,-20.513794756976257,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,359.2360029757806,"rgba(38, 166, 154, 1.0)",22.443358348205138,359.2360029757806,-0.5997766807861504,0,,,0.0,0.0,0.0,0.0,41.468635815800425,-16.904091020492146,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,358.5693432955629,"rgba(38, 166, 154, 1.0)",22.85183714656168,358.5693432955629,-0.9635699376964938,0,,,0.0,0.0,0.0,0.0,40.022063724718976,-16.904091020492146,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,358.2408787035647,"rgba(38, 166, 154, 1.0)",22.88016068857775,358.2408787035647,-0.06210090579801053,0,,,0.0,0.0,0.0,0.0,47.14724843383456,-11.864164628388032,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,358.09851435894535,"rgba(38, 166, 154, 1.0)",23.046009824844962,358.09851435894535,-0.3852516954745789,0,,,0.0,0.0,0.0,0.0,49.031704890737274,-10.112025747893838,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,358.0042458280227,"rgba(38, 166, 154, 1.0)",23.09404913169843,358.0042458280227,-0.3162825967143654,0,,,0.0,0.0,0.0,0.0,50.756271317461795,-8.278849987197972,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,357.96549405892966,"rgba(38, 166, 154, 1.0)",23.200229220287408,357.96549405892966,-0.2948459687177575,0,,,0.0,0.0,0.0,0.0,52.051357642938264,-6.6823574683411024,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,357.94792172186214,"rgba(38, 166, 154, 1.0)",23.27335413365754,357.94792172186214,-0.23451375725723086,0,,,0.0,0.0,0.0,0.0,53.41771406421488,-4.910388120977515,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,358.09494423569527,"rgba(38, 166, 154, 1.0)",23.24740976407356,358.09494423569527,-0.09097547886662509,0,,,0.0,0.0,0.0,0.0,55.60507057306669,-2.3490509029075284,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,358.0404572296105,"rgba(38, 166, 154, 1.0)",23.276987324413458,358.0404572296105,-0.2880723839453958,0,,,0.0,0.0,0.0,0.0,54.75131448477894,-2.3490509029075284,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,357.85146920057065,"rgba(38, 166, 154, 1.0)",23.224385081513322,357.85146920057065,-0.27132986205893667,0,,,0.0,0.0,0.0,0.0,54.27582932116252,-2.3490509029075284,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,357.79338174169646,"rgba(38, 166, 154, 1.0)",23.16392112067145,357.79338174169646,-0.2937059622269706,0,,,0.0,0.0,0.0,0.0,53.65245913925588,-2.3490509029075284,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,357.7783615895079,"rgba(38, 166, 154, 1.0)",23.154899558766843,357.7783615895079,-0.2076606541654086,0,,,0.0,0.0,0.0,0.0,54.25480369570327,-1.5455430739620368,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,357.7793705712654,"rgba(38, 166, 154, 1.0)",23.15531371059439,357.7793705712654,-0.14637549780699677,0,,,0.0,0.0,0.0,0.0,55.3871219571198,0.062970263322498,True,False,True,False,True,0.0
