date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93455124398544,30.017056192729754,False,False,True,False,False,
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37235499441174,28.311207684641815,False,False,True,False,False,
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80835566582614,24.554116735856468,False,False,True,False,False,
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76568944676907,22.102308058976035,False,False,True,False,False,
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.745047379925104,17.708414281321254,False,False,True,False,False,
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83589044589372,17.708414281321254,False,False,True,False,False,
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,0.3378,"rgba(38, 166, 154, 1.0)",,0.3378,,0,,,0.0,0.0,0.0,0.0,65.95516977382866,17.708414281321254,False,False,True,False,True,
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3378,"rgba(38, 166, 154, 1.0)",,0.3378,,0,,,0.0,0.0,0.0,0.0,68.0346893257853,10.451672346074687,False,False,True,False,True,
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,0.3378,"rgba(38, 166, 154, 1.0)",,0.3378,,0,,,0.0,0.0,0.0,0.0,69.42103569375638,11.967128971104948,False,False,True,False,True,
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,0.3378,"rgba(38, 166, 154, 1.0)",,0.3378,,0,,,0.0,0.0,0.0,0.0,66.8739056747573,11.967128971104948,False,False,True,False,True,
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,0.3328458333333333,"rgba(239, 83, 80, 1.0)",,0.3328458333333333,,0,,,0.0,0.0,0.0,0.0,62.12956943753834,11.967128971104948,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,0.3328458333333333,"rgba(239, 83, 80, 1.0)",,0.3328458333333333,,0,,,0.0,0.0,0.0,0.0,58.96667861272571,16.47870016013158,False,False,True,False,False,
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,0.3305571428571429,"rgba(239, 83, 80, 1.0)",,0.3305571428571429,,0,,,0.0,0.0,0.0,0.0,52.46737520539568,10.382321815879614,False,False,False,False,False,
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3305571428571429,"rgba(239, 83, 80, 1.0)",,0.3305571428571429,,0,,,0.0,0.0,0.0,0.0,48.13450626717567,6.424013947432201,False,False,False,True,False,
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,0.3305571428571429,"rgba(239, 83, 80, 1.0)",,0.3305571428571429,,0,,,0.0,0.0,0.0,0.0,45.245926975028986,3.7324313619443927,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,0.3300429555684478,"rgba(239, 83, 80, 1.0)",,0.3300429555684478,,0,,,0.0,0.0,0.0,0.0,45.917229021036974,3.7324313619443927,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,0.32551347014313015,"rgba(239, 83, 80, 1.0)",,0.32551347014313015,,0,,,0.0,0.0,0.0,0.0,44.90390600332459,2.9182791907520027,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.32551347014313015,"rgba(239, 83, 80, 1.0)",,0.32551347014313015,,0,,,0.0,0.0,0.0,0.0,44.22835732484967,1.7811478152681985,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,0.32551347014313015,"rgba(239, 83, 80, 1.0)",,0.32551347014313015,,0,,,0.0,0.0,0.0,0.0,43.77799153919972,0.7782940624808248,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,0.3255034375395382,"rgba(239, 83, 80, 1.0)",,0.3255034375395382,,0,,,0.0,0.0,0.0,0.0,44.37605609732594,0.7782940624808248,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,0.3255034375395382,"rgba(239, 83, 80, 1.0)",,0.3255034375395382,,0,,,0.0,0.0,0.0,0.0,44.77476580274343,0.6168504850965277,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,0.3248137090027188,"rgba(239, 83, 80, 1.0)",,0.3248137090027188,,0,,,0.0,0.0,0.0,0.0,42.111925844941034,-2.387417598198276,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,0.3217276060214741,"rgba(239, 83, 80, 1.0)",,0.3217276060214741,,0,,,0.0,0.0,0.0,0.0,39.84049467492374,-4.870245913803409,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,0.3217294330041725,"rgba(239, 83, 80, 1.0)",,0.3217294330041725,,0,,,0.0,0.0,0.0,0.0,42.60006410683462,-4.870245913803409,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,0.32171428329085794,"rgba(239, 83, 80, 1.0)",,0.32171428329085794,,0,,,0.0,0.0,0.0,0.0,41.391196385031044,-4.870245913803409,False,False,False,True,True,
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32171428329085794,"rgba(239, 83, 80, 1.0)",,0.32171428329085794,,0,,,0.0,0.0,0.0,0.0,40.585284570495325,-4.870245913803409,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.32171428329085794,"rgba(239, 83, 80, 1.0)",,0.32171428329085794,,0,,,0.0,0.0,0.0,0.0,40.04801002747151,-5.3494714935803955,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,0.3216967135872027,"rgba(239, 83, 80, 1.0)",,0.3216967135872027,,0,,,0.0,0.0,0.0,0.0,37.20258888963422,-8.270147491119772,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,0.3212778779151172,"rgba(239, 83, 80, 1.0)",,0.3212778779151172,,0,,,0.0,0.0,0.0,0.0,37.234918489342995,-8.4638385864193,False,True,False,True,False,
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,0.3212772254476416,"rgba(239, 83, 80, 1.0)",,0.3212772254476416,,0,,,0.0,0.0,0.0,0.0,39.39671856791447,-8.4638385864193,False,True,False,True,True,
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,0.321237266030594,"rgba(239, 83, 80, 1.0)",,0.321237266030594,,0,,,0.0,0.0,0.0,0.0,39.639478057664775,-8.4638385864193,False,True,False,True,True,
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,0.321237266030594,"rgba(239, 83, 80, 1.0)",,0.321237266030594,,0,,,0.0,0.0,0.0,0.0,40.56246342789555,-8.4638385864193,False,True,False,True,True,
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,0.3212318057755734,"rgba(239, 83, 80, 1.0)",,0.3212318057755734,,0,,,0.0,0.0,0.0,0.0,40.7847004799694,-8.4638385864193,False,True,False,True,True,
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,0.32120679845844036,"rgba(239, 83, 80, 1.0)",,0.32120679845844036,,0,,,0.0,0.0,0.0,0.0,40.51597455354283,-8.4638385864193,False,True,False,True,True,
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,0.32102012212794345,"rgba(239, 83, 80, 1.0)",,0.32102012212794345,,0,,,0.0,0.0,0.0,0.0,37.76726778340141,-9.012224936443921,False,True,False,True,False,
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.32102012212794345,"rgba(239, 83, 80, 1.0)",,0.32102012212794345,,0,,,0.0,0.0,0.0,0.0,35.93479660330713,-10.812159177071642,False,True,False,True,False,
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,0.32102012212794345,"rgba(239, 83, 80, 1.0)",,0.32102012212794345,,0,,,0.0,0.0,0.0,0.0,34.71314914991094,-12.020940012654464,False,True,False,True,False,1.962503612807776
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,0.3209571420339207,"rgba(239, 83, 80, 1.0)",,0.3209571420339207,,0,,,0.0,0.0,0.0,0.0,36.960285922230526,-12.020940012654464,False,True,False,True,True,3.56927678073475
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3209571420339207,"rgba(239, 83, 80, 1.0)",,0.3209571420339207,,0,,,0.0,0.0,0.0,0.0,38.45837710377692,-14.99040542493114,False,True,False,True,True,3.56927678073475
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,0.3209571420339207,"rgba(239, 83, 80, 1.0)",,0.3209571420339207,,0,,,0.0,0.0,0.0,0.0,39.45710455814118,-14.00515769462352,False,True,False,True,True,3.56927678073475
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,0.3194694477047968,"rgba(239, 83, 80, 1.0)",,0.3194694477047968,,0,,,0.0,0.0,0.0,0.0,36.540730991738855,-14.00515769462352,False,True,False,True,False,0.37596469625852436
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,0.31953720376846106,"rgba(239, 83, 80, 1.0)",,0.31953720376846106,,0,,,0.0,0.0,0.0,0.0,42.22106460922208,-11.929578739061782,False,True,False,True,True,5.26277285821665
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31953720376846106,"rgba(239, 83, 80, 1.0)",,0.31953720376846106,,0,,,0.0,0.0,0.0,0.0,46.00795368754424,-8.692381446220182,False,True,False,True,True,5.26277285821665
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31953720376846106,"rgba(239, 83, 80, 1.0)",,0.31953720376846106,,0,,,0.0,0.0,0.0,0.0,48.53254640642567,-6.584037336583869,False,False,False,False,True,5.26277285821665
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,0.31953720376846106,"rgba(239, 83, 80, 1.0)",,0.31953720376846106,,0,,,0.0,0.0,0.0,0.0,50.215608219013305,-5.131017465451492,False,False,False,False,True,5.26277285821665
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,0.31955400745013907,"rgba(239, 83, 80, 1.0)",,0.31955400745013907,,0,,,0.0,0.0,0.0,0.0,49.59801287232827,-5.131017465451492,False,False,False,False,True,4.116434343887949
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,0.31955400745013907,"rgba(239, 83, 80, 1.0)",,0.31955400745013907,,0,,,0.0,0.0,0.0,0.0,49.18628264120492,-5.131017465451492,False,False,False,False,True,4.116434343887949
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,0.31956788376010486,"rgba(239, 83, 80, 1.0)",,0.31956788376010486,,0,,,0.0,0.0,0.0,0.0,52.17820644008301,-2.9680723817218535,True,False,True,False,True,6.064236159479346
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,0.3196132292850617,"rgba(239, 83, 80, 1.0)",,0.3196132292850617,,0,,,0.0,0.0,0.0,0.0,54.172822306001734,-0.9543635779338615,True,False,True,False,True,6.064236159479346
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3196132292850617,"rgba(239, 83, 80, 1.0)",,0.3196132292850617,,0,,,0.0,0.0,0.0,0.0,55.50256621661422,0.4597128572111302,True,False,True,False,True,6.064236159479346
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3196132292850617,"rgba(239, 83, 80, 1.0)",,0.3196132292850617,,0,,,0.0,0.0,0.0,0.0,56.38906215702254,1.513246153655551,True,False,True,False,True,6.064236159479346
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.3196132292850617,"rgba(239, 83, 80, 1.0)",,0.3196132292850617,,0,,,0.0,0.0,0.0,0.0,56.98005945062809,2.3470802658983274,True,False,True,False,True,6.064236159479357
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.3195585454803819,"rgba(239, 83, 80, 1.0)",,0.3195585454803819,,0,,,0.0,0.0,0.0,0.0,50.14976543014342,5.125039285604636,True,False,False,False,False,1.9987468077260502
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.3196864958584909,"rgba(239, 83, 80, 1.0)",,0.3196864958584909,,0,,,0.0,0.0,0.0,0.0,51.981880972862776,5.125039285604636,True,False,False,False,False,5.6550105915961595
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3196864958584909,"rgba(239, 83, 80, 1.0)",,0.3196864958584909,,0,,,0.0,0.0,0.0,0.0,53.20329133467568,5.125039285604636,True,False,True,False,True,5.6550105915961595
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3196864958584909,"rgba(239, 83, 80, 1.0)",,0.3196864958584909,,0,,,0.0,0.0,0.0,0.0,54.01756490921762,5.125039285604636,True,False,True,False,True,5.6550105915961595
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3196864958584909,"rgba(239, 83, 80, 1.0)",,0.3196864958584909,,0,,,0.0,0.0,0.0,0.0,54.56041395891224,5.125039285604636,True,False,True,False,True,5.6550105915961595
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.31965153804202456,"rgba(239, 83, 80, 1.0)",,0.31965153804202456,,0,,,0.0,0.0,0.0,0.0,54.92231332537533,5.125039285604636,True,False,True,False,True,5.6550105915961595
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.31956003532654775,"rgba(239, 83, 80, 1.0)",,0.31956003532654775,,0,,,0.0,0.0,0.0,0.0,49.01713015236074,3.8469264176596454,True,False,False,True,False,1.7763050490397205
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.319470780819676,"rgba(239, 83, 80, 1.0)",,0.319470780819676,,0,,,0.0,1.0,0.3201,138.0,50.89670464251134,3.8469264176596454,True,False,False,False,False,5.30658706058561
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.31918005980170183,"rgba(239, 83, 80, 1.0)",,0.31918005980170183,,0,,,0.0,0.0,0.0,0.0,46.93941383681486,2.184351391627132,False,False,False,True,False,0.5447982713539403
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.31918005980170183,"rgba(239, 83, 80, 1.0)",0.006885925585654497,0.31918005980170183,-0.46182023929025207,0,,,0.0,0.0,0.0,0.0,44.30121996635054,-0.21917179251695984,False,False,False,True,False,0.5447982713539403
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006336537833210794,0.31898088440873384,-1.0069985497901763,0,,,0.0,0.0,0.0,0.0,39.539293305859665,-4.573900877359094,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006196891984718653,0.31898088440873384,-1.0296910813467335,0,,,0.0,0.0,0.0,0.0,36.36467553219909,-7.405922657909677,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006274479412022318,0.31898088440873384,-1.0169583784923508,0,,,0.0,0.0,0.0,0.0,34.248263683092034,-9.340607958911278,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006370335247941919,0.31898088440873384,-1.001655982045112,0,,,0.0,0.0,0.0,0.0,32.837322450353994,-10.750595211907886,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006462410506115316,0.31898088440873384,-0.9873845684509962,0,,,0.0,0.0,0.0,0.0,31.89669496186197,-11.853032698025721,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006550864601487892,0.31898088440873384,-0.9740522506425444,0,,,0.0,0.0,0.0,0.0,31.269609969533956,-12.770978483205944,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.0066358423431847535,0.31898088440873384,-0.9615786630746662,0,,,0.0,0.0,0.0,0.0,30.851553307981945,-13.571756847918572,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.31898088440873384,"rgba(239, 83, 80, 1.0)",0.006667799453309141,0.31898088440873384,-0.9569700548757666,0,,,0.0,0.0,0.0,0.0,30.57284886694727,-14.29060032863655,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.31789215863962256,"rgba(239, 83, 80, 1.0)",0.006880014142034504,0.31789215863962256,-1.8738564156221627,0,,,0.0,0.0,0.0,0.0,24.68691939951917,-20.075087866895807,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.3176077287006199,"rgba(239, 83, 80, 1.0)",0.006925795105100792,0.3176077287006199,-1.5316261222927852,0,,,0.0,0.0,0.0,0.0,24.95245492508731,-20.075087866895807,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3176077287006199,"rgba(239, 83, 80, 1.0)",0.0069536465253851034,0.3176077287006199,-1.5254915046220885,0,,,0.0,0.0,0.0,0.0,25.129478608799403,-20.075087866895807,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3176077287006199,"rgba(239, 83, 80, 1.0)",0.0071241517908266876,0.3176077287006199,-1.488981286765783,0,,,0.0,0.0,0.0,0.0,25.247494397940798,-20.24578192292651,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3176077287006199,"rgba(239, 83, 80, 1.0)",0.007193099045187289,0.3176077287006199,-1.474709111327645,0,,,0.0,0.0,0.0,0.0,25.326171590701726,-20.56387869283272,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.3176077287006199,"rgba(239, 83, 80, 1.0)",0.007248253470897584,0.3176077287006199,-1.4634875481674174,0,,,0.0,0.0,0.0,0.0,25.378623052542345,-20.92451540957363,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.31689916963162734,"rgba(239, 83, 80, 1.0)",0.0074225958888875475,0.31689916963162734,-1.9937997235958065,0,,,0.0,0.0,0.0,0.0,22.10755537327671,-24.28072721672024,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.3167351539199835,"rgba(38, 166, 154, 1.0)",0.007449462886497115,0.3167351539199835,-0.9041126887405073,0,,,0.0,0.0,0.0,0.0,31.57331378385861,-22.786018528958685,False,True,False,True,True,0.0
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3167351539199835,"rgba(38, 166, 154, 1.0)",0.0074696691196302276,0.3167351539199835,-0.9016669697301049,0,,,0.0,0.0,0.0,0.0,37.88381939091321,-17.41066372789797,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3167351539199835,"rgba(38, 166, 154, 1.0)",0.007524902082509249,0.3167351539199835,-0.895048712412963,0,,,0.0,0.0,0.0,0.0,42.09082312894961,-14.011077554748844,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.3167351539199835,"rgba(38, 166, 154, 1.0)",0.007396872238920968,0.3167351539199835,-1.113329209155686,0,,,0.0,0.0,0.0,0.0,43.20164489737454,-13.284009177346327,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.3163032796716885,"rgba(38, 166, 154, 1.0)",0.007077749171405712,0.3163032796716885,-1.3285692165636442,0,,,0.0,0.0,0.0,0.0,42.311030750091554,-13.284009177346327,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.31612181398398426,"rgba(38, 166, 154, 1.0)",0.006732305603486804,0.31612181398398426,-1.4886154274983838,0,,,0.0,0.0,0.0,0.0,40.94538183305675,-13.284009177346327,False,False,False,True,True,0.0
