date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,0.16860856558817683,"rgba(239, 83, 80, 1.0)",,0.16860856558817683,,0,,,0.0,0.0,0.0,0.0,42.99689812494675,-12.090417714889675,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,0.16839216841437582,"rgba(239, 83, 80, 1.0)",,0.16839216841437582,,0,,,0.0,0.0,0.0,0.0,43.79798379745736,-10.908967400615694,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,0.16830612128516703,"rgba(239, 83, 80, 1.0)",,0.16830612128516703,,0,,,0.0,0.0,0.0,0.0,44.645931903171146,-9.714102686821803,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,0.16830612128516703,"rgba(239, 83, 80, 1.0)",,0.16830612128516703,,0,,,0.0,0.0,0.0,0.0,45.01397008794994,-8.986440307749902,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,0.16852638339224388,"rgba(239, 83, 80, 1.0)",,0.16852638339224388,,0,,,0.0,0.0,0.0,0.0,48.850676155899905,-5.143228946419363,False,False,False,False,True,
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,0.1711611446804164,"rgba(239, 83, 80, 1.0)",,0.1711611446804164,,0,,,0.0,0.0,0.0,0.0,53.10694359928753,-1.1486686555141503,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,0.1685185073806296,"rgba(239, 83, 80, 1.0)",,0.1685185073806296,,0,,,0.0,0.0,0.0,0.0,50.57722712639845,-1.1486686555141503,False,False,False,False,False,
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,0.16574055513533126,"rgba(239, 83, 80, 1.0)",,0.16574055513533126,,0,,,0.0,0.0,0.0,0.0,46.854561709051396,1.7125995908926583,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,0.16601052262673863,"rgba(239, 83, 80, 1.0)",,0.16601052262673863,,0,,,0.0,0.0,0.0,0.0,46.14711658007936,1.1069764306507324,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,0.1673260283418613,"rgba(239, 83, 80, 1.0)",,0.1673260283418613,,0,,,0.0,0.0,0.0,0.0,47.49393399913288,1.1069764306507324,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,0.1673260283418613,"rgba(239, 83, 80, 1.0)",,0.1673260283418613,,0,,,0.0,0.0,0.0,0.0,48.39181227850189,1.1069764306507324,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,0.16732654604130356,"rgba(239, 83, 80, 1.0)",,0.16732654604130356,,0,,,0.0,0.0,0.0,0.0,48.21273131533501,1.1069764306507324,True,False,False,False,False,
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,0.1673157748435135,"rgba(239, 83, 80, 1.0)",,0.1673157748435135,,0,,,0.0,0.0,0.0,0.0,48.04137600807702,1.1069764306507324,True,False,False,False,False,
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,0.1673157748435135,"rgba(239, 83, 80, 1.0)",,0.1673157748435135,,0,,,0.0,0.0,0.0,0.0,48.89285389633252,1.1069764306507324,True,False,False,False,True,
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,0.16727265674278924,"rgba(239, 83, 80, 1.0)",,0.16727265674278924,,0,,,0.0,0.0,0.0,0.0,45.04716158177998,-0.9252199849639595,True,False,False,True,False,
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,0.18366862239412804,"rgba(38, 166, 154, 1.0)",,0.18366862239412804,,0,,,0.0,0.0,0.0,0.0,56.2725934952268,1.2598548615371783,True,False,True,False,True,
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.19353682225444474,"rgba(38, 166, 154, 1.0)",,0.19353682225444474,,0,,,0.0,0.0,0.0,0.0,60.07515402686807,4.2521919570844275,True,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.192691361933316,"rgba(38, 166, 154, 1.0)",,0.192691361933316,,0,,,0.0,0.0,0.0,0.0,58.93081443084711,4.2521919570844275,True,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.19280467972626497,"rgba(38, 166, 154, 1.0)",,0.19280467972626497,,0,,,0.0,0.0,0.0,0.0,60.78019778262468,4.36512229899715,True,False,True,False,True,5.461118429866598
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.19325095042982754,"rgba(38, 166, 154, 1.0)",,0.19325095042982754,,0,,,0.0,0.0,0.0,0.0,62.65226056335119,6.1836666607190125,True,False,True,False,True,6.9967896759713035
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.19337926704348665,"rgba(38, 166, 154, 1.0)",,0.19337926704348665,,0,,,0.0,0.0,0.0,0.0,61.40669305159956,6.1836666607190125,True,False,True,False,True,3.3071736209231233
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.19326114215223206,"rgba(38, 166, 154, 1.0)",,0.19326114215223206,,0,,,0.0,0.0,0.0,0.0,58.875971289130774,6.1836666607190125,True,False,True,False,False,0.7076218814957187
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.19470637313631453,"rgba(38, 166, 154, 1.0)",,0.19470637313631453,,0,,,0.0,0.0,0.0,0.0,60.22610772562245,6.1836666607190125,True,False,True,False,False,6.557638618697869
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.1948265221049739,"rgba(38, 166, 154, 1.0)",,0.1948265221049739,,0,,,0.0,0.0,0.0,0.0,59.799783512825925,6.1836666607190125,True,False,True,False,False,4.612055404173653
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.1950942656571219,"rgba(38, 166, 154, 1.0)",,0.1950942656571219,,0,,,0.0,0.0,0.0,0.0,61.420159244288214,6.1836666607190125,True,False,True,False,False,8.301995022181469
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.19524657096739517,"rgba(38, 166, 154, 1.0)",,0.20009436469505157,,0,,,0.0,0.0,0.0,0.0,61.53338331950064,6.343369717893928,True,False,True,False,False,6.986293408331509
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.1953342003275702,"rgba(38, 166, 154, 1.0)",,0.19957879400335096,,0,,,0.0,0.0,0.0,0.0,60.35139417141393,6.343369717893928,True,False,True,False,False,5.317880097114127
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.19534369384530742,"rgba(38, 166, 154, 1.0)",,0.1986769215217539,,0,,,0.0,0.0,0.0,0.0,56.13477308118673,11.004380159275868,True,False,True,False,False,0.4045359566855318
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.19517865654268882,"rgba(239, 83, 80, 1.0)",,0.196761215381859,,0,,,0.0,0.0,0.0,0.0,50.78848271034899,6.006661602737495,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.1950647064500891,"rgba(239, 83, 80, 1.0)",,0.1959548896760419,,0,,,0.0,0.0,0.0,0.0,48.7360410033557,4.1738228718995956,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.19504008256458435,"rgba(239, 83, 80, 1.0)",,0.19581666192260905,,0,,,0.0,0.0,0.0,0.0,46.01201771662022,1.6452365438353524,False,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.19504008256458435,"rgba(239, 83, 80, 1.0)",,0.19581666192260905,,0,,,0.0,0.0,0.0,0.0,43.584074800540044,-0.6401611801758165,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.19494806155304606,"rgba(239, 83, 80, 1.0)",,0.195376258936376,,0,,,0.0,0.0,0.0,0.0,44.5063446455284,-0.6401611801758165,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.19490475504212976,"rgba(239, 83, 80, 1.0)",,0.19519311917924242,,0,,,0.0,0.0,0.0,0.0,43.954999030466794,-0.6401611801758165,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.19452868253443795,"rgba(239, 83, 80, 1.0)",,0.19394830481377057,,0,,,0.0,0.0,0.0,0.0,43.5184591994322,-1.2659302922047573,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.19439111779625293,"rgba(239, 83, 80, 1.0)",,0.19366958775142817,,0,,,0.0,0.0,0.0,0.0,44.071271298434496,-1.2659302922047573,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.19375916278791255,"rgba(239, 83, 80, 1.0)",,0.19243455363097026,,0,,,0.0,0.0,0.0,0.0,43.22655702584635,-2.2428679754508565,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.1936528358883816,"rgba(239, 83, 80, 1.0)",,0.1917792841019957,,0,,,0.0,0.0,0.0,0.0,45.4402384070664,-2.2428679754508565,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.1936528358883816,"rgba(239, 83, 80, 1.0)",,0.1917792841019957,,0,,,0.0,0.0,0.0,0.0,45.37730939865945,-2.2428679754508565,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.1936528358883816,"rgba(239, 83, 80, 1.0)",,0.1917792841019957,,0,,,0.0,0.0,0.0,0.0,45.33535672638814,-2.2428679754508565,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.1935600654226327,"rgba(239, 83, 80, 1.0)",,0.19139270651851334,,0,,,0.0,0.0,0.0,0.0,45.33788081245051,-2.2428679754508565,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.19353294586431682,"rgba(239, 83, 80, 1.0)",,0.19122454958419613,,0,,,0.0,0.0,0.0,0.0,43.04948834561304,-3.716220987547487,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.19333993860593407,"rgba(239, 83, 80, 1.0)",,0.19026820125157304,,0,,,0.0,0.0,0.0,0.0,40.80700233971137,-5.953433882077185,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.1933258604820649,"rgba(239, 83, 80, 1.0)",0.020984893923319526,0.19027161326718317,-0.2607405730606449,0,,,0.0,0.0,0.0,0.0,44.6205216387561,-8.874186309509433,False,True,False,True,True,0.0
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.19328754220900227,"rgba(239, 83, 80, 1.0)",0.02070594404800029,0.19057660335171914,0.02044807265485469,0,,,0.0,0.0,0.0,0.0,48.605709175007156,-5.31102147778747,False,True,False,False,True,0.007276551080583005
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.19313885393344,"rgba(239, 83, 80, 1.0)",0.020403053560548095,0.19070623815576263,-0.2796756935832569,0,,,0.0,0.0,0.0,0.0,49.56857532164251,-4.557867250602484,False,True,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.19302501897677804,"rgba(239, 83, 80, 1.0)",0.020217749315573855,0.1905084068560193,-0.5247076066893152,0,,,0.0,0.0,0.0,0.0,48.852781275246805,-4.557867250602484,False,True,False,False,True,0.0
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.19302501897677804,"rgba(239, 83, 80, 1.0)",0.019330612700775605,0.1905084068560193,-0.7660598805243843,0,,,0.0,0.0,0.0,0.0,47.29629988698628,-4.557867250602484,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19266115285959873,"rgba(239, 83, 80, 1.0)",0.018942732757559665,0.1896783443627033,-1.001879961333955,0,,,0.0,0.0,0.0,0.0,45.02470619706988,-0.7235891931050986,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.1926330036149933,"rgba(239, 83, 80, 1.0)",0.0184538023621589,0.18961144724526782,-1.2686516732873987,0,,,0.0,0.0,0.0,0.0,42.455133434362025,-3.161798065005918,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.19237693177378482,"rgba(239, 83, 80, 1.0)",0.017940139001339624,0.18903435263723414,-1.3675675888242622,0,,,0.0,0.0,0.0,0.0,40.341998500398745,-5.154869355481651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.19217475327805342,"rgba(239, 83, 80, 1.0)",0.017518725837085147,0.18862730073763173,-1.234524755895728,0,,,0.0,0.0,0.0,0.0,40.009161714027435,-5.55770701714858,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.19133146517854954,"rgba(239, 83, 80, 1.0)",0.017332345120825023,0.18750038670132932,-0.6981390352532594,0,,,0.0,0.0,0.0,0.0,43.02953879593224,-5.55770701714858,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.19108120201337792,"rgba(239, 83, 80, 1.0)",0.017177123168923253,0.1872449919952248,-0.42178145455301813,0,,,0.0,0.0,0.0,0.0,46.569487419663346,-8.168172496378105,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.19020917348950855,"rgba(239, 83, 80, 1.0)",0.017161509730097054,0.1860638661775016,-1.367237879797473,0,,,0.0,0.0,0.0,0.0,43.98068549907278,-8.168172496378105,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.18983015342642212,"rgba(239, 83, 80, 1.0)",0.017115352467597322,0.1856260703483934,-1.088266828489577,0,,,0.0,0.0,0.0,0.0,43.74351796777158,-8.168172496378105,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.18977662098408418,"rgba(239, 83, 80, 1.0)",0.017006281298496836,0.185562154617777,-1.2208521224220925,0,,,0.0,0.0,0.0,0.0,43.016675074107,-8.168172496378105,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.18957968508573392,"rgba(239, 83, 80, 1.0)",0.01703166600326716,0.18533443317922435,-1.041262385947586,0,,,0.0,0.0,0.0,0.0,43.5731146365588,-8.168172496378105,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.18957968508573392,"rgba(239, 83, 80, 1.0)",0.017088336784311504,0.18533443317922435,-1.2718869866363092,0,,,0.0,0.0,0.0,0.0,42.765915884121824,-8.168172496378105,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.18957844864455792,"rgba(239, 83, 80, 1.0)",0.017340495020833957,0.18533255576721078,-1.9222378442577885,0,,,0.0,0.0,0.0,0.0,39.41412914070446,-6.293374139410204,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.18823125603237909,"rgba(239, 83, 80, 1.0)",0.01767742011669072,0.1832928907051384,-2.0191232922861735,0,,,0.0,0.0,0.0,0.0,36.3020401608952,-9.262657023651983,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.1841171353549619,"rgba(239, 83, 80, 1.0)",0.01866269565226333,0.17734463827568245,-2.7779823044692344,0,,,0.0,0.0,0.0,0.0,31.09307668888154,-14.036740359919207,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18411274838318464,"rgba(239, 83, 80, 1.0)",0.01938555587484084,0.1773389003962757,-2.6431483691821858,0,,,0.0,0.0,0.0,0.0,27.8705142082964,-16.853530623616074,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.18208421842888953,"rgba(239, 83, 80, 1.0)",0.020694620617989646,0.17459487046120328,-3.0053641286440325,0,,,0.0,0.0,0.0,0.0,24.32619786941339,-19.994759316525794,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18147498577667293,"rgba(239, 83, 80, 1.0)",0.022139159957044515,0.17378175421373482,-3.0254876130664443,0,,,0.0,0.0,0.0,0.0,21.48945567130214,-22.51701291396545,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.17939863802542313,"rgba(239, 83, 80, 1.0)",0.02353991603313076,0.17107899043818103,-2.8708254669671893,0,,,0.0,0.0,0.0,0.0,19.324997380490796,-24.50349392785513,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.17897135120018945,"rgba(239, 83, 80, 1.0)",0.024782259856671734,0.1705437263797591,-2.6044326366137676,0,,,0.0,0.0,0.0,0.0,19.08091797014234,-24.856120287605037,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17844900712815434,"rgba(239, 83, 80, 1.0)",0.025984880704463992,0.1698941109251704,-2.4973795978991014,0,,,0.0,0.0,0.0,0.0,18.80239894745461,-25.418775925331033,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17397699523120114,"rgba(239, 83, 80, 1.0)",0.026875997396116034,0.1647750979315579,-1.9338853611836204,0,,,0.0,0.0,0.0,0.0,22.455426793154686,-25.418775925331033,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.17388319197285998,"rgba(239, 83, 80, 1.0)",0.027908757384354086,0.16467032526407108,-2.084303663647953,8,0.42294660369286985,3.383572829542959,0.0,0.0,0.0,0.0,23.76508944858567,-25.418775925331033,False,True,False,True,True,0.0
