date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.37676613915206,-38.11280625741921,False,False,False,True,False,
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.49513092753656,-38.11280625741921,False,False,False,True,False,
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.931480306307567,-38.11280625741921,False,False,False,True,False,
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,2.4566666666666666,"rgba(239, 83, 80, 1.0)",,2.4566666666666666,,0,,,0.0,0.0,0.0,0.0,21.63550490521382,-37.899251287334685,False,False,False,True,False,
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,2.4581474597273854,"rgba(239, 83, 80, 1.0)",,2.4581474597273854,,0,,,0.0,0.0,0.0,0.0,23.123375721110886,-35.77757158178745,False,False,False,True,True,
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,2.4622744490358124,"rgba(239, 83, 80, 1.0)",,2.4622744490358124,,0,,,0.0,0.0,0.0,0.0,28.049913167865114,-30.582012298216604,False,False,False,True,True,
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,2.461476885236738,"rgba(239, 83, 80, 1.0)",,2.461476885236738,,0,,,0.0,0.0,0.0,0.0,29.74632000197531,-28.537795153311524,False,False,False,True,True,
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,2.4750239893591752,"rgba(38, 166, 154, 1.0)",,2.4750239893591752,,0,,,0.0,0.0,0.0,0.0,40.37274509279453,-18.420049366454023,False,False,False,True,True,
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,2.4804552739874377,"rgba(38, 166, 154, 1.0)",,2.4804552739874377,,0,,,0.0,0.0,0.0,0.0,44.62716537650672,-14.564914087278616,False,False,False,True,True,
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,2.513812487288997,"rgba(38, 166, 154, 1.0)",,2.513812487288997,,0,,,0.0,0.0,0.0,0.0,49.81398188498063,-9.784638454004224,False,False,True,False,True,
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,2.5385463545504354,"rgba(38, 166, 154, 1.0)",,2.5385463545504354,,0,,,0.0,0.0,0.0,0.0,52.45729327116637,-7.281899553005353,False,False,True,False,True,
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,2.535388508580904,"rgba(38, 166, 154, 1.0)",,2.535388508580904,,0,,,0.0,0.0,0.0,0.0,52.60832561528371,-6.846369120852472,False,False,True,False,True,
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,2.5256882409417813,"rgba(38, 166, 154, 1.0)",,2.5256882409417813,,0,,,0.0,0.0,0.0,0.0,50.851593590790046,-6.846369120852472,False,False,False,False,True,
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,2.4583759143488795,"rgba(38, 166, 154, 1.0)",,2.4583759143488795,,0,,,0.0,0.0,0.0,0.0,45.149307352178525,-6.846369120852472,False,False,False,True,False,
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,2.451937486716767,"rgba(239, 83, 80, 1.0)",,2.451937486716767,,0,,,0.0,0.0,0.0,0.0,40.37177090467132,-0.505122426432635,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,2.4513330468001007,"rgba(239, 83, 80, 1.0)",,2.4513330468001007,,0,,,0.0,0.0,0.0,0.0,40.30201325561195,-0.8741274703426924,False,False,False,True,False,
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,2.452103729965396,"rgba(239, 83, 80, 1.0)",,2.452103729965396,,0,,,0.0,0.0,0.0,0.0,41.3309335540789,-0.8741274703426924,False,False,False,True,False,
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,2.452349237298863,"rgba(239, 83, 80, 1.0)",,2.452349237298863,,0,,,0.0,0.0,0.0,0.0,42.39085945698554,-0.8741274703426924,False,False,False,True,False,
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,2.454116336226524,"rgba(239, 83, 80, 1.0)",,2.454116336226524,,0,,,0.0,0.0,0.0,0.0,42.77389403623773,-0.8741274703426924,False,False,False,True,False,
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,2.4665726882244488,"rgba(239, 83, 80, 1.0)",,2.4665726882244488,,0,,,0.0,0.0,0.0,0.0,48.79466480599174,-0.8741274703426924,False,False,False,False,True,
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,2.4729475049562772,"rgba(239, 83, 80, 1.0)",,2.4729475049562772,,0,,,0.0,0.0,0.0,0.0,52.80851198582774,-4.448109265033899,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,2.5042880961936995,"rgba(38, 166, 154, 1.0)",,2.5042880961936995,,0,,,0.0,0.0,0.0,0.0,57.194869349416834,-0.25210971290993456,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,2.507683500653095,"rgba(38, 166, 154, 1.0)",,2.507683500653095,,0,,,0.0,0.0,0.0,0.0,58.812543427555305,1.3798471205700764,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,2.508835509588044,"rgba(38, 166, 154, 1.0)",,2.508835509588044,,0,,,0.0,0.0,0.0,0.0,59.008617265707535,1.8627623906050772,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,2.5110853341313932,"rgba(38, 166, 154, 1.0)",,2.5110853341313932,,0,,,0.0,0.0,0.0,0.0,58.675307489365956,1.9655343480384175,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,2.5129152081102144,"rgba(38, 166, 154, 1.0)",,2.5129152081102144,,0,,,0.0,0.0,0.0,0.0,59.479045322902195,3.236381633490076,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,2.51348693880799,"rgba(38, 166, 154, 1.0)",,2.51348693880799,,0,,,0.0,0.0,0.0,0.0,56.729264402198694,3.236381633490076,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,2.514181965022498,"rgba(38, 166, 154, 1.0)",,2.514181965022498,,0,,,0.0,0.0,0.0,0.0,55.69766273847345,3.236381633490076,False,False,True,False,False,
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,2.5145215537714134,"rgba(38, 166, 154, 1.0)",,2.5145215537714134,,0,,,0.0,0.0,0.0,0.0,54.527448062152686,3.236381633490076,False,False,True,False,False,
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,2.5156418993468486,"rgba(38, 166, 154, 1.0)",,2.5156418993468486,,0,,,0.0,0.0,0.0,0.0,55.07775319826947,3.236381633490076,False,False,True,False,False,
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,2.5154672902031168,"rgba(38, 166, 154, 1.0)",,2.5154672902031168,,0,,,0.0,0.0,0.0,0.0,52.0787297367529,6.944731650506377,True,False,False,False,False,
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,2.638001973436881,"rgba(38, 166, 154, 1.0)",,2.638001973436881,,0,,,0.0,0.0,0.0,0.0,61.98937450312424,6.408757459158977,True,False,True,False,True,
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,2.6580305289886446,"rgba(38, 166, 154, 1.0)",,2.6580305289886446,,0,,,0.0,0.0,0.0,0.0,65.19473761680207,9.059455259892104,True,False,True,False,True,
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,2.661745431372047,"rgba(38, 166, 154, 1.0)",,2.661745431372047,,0,,,0.0,0.0,0.0,0.0,64.79822478615426,9.059455259892104,True,False,True,False,True,
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,2.6623453974568667,"rgba(38, 166, 154, 1.0)",,2.6623453974568667,,0,,,0.0,0.0,0.0,0.0,64.78883758547556,9.059455259892104,True,False,True,False,True,
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,2.6634381665901694,"rgba(38, 166, 154, 1.0)",,2.6634381665901694,,0,,,0.0,0.0,0.0,0.0,64.92128613585261,9.122812821894826,True,False,True,False,True,
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,62.92168785388403,9.122812821894826,True,False,True,False,False,
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,61.588622332571646,9.122812821894826,True,False,True,False,False,
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,60.699911985030056,9.122812821894826,True,False,True,False,False,9.370814283851221
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,60.10743842000233,9.122812821894826,True,False,True,False,False,9.370814283851221
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,59.71245604331718,9.122812821894826,True,False,True,False,False,9.370814283851221
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,59.449134458860414,9.122812821894826,True,False,True,False,False,9.370814283851221
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,2.6675125028058155,"rgba(38, 166, 154, 1.0)",,2.6675125028058155,,0,,,0.0,0.0,0.0,0.0,59.27358673588923,9.122812821894826,True,False,True,False,False,9.370814283851221
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,2.665055039808813,"rgba(38, 166, 154, 1.0)",,2.665055039808813,,0,,,0.0,0.0,0.0,0.0,54.933137443642835,8.576706544977498,True,False,True,False,False,5.127997821003849
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,2.6568311314698994,"rgba(239, 83, 80, 1.0)",,2.6568311314698994,,0,,,0.0,0.0,0.0,0.0,46.527929397036594,0.8957525431578048,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,,,,,,,2.6447159596852727,"rgba(239, 83, 80, 1.0)",,2.6447159596852727,,0,,,0.0,0.0,0.0,0.0,45.792419850425794,0.5226036140266217,False,True,False,True,False,1.8109938605268532
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,,,,,,,2.645737855360899,"rgba(239, 83, 80, 1.0)",,2.645737855360899,,0,,,0.0,0.0,0.0,0.0,45.586876071240155,0.3803176574024718,False,True,False,True,False,2.136349805073568
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,,,,,,,2.6436358264903412,"rgba(239, 83, 80, 1.0)",,2.6436358264903412,,0,,,0.0,0.0,0.0,0.0,43.62254037452113,-1.5388371266517922,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,,,,,,,2.6400541381265312,"rgba(239, 83, 80, 1.0)",,2.6400541381265312,,0,,,0.0,0.0,0.0,0.0,42.65025597931852,-2.5785221981817728,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,,,,,,,2.6386727923992086,"rgba(239, 83, 80, 1.0)",,2.6386727923992086,,0,,,0.0,0.0,0.0,0.0,41.274910700891844,-4.05031825451529,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,,,,,,,2.6383367566190152,"rgba(239, 83, 80, 1.0)",,2.6383367566190152,,0,,,0.0,0.0,0.0,0.0,40.105028080478114,-5.351931952531743,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,,,,,,,2.6383995335885366,"rgba(239, 83, 80, 1.0)",,2.6383995335885366,,0,,,0.0,0.0,0.0,0.0,44.501028316850025,-5.351931952531743,False,True,False,True,True,3.4139445622450317
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,,,,,,,2.638073639127554,"rgba(239, 83, 80, 1.0)",,2.638073639127554,,0,,,0.0,0.0,0.0,0.0,44.87115233310253,-9.804891293300216,False,True,False,True,True,0.40968709069415254
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,,,,,,,2.6382057132079004,"rgba(239, 83, 80, 1.0)",,2.6382057132079004,,0,,,0.0,0.0,0.0,0.0,47.14835081067645,-7.542408117864859,False,True,False,True,True,2.6108234116872424
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,,,,,,,2.6352514334578596,"rgba(239, 83, 80, 1.0)",,2.6352514334578596,,0,,,0.0,0.0,0.0,0.0,45.818153273252015,-7.542408117864859,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,,,,,,,2.634145180343832,"rgba(239, 83, 80, 1.0)",,2.634145180343832,,0,,,0.0,0.0,0.0,0.0,41.16267881221109,-3.9409536663340106,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,,,,,,,2.6329485905168886,"rgba(239, 83, 80, 1.0)",,2.6329485905168886,,0,,,0.0,0.0,0.0,0.0,38.67922104889648,-6.211407456291113,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,,,,,,,2.6320056336154116,"rgba(239, 83, 80, 1.0)",,2.6320056336154116,,0,,,0.0,0.0,0.0,0.0,38.887806527841924,-6.211407456291113,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,,,,,,,2.631754483185589,"rgba(239, 83, 80, 1.0)",,2.631754483185589,,0,,,0.0,0.0,0.0,0.0,38.62505752985863,-6.519180965641773,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,,,,,,,2.6307625070913154,"rgba(239, 83, 80, 1.0)",,2.6307625070913154,,0,,,0.0,0.0,0.0,0.0,38.4498915312031,-7.003167206284473,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,,,,,,,2.6280149985471444,"rgba(239, 83, 80, 1.0)",,2.6280149985471444,,0,,,0.0,0.0,0.0,0.0,41.10610535514122,-7.003167206284473,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,,,,,,,2.6267279486992905,"rgba(239, 83, 80, 1.0)",,2.6267279486992905,,0,,,0.0,0.0,0.0,0.0,40.0165560469808,-7.003167206284473,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,,,,,,,2.623997301552089,"rgba(239, 83, 80, 1.0)",,2.623997301552089,,0,,,0.0,0.0,0.0,0.0,39.64318346734656,-7.003167206284473,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,,,,,,,2.621627659823197,"rgba(239, 83, 80, 1.0)",0.09408913734202133,2.621627659823197,-1.7178142385944941,0,,,0.0,0.0,0.0,0.0,38.05711753214719,-8.02375821683433,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,,,,,,,2.6166108704547084,"rgba(239, 83, 80, 1.0)",0.09474636601935645,2.6166108704547084,-1.6529485724308755,0,,,0.0,0.0,0.0,0.0,36.99974024201427,-9.226825096374263,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,,,,,,,2.613861109406401,"rgba(239, 83, 80, 1.0)",0.09554457475841185,2.613861109406401,-1.6626910508324224,0,,,0.0,0.0,0.0,0.0,36.04724154726577,-10.32825264533286,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,,,,,,,2.6067476189986514,"rgba(239, 83, 80, 1.0)",0.0965505515727849,2.6067476189986514,-1.7270498850847917,0,,,0.0,0.0,0.0,0.0,34.64927388905124,-11.82671823671646,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,,,,,,,2.599077528084306,"rgba(239, 83, 80, 1.0)",0.1003552249320939,2.599077528084306,-2.7808968419247324,0,,,0.0,0.0,0.0,0.0,29.721711113925515,-16.466803726527104,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,,,,,,,2.596445174063824,"rgba(239, 83, 80, 1.0)",0.10349687726498609,2.596445174063824,-2.526116545472558,0,,,0.0,0.0,0.0,0.0,27.779145758747312,-18.18358648996773,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,,,,,,,2.5938904101738687,"rgba(239, 83, 80, 1.0)",0.10621781971602136,2.5938904101738687,-2.3432076730560785,0,,,0.0,0.0,0.0,0.0,27.405619906765004,-18.536749608091156,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,,,,,,,2.591082728726309,"rgba(239, 83, 80, 1.0)",0.10905024050846907,2.591082728726309,-2.348300448786459,0,,,0.0,0.0,0.0,0.0,26.807719890997483,-19.224132692017996,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,,,,,,,2.5862812025035335,"rgba(239, 83, 80, 1.0)",0.11186917230279173,2.5862812025035335,-2.290901034020951,0,,,0.0,0.0,0.0,0.0,26.22465206815413,-19.96488879287836,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,,,,,,,2.581278443092303,"rgba(239, 83, 80, 1.0)",0.11453989430494244,2.581278443092303,-2.1938071849736307,0,,,0.0,0.0,0.0,0.0,25.83594018625856,-20.568068350073954,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,,,,,,,2.574693934363187,"rgba(239, 83, 80, 1.0)",0.12005734365612862,2.574693934363187,-2.9127242342191875,0,,,0.0,0.0,0.0,0.0,22.529773728726,-23.824717132591978,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,,,,,,,2.56606144007443,"rgba(239, 83, 80, 1.0)",0.1258936702785975,2.56606144007443,-2.867987240942424,0,,,0.0,0.0,0.0,0.0,19.940982170860007,-26.268758588209348,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,,,,,,,2.5586424302582804,"rgba(239, 83, 80, 1.0)",0.13177181341550562,2.5586424302582804,-2.7596374431885193,0,,,0.0,0.0,0.0,0.0,18.02229048950457,-28.054551405627347,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,,,,,,,2.555610332251168,"rgba(239, 83, 80, 1.0)",0.13687842307209241,2.555610332251168,-2.5614726147634332,0,,,0.0,0.0,0.0,0.0,17.950896413065053,-28.19067712569768,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,,,,,,,2.5531421689689493,"rgba(239, 83, 80, 1.0)",0.14119097666597508,2.5531421689689493,-2.3949276147364214,0,,,0.0,0.0,0.0,0.0,19.14562625729873,-28.19067712569768,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,,,,,,,2.5412590214511686,"rgba(239, 83, 80, 1.0)",0.14561249946347338,2.5412590214511686,-2.2749353432688264,0,,,0.0,0.0,0.0,0.0,19.763572095415697,-28.19067712569768,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,,,,,,,2.5372833833991044,"rgba(239, 83, 80, 1.0)",0.1483520587431579,2.5372833833991044,-1.8353866181965754,0,,,0.0,0.0,0.0,0.0,26.373189559392216,-27.697312364549045,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,,,,,,,2.530562427233273,"rgba(239, 83, 80, 1.0)",0.15146209349459624,2.530562427233273,-1.8523606848421297,0,,,0.0,0.0,0.0,0.0,29.8907881134205,-24.641732410637324,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,,,,,,,2.5221929344124336,"rgba(239, 83, 80, 1.0)",0.1553511570023926,2.5221929344124336,-2.009595167724599,0,,,0.0,0.0,0.0,0.0,30.1669886685371,-24.507542994144668,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,,,,,,,2.5206521806724447,"rgba(239, 83, 80, 1.0)",0.15972800642353266,2.5206521806724447,-2.1013984221554343,0,,,0.0,0.0,0.0,0.0,29.268860272933566,-24.507542994144668,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,,,,,,,2.515602601276985,"rgba(239, 83, 80, 1.0)",0.16435240099162463,2.515602601276985,-2.1028144352731233,0,,,0.0,0.0,0.0,0.0,28.060296873391955,-24.507542994144668,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,,,,,,,2.499869989601716,"rgba(239, 83, 80, 1.0)",0.16995977266495857,2.499869989601716,-2.2350582355187836,0,,,0.0,0.0,0.0,0.0,25.546591951485887,-24.507542994144668,False,True,False,True,False,0.0
