date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39990552845819,-17.815603319436548,False,False,False,True,False,
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.03566794017728,-17.815603319436548,False,False,False,True,False,
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.285072882327626,-17.815603319436548,False,False,False,True,False,
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.277316289393994,12.21600726506108,False,False,False,True,False,
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.311841949781034,12.21600726506108,False,False,False,True,False,
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.232037777511295,11.660966111753524,False,False,False,True,False,
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.590865614262697,4.630199775016671,False,False,False,True,False,
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.0428261907794,-0.15394934358093337,False,False,False,True,False,
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.808631129258984,-4.467964082448063,False,False,False,True,False,
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.87333646446306,-6.516808998757185,False,False,False,True,False,
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.889884377701932,-6.516808998757185,False,False,False,True,False,
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.199235684249082,-6.516808998757185,False,False,False,True,False,
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.19486781684391,-7.187159700555611,False,False,False,True,False,
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.17630153823333,-9.63883754441882,False,False,False,True,False,
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.814063592277584,-9.63883754441882,False,False,False,True,False,
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.05218310061857,-9.895457782443458,False,False,False,True,False,
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.76296783727386,-9.895457782443458,False,False,False,True,False,
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31259057489413,-9.895457782443458,False,False,False,True,False,
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,65.59333333333332,"rgba(239, 83, 80, 1.0)",,65.59333333333332,,0,,,0.0,0.0,0.0,0.0,32.926921922343695,-10.294030927637486,False,False,False,True,False,
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,65.65289705128737,"rgba(239, 83, 80, 1.0)",,65.65289705128737,,0,,,0.0,0.0,0.0,0.0,33.409169052422314,-10.517394329582224,False,False,False,True,False,
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,65.71939216522193,"rgba(239, 83, 80, 1.0)",,65.71939216522193,,0,,,0.0,0.0,0.0,0.0,34.85540843217998,-10.517394329582224,False,False,False,True,False,
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,65.81850234538946,"rgba(239, 83, 80, 1.0)",,65.81850234538946,,0,,,0.0,0.0,0.0,0.0,37.29302344034677,-10.517394329582224,False,False,False,True,True,
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,65.85551693160853,"rgba(239, 83, 80, 1.0)",,65.85551693160853,,0,,,0.0,0.0,0.0,0.0,37.956855192934526,-10.517394329582224,False,False,False,True,True,
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,65.90012661160164,"rgba(239, 83, 80, 1.0)",,65.90012661160164,,0,,,0.0,0.0,0.0,0.0,39.400597151895624,-10.517394329582224,False,False,False,True,True,
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,66.03005802784544,"rgba(239, 83, 80, 1.0)",,66.03005802784544,,0,,,0.0,0.0,0.0,0.0,45.85210816060243,-9.00234031428166,False,False,False,True,True,
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,66.13410436221095,"rgba(239, 83, 80, 1.0)",,66.13410436221095,,0,,,0.0,0.0,0.0,0.0,51.71751849898998,-3.7127706892011787,False,False,True,False,True,
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,66.2033212369656,"rgba(239, 83, 80, 1.0)",,66.2033212369656,,0,,,0.0,0.0,0.0,0.0,55.65137798056885,-0.32362364476907146,False,False,True,False,True,
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,66.2510894033245,"rgba(38, 166, 154, 1.0)",,66.2510894033245,,0,,,0.0,0.0,0.0,0.0,59.2483782531681,2.8040607058098317,False,False,True,False,True,
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,66.35068477976623,"rgba(38, 166, 154, 1.0)",,66.35068477976623,,0,,,0.0,0.0,0.0,0.0,61.3024075599166,4.610097593684799,False,False,True,False,True,
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,66.51614562167393,"rgba(38, 166, 154, 1.0)",,66.51614562167393,,0,,,0.0,0.0,0.0,0.0,62.86975402167881,6.129686659840992,True,False,True,False,True,
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,66.56518727317501,"rgba(38, 166, 154, 1.0)",,66.56518727317501,,0,,,0.0,0.0,0.0,0.0,66.00586348573115,9.191223138773772,True,False,True,False,True,
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,66.62858748666362,"rgba(38, 166, 154, 1.0)",,66.62858748666362,,0,,,0.0,0.0,0.0,0.0,67.38620114054301,10.65838593150621,True,False,True,False,True,
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,66.7014107759308,"rgba(38, 166, 154, 1.0)",,66.7014107759308,,0,,,0.0,0.0,0.0,0.0,68.54798819218139,12.028674974611405,True,False,True,False,True,
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,66.77108946557225,"rgba(38, 166, 154, 1.0)",,66.77108946557225,,0,,,0.0,0.0,0.0,0.0,71.60016337958032,15.169846446511997,True,False,True,False,True,
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,66.862638607981,"rgba(38, 166, 154, 1.0)",,66.862638607981,,0,,,0.0,0.0,0.0,0.0,73.30092089513974,17.01469850991927,True,False,True,False,True,
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,66.9744200346412,"rgba(38, 166, 154, 1.0)",,66.9744200346412,,0,,,0.0,0.0,0.0,0.0,69.09398476811947,17.01469850991927,True,False,True,False,False,
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,67.09492846071937,"rgba(38, 166, 154, 1.0)",,67.09492846071937,,0,,,0.0,0.0,0.0,0.0,70.1044971766908,17.01469850991927,True,False,True,False,False,
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,67.97418813885595,"rgba(38, 166, 154, 1.0)",,67.97418813885595,,0,,,0.0,0.0,0.0,295.0,70.72875827109658,17.01469850991927,True,False,True,False,False,6.348389546412822
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,67.95580287824356,"rgba(38, 166, 154, 1.0)",,67.95580287824356,,0,,,0.0,0.0,0.0,0.0,68.30779465014263,17.01469850991927,True,False,True,False,False,3.8043907639022514
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,67.91545121123988,"rgba(38, 166, 154, 1.0)",,67.91545121123988,,0,,,0.0,0.0,0.0,0.0,64.13462198578455,20.058556118411005,True,False,True,False,False,1.286073837229445
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,67.88782704182098,"rgba(38, 166, 154, 1.0)",,67.88782704182098,,0,,,0.0,0.0,0.0,0.0,61.930597228761364,17.889508414022828,True,False,True,False,False,2.000203051315072
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,67.86130235786327,"rgba(38, 166, 154, 1.0)",,67.86130235786327,,0,,,0.0,0.0,0.0,0.0,59.86901230758619,15.818110851241116,True,False,True,False,False,1.454351889277799
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,67.83587706392831,"rgba(38, 166, 154, 1.0)",,67.83587706392831,,0,,,0.0,0.0,0.0,0.0,56.98843044496242,12.981343142505345,True,False,True,False,False,0.07578836866273164
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,67.81269059515606,"rgba(38, 166, 154, 1.0)",,67.81269059515606,,0,,,0.0,0.0,0.0,0.0,55.41966563251359,11.357779361888007,False,False,True,False,False,0.4084968724677225
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,67.78710589587774,"rgba(38, 166, 154, 1.0)",,67.78710589587774,,0,,,0.0,0.0,0.0,0.0,52.52583435918074,8.480735327085611,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,67.77725521519167,"rgba(38, 166, 154, 1.0)",,67.77725521519167,,0,,,0.0,0.0,0.0,0.0,51.47418595218472,7.306799554732493,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,67.77121510804704,"rgba(38, 166, 154, 1.0)",,67.77121510804704,,0,,,0.0,0.0,0.0,0.0,50.93708971395025,6.511844482391012,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,67.77664557729491,"rgba(38, 166, 154, 1.0)",,67.77664557729491,,0,,,0.0,0.0,0.0,0.0,51.97447650814928,6.511844482391012,False,False,False,False,False,0.7148917238668631
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,67.37575173707775,"rgba(239, 83, 80, 1.0)",,67.37575173707775,,0,,,0.0,-1.0,66.24,92.0,44.533174958347985,0.1742198267973052,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,67.37468015326348,"rgba(239, 83, 80, 1.0)",,67.37468015326348,,0,,,0.0,0.0,0.0,0.0,38.791311307562744,-4.994733643948329,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,67.36990528448473,"rgba(239, 83, 80, 1.0)",,67.36990528448473,,0,,,0.0,0.0,0.0,0.0,36.02124917077292,-7.369685253773383,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,67.34695693631618,"rgba(239, 83, 80, 1.0)",,67.34695693631618,,0,,,0.0,0.0,0.0,0.0,33.07385141840655,-10.03383511666381,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,67.32164680981744,"rgba(239, 83, 80, 1.0)",,67.32164680981744,,0,,,0.0,0.0,0.0,0.0,32.9149633690714,-10.271248250398024,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,67.3200239255335,"rgba(239, 83, 80, 1.0)",,67.3200239255335,,0,,,0.0,0.0,0.0,0.0,36.92241295082219,-10.271248250398024,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,67.31434537134842,"rgba(239, 83, 80, 1.0)",,67.31434537134842,,0,,,0.0,0.0,0.0,0.0,38.71905848431615,-10.271248250398024,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,67.30811598900542,"rgba(239, 83, 80, 1.0)",,67.30811598900542,,0,,,0.0,0.0,0.0,0.0,40.264254018849954,-16.432522957279687,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,67.30709642368656,"rgba(239, 83, 80, 1.0)",,67.30709642368656,,0,,,0.0,0.0,0.0,0.0,41.51117986862839,-14.947171117222304,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,67.30202327783536,"rgba(239, 83, 80, 1.0)",,67.30202327783536,,0,,,0.0,0.0,0.0,0.0,41.795257984436596,-14.280574139782367,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,67.29667617059623,"rgba(239, 83, 80, 1.0)",,67.29667617059623,,0,,,0.0,0.0,0.0,0.0,42.051601264889,-13.562019830962129,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,67.28901482553108,"rgba(239, 83, 80, 1.0)",,67.28901482553108,,0,,,0.0,0.0,0.0,0.0,43.285929906836614,-11.930764151219826,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,67.27909532221726,"rgba(239, 83, 80, 1.0)",,67.27909532221726,,0,,,0.0,0.0,0.0,0.0,41.65614254107248,-11.930764151219826,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,67.2691317741042,"rgba(239, 83, 80, 1.0)",,67.2691317741042,,0,,,0.0,0.0,0.0,0.0,38.75516104604854,-11.930764151219826,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,67.24788281498006,"rgba(239, 83, 80, 1.0)",1.0991057093657381,67.24788281498006,-0.3620059577432924,0,,,0.0,0.0,0.0,0.0,39.89527709409256,-11.930764151219826,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,67.23484438387878,"rgba(239, 83, 80, 1.0)",1.094954287580945,67.23484438387878,-0.3971347377793038,0,,,0.0,0.0,0.0,0.0,40.155791003858006,-11.930764151219826,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,67.20449760556663,"rgba(239, 83, 80, 1.0)",1.0964035186352146,67.20449760556663,-0.7884848879751307,0,,,0.0,0.0,0.0,0.0,36.683603648016486,-8.88213923601343,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,66.99279976116891,"rgba(239, 83, 80, 1.0)",1.0795218661330876,66.99279976116891,-0.3777596118823237,0,,,0.0,0.0,0.0,0.0,37.61857684754137,-8.88213923601343,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,67.09310068638955,"rgba(38, 166, 154, 1.0)",1.0584297054795115,67.09310068638955,0.8473867550836695,0,,,0.0,0.0,0.0,0.0,47.76948283795956,-7.377630860993833,False,False,False,False,True,2.983967697234366
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,67.17061954458202,"rgba(38, 166, 154, 1.0)",1.0339289710212791,67.17061954458202,0.6329065861957658,0,,,0.0,0.0,0.0,0.0,53.203910641241684,-2.7869349957589833,False,False,True,False,True,1.7520254942755003
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,67.19103147815242,"rgba(38, 166, 154, 1.0)",1.0009198382100963,67.19103147815242,0.42857430282797304,0,,,0.0,0.0,0.0,0.0,55.20638771705814,-1.285060242394401,True,False,True,False,True,0.2450479868374913
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,67.21508786831413,"rgba(38, 166, 154, 1.0)",0.9493174409035183,67.21508786831413,0.6161396667580183,0,,,0.0,0.0,0.0,0.0,57.48933644954804,0.7088660488554055,True,False,True,False,True,1.5373852745779928
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,67.23143470623194,"rgba(38, 166, 154, 1.0)",0.8947203096121336,67.23143470623194,0.2722250642478924,0,,,0.0,0.0,0.0,0.0,56.445216829799676,0.7088660488554055,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,67.27034777431392,"rgba(38, 166, 154, 1.0)",0.8375255919177129,67.27034777431392,0.6861309448112239,0,,,0.0,0.0,0.0,0.0,57.835055742258206,1.1577522530021582,True,False,True,False,True,1.7997306182385522
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,67.44305271389456,"rgba(38, 166, 154, 1.0)",0.8301802528681645,67.44305271389456,1.5261110845846992,0,,,0.0,0.0,0.0,0.0,62.24095659667955,5.467809190209138,True,False,True,False,True,7.3836070181285045
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,68.91833333333334,,,,,67.77443090671981,"rgba(38, 166, 154, 1.0)",0.8303098303732241,67.77443090671981,1.3014046729935425,0,,,0.0,0.0,0.0,0.0,65.63752146317611,8.734303359297662,True,False,True,False,True,8.254512146757648
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,68.85321932382378,,,,,67.779465348842,"rgba(38, 166, 154, 1.0)",0.8267312547421716,67.779465348842,1.1134629855564004,0,,,0.0,0.0,0.0,0.0,66.594671992374,9.788622313389759,True,False,True,False,True,7.101045198033191
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,68.81059564780007,,,,,67.79247103347733,"rgba(38, 166, 154, 1.0)",0.8381511560335396,67.79247103347733,1.0469817528803358,0,,,0.0,0.0,0.0,0.0,66.9666828586204,10.457861872103173,True,False,True,False,True,6.877006617658832
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,68.80636840982994,,,,,67.81294444047253,"rgba(38, 166, 154, 1.0)",0.8516804427580662,67.81294444047253,1.1237261201257014,0,,,0.0,0.0,0.0,0.0,67.66529556064327,11.537192506563343,True,False,True,False,True,7.503487938437402
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,68.81365779210358,,,,,67.88588692403434,"rgba(38, 166, 154, 1.0)",0.8650565414005141,67.88588692403434,0.9700095147620572,0,,,0.0,0.0,0.0,0.0,67.65324758285155,12.012723329915517,True,False,True,False,True,7.156556967033449
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,68.55163412443558,,,,,67.8140502287929,"rgba(239, 83, 80, 1.0)",0.868426728044445,67.8140502287929,-1.5131388594544068,0,,,0.0,0.0,0.0,0.0,55.565511296198146,11.877137774949986,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,68.36001978363917,,,,,67.75794405131414,"rgba(239, 83, 80, 1.0)",0.8661909054502249,67.75794405131414,-1.6196707244171775,0,,,0.0,0.0,0.0,0.0,47.11149922001837,4.44556727176024,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,68.11030373157354,,,,,67.67882346943728,"rgba(239, 83, 80, 1.0)",0.8737772511828616,67.67882346943728,-1.9499517378493874,0,,,0.0,0.0,0.0,0.0,40.46597259059827,-1.1744068100739185,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,67.60088343875746,,,,,67.49652731109708,"rgba(239, 83, 80, 1.0)",0.8828095404359182,67.49652731109708,-1.8311167211660062,0,,,0.0,0.0,0.0,0.0,35.78717093757303,-5.063359491314742,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,67.10633696102632,,,,,67.28591614962131,"rgba(239, 83, 80, 1.0)",0.909384025759358,67.28591614962131,-2.293768188724803,0,,,0.0,0.0,0.0,0.0,31.074179220762637,-9.16552747734655,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,65.72278340655386,,,,,66.14329934856234,"rgba(239, 83, 80, 1.0)",0.9539292851574843,66.14329934856234,-1.6754903884709567,0,,,-1.0,0.0,64.42,125.0,26.74941098499317,-13.057303433916417,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,65.75564909268302,,,,,66.16942233143068,"rgba(239, 83, 80, 1.0)",0.9526961172860315,66.16942233143068,0.44670872573898085,0,,,0.0,0.0,0.0,0.0,33.85621670931312,-13.057303433916417,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,65.80805027560267,,,,,66.20893490358324,"rgba(38, 166, 154, 1.0)",0.9529566981077664,66.20893490358324,0.599256081153207,0,,,0.0,0.0,0.0,0.0,39.214139543552626,-22.035309630319922,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,65.84157363283808,,,,,66.23320900947652,"rgba(38, 166, 154, 1.0)",0.9535879235434538,66.23320900947652,0.35842629933211706,0,,,0.0,0.0,0.0,0.0,42.07465831557484,-19.315568374884876,False,True,False,True,True,0.0
