date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89520285978736,-0.2908245180365796,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14479969147624,4.682819075546533,False,False,True,False,True,
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20669959291445,8.46039813909043,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37586955541965,9.394371819746752,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.89657353862793,10.675880490319486,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.80147437310048,13.226033963190368,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0915961678675,13.226033963190368,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12288040014279,13.226033963190368,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63868553028239,13.226033963190368,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.55799176287147,22.06014396984213,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.351921406127474,22.06014396984213,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15057982301704,22.06014396984213,False,False,True,False,False,
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24326903898593,22.06014396984213,False,False,True,False,False,
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37904181630496,22.06014396984213,False,False,True,False,False,
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61936043161356,21.65971040915275,False,False,True,False,False,
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82856009824638,21.65971040915275,False,False,True,False,True,
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,71.64845000663315,21.65971040915275,False,False,True,False,True,
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.821666666666665,"rgba(38, 166, 154, 1.0)",,51.821666666666665,,0,,,0.0,0.0,0.0,0.0,74.195043278891,17.899253815754193,False,False,True,False,True,
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,50.91835502051303,"rgba(38, 166, 154, 1.0)",,50.91835502051303,,0,,,0.0,0.0,0.0,0.0,66.08382850845337,22.866525588475724,False,False,True,False,False,
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,50.52945215574946,"rgba(239, 83, 80, 1.0)",,50.52945215574946,,0,,,0.0,0.0,0.0,0.0,58.84308825580194,16.390172352695288,False,False,True,False,False,
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,50.501748042568906,"rgba(239, 83, 80, 1.0)",,50.501748042568906,,0,,,0.0,0.0,0.0,0.0,55.97908705287935,13.999895596986661,False,False,True,False,False,
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,50.43785882466935,"rgba(239, 83, 80, 1.0)",,50.43785882466935,,0,,,0.0,0.0,0.0,0.0,52.56087875367008,10.905859432150962,False,False,False,False,False,
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,50.39957705210906,"rgba(239, 83, 80, 1.0)",,50.39957705210906,,0,,,0.0,0.0,0.0,0.0,50.44010924000142,8.870837808709013,False,False,False,False,False,
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,50.37932250196846,"rgba(239, 83, 80, 1.0)",,50.37932250196846,,0,,,0.0,0.0,0.0,0.0,51.33020835734078,8.870837808709013,False,False,False,False,False,
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,50.38212186733705,"rgba(239, 83, 80, 1.0)",,50.38212186733705,,0,,,0.0,0.0,0.0,0.0,52.09735112119117,8.870837808709013,False,False,False,False,False,
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,50.064347176486216,"rgba(239, 83, 80, 1.0)",,50.064347176486216,,0,,,0.0,0.0,0.0,0.0,46.56338214737947,4.422240768501709,False,False,False,True,False,
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,49.84653825761451,"rgba(239, 83, 80, 1.0)",,49.84653825761451,,0,,,0.0,0.0,0.0,0.0,42.71875067682157,0.6464316033923083,False,False,False,True,False,
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,49.57593203856825,"rgba(239, 83, 80, 1.0)",,49.57593203856825,,0,,,0.0,0.0,0.0,0.0,38.04971234806446,-3.8287638540648885,False,False,False,True,False,
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,49.423890819746156,"rgba(239, 83, 80, 1.0)",,49.423890819746156,,0,,,0.0,0.0,0.0,0.0,33.331699887238706,-8.275776583090945,False,False,False,True,False,
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,49.141182213576556,"rgba(239, 83, 80, 1.0)",,49.141182213576556,,0,,,0.0,0.0,0.0,0.0,28.429154951245422,-12.85032813831991,False,False,False,True,False,
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,49.012122594247984,"rgba(239, 83, 80, 1.0)",,49.012122594247984,,0,,,0.0,0.0,0.0,0.0,26.596765172366563,-14.638383852039098,False,True,False,True,False,
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,48.92627428951333,"rgba(239, 83, 80, 1.0)",,48.92627428951333,,0,,,0.0,0.0,0.0,0.0,25.25861329471877,-16.1649407792437,False,True,False,True,False,
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,48.71119108138914,"rgba(239, 83, 80, 1.0)",,48.71119108138914,,0,,,0.0,0.0,0.0,0.0,25.38066216716294,-16.49432408831298,False,True,False,True,False,
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,48.527882569567325,"rgba(239, 83, 80, 1.0)",,48.527882569567325,,0,,,0.0,0.0,0.0,0.0,27.65377989211794,-16.49432408831298,False,True,False,True,False,
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,48.447531315646984,"rgba(239, 83, 80, 1.0)",,48.447531315646984,,0,,,0.0,0.0,0.0,0.0,30.737972887255893,-16.49432408831298,False,True,False,True,True,
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,48.35699713146331,"rgba(239, 83, 80, 1.0)",,48.35699713146331,,0,,,0.0,0.0,0.0,0.0,31.118187260355313,-16.49432408831298,False,True,False,True,True,
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,48.288034140987754,"rgba(239, 83, 80, 1.0)",,48.288034140987754,,0,,,0.0,0.0,0.0,0.0,29.877057604544326,-16.49432408831298,False,True,False,True,True,
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,48.26262208889612,"rgba(239, 83, 80, 1.0)",,48.26262208889612,,0,,,0.0,0.0,0.0,0.0,31.08990397197371,-16.49432408831298,False,True,False,True,True,
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,48.18676711992052,"rgba(239, 83, 80, 1.0)",,48.18676711992052,,0,,,0.0,0.0,0.0,0.0,31.530245200489933,-16.49432408831298,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,48.163691488156736,"rgba(239, 83, 80, 1.0)",,48.163691488156736,,0,,,0.0,0.0,0.0,0.0,30.209074062071842,-16.49432408831298,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,47.180479946464914,"rgba(239, 83, 80, 1.0)",,47.180479946464914,,0,,,0.0,0.0,0.0,0.0,31.559343846169636,-16.49432408831298,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,47.18979196679669,"rgba(239, 83, 80, 1.0)",,47.18979196679669,,0,,,0.0,0.0,0.0,0.0,32.899218121871414,-16.49432408831298,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,47.23877240410742,"rgba(239, 83, 80, 1.0)",,47.23877240410742,,0,,,0.0,0.0,0.0,0.0,37.26250544883561,-17.538468746593267,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,47.30913060068806,"rgba(239, 83, 80, 1.0)",,47.30913060068806,,0,,,0.0,0.0,0.0,0.0,42.98295449820008,-12.240931384237939,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,47.34655544835357,"rgba(239, 83, 80, 1.0)",,47.34655544835357,,0,,,0.0,0.0,0.0,0.0,45.295986854780935,-10.220910307703505,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,47.427171275308,"rgba(38, 166, 154, 1.0)",,47.427171275308,,0,,,0.0,0.0,0.0,0.0,49.82797345243952,-6.108973702541107,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,47.515555831874686,"rgba(38, 166, 154, 1.0)",,47.515555831874686,,0,,,0.0,0.0,0.0,0.0,53.3387427056874,-2.9806354836163464,False,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,47.56498989017859,"rgba(38, 166, 154, 1.0)",,47.56498989017859,,0,,,0.0,0.0,0.0,0.0,56.010548423562895,-0.5679910719230534,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,47.60365957671259,"rgba(38, 166, 154, 1.0)",,47.60365957671259,,0,,,0.0,0.0,0.0,0.0,58.102033941591245,1.4116242381652881,True,False,True,False,True,0.02675103770887688
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,47.65620797813403,"rgba(38, 166, 154, 1.0)",,47.65620797813403,,0,,,0.0,0.0,0.0,0.0,58.87271465854392,2.30125633847814,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,47.96960051432194,"rgba(38, 166, 154, 1.0)",,47.96960051432194,,0,,,0.0,0.0,0.0,0.0,61.6874551985929,5.173510042675353,True,False,True,False,True,2.3867714654166114
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,47.95706938649729,"rgba(38, 166, 154, 1.0)",,47.95706938649729,,0,,,0.0,0.0,0.0,0.0,61.59615390002421,5.370444845541371,True,False,True,False,True,0.9685620024495378
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,47.96541479936953,"rgba(38, 166, 154, 1.0)",,47.96541479936953,,0,,,0.0,0.0,0.0,0.0,62.22170083440221,6.366936553579102,True,False,True,False,True,1.7512875715033438
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,47.96188765174427,"rgba(38, 166, 154, 1.0)",,47.96188765174427,,0,,,0.0,0.0,0.0,0.0,59.91189211988963,6.366936553579102,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,48.00346497364725,"rgba(38, 166, 154, 1.0)",,48.00346497364725,,0,,,0.0,0.0,0.0,0.0,60.80825212750936,6.366936553579102,True,False,True,False,True,2.3512093660884297
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,47.95987300578025,"rgba(38, 166, 154, 1.0)",,47.95987300578025,,0,,,0.0,0.0,0.0,0.0,55.88318402128368,11.302997667289048,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,47.90992094285479,"rgba(38, 166, 154, 1.0)",,47.90992094285479,,0,,,0.0,0.0,0.0,0.0,51.12497233340331,6.864350220616615,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",,47.88972252038383,,0,,,0.0,0.0,0.0,0.0,50.56061639238765,6.331375872587067,False,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,47.88972252038383,"rgba(38, 166, 154, 1.0)",,47.88972252038383,,0,,,0.0,0.0,0.0,0.0,50.18437909837721,5.782016148280803,True,False,False,False,False,0.0
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,47.85181866615151,"rgba(38, 166, 154, 1.0)",,47.85181866615151,,0,,,0.0,0.0,0.0,0.0,49.40995397159354,4.750329696790033,False,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,47.77179674625345,"rgba(239, 83, 80, 1.0)",,47.438014226356756,,0,,,0.0,0.0,0.0,0.0,43.25818717701962,-1.1645226951468999,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,47.67457078629252,"rgba(239, 83, 80, 1.0)",,47.437947125456084,,0,,,0.0,0.0,0.0,0.0,42.387674668694316,-2.0194503400653403,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",,47.44205215208617,,0,,,0.0,0.0,0.0,0.0,44.03950555768429,-2.0194503400653403,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,47.648194097744884,"rgba(239, 83, 80, 1.0)",1.507452722877808,47.44205215208617,-0.2998781621643006,0,,,0.0,0.0,0.0,0.0,43.86601050276972,-2.0194503400653403,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,47.61513108445646,"rgba(239, 83, 80, 1.0)",1.5096493179089867,47.43811114781622,-0.14779004976152346,0,,,0.0,0.0,0.0,0.0,44.89789394377999,-2.0194503400653403,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,47.60782965722918,"rgba(239, 83, 80, 1.0)",1.508203343161767,47.45226538210849,0.015073973940309696,0,,,0.0,0.0,0.0,0.0,46.88384489883271,-2.0194503400653403,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,47.58264255738077,"rgba(239, 83, 80, 1.0)",1.5086376886700403,47.459753620234395,-0.07937864812323599,0,,,0.0,0.0,0.0,0.0,47.51068830250054,-2.0194503400653403,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,47.545834364486275,"rgba(239, 83, 80, 1.0)",1.5149159641308108,47.42911112922709,-0.30636097329225165,0,,,0.0,0.0,0.0,0.0,46.0775399970298,-2.0194503400653403,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,47.50947086631831,"rgba(239, 83, 80, 1.0)",1.5272351748435093,47.38848213516736,-0.6406885797844613,0,,,0.0,0.0,0.0,0.0,42.826369835293825,-2.7102910994376757,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,47.47483370928082,"rgba(239, 83, 80, 1.0)",1.5456196518251553,47.34989606284461,-0.6598622511303203,0,,,0.0,0.0,0.0,0.0,40.35386194584487,-5.100202236696298,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,47.44168614601171,"rgba(239, 83, 80, 1.0)",1.5494894015143863,47.353077553186054,-0.005213041907973516,0,,,0.0,0.0,0.0,0.0,44.400306865909286,-5.100202236696298,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,47.40162201197897,"rgba(239, 83, 80, 1.0)",1.5571313194287602,47.321559441700614,-0.18081932987123175,0,,,0.0,0.0,0.0,0.0,45.66178598183705,-9.269530683652057,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,47.31053607405092,"rgba(239, 83, 80, 1.0)",1.5735567160858057,47.24176111066948,-0.5540067935002508,0,,,0.0,0.0,0.0,0.0,43.794280199573834,-9.269530683652057,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,47.28035941049892,"rgba(239, 83, 80, 1.0)",1.586694643556818,47.21438084963207,-0.5195586012593423,0,,,0.0,0.0,0.0,0.0,42.66178741491937,-9.269530683652057,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.5981498368115887,47.12018599855551,-0.5476244957741684,0,,,0.0,0.0,0.0,0.0,41.31549122488533,-9.269530683652057,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,47.18074065784929,"rgba(239, 83, 80, 1.0)",1.6054676201279448,47.12018599855551,-0.5451284022070588,0,,,0.0,0.0,0.0,0.0,40.4179604315293,-4.897412610002526,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,47.09021181700753,"rgba(239, 83, 80, 1.0)",1.6237127902511679,47.03218682209954,-1.0668061694775437,0,,,0.0,0.0,0.0,0.0,36.39639613805056,-8.809364702044235,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,46.647304479745046,"rgba(239, 83, 80, 1.0)",1.6429872595778525,46.66098940985744,-0.9227030830701369,0,,,0.0,0.0,0.0,0.0,33.273332888815006,-11.741739383832737,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,46.68704141397534,"rgba(239, 83, 80, 1.0)",1.6451542604085936,46.6902754727308,-0.40134562978112953,0,,,0.0,0.0,0.0,0.0,36.81058280847658,-11.741739383832737,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,46.675953343640934,"rgba(239, 83, 80, 1.0)",1.6493814510813367,46.67225815793401,-0.5349024371261125,0,,,0.0,0.0,0.0,0.0,38.205630928474136,-11.741739383832737,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,46.66061537962959,"rgba(239, 83, 80, 1.0)",1.6511171484294633,46.65656629723688,-0.7095597658538455,0,,,0.0,0.0,0.0,0.0,37.9600244069548,-11.741739383832737,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,46.628226864184384,"rgba(239, 83, 80, 1.0)",1.6622431604083463,46.62191223952647,-0.6328269320525046,0,,,0.0,0.0,0.0,0.0,38.343736827350924,-16.651436314664473,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,46.61195374430672,"rgba(239, 83, 80, 1.0)",1.6640594697663065,46.60253882430364,-0.5123247334564132,0,,,0.0,0.0,0.0,0.0,39.79472578485737,-14.985919743332332,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,46.58578905381123,"rgba(239, 83, 80, 1.0)",1.670284482431736,46.57493532674488,-0.6705057363128867,0,,,0.0,0.0,0.0,0.0,39.36816266022359,-14.985919743332332,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.6716213793906904,46.552323197987924,-0.45005597993856145,0,,,0.0,0.0,0.0,0.0,41.42323763207841,-12.914302081748929,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.6626129982596605,46.552323197987924,-0.663006483855099,0,,,0.0,0.0,0.0,0.0,41.043878136202,-12.914302081748929,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,46.56526316469497,"rgba(239, 83, 80, 1.0)",1.6473632357894308,46.552323197987924,-0.6691439835730452,0,,,0.0,0.0,0.0,0.0,40.79097180561772,-12.914302081748929,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,46.54889160017239,"rgba(239, 83, 80, 1.0)",1.6394920466934755,46.53573845579793,-0.8086275614887422,0,,,0.0,0.0,0.0,0.0,39.40127036656041,-12.914302081748929,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,46.30843210882372,"rgba(239, 83, 80, 1.0)",1.6248325845846132,46.32814289852304,-0.6789271147002855,0,,,0.0,0.0,0.0,0.0,38.609020252643134,-12.914302081748929,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,46.347191437174835,"rgba(239, 83, 80, 1.0)",1.5985782731838563,46.35916121082526,-0.40608659689358917,4,0.29271379542888526,1.170855181715541,0.0,0.0,0.0,0.0,42.0213597413435,-11.479499149316581,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,46.457017925410554,"rgba(38, 166, 154, 1.0)",1.5400623978232737,46.451246544162935,-0.0884681973636314,4,0.29167257100482236,1.1666902840192894,0.0,0.0,0.0,0.0,47.8515360147977,-6.144239171216377,True,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,46.559660968004685,"rgba(38, 166, 154, 1.0)",1.4491121637275157,46.54378396191259,0.22166402720763706,4,0.2913027444777301,1.1652109779109203,0.0,0.0,0.0,0.0,54.11042724222852,-0.6681524881146359,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,46.663571649588185,"rgba(38, 166, 154, 1.0)",1.3484524763895311,46.64077371977539,0.31460232203397387,5,0.2684981149980835,1.3424905749904177,0.0,0.0,0.0,0.0,59.02921333746015,3.4489032784369513,True,False,True,False,True,0.0
