date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-02 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-04-02 17:00:00+00:00,1.405,1.405,1.4,1.4,673.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",,1.4016666666666668,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023480872031323217,1.4016666666666668,-0.7097976022541296,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023728949893813095,1.4016666666666668,-0.7023769168569407,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002395566475541655,1.4016666666666668,-0.6957296671510991,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024161617987705645,1.4016666666666668,-0.6897992789700553,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024347336461979442,1.4016666666666668,-0.6845375752988739,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024513280092654777,1.4016666666666668,-0.6799035707858335,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024659848095804574,1.4016666666666668,-0.6758625033665476,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024787384178538616,1.4016666666666668,-0.6723850546964768,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024896180827987985,1.4016666666666668,-0.6694467228456505,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.00249864828322112,1.4016666666666668,-0.6670273194746529,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002505849013663817,1.4016666666666668,-0.6651105703412209,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025112360116697507,1.4016666666666668,-0.6636838030841795,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025148209328548733,1.4016666666666668,-0.6627377102253141,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025166114784237383,1.4016666666666668,-0.6622661785325846,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002516611478423747,1.4016666666666668,-0.6622661785325823,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025148209328548997,1.4016666666666668,-0.6627377102253071,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0025112360116697954,1.4016666666666668,-0.6636838030841677,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002505849013663879,1.4016666666666668,-0.6651105703412045,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002498648283221201,1.4016666666666668,-0.6670273194746313,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024896180827988974,1.4016666666666668,-0.669446722845624,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024787384178539787,1.4016666666666668,-0.672385054696445,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002465984809580593,1.4016666666666668,-0.6758625033665104,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002451328009265633,1.4016666666666668,-0.6799035707857904,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024347336461981186,1.4016666666666668,-0.684537575298825,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0024161617987707583,1.4016666666666668,-0.6897992789699999,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023955664755418694,1.4016666666666668,-0.6957296671510368,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002372894989381545,1.4016666666666668,-0.702376916856871,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.002348087203132579,1.4016666666666668,-0.7097976022540519,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,1.4016666666666668,"rgba(239, 83, 80, 1.0)",0.0023210746190911033,1.4016666666666668,-0.7180582015581938,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,1.4,1.4,1.13,1.13,100.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.031431750745940956,1.2199999999999995,-2.863346707202496,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.04408253929018017,1.2199999999999995,-2.0416246761004544,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.053584823722144924,1.2199999999999995,-1.6795800330832378,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.061417783614716684,1.2199999999999995,-1.465373621499982,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.06815939188917931,1.2199999999999995,-1.3204343158802103,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.07410809003751907,1.2199999999999995,-1.2144423092598242,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.07944219951048115,1.2199999999999995,-1.1328991462292726,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.08427849586261547,1.2199999999999995,-1.0678880665681425,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.08869844651635364,1.2199999999999995,-1.0146739152123259,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09276158532340717,1.2199999999999995,-0.9702292138089335,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09651298750301328,1.2199999999999995,-0.9325169837602395,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.2199999999999995,"rgba(239, 83, 80, 1.0)",0.09998774699706757,1.2199999999999995,-0.9001102905402913,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
