date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,70.137849157483,"rgba(239, 83, 80, 1.0)",3.1395070236187785,70.05404594621656,-0.6287757700064525,4,0.23589194071282182,0.9435677628512873,0.0,0.0,0.0,0.0,48.19878193270915,2.2891687160886462,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,70.19915891969487,"rgba(239, 83, 80, 1.0)",3.016034242104994,70.10609406978878,-0.10977795449619761,4,0.23547610217757453,0.9419044087102981,0.0,0.0,0.0,0.0,49.561410938567505,2.2891687160886462,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,70.45056614993346,"rgba(38, 166, 154, 1.0)",2.8650281038824628,70.37076315032925,0.5791345807122379,4,0.23564316738663527,0.9425726695465411,0.0,0.0,0.0,0.0,54.502769870948626,-0.12528442502924975,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,70.63126134587772,"rgba(38, 166, 154, 1.0)",2.7075136561425697,70.57180044428921,0.856209737096418,5,0.26108579078703575,1.3054289539351789,0.0,0.0,0.0,0.0,58.96183842795675,3.811751076332392,True,False,True,False,True,1.6238517266756638
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.70388879127825,"rgba(38, 166, 154, 1.0)",2.5750327121162515,70.65441595982402,0.674004657109624,5,0.2617359099177807,1.3086795495889034,0.0,0.0,0.0,0.0,60.57000823862349,5.131006244383684,True,False,True,False,True,0.5022916343666886
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.84541349118642,"rgba(38, 166, 154, 1.0)",2.48548598942016,70.81480585194868,1.583269495302754,5,0.26195036286827966,1.3097518143413982,0.0,0.0,0.0,0.0,64.57006607763381,8.763713007988677,True,False,True,False,True,5.408338544187927
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,71.54477782060665,"rgba(38, 166, 154, 1.0)",2.43879128790191,71.46825046676219,1.423553360412631,5,0.26250331397472726,1.3125165698736363,0.0,0.0,0.0,0.0,67.43331990444152,11.337790886642011,True,False,True,False,True,5.782809614442101
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.45004851078,"rgba(38, 166, 154, 1.0)",2.409515545117415,71.40043400384187,0.4501178663718821,5,0.2639136363711751,1.3195681818558755,0.0,0.0,0.0,0.0,63.53613932337798,11.337790886642011,True,False,True,False,False,0.4312060052202149
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.43791916500402,"rgba(38, 166, 154, 1.0)",2.384632846123512,71.40425825808231,0.5601456610350247,5,0.26543252046593746,1.3271626023296874,0.0,0.0,0.0,0.0,61.33734108327163,17.93847997111088,True,False,True,False,False,0.951137331650532
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.44666271749698,"rgba(38, 166, 154, 1.0)",2.3598582718170547,71.4241529429529,0.5491207131050779,5,0.26725715358112667,1.3362857679056335,0.0,0.0,0.0,0.0,59.826253431118545,16.42622536278853,True,False,True,False,False,0.9087784380664026
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.4002704544808,"rgba(38, 166, 154, 1.0)",2.3310621829760816,71.3850199997785,-0.0729367071458548,5,0.2698614178110138,1.3493070890550691,0.0,0.0,0.0,0.0,55.6406958486463,12.39447780934838,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.1683644738511,"rgba(239, 83, 80, 1.0)",2.3263622532472557,71.15764265669037,-0.5083656490039687,5,0.2746558416630904,1.3732792083154521,0.0,0.0,0.0,0.0,50.72895533192763,7.802198484454031,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.0378842111452,"rgba(239, 83, 80, 1.0)",2.3361384592744536,71.02550227183985,-1.0468139258318485,5,0.27824932885924325,1.3912466442962161,0.0,0.0,0.0,0.0,45.46933655067706,2.990067017995038,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.6361537385236,"rgba(239, 83, 80, 1.0)",2.358532063698905,70.65962623134591,-1.1340215689717075,5,0.28065987116667224,1.403299355833361,0.0,0.0,0.0,0.0,41.202206271704334,-0.8647875703065324,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.63176414417526,"rgba(239, 83, 80, 1.0)",2.3639142185013298,70.64459371552208,-0.5328423957450653,5,0.2851169499313452,1.4255847496567258,0.0,0.0,0.0,0.0,41.66510248879225,-0.8647875703065324,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.6039151032096,"rgba(239, 83, 80, 1.0)",2.3718625782474017,70.61436974768323,-0.6426888984477336,5,0.2924325620692383,1.4621628103461914,0.0,0.0,0.0,0.0,41.49446589698991,-0.8842632242902653,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.63437606436885,"rgba(239, 83, 80, 1.0)",2.3734995734622637,70.63830515370908,-0.27524974557130294,5,0.303222969767444,1.51611484883722,0.0,0.0,0.0,0.0,43.407219827391366,-0.8842632242902653,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.61052282684051,"rgba(239, 83, 80, 1.0)",2.375174366287788,70.61175423636142,-0.37544790353862056,5,0.31248014399100943,1.5624007199550471,0.0,0.0,0.0,0.0,44.15860706592135,-0.8842632242902653,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.60639428001464,"rgba(239, 83, 80, 1.0)",2.374728428285734,70.6034780634887,-0.1951709753284373,5,0.3178253662055439,1.5891268310277196,0.0,0.0,0.0,0.0,45.67378385917459,-0.8842632242902653,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.59383654557291,"rgba(239, 83, 80, 1.0)",2.3581965299512686,70.58821421434543,-0.41905507102321715,5,0.32677971723479315,1.6338985861739657,0.0,0.0,0.0,0.0,45.46750110491973,-0.8842632242902653,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.64941478317235,"rgba(239, 83, 80, 1.0)",2.3222718664320836,70.64261131851276,0.5005394494457388,6,0.29882320298721576,1.7929392179232946,0.0,0.0,0.0,0.0,50.019687961780306,-5.900547782715151,False,False,False,False,True,0.01922314634639477
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.66692411634376,"rgba(239, 83, 80, 1.0)",2.2956919838438736,70.6590965184927,-0.05623425067527762,7,0.3166826283936572,2.2167783987556002,0.0,0.0,0.0,0.0,50.240471015830224,-5.4019069192305125,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.93349711283454,"rgba(239, 83, 80, 1.0)",2.283186389695424,70.9093138577507,0.4579942079931498,7,0.3291177779799441,2.303824445859609,0.0,0.0,0.0,0.0,52.889813808828876,-2.613974290091072,False,False,True,False,True,0.35068876956507467
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.84658763111302,"rgba(239, 83, 80, 1.0)",2.2500923664725403,70.82989413830315,-0.14439146727673488,8,0.33898811015437624,2.71190488123501,0.0,0.0,0.0,0.0,51.77800347610907,-2.613974290091072,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.78800646022347,"rgba(239, 83, 80, 1.0)",2.2173572493334297,70.7751132564351,-0.4172143468145305,9,0.3225874211471369,2.9032867903242323,0.0,0.0,0.0,0.0,49.87856638402171,-2.613974290091072,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.77075383223259,"rgba(239, 83, 80, 1.0)",2.1257275023894193,70.75927884444977,-0.03964705935028667,9,0.33293267779832825,2.996394100184954,0.0,0.0,0.0,0.0,50.23666957225155,-2.613974290091072,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.76360526452527,"rgba(239, 83, 80, 1.0)",2.0985623929532005,70.75270967983838,-0.03702995922319049,9,0.345980292086833,3.113822628781497,0.0,0.0,0.0,0.0,50.475405031071446,-2.613974290091072,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.77516134667133,"rgba(239, 83, 80, 1.0)",2.0523682497136764,70.76407139519185,0.24894587259349596,9,0.3626252741538461,3.263627467384615,0.0,0.0,0.0,0.0,51.89016129845648,-2.4002813849155658,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.76552435736579,"rgba(239, 83, 80, 1.0)",1.9494640011788469,70.75505648087298,0.0256191030441319,10,0.3641546890835882,3.6415468908358823,0.0,0.0,0.0,0.0,51.67711556044706,-2.29706296859505,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.78698183986964,"rgba(239, 83, 80, 1.0)",1.8632874416177545,70.77613088117769,0.4314251794260823,10,0.3812432899264849,3.8124328992648486,0.0,0.0,0.0,0.0,53.2448434553318,-0.5247316632659391,False,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80121377461872,"rgba(239, 83, 80, 1.0)",1.8064036043980674,70.79019879331038,0.37909645719390805,10,0.3985490889436087,3.985490889436087,0.0,0.0,0.0,0.0,53.99335716975132,0.4306598671399371,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.82676967325239,"rgba(239, 83, 80, 1.0)",1.7832438505798858,70.94200712290709,0.7054519642301503,10,0.4114210902144939,4.114210902144939,0.0,0.0,0.0,0.0,56.11278144706501,2.613051411057981,True,False,True,False,True,1.1034695164630683
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.8454567249218,"rgba(239, 83, 80, 1.0)",1.742625987793617,70.90410612129428,0.25013622071459135,10,0.4171567458686153,4.171567458686153,0.0,0.0,0.0,0.0,54.96664547010684,2.613051411057981,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.83278456638203,"rgba(239, 83, 80, 1.0)",1.703578118374896,70.85493068106005,-0.2905242065049454,10,0.42276429532306903,4.22764295323069,0.0,0.0,0.0,0.0,51.74067855356705,5.317936632793774,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81413175584599,"rgba(239, 83, 80, 1.0)",1.6867706017901214,70.81218828174238,-0.4903976159321895,11,0.40974341004571196,4.5071775105028316,0.0,0.0,0.0,0.0,48.73070052984561,2.5575158147336197,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.77742437326823,"rgba(239, 83, 80, 1.0)",1.6757736091696678,70.7506882003833,-0.7672206993523062,11,0.4140454337402099,4.554499771142309,0.0,0.0,0.0,0.0,45.56290823174041,-0.2868532533333621,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.74239390548834,"rgba(239, 83, 80, 1.0)",1.6708674501696361,70.69884886789573,-0.9568974892253812,11,0.41413014589459346,4.555431604840528,0.0,0.0,0.0,0.0,42.659872903878075,-2.8586037217820532,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.71021787985315,"rgba(239, 83, 80, 1.0)",1.663905364815983,70.65574178781176,-0.9710538964398661,11,0.41381188676949154,4.551930754464407,0.0,0.0,0.0,0.0,40.588577096396335,-4.690008573464482,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.661482562745289,70.6110149051611,-0.683735677179815,11,0.4132428222984354,4.5456710452827895,0.0,0.0,0.0,0.0,40.96145958877403,-4.690008573464482,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6623226045030453,70.6110149051611,-0.6833901566902645,11,0.4125630057347749,4.538193063082524,0.0,0.0,0.0,0.0,41.21004791702582,-4.690008573464482,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.62669091993499,"rgba(239, 83, 80, 1.0)",1.6684261424447708,70.5510320829636,-1.2922550349183202,11,0.4101611357382927,4.51177249312122,0.0,0.0,0.0,0.0,38.505914963889666,-6.949743544003702,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.57909753189155,"rgba(239, 83, 80, 1.0)",1.6641961157604166,70.49474598626838,-1.1054862878512086,11,0.4083435848450517,4.4917794332955685,0.0,0.0,0.0,0.0,37.88393339063,-7.701677655168659,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.50864968791116,"rgba(239, 83, 80, 1.0)",1.652007124845679,70.411580328244,-1.5505867315695105,11,0.4051503775621821,4.456654153184003,0.0,0.0,0.0,0.0,35.56755442361802,-10.046163907906887,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.39527744285114,"rgba(239, 83, 80, 1.0)",1.6497081723912261,70.2816307463482,-1.5921790231183361,11,0.40167666284689274,4.41844329131582,0.0,0.0,0.0,0.0,33.60355939767136,-12.007199360862678,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.31536715356393,"rgba(239, 83, 80, 1.0)",1.644596798802362,70.19503440109736,-1.4502243971496243,11,0.4017996312140017,4.419795943354019,0.0,0.0,0.0,0.0,33.11754017864388,-12.618292180931896,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,69.86634345789321,"rgba(239, 83, 80, 1.0)",1.6618540118665965,69.80646275029396,-1.9595359923560913,10,0.4109572766963928,4.109572766963928,-1.0,0.0,66.405,218.0,30.188562353402105,-15.504986033933172,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,69.98541745961204,"rgba(239, 83, 80, 1.0)",1.610920647745779,69.90461002765517,-0.6081056996978557,10,0.41459848187093884,4.145984818709389,0.0,0.0,0.0,0.0,36.81586195265403,-18.008123297663214,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,69.99685324227906,"rgba(38, 166, 154, 1.0)",1.5698963413304934,69.91402512722192,-0.47393264614614805,10,0.4172734417445521,4.172734417445521,0.0,0.0,0.0,0.0,41.8661275981146,-13.60114633483363,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,69.99631491252428,"rgba(38, 166, 154, 1.0)",1.5636796001394395,69.913102663644,-0.5359810689921753,10,0.422521136695938,4.22521136695938,0.0,0.0,0.0,0.0,44.95067598061774,-11.018066590146702,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.0243447866134,"rgba(38, 166, 154, 1.0)",1.5636731473399605,69.94126472778412,-0.0008088185093347194,10,0.4287432632936009,4.287432632936009,0.0,0.0,0.0,0.0,49.33787296248289,-7.151779531839864,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.02227338869433,"rgba(38, 166, 154, 1.0)",1.565873509210496,69.93955193787654,-0.4180107358777458,9,0.4386806705182617,3.948126034664355,0.0,0.0,0.0,0.0,50.158491212085124,-6.487019358502266,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.02455299197139,"rgba(38, 166, 154, 1.0)",1.5649591509507497,69.94500791919914,-0.444106108953009,8,0.41773691932607426,3.341895354608594,0.0,0.0,0.0,0.0,50.59355018616374,-5.929395027817385,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.0558797288981,"rgba(38, 166, 154, 1.0)",1.5644510219244152,69.97868507075377,0.6624144282711201,8,0.42666258396883067,3.4133006717506453,0.0,0.0,0.0,0.0,55.23628924494308,-1.4115702381287178,True,False,True,False,True,0.5110033590862848
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.06626736920023,"rgba(38, 166, 154, 1.0)",1.558353982616107,69.99062509791838,0.1824841501057579,9,0.39541312210032126,3.5587180989028915,0.0,0.0,0.0,0.0,55.90956544905348,-0.6196524073245229,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.07824100811914,"rgba(38, 166, 154, 1.0)",1.5347610372438394,70.00398114006825,0.3459944884223572,9,0.41291984800606374,3.7162786320545735,0.0,0.0,0.0,0.0,56.96557498192043,0.6678555275948881,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,70.08988625916882,"rgba(38, 166, 154, 1.0)",1.5203268763036302,70.01707283978898,0.380133489198147,8,0.45431871748117036,3.634549739849363,0.0,0.0,0.0,0.0,57.81884069530321,1.8358624251259812,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,70.090475799329,"rgba(38, 166, 154, 1.0)",1.5145021868172446,70.01826002471083,-0.19363459971432867,8,0.4636889407277267,3.7095115258218136,0.0,0.0,0.0,0.0,55.382467099988716,1.8358624251259812,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,70.09745858677557,"rgba(38, 166, 154, 1.0)",1.5148053036969633,70.02593138332693,0.5605133640612877,9,0.4466727032269143,4.020054329042229,0.0,0.0,0.0,0.0,56.79076261461739,1.8358624251259812,True,False,True,False,True,0.29419301422491984
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,70.11882351288571,"rgba(38, 166, 154, 1.0)",1.5147710468333704,70.04913575993741,0.8323794164790946,10,0.4576169618714235,4.576169618714235,0.0,0.0,0.0,0.0,58.70646673000837,3.3072834739805685,True,False,True,False,True,1.211892688099951
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,70.13909055004265,"rgba(38, 166, 154, 1.0)",1.529220321861154,70.0708455393512,1.3498084161846653,10,0.45755706961677467,4.5755706961677465,0.0,0.0,0.0,0.0,61.65748799891833,6.287918508286275,True,False,True,False,True,2.9253272043434535
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,70.36632320698972,"rgba(38, 166, 154, 1.0)",1.5447166567205413,70.27577372324326,1.4334190462201475,10,0.4547604723941811,4.547604723941811,0.0,0.0,0.0,0.0,64.28377015870812,8.885308041575648,True,False,True,False,True,3.652782831943213
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,70.3920371596381,"rgba(38, 166, 154, 1.0)",1.5571110406111468,70.3036421061896,1.3559456189981962,10,0.4513146660816682,4.513146660816682,0.0,0.0,0.0,0.0,65.7037166645512,10.360707100559445,True,False,True,False,True,3.482017062465758
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,70.34259141831325,"rgba(38, 166, 154, 1.0)",1.5509845086093805,70.26478754070504,0.41277811334748593,10,0.4528682354303273,4.528682354303273,0.0,0.0,0.0,0.0,61.06753255366308,10.360707100559445,True,False,True,False,False,0.1308606519354676
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,70.37657082539803,"rgba(38, 166, 154, 1.0)",1.5552620734517546,70.30106228622152,0.9348506200961988,10,0.4506979487851009,4.506979487851009,0.0,0.0,0.0,0.0,60.129957404416835,15.696057532004062,True,False,True,False,False,1.9231989011031985
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,70.28182029330358,"rgba(38, 166, 154, 1.0)",1.5559521721963359,70.22517523435927,-0.20898793688513992,10,0.4507029293670174,4.507029293670174,0.0,0.0,0.0,0.0,54.69783050759128,10.590055907966466,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,70.27367774894347,"rgba(38, 166, 154, 1.0)",1.553409771734185,70.21837605411328,-0.22748411947916614,11,0.43166156104475467,4.748277171492301,0.0,0.0,0.0,0.0,51.000036605190026,7.235072554374632,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,70.2925118690682,"rgba(38, 166, 154, 1.0)",1.5492545373895004,70.23674494223185,0.16669633784214297,11,0.43361227330839613,4.769735006392358,0.0,0.0,0.0,0.0,50.334221064276484,6.605835880823086,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.28563395295883,"rgba(38, 166, 154, 1.0)",1.5461867304454977,70.23134838118033,-0.01057335498902605,12,0.41379269958923987,4.965512395070879,0.0,0.0,0.0,0.0,49.14430068314849,5.307453420257701,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.30013996072874,"rgba(38, 166, 154, 1.0)",1.5470425781920392,70.24590860144461,0.358161699209939,12,0.4182449917382856,5.0189399008594275,0.0,0.0,0.0,0.0,50.07134632870692,5.307453420257701,False,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.33839770121084,"rgba(38, 166, 154, 1.0)",1.5534897506600223,70.28240817796053,0.835275431645535,13,0.4135394657938999,5.376013055320699,0.0,0.0,0.0,0.0,52.72384645554723,5.307453420257701,True,False,True,False,True,1.642625501975477
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.35755974054268,"rgba(38, 166, 154, 1.0)",1.5440218980383515,70.30150606504345,0.5592497982402989,13,0.4193729826239492,5.4518487741113395,0.0,0.0,0.0,0.0,53.12609673017948,5.307453420257701,True,False,True,False,True,0.7360491619493637
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.3870411263481,"rgba(38, 166, 154, 1.0)",1.5552773223929814,70.33013654378165,1.1315431858227014,13,0.42917242554708024,5.579241532112043,0.0,0.0,0.0,0.0,55.704632188000105,0.2814737924574615,True,False,True,False,True,2.6816339954927386
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.40415955439248,"rgba(38, 166, 154, 1.0)",1.5559719942361363,70.347812219056,0.4641393184576799,13,0.43967688937661414,5.715799561895984,0.0,0.0,0.0,0.0,54.23281329405104,0.2814737924574615,True,False,True,False,True,0.45727140613252715
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.39892868031687,"rgba(38, 166, 154, 1.0)",1.5528408955353987,70.34491120618982,0.1191936626233459,13,0.44257209395949165,5.7534372214733915,0.0,0.0,0.0,0.0,51.78725238268976,0.2814737924574615,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.4669916114159,"rgba(38, 166, 154, 1.0)",1.574352668344884,70.41143117089128,1.485416118084431,13,0.4360910178824302,5.6691832324715925,0.0,0.0,0.0,0.0,55.179457323993915,0.2814737924574615,True,False,True,False,True,3.8542511387179808
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.51828548899825,"rgba(38, 166, 154, 1.0)",1.5598716452163246,70.46274469289355,1.0720467368163127,13,0.4326491567465569,5.62443903770524,0.0,0.0,0.0,0.0,55.76284394313639,0.5693843652571928,True,False,True,False,True,2.5377282152504783
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,,70.81938262028252,"rgba(38, 166, 154, 1.0)",1.5934695218664998,70.7379833515069,1.723921675813041,13,0.42325451157483174,5.502308650472813,0.0,0.0,0.0,0.0,58.550898429424095,3.348041603743276,True,False,True,False,True,5.14990689316717
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,,70.81660632029097,"rgba(38, 166, 154, 1.0)",1.5956532509595032,70.74157877753554,0.9139963344714671,13,0.42051421658712307,5.4666848156326,0.0,0.0,0.0,0.0,57.16512531075255,3.348041603743276,True,False,True,False,True,2.43852138804645
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,,70.76190420321112,"rgba(38, 166, 154, 1.0)",1.5729957303082234,70.69541273649386,-0.09244318575828171,13,0.4225895930672659,5.493664709874457,0.0,0.0,0.0,0.0,52.980744514565956,8.292288790730936,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,,70.73850594259908,"rgba(38, 166, 154, 1.0)",1.5597213657378268,70.67699773076373,0.25838093783220534,14,0.40815343126626924,5.714148037727769,0.0,0.0,0.0,0.0,51.31772688006507,6.693325659386311,False,False,False,False,False,0.1924706104836389
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,,70.7116724580864,"rgba(38, 166, 154, 1.0)",1.480317107493888,70.65450307476759,-0.1246375346427944,15,0.40023698083047327,6.003554712457099,0.0,0.0,0.0,0.0,49.03768907548955,4.467262566115501,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,,70.67897855648519,"rgba(38, 166, 154, 1.0)",1.386396235757604,70.62576394653436,-0.3720177054956597,16,0.3872035766257079,6.195257226011327,0.0,0.0,0.0,0.0,46.83031901321492,2.297990385678304,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,,70.65058266752548,"rgba(239, 83, 80, 1.0)",1.3689267776337979,70.60025092794952,-0.7672075271731393,16,0.3875498924392581,6.200798279028129,0.0,0.0,0.0,0.0,44.29773279351143,-0.1756614225774058,False,True,False,True,False,0.0
