date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.1274690564818025,2.5133333333333336,0.6799035707857379,1,0.6654578412539119,0.6654578412539119,0.0,0.0,0.0,0.0,99.98745403159502,49.95549247230137,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.489646856158484,,,,2.5133333333333336,"rgba(38, 166, 154, 1.0)",0.126606149602291,2.5133333333333336,0.6845375752987766,1,0.6645221764567488,0.6645221764567488,0.0,0.0,0.0,0.0,99.98745426842322,49.96126151659438,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,2.6,2.68,2.6,2.68,74.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12678022410938453,2.653333333333334,0.21033774671086128,1,0.6584218037618224,0.6584218037618224,0.0,0.0,0.0,0.0,99.99158326097836,49.969717356744624,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1267898879078146,2.653333333333334,0.21032171497820507,1,0.6529186893348704,0.6529186893348704,0.0,0.0,0.0,0.0,99.99433592268178,49.975838570907925,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12663517863717394,2.653333333333334,0.21057866347762164,1,0.6479738316154903,0.6479738316154903,0.0,0.0,0.0,0.0,99.99617103048405,49.98038593557523,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.126315492334092,2.653333333333334,0.21111160772057358,1,0.6435536030075123,0.6435536030075123,0.0,0.0,0.0,0.0,99.99739443568558,49.98385424844659,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1258295715683778,2.653333333333334,0.21192686531698837,1,0.6396290497734877,0.6396290497734877,0.0,0.0,0.0,0.0,99.99821003915326,49.98656663996576,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12517548043007987,2.653333333333334,0.21303426657556418,1,0.6361753194161964,0.6361753194161964,0.0,0.0,0.0,0.0,99.99875377479839,49.98873568236682,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1243505651899638,2.653333333333334,0.2144474906561839,1,0.6331711917271783,0.6331711917271783,0.0,0.0,0.0,0.0,99.99911626522845,49.99050284377495,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12335139872562415,2.653333333333334,0.216184550334786,1,0.6305986950576459,0.6305986950576459,0.0,0.0,0.0,0.0,99.99935792551517,49.991963864317086,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.12217370590439962,2.653333333333334,0.21826846021624732,1,0.6284427934786219,0.6284427934786219,0.0,0.0,0.0,0.0,99.99951903237297,49.99318501350051,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1208122659484702,2.653333333333334,0.2207281392937372,1,0.626691133681551,0.626691133681551,0.0,0.0,0.0,0.0,99.99962643694485,49.994213465458486,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11926078624231601,2.653333333333334,0.22359962152592372,1,0.6253338429714693,0.6253338429714693,0.0,0.0,0.0,0.0,99.99969803999278,49.995083897388184,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1175117398773809,2.653333333333334,0.2269276813915922,1,0.6243633717006205,0.6243633717006205,0.0,0.0,0.0,0.0,99.99974577535806,49.99582267540545,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11555615615459618,2.653333333333334,0.23076803135429752,1,0.6237743751142707,0.6237743751142707,0.0,0.0,0.0,0.0,99.99977759893491,49.99645050791999,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11338334879418556,2.653333333333334,0.23519032512500151,1,0.6235636309335704,0.6235636309335704,0.0,0.0,0.0,0.0,99.99979881465282,49.99698413142683,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.11098055994040043,2.653333333333334,0.24028232224622648,1,0.6237299901615982,0.6237299901615982,0.0,0.0,0.0,0.0,99.99981295846476,49.99743738917152,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.1083324878691892,2.653333333333334,0.24615576722345547,1,0.6242743596319229,0.6242743596319229,0.0,0.0,0.0,0.0,99.99982238767271,49.997821931147385,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10542065031820654,2.653333333333334,0.252954867819294,1,0.6251997157780224,0.6251997157780224,0.0,0.0,0.0,0.0,99.99982867381135,49.99814767910463,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.10222250946558434,2.653333333333334,0.26086883217872797,1,0.6265111500350015,0.6265111500350015,0.0,0.0,0.0,0.0,99.99983286457044,49.998423146139984,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09871024116935244,2.653333333333334,0.2701509625623873,1,0.6282159472385637,0.6282159472385637,0.0,0.0,0.0,0.0,99.99983565840984,49.998655666149475,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09484895531488105,2.653333333333334,0.2811487651934334,1,0.6303236994080189,0.6303236994080189,0.0,0.0,0.0,0.0,99.99983752096944,49.998851566892384,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.09059403556128422,2.653333333333334,0.2943534472379998,1,0.6328464584432445,0.6328464584432445,0.0,0.0,0.0,0.0,99.99983876267584,49.99901630702854,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.0858869988797868,2.653333333333334,0.3104854869127562,1,0.635798932592308,0.635798932592308,0.0,0.0,0.0,0.0,99.9998395904801,49.99915458927332,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.08064872110713295,2.653333333333334,0.33065207111272377,1,0.6391987331337151,0.6391987331337151,0.0,0.0,0.0,0.0,99.9998401423496,49.99927045684606,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.07476762800970796,2.653333333333334,0.3566605946520532,1,0.6430666796631144,0.6430666796631144,0.0,0.0,0.0,0.0,99.9998405102626,49.99936737743799,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,2.503930817610063,,,,2.653333333333334,"rgba(38, 166, 154, 1.0)",0.06807732752188764,2.653333333333334,0.3917114204885953,1,0.6474271748074681,0.6474271748074681,0.0,0.0,0.0,0.0,99.99984075553795,49.99944831721329,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.060245518692449894,2.676666666666667,-0.027664574940015278,1,0.652545676217869,0.652545676217869,0.0,0.0,0.0,0.0,82.00890108993433,33.808320152806374,False,True,True,False,False,20.0
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.05083385762541398,2.676666666666667,-0.03278654708735177,1,0.6582174932732113,0.6582174932732113,0.0,0.0,0.0,0.0,70.01494131286525,24.09315663063967,False,True,True,False,False,20.0
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038706565311300185,2.676666666666667,-0.04305901733370272,1,0.6644821745487534,0.6644821745487534,0.0,0.0,0.0,0.0,62.01896812815254,18.192081754824756,False,True,True,False,False,20.0
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038898111304571145,2.676666666666667,-0.042846981788329436,1,0.67138547607156,0.67138547607156,0.0,0.0,0.0,0.0,56.68831933834406,14.488308216624844,False,True,True,False,False,20.0
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03906278153051364,2.676666666666667,-0.042666359162505246,1,0.6789804228438141,0.6789804228438141,0.0,0.0,0.0,0.0,53.134553478471744,12.019119548638002,False,True,False,False,False,20.0
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03920091467952556,2.676666666666667,-0.04251601474844828,1,0.6873286221267021,0.6873286221267021,0.0,0.0,0.0,0.0,50.76537623855687,10.225606792714672,False,True,False,False,False,20.0
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03931279048217285,2.676666666666667,-0.04239502325389885,1,0.6965018994473025,0.6965018994473025,0.0,0.0,0.0,0.0,49.185924745280275,8.794116496354007,False,True,False,True,False,20.0
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03939863261906398,2.676666666666667,-0.04230265255096479,1,0.706584352758246,0.706584352758246,0.0,0.0,0.0,0.0,48.13295708309589,7.5568130963713145,False,True,False,True,False,20.0
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03945861099914309,2.676666666666667,-0.04223835113465007,1,0.7176749546112248,0.7176749546112248,0.0,0.0,0.0,0.0,47.430978641639626,6.430103386338736,False,True,False,True,False,20.0
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03949284346162472,2.676666666666667,-0.042201738861545254,1,0.7298908813719566,0.7298908813719566,0.0,0.0,0.0,0.0,46.96299301400212,5.377123319788183,False,True,False,True,False,20.0
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03950139694188125,2.676666666666667,-0.04219260065965648,1,0.7433718198344399,0.7433718198344399,0.0,0.0,0.0,0.0,46.65100259557712,4.385370290069886,False,True,False,True,False,20.0
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039484288128427844,2.676666666666667,-0.042210883003546085,1,0.7582856068839028,0.7582856068839028,0.0,0.0,0.0,0.0,46.44300898329378,3.45375326000746,False,True,False,True,False,20.0
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039441483626130536,2.676666666666667,-0.042256693040907345,1,0.7748357162591832,0.7748357162591832,0.0,0.0,0.0,0.0,46.30434657510489,2.5854083341902907,False,True,False,True,False,20.0
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03937289962937592,2.676666666666667,-0.04233030034251985,1,0.7932713498085586,0.7932713498085586,0.0,0.0,0.0,0.0,46.21190496964563,1.7839716076314502,False,True,False,True,False,20.0
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039278401097708526,2.676666666666667,-0.042432141331857916,1,0.813901273255781,0.813901273255781,0.0,0.0,0.0,0.0,46.15027723267279,1.051867101332732,False,True,False,True,False,20.0
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.03915780041489821,2.676666666666667,-0.042562826537960015,1,0.8371131539238885,0.8371131539238885,0.0,0.0,0.0,0.0,46.109192074690895,0.3897217320340616,False,True,False,True,False,20.0
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.039010855500059304,2.676666666666667,-0.04272315091025978,1,0.8634011836861246,0.8634011836861246,0.0,0.0,0.0,0.0,46.08180196936963,-0.20362908429154203,False,True,False,True,False,20.0
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,2.5221518987341773,,,,2.676666666666667,"rgba(239, 83, 80, 1.0)",0.038837267325765645,2.676666666666667,-0.04291410754231057,1,0.8934065320169002,0.8934065320169002,0.0,0.0,0.0,0.0,46.06354189915545,-0.7308607603806294,False,True,False,True,False,20.0
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03858966392911195,2.6720416666666664,-0.052907085960037833,1,0.9283098938634111,0.9283098938634111,0.0,0.0,0.0,0.0,33.50007566394645,-12.491946093447233,False,True,False,True,False,20.0
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03831742717387034,2.6720416666666664,-0.05328297897982992,1,0.9689817540935759,0.9689817540935759,0.0,0.0,0.0,0.0,25.12443150714044,-19.676821186905755,False,True,False,True,False,20.0
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03802002791322154,2.6720416666666664,-0.05369976769418688,1,1.0170523375619875,1.0170523375619875,0.0,0.0,0.0,0.0,19.540668735936435,-24.14806537268512,False,True,False,True,False,20.0
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03769687061353591,2.6720416666666664,-0.054160110201120805,1,1.074883349377877,1.074883349377877,0.0,0.0,0.0,0.0,15.818160221800433,-27.038761776390892,False,True,False,True,False,20.0
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.0373472866460125,2.6720416666666664,-0.05466706821349449,1,1.1460509743554246,1.1460509743554246,0.0,0.0,0.0,0.0,13.336487879043098,-29.02563025426949,False,True,False,True,False,20.0
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03697052636654521,2.6720416666666664,-0.055224170909127505,1,1.236285840504654,1.236285840504654,0.0,0.0,0.0,0.0,11.682039650538208,-30.503474461068997,False,True,False,True,False,20.0
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03656574974007288,2.6720416666666664,-0.05583549308245164,1,1.355487686100704,1.355487686100704,0.0,0.0,0.0,0.0,10.57907416486828,-31.6956962598162,False,True,False,True,False,20.0
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.036132015201509306,2.6720416666666664,-0.05650575134766391,1,1.5226517131446,1.5226517131446,0.0,0.0,0.0,0.0,9.843763841088327,-32.72360877460023,False,True,False,True,False,20.0
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03566826636135814,2.6720416666666664,-0.057240423349489554,1,1.7804802456365731,1.7804802456365731,0.0,0.0,0.0,0.0,9.353556958568358,-33.649365466483275,False,True,False,True,False,20.0
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.536418575063613,,,,2.6720416666666664,"rgba(239, 83, 80, 1.0)",0.03517331605296436,2.6720416666666664,-0.05804589659934632,1,2.2550640187906943,2.2550640187906943,0.0,0.0,0.0,0.0,9.026752370221713,-34.50212457698555,False,True,False,True,False,20.0
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,,2.539857364341085,,,,2.672291269208089,"rgba(38, 166, 154, 1.0)",0.03468000436421904,2.672291269208089,0.07810641438976919,0,,,0.0,0.0,0.0,0.0,30.998464887264483,-27.07437360094121,False,True,False,True,True,20.0
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.034077548023278045,2.6677845181435877,-0.3751595664938968,0,,,0.0,0.0,0.0,374.0,26.51681210205561,-27.07437360094121,False,True,False,True,False,20.0
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.033447956077543826,2.6677845181435877,-0.3822212069983902,1,0.33688656978443365,0.33688656978443365,0.0,0.0,0.0,0.0,23.52904357858303,-27.07437360094121,False,True,False,True,False,20.0
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03278966547803882,2.6677845181435877,-0.3898947414437787,1,0.33886958807279366,0.33886958807279366,0.0,0.0,0.0,0.0,21.53719789626797,-18.343640020411257,False,True,False,True,False,20.0
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03210091071088155,2.6677845181435877,-0.3982602941932813,1,0.34096212125220643,0.34096212125220643,0.0,0.0,0.0,0.0,20.209300774724603,-19.796377340944368,False,True,False,True,False,20.0
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03137968586018986,2.6677845181435877,-0.4074138345599929,1,0.34316943112496107,0.34316943112496107,0.0,0.0,0.0,0.0,19.324036027029024,-21.072786216597066,False,True,False,True,False,20.0
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.03062369688346459,2.6677845181435877,-0.41747141738759186,1,0.3454972468283246,0.3454972468283246,0.0,0.0,0.0,0.0,18.7338595285653,-22.23840441736193,False,True,False,True,False,20.0
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.029830300817228577,2.6677845181435877,-0.42857489845372954,1,0.3479518134984716,0.3479518134984716,0.0,0.0,0.0,0.0,18.34040852958949,-23.3219024480758,False,True,False,True,False,20.0
2025-05-19 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028996427241856658,2.6677845181435877,-0.4408997714426469,1,0.3505399475631839,0.3505399475631839,0.0,0.0,0.0,0.0,18.078107863605617,-24.333110708667032,False,True,False,True,False,20.0
2025-05-19 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.028118475219117693,2.6677845181435877,-0.454666124103905,1,0.35326909973696125,0.35326909973696125,0.0,0.0,0.0,0.0,17.9032407529497,-25.27334322591516,False,True,False,True,False,20.0
2025-05-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.0271921756101621,2.6677845181435877,-0.4701542946350415,1,0.3561474269992669,0.3561474269992669,0.0,0.0,0.0,0.0,17.786662679179088,-26.14103399337313,False,True,False,True,False,20.0
2025-05-19 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02621240336347591,2.6677845181435877,-0.4877278121471973,1,0.35918387509004635,0.35918387509004635,0.0,0.0,0.0,0.0,17.708943963332015,-26.93458509469332,False,True,False,True,False,20.0
2025-05-19 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.025172915517975705,2.6677845181435877,-0.5078679954437004,1,0.36238827336830326,0.36238827336830326,0.0,0.0,0.0,0.0,17.65713148610063,-27.653607888583345,False,True,False,True,False,20.0
2025-05-20 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.024065975383736896,2.6677845181435877,-0.531227924060263,1,0.36577144426478453,0.36577144426478453,0.0,0.0,0.0,0.0,17.622589834613045,-28.299280402596345,False,True,False,True,False,20.0
2025-05-20 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.02288179574631389,2.6677845181435877,-0.5587200535013711,1,0.3693453300386991,0.3693453300386991,0.0,0.0,0.0,0.0,17.599562066954647,-28.87425433601679,False,True,False,True,False,20.0
2025-05-20 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.574246327683616,,,,2.6677845181435877,"rgba(239, 83, 80, 1.0)",0.021607681316868237,2.6677845181435877,-0.5916654339772953,1,0.3731231401470579,0.3731231401470579,0.0,0.0,0.0,0.0,17.584210221849048,-29.382363886580684,False,True,False,True,False,20.0
2025-05-20 17:00:00+00:00,2.655,2.655,2.64,2.64,100.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.02041748941161262,2.653416854604166,-0.6571255815876669,1,0.37699652839346337,0.37699652839346337,0.0,-1.0,2.64,359.0,13.06455805606241,-33.88675280294478,False,True,False,True,False,7.028245539154842
2025-05-20 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.0191384241587105,2.653416854604166,-0.7010428075427275,1,0.3810478020509516,0.3810478020509516,0.0,0.0,0.0,0.0,10.051456612204651,-36.710723188426044,False,True,False,True,False,7.028245539154842
2025-05-20 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.017751284688932733,2.653416854604166,-0.7558244284443753,1,0.38528909751691665,0.38528909751691665,0.0,0.0,0.0,0.0,8.042722316299479,-38.527052985354516,False,True,False,True,False,7.028245539154842
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322848713,2.653416854604166,-0.8267524861075173,1,0.38973376770982915,0.38973376770982915,0.0,0.0,0.0,0.0,6.7035661190293645,-39.74636367148637,False,True,False,True,False,7.028245539154842
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404871985,2.653416854604166,-0.9235754985731218,1,0.3943965424007973,0.3943965424007973,0.0,0.0,0.0,0.0,5.810795320849287,-40.61515907109933,False,True,False,True,False,7.028245539154842
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328126901,2.653416854604166,-1.066931473029295,1,0.399293715151629,0.399293715151629,0.0,0.0,0.0,0.0,5.215614788729236,-41.27843911924647,False,True,False,True,False,7.028245539154842
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739067032,2.653416854604166,-1.0357717508964746,1,0.4044433622363261,0.4044433622363261,0.0,0.0,0.0,0.0,4.818827767315868,-41.81936897245681,False,True,False,True,False,7.028245539154842
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013299393740817641,2.653416854604166,-1.0088320464554583,1,0.40986560021664126,0.40986560021664126,0.0,0.0,0.0,0.0,4.554303086373624,-42.284164728063985,False,True,False,True,False,7.028245539154842
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.5787386243386243,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869584188,2.653416854604166,-0.9854195498485618,1,0.4155828905004317,0.4155828905004317,0.0,0.0,0.0,0.0,4.3779532990787935,-42.69751431183738,False,True,False,True,False,7.028245539154842
