date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,12.295665202662091,"rgba(38, 166, 154, 1.0)",,12.295665202662091,,0,,,0.0,0.0,0.0,0.0,49.785080771047134,-7.207115317779966,False,False,False,False,True,
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,12.299330995872703,"rgba(38, 166, 154, 1.0)",,12.299330995872703,,0,,,0.0,0.0,0.0,0.0,50.94740357787164,-5.413835214090106,False,False,False,False,True,
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,12.30532868678859,"rgba(38, 166, 154, 1.0)",,12.30532868678859,,0,,,0.0,0.0,0.0,0.0,53.090248233047134,-2.8270128027598673,False,False,True,False,True,
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,12.308937302549632,"rgba(38, 166, 154, 1.0)",,12.308937302549632,,0,,,0.0,0.0,0.0,0.0,54.33169575574914,-1.1888738269567511,False,False,True,False,True,
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,12.310640408632338,"rgba(38, 166, 154, 1.0)",,12.310640408632338,,0,,,0.0,0.0,0.0,0.0,54.95315122216936,-0.1548585938855993,False,False,True,False,True,
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,12.389531663178024,"rgba(38, 166, 154, 1.0)",,12.389531663178024,,0,,,0.0,0.0,0.0,0.0,56.96064325711925,2.1202428808680978,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,12.388282869057234,"rgba(38, 166, 154, 1.0)",,12.388282869057234,,0,,,0.0,0.0,0.0,0.0,56.378626127604846,2.1202428808680978,False,False,True,False,True,
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,55.21886762211173,2.1202428808680978,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,55.2488294010504,2.1202428808680978,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,12.384265829108436,"rgba(38, 166, 154, 1.0)",,12.384265829108436,,0,,,0.0,0.0,0.0,0.0,56.63182092595741,2.9288878031944847,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,12.384725163497109,"rgba(38, 166, 154, 1.0)",,12.384725163497109,,0,,,0.0,0.0,0.0,0.0,57.84589335461725,4.319295410520063,False,False,True,False,True,
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,12.405933142710323,"rgba(38, 166, 154, 1.0)",,12.405933142710323,,0,,,0.0,0.0,0.0,0.0,57.01291917213182,4.319295410520063,False,False,True,False,True,
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,12.40593687906771,"rgba(38, 166, 154, 1.0)",,12.40593687906771,,0,,,0.0,0.0,0.0,0.0,54.52452793302169,4.319295410520063,False,False,True,False,False,
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,12.40593687906771,"rgba(38, 166, 154, 1.0)",,12.40593687906771,,0,,,0.0,0.0,0.0,0.0,53.413541935945545,6.755022545207943,False,False,True,False,False,
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,12.408149572267003,"rgba(38, 166, 154, 1.0)",,12.408149572267003,,0,,,0.0,0.0,0.0,0.0,52.67288460456145,5.942036414557421,True,False,True,False,False,
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,12.408149572267003,"rgba(38, 166, 154, 1.0)",,12.408149572267003,,0,,,0.0,0.0,0.0,0.0,52.82343687041181,5.930587403062468,True,False,True,False,False,
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,12.408803819024385,"rgba(38, 166, 154, 1.0)",,12.408803819024385,,0,,,0.0,0.0,0.0,0.0,53.264298600424986,5.930587403062468,True,False,True,False,False,
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,12.422031981649429,"rgba(38, 166, 154, 1.0)",,12.422031981649429,,0,,,0.0,0.0,0.0,0.0,56.804556319568306,3.761875101598477,True,False,True,False,True,
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,12.440520964180461,"rgba(38, 166, 154, 1.0)",,12.440520964180461,,0,,,0.0,0.0,0.0,0.0,59.901221580079245,6.594157820057191,True,False,True,False,True,4.20472208595212
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,12.440520964180461,"rgba(38, 166, 154, 1.0)",,12.440520964180461,,0,,,0.0,0.0,0.0,0.0,62.4614909918918,8.861478014175951,True,False,True,False,True,4.688841607737565
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,12.441514933380338,"rgba(38, 166, 154, 1.0)",,12.441514933380338,,0,,,0.0,0.0,0.0,0.0,61.476168814271084,8.861478014175951,True,False,True,False,True,3.1884740659336828
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,12.449702273231196,"rgba(38, 166, 154, 1.0)",,12.449702273231196,,0,,,0.0,0.0,0.0,0.0,62.41897740158227,8.861478014175951,True,False,True,False,True,4.542115594121547
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,12.457080895892972,"rgba(38, 166, 154, 1.0)",,12.457080895892972,,0,,,0.0,0.0,0.0,0.0,63.597704571308284,9.830693992215757,True,False,True,False,True,5.031503560511176
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,12.457080895892972,"rgba(38, 166, 154, 1.0)",,12.457080895892972,,0,,,0.0,0.0,0.0,0.0,67.41281508820686,13.421702491794413,True,False,True,False,True,8.338768481451126
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,12.457662400786159,"rgba(38, 166, 154, 1.0)",,12.457662400786159,,0,,,0.0,0.0,0.0,0.0,72.08183067206873,17.64003573004186,True,False,True,False,True,11.821360374483774
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,12.458474980475177,"rgba(38, 166, 154, 1.0)",,12.458474980475177,,0,,,0.0,0.0,0.0,0.0,75.97279695006046,21.031140476722243,True,False,True,False,True,13.461644445386895
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,12.575886270959698,"rgba(38, 166, 154, 1.0)",,12.575886270959698,,0,,,0.0,1.0,13.075,163.0,77.84584441959892,22.59463807820113,True,False,True,False,True,13.024397229126109
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,12.651661470839661,"rgba(38, 166, 154, 1.0)",,12.651661470839661,,0,,,0.0,0.0,0.0,0.0,77.6011080957557,22.59463807820113,True,False,True,False,True,12.145334021016229
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,75.03855944055623,22.59463807820113,True,False,True,False,False,10.689976345295712
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,73.33019367042324,22.59463807820113,True,False,True,False,False,10.689976345295722
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,72.19128315700125,27.397986686934928,True,False,True,False,False,10.689976345295712
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,71.43200948138659,26.440264513630552,True,False,True,False,False,10.689976345295712
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.92582703097682,25.65736306845058,True,False,True,False,False,10.689976345295712
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.58837206403697,24.987292000052847,True,False,True,False,False,10.689976345295712
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,12.656248684101506,"rgba(38, 166, 154, 1.0)",,12.656248684101506,,0,,,0.0,0.0,0.0,0.0,70.36340208607707,24.395987917515242,True,False,True,False,False,10.689976345295712
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,12.658709154116469,"rgba(239, 83, 80, 1.0)",,12.658709154116469,,0,,,0.0,0.0,0.0,0.0,57.64370521982511,12.55250347770123,False,False,True,False,False,2.4910444997109202
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,12.65603099492007,"rgba(239, 83, 80, 1.0)",,12.65603099492007,,0,,,0.0,0.0,0.0,0.0,48.097266397620814,4.325132560322601,False,True,False,True,False,1.1394444720951675
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,12.655239284814941,"rgba(239, 83, 80, 1.0)",,12.655239284814941,,0,,,0.0,0.0,0.0,0.0,43.22043805921141,0.5310758683344972,False,True,False,True,False,1.919851680134876
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,12.654804994243124,"rgba(239, 83, 80, 1.0)",,12.654804994243124,,0,,,0.0,0.0,0.0,0.0,40.96763098010459,-1.095902161516939,False,True,False,True,False,2.441382963301699
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,12.655119974425935,"rgba(239, 83, 80, 1.0)",,12.655119974425935,,0,,,0.0,0.0,0.0,0.0,42.25926361540343,-1.095902161516939,False,True,False,True,False,3.9926250551314695
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,12.654136542550495,"rgba(239, 83, 80, 1.0)",,12.654136542550495,,0,,,0.0,0.0,0.0,0.0,44.58501158164394,-1.095902161516939,False,True,False,True,True,4.884888156195821
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,12.655452160049176,"rgba(38, 166, 154, 1.0)",,12.655452160049176,,0,,,0.0,0.0,0.0,0.0,49.446300882804934,-8.930513573995697,False,True,False,False,True,7.243045810316602
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,,12.67985827457078,"rgba(38, 166, 154, 1.0)",,12.67985827457078,,0,,,0.0,0.0,0.0,0.0,56.020770458271016,-2.7972376974740385,False,True,True,False,True,10.504912417860854
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,12.726342953097266,"rgba(38, 166, 154, 1.0)",0.29646604715737185,12.726342953097266,1.0411210655056604,0,,,0.0,0.0,0.0,0.0,60.60211325675145,1.3963271800637216,False,False,True,False,True,10.730421305671559
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,12.758400514244085,"rgba(38, 166, 154, 1.0)",0.29915711922329696,12.758400514244085,0.5903235270296127,0,,,0.0,0.0,0.0,0.0,59.50748446094773,1.3963271800637216,False,False,True,False,True,7.777031322778118
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,12.759335062318247,"rgba(38, 166, 154, 1.0)",0.3014481265043339,12.759335062318247,0.5163904632179378,0,,,0.0,0.0,0.0,0.0,58.04037985842505,1.3963271800637216,False,False,True,False,True,7.199125650079136
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,12.759615050319699,"rgba(38, 166, 154, 1.0)",0.3034767456249903,12.759615050319699,0.4955402740021925,0,,,0.0,0.0,0.0,0.0,56.86507401635873,1.3963271800637216,False,False,True,False,False,7.052990242199435
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,12.73999636246756,"rgba(239, 83, 80, 1.0)",0.3034767456249903,12.73999636246756,0.016487713159487515,0,,,0.0,0.0,0.0,0.0,50.902363692419335,9.488057955767154,False,True,False,False,False,2.418309673228535
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,12.707295363867019,"rgba(239, 83, 80, 1.0)",0.3028760487409013,12.707295363867019,-0.23869620647641443,0,,,0.0,0.0,0.0,0.0,44.639075697662804,3.5111121103787966,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,12.694430572547246,"rgba(239, 83, 80, 1.0)",0.3018845910382082,12.694430572547246,-0.06436424091876145,0,,,0.0,0.0,0.0,0.0,41.9843500616777,0.9502365570791937,False,True,False,True,False,0.5754826410762455
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,12.688689637042604,"rgba(239, 83, 80, 1.0)",0.3019559809217468,12.688689637042604,-0.06189523713208792,0,,,0.0,0.0,0.0,0.0,40.10007961652581,-1.0441782504548485,False,True,False,True,False,0.4451457796791871
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,12.687506631651495,"rgba(239, 83, 80, 1.0)",0.3021795749144793,12.687506631651495,0.024797732774051288,0,,,0.0,0.0,0.0,0.0,39.905637011603616,-1.6438986721301703,False,True,False,True,False,1.0954275313736588
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,12.685016355593941,"rgba(239, 83, 80, 1.0)",0.30246931197178434,12.685016355593941,0.08259893951949217,0,,,0.0,0.0,0.0,0.0,40.434588195119005,-1.659448745635899,False,True,False,True,False,1.4879903037501236
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,12.690207211028788,"rgba(239, 83, 80, 1.0)",0.3032967951461833,12.690207211028788,0.37848335626455776,0,,,0.0,0.0,0.0,0.0,44.469330910162284,-1.659448745635899,False,True,False,True,True,3.9277341704020543
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,12.691488606395872,"rgba(239, 83, 80, 1.0)",0.30376788495153306,12.691488606395872,0.17615882473114383,0,,,0.0,0.0,0.0,0.0,45.08770468176266,-1.659448745635899,False,True,False,True,True,2.2749123802121893
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,12.691488606395872,"rgba(239, 83, 80, 1.0)",0.3051860014736839,12.691488606395872,0.5357761916161418,0,,,0.0,0.0,0.0,0.0,49.00877154535239,-8.064427339256994,False,True,False,False,True,5.016532085349063
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,12.693940356198288,"rgba(239, 83, 80, 1.0)",0.30650811608377543,12.693940356198288,0.5580917268597143,0,,,0.0,0.0,0.0,0.0,51.905623941165885,-5.07169482549547,False,True,True,False,True,5.260416220452026
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,12.694308325803668,"rgba(239, 83, 80, 1.0)",0.3073103018475325,12.694308325803668,0.392735529758488,0,,,0.0,0.0,0.0,0.0,51.92148080750182,-4.716967619639931,False,True,True,False,True,3.8583145403055177
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,12.697794779048879,"rgba(239, 83, 80, 1.0)",0.305872699187273,12.697794779048879,0.4158763475429957,0,,,0.0,0.0,0.0,0.0,52.283051866012094,-3.909138712602477,False,True,True,False,True,4.111046744876624
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,12.703686184782686,"rgba(239, 83, 80, 1.0)",0.30437118756515,12.703686184782686,0.2671534578150857,0,,,0.0,0.0,0.0,0.0,50.93799033274753,-3.909138712602477,False,True,False,False,True,2.980325903444516
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,12.712309573460292,"rgba(239, 83, 80, 1.0)",0.30067039209853136,12.712309573460292,0.5410922751795043,0,,,0.0,0.0,0.0,0.0,53.23535143390695,-2.300829243078141,False,True,True,False,True,5.268574742377361
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,12.71621163614338,"rgba(239, 83, 80, 1.0)",0.2946706513937089,12.71621163614338,0.5388672509650916,0,,,0.0,0.0,0.0,0.0,54.76692550134656,-0.536342373700549,False,False,True,False,True,5.268574742377361
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,12.723005867172986,"rgba(239, 83, 80, 1.0)",0.2680210762184521,12.723005867172986,0.4178556940638988,0,,,0.0,0.0,0.0,0.0,53.96968065455574,-0.536342373700549,False,False,True,False,True,4.105456491460863
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,12.725531725137525,"rgba(239, 83, 80, 1.0)",0.2485257794738066,12.725531725137525,0.722131423317351,0,,,0.0,0.0,0.0,0.0,55.92450850043039,1.088241233498664,False,False,True,False,True,5.893624847606112
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,12.749877997824534,"rgba(239, 83, 80, 1.0)",0.2274986981449735,12.749877997824534,0.7917495952468405,0,,,0.0,0.0,0.0,0.0,58.02036018203013,3.286697755729165,False,False,True,False,True,6.523066949769451
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,12.743923653773596,"rgba(239, 83, 80, 1.0)",0.22754649064620955,12.743923653773596,0.004730225561144384,0,,,0.0,0.0,0.0,0.0,52.57129260567937,7.594848194559695,False,False,False,False,False,1.2769650274618058
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,12.743923653773596,"rgba(239, 83, 80, 1.0)",0.22675229569643554,12.743923653773596,-0.30396011454660904,0,,,0.0,0.0,0.0,0.0,47.226956616567875,2.7695352048549253,False,True,False,True,False,0.0
