date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,35.44,35.44,35.01,35.01,35.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,39.75338910846468,0.06355550540023813,False,False,False,True,False,
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,37.53261449809898,-1.5163506729627443,False,False,False,True,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,36.05209809118851,-2.8767010358579626,False,False,False,True,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,35.0650871532482,-4.130952646752618,False,False,False,True,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,,37.35533514492754,"rgba(239, 83, 80, 1.0)",,37.35533514492754,,0,,,0.0,0.0,0.0,0.0,34.40707986128799,-5.326351648207556,False,False,False,True,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.91764188673715,-6.521439259000111,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,33.59134990370326,-7.649154565095827,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,34.98017681573105,"rgba(239, 83, 80, 1.0)",,34.98017681573105,,0,,,0.0,0.0,0.0,0.0,30.87818285464288,-10.954295657257774,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,26.908309979669415,-15.232745491842863,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,26.0799250001492,-16.49013900870201,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,34.423831173506116,"rgba(239, 83, 80, 1.0)",,34.423831173506116,,0,,,0.0,0.0,0.0,0.0,24.4568305059981,-18.522686956980866,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.727507441839364,"rgba(239, 83, 80, 1.0)",,34.727507441839364,,0,,,0.0,0.0,0.0,0.0,29.96698814232372,-18.522686956980866,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.866807143826335,"rgba(38, 166, 154, 1.0)",,34.866807143826335,,0,,,0.0,0.0,0.0,0.0,35.70642834338288,-21.620212914679158,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.84554632171125,"rgba(38, 166, 154, 1.0)",,34.84554632171125,,0,,,0.0,0.0,0.0,0.0,37.31306798747117,-20.07189956517709,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,37.59030098705787,-19.56431999197831,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,39.521827701823796,-17.3923393024158,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.838245946486396,"rgba(38, 166, 154, 1.0)",,34.838245946486396,,0,,,0.0,0.0,0.0,0.0,44.641553615116365,-12.35412875641309,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.86941779310578,"rgba(38, 166, 154, 1.0)",,34.86941779310578,,0,,,0.0,0.0,0.0,0.0,45.11039630139102,-11.704512878970228,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,46.21530827116008,-10.321800896615969,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,44.88407320698559,-10.321800896615969,False,True,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.878038696794135,"rgba(38, 166, 154, 1.0)",,34.89091468675164,,0,,,0.0,0.0,0.0,0.0,47.24858530589009,-8.773646115708388,False,True,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.843531811728006,"rgba(38, 166, 154, 1.0)",,34.81246926789376,,0,,,0.0,0.0,0.0,0.0,45.16417292888759,-8.773646115708388,False,True,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.836241611621375,"rgba(38, 166, 154, 1.0)",,34.799950747914636,,0,,,0.0,0.0,0.0,0.0,45.45858900115309,-8.773646115708388,False,True,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.9103343482906,"rgba(38, 166, 154, 1.0)",,34.93433274334706,,0,,,0.0,0.0,0.0,0.0,48.96108918390083,-6.513405433017532,False,True,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.951950305495515,"rgba(38, 166, 154, 1.0)",,34.99771292072856,,0,,,0.0,0.0,0.0,0.0,54.84084636906145,-0.9574358300268244,False,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,59.96018902855892,3.6746797988956814,False,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,65.28121098955287,8.403194633408788,True,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.92655839229701,8.403194633408788,True,False,True,False,False,5.886154923776271
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,62.04401835797047,8.403194633408788,True,False,True,False,False,10.630300869440443
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.09238900384244,"rgba(38, 166, 154, 1.0)",,35.19918563182126,,0,,,0.0,0.0,0.0,0.0,64.24997277438064,8.403194633408788,True,False,True,False,False,15.421603982647696
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,65.68552609905505,8.631798054755798,True,False,True,False,False,15.366252319061633
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,66.642561648838,9.898349921089562,True,False,True,False,True,15.366252319061633
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.507054495127306,"rgba(38, 166, 154, 1.0)",,35.738576747321815,,0,,,0.0,0.0,0.0,0.0,63.56754368233256,9.898349921089562,True,False,True,False,True,9.951514349891191
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.64832055990713,"rgba(38, 166, 154, 1.0)",,35.878186137934,,0,,,0.0,0.0,0.0,0.0,59.22356722538166,15.875836745632185,True,False,True,False,False,6.2504458485617995
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.75651838522169,"rgba(38, 166, 154, 1.0)",,35.99112244224849,,0,,,0.0,0.0,0.0,0.0,58.20511034463157,14.736920312981638,True,False,True,False,False,9.04479748903077
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,35.94310095887774,"rgba(38, 166, 154, 1.0)",,36.172725919665986,,0,,,0.0,0.0,0.0,0.0,56.76456645484128,13.102064300220093,True,False,True,False,False,7.906687663212885
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,58.79406055200207,13.102064300220093,True,False,True,False,False,12.466175636271739
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,61.323592134846734,13.102064300220093,True,False,True,False,True,14.479925392920066
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.215134882159816,"rgba(38, 166, 154, 1.0)",,36.46420154838716,,0,,,0.0,0.0,0.0,0.0,62.77397099824938,13.102064300220093,True,False,True,False,True,14.184404875144871
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.32404630118529,"rgba(38, 166, 154, 1.0)",,36.578441258583545,,0,,,0.0,0.0,0.0,0.0,64.23349421893342,8.536349198095884,True,False,True,False,True,14.943380969578854
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,66.03443647730022,10.510003532989103,True,False,True,False,True,16.20784796014815
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,67.46750556559124,12.13127875920037,True,False,True,False,True,16.55480448530114
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.3574231887098,"rgba(38, 166, 154, 1.0)",,36.61276721367647,,0,,,0.0,0.0,0.0,0.0,64.46673494213547,12.13127875920037,True,False,True,False,False,12.418635267842927
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,64.41050074609849,12.13127875920037,True,False,True,False,False,14.806686998460293
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,65.16407257909563,12.13127875920037,True,False,True,False,False,15.844829484925352
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,66.62700782399789,12.13127875920037,True,False,True,False,False,17.13371193936719
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,68.64155454394862,14.18480580306013,True,False,True,False,True,18.604260622885334
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,69.98458569058243,15.650574227498197,True,False,True,False,True,18.604260622885334
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.45770351086903,"rgba(38, 166, 154, 1.0)",,36.72120965585483,,0,,,0.0,0.0,0.0,0.0,71.56918000978659,17.328621431100032,True,False,True,False,True,19.53125608296477
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.61822618899407,"rgba(38, 166, 154, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,65.80025351471193,20.388272553743974,True,False,True,False,False,12.988488682894719
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.61822618899407,"rgba(239, 83, 80, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,61.34668450026487,16.41891437380147,True,False,True,False,False,12.293176415472402
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,60.45949458201338,15.727449186516566,True,False,True,False,False,14.252544548252008
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",2.068911185985399,36.925750268780924,1.3723400745531638,0,,,0.0,0.0,0.0,0.0,57.66666675216608,13.128449783292481,False,False,True,False,False,11.875014410158311
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.6544582528652,"rgba(38, 166, 154, 1.0)",2.1061959047508387,36.92620467574253,2.0837545616520683,0,,,0.0,0.0,0.0,0.0,60.211802937192466,13.128449783292481,True,False,True,False,True,16.64870550987453
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,38.54005597743463,"rgba(38, 166, 154, 1.0)",2.1598893698729356,38.35164900876026,1.6196898971013245,0,,,1.0,0.0,42.19,159.0,63.027778806886126,13.128449783292481,True,False,True,False,True,18.16255797801618
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.1955808769861807,38.37776221719228,1.3765094305960035,0,,,0.0,0.0,0.0,0.0,62.98521691727726,13.128449783292481,True,False,True,False,True,16.133274637454058
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,38.707568614759275,"rgba(38, 166, 154, 1.0)",2.2482503247019765,38.54427593120433,1.512609174979864,0,,,0.0,0.0,0.0,0.0,64.22531379522268,8.751664758883663,True,False,True,False,True,17.67637040274341
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.292288771252617,38.63342050907991,1.385767592092795,0,,,0.0,0.0,0.0,0.0,64.43414288465053,9.275227921002319,True,False,True,False,True,17.066362896674278
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.3150699501038625,38.63342050907991,1.0611253844877908,0,,,0.0,0.0,0.0,0.0,61.48407317939268,9.275227921002319,True,False,True,False,False,13.882494916932629
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.360637677248093,38.63392948358594,1.2183447481728038,0,,,0.0,0.0,0.0,0.0,60.786806814481736,9.275227921002319,False,False,True,False,False,15.115206117472692
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424676,38.63392948358594,1.196029671450704,0,,,0.0,0.0,0.0,0.0,60.32196257120776,9.275227921002319,False,False,True,False,False,15.115206117472692
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,38.800032334754086,"rgba(38, 166, 154, 1.0)",2.4366548976188893,38.66182763324804,0.9718948584250288,0,,,0.0,0.0,0.0,0.0,57.82769135019753,12.280579549563363,False,True,True,False,False,13.003015665820278
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,38.77121577029067,"rgba(38, 166, 154, 1.0)",2.456849544576288,38.65885852711136,0.6822320384204511,0,,,0.0,0.0,0.0,0.0,53.4815549025365,8.119894731362614,False,True,True,False,False,10.057475331654839
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.4787939798608964,38.690334295813855,0.7502300390008618,0,,,0.0,0.0,0.0,0.0,51.510756893377746,6.279331972821268,False,True,False,False,False,10.736459499270516
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.507811692788459,38.690334295813855,0.9209884900161728,0,,,0.0,0.0,0.0,0.0,52.04929803069698,6.279331972821268,False,True,False,False,False,12.140088153299551
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.5358895288838457,38.690334295813855,0.9107911357647855,0,,,0.0,0.0,0.0,0.0,52.408325455576474,6.279331972821268,False,True,True,False,False,12.140088153299551
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.5578489660911106,38.70279256880603,0.7729961609951991,0,,,0.0,0.0,0.0,0.0,51.10550603938778,5.46308204839147,False,True,False,False,False,10.753257235719648
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.5790453258507933,38.70279256880603,0.7666431494536502,0,,,0.0,0.0,0.0,0.0,50.236959761928645,4.397968969025968,False,True,False,False,False,10.753257235719648
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,38.78952282318088,"rgba(239, 83, 80, 1.0)",2.5917827841082732,38.70279256880603,0.5506662980960475,0,,,0.0,0.0,0.0,0.0,47.083151260464966,1.2672981962046848,False,True,False,True,False,8.3784950121978
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,38.78627555801677,"rgba(239, 83, 80, 1.0)",2.6039937068328824,38.70453556176365,0.5454945741646959,0,,,0.0,0.0,0.0,0.0,44.9585092273736,-0.797437364676,False,True,False,True,False,8.357081236707636
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,38.78610278505166,"rgba(239, 83, 80, 1.0)",2.606696819023328,38.7044312834949,0.10571567605946139,0,,,0.0,0.0,0.0,0.0,39.53557184163356,-5.80950300594521,False,True,False,True,False,3.6377580121265716
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,38.74993398693933,"rgba(239, 83, 80, 1.0)",2.6067374209885457,38.67693658899184,-0.15610954356788218,0,,,0.0,0.0,0.0,0.0,34.286969381088795,-10.45648431007102,False,True,False,True,False,0.9181299613474359
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.401695767788176,"rgba(239, 83, 80, 1.0)",2.6018443735443086,38.39252324677059,-0.3122874123573139,0,,,0.0,0.0,0.0,0.0,29.540157254080366,-14.553839536624082,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.271032495243865,"rgba(239, 83, 80, 1.0)",2.586705821891821,38.28121388114319,-0.4063909673247544,0,,,0.0,0.0,0.0,0.0,25.825057665059077,-17.718016878823633,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.22635328225409,"rgba(239, 83, 80, 1.0)",2.571591595361395,38.24274066750869,-0.4249277643774248,0,,,0.0,0.0,0.0,0.0,23.221112107481364,-19.96725466092235,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.63424599641715,"rgba(239, 83, 80, 1.0)",2.555274922181165,37.74059898530483,-0.5481206633176219,0,,,0.0,-1.0,36.31,173.0,20.337414925314896,-22.608034477829463,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.62573744237237,"rgba(239, 83, 80, 1.0)",2.5386099942099682,37.72740654420278,-0.3219898078346472,0,,,0.0,0.0,0.0,0.0,22.157814215158346,-22.608034477829463,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.62735683525867,"rgba(239, 83, 80, 1.0)",2.5181446945524666,37.728682986298296,0.07597538541593127,0,,,0.0,0.0,0.0,0.0,28.506441737250356,-28.98930961814203,False,True,False,True,True,0.0
