date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86978490350393,25.24085272484193,False,False,True,False,False,
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.89503558153216,23.580594034785477,False,False,True,False,False,
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.75370533894076,17.768428243650902,False,False,True,False,True,
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.94228875772643,19.18574447346623,False,False,True,False,True,
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.21072052210883,21.043983831839768,False,False,True,False,True,
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86826046781594,22.599916110741262,False,False,True,False,True,
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12765810420953,23.999078851022873,False,False,True,False,True,
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.04389858597183,25.238288121224755,False,False,True,False,True,
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.27535200392134,26.865520640570523,False,False,True,False,True,
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.29402405268907,26.865520640570523,False,False,True,False,True,
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27470120847084,26.865520640570523,False,False,True,False,False,
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.88244883152964,29.036981183996545,False,False,True,False,False,
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04650219845038,24.62990807636035,False,False,True,False,False,
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,93.22833333333334,"rgba(38, 166, 154, 1.0)",,93.22833333333334,,0,,,0.0,0.0,0.0,0.0,62.151124713004634,20.195211160626343,False,False,True,False,False,
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,95.09873074452587,"rgba(38, 166, 154, 1.0)",,95.09873074452587,,0,,,0.0,0.0,0.0,0.0,65.57216733125864,20.195211160626343,False,False,True,False,True,
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,95.00288069947148,"rgba(38, 166, 154, 1.0)",,95.00288069947148,,0,,,0.0,0.0,0.0,0.0,62.94490588353149,20.195211160626343,False,False,True,False,True,
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,94.96915143275633,"rgba(38, 166, 154, 1.0)",,94.96915143275633,,0,,,0.0,0.0,0.0,0.0,62.536291139675335,20.195211160626343,False,False,True,False,True,
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,94.96845837537069,"rgba(38, 166, 154, 1.0)",,94.96845837537069,,0,,,0.0,0.0,0.0,0.0,62.92783392503505,20.195211160626343,False,False,True,False,True,
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,94.99437979118491,"rgba(38, 166, 154, 1.0)",,94.99437979118491,,0,,,0.0,0.0,0.0,0.0,63.62906445867467,20.195211160626343,False,False,True,False,True,
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,94.99847363589886,"rgba(38, 166, 154, 1.0)",,94.99847363589886,,0,,,0.0,0.0,0.0,0.0,62.55117702585135,19.359520762306076,False,False,True,False,True,
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,95.11492765682586,"rgba(38, 166, 154, 1.0)",,95.11492765682586,,0,,,0.0,0.0,0.0,0.0,63.176649963021816,19.359520762306076,False,False,True,False,True,
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,95.11288324392405,"rgba(38, 166, 154, 1.0)",,95.11288324392405,,0,,,0.0,0.0,0.0,0.0,61.865251850820655,17.667162676783505,False,False,True,False,True,
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,95.10456149175519,"rgba(38, 166, 154, 1.0)",,95.10456149175519,,0,,,0.0,0.0,0.0,0.0,60.94693825259908,16.310582531532305,False,False,True,False,True,
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,95.12603017794616,"rgba(38, 166, 154, 1.0)",,95.12603017794616,,0,,,0.0,0.0,0.0,0.0,61.44961022887695,16.310582531532305,False,False,True,False,True,
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,95.21567696305868,"rgba(38, 166, 154, 1.0)",,95.21567696305868,,0,,,0.0,0.0,0.0,0.0,63.35874397655523,16.310582531532305,False,False,True,False,True,
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,95.3077523744226,"rgba(38, 166, 154, 1.0)",,95.3077523744226,,0,,,0.0,0.0,0.0,0.0,62.893818773419355,16.310582531532305,False,False,True,False,True,
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,95.76690989164881,"rgba(38, 166, 154, 1.0)",,95.76690989164881,,0,,,0.0,0.0,0.0,0.0,69.07064115613633,14.529007059617754,False,False,True,False,True,
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,97.53598903671733,"rgba(38, 166, 154, 1.0)",,97.53598903671733,,0,,,0.0,0.0,0.0,0.0,70.81274533963088,16.12636670265941,False,False,True,False,True,
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,97.66462252431913,"rgba(38, 166, 154, 1.0)",,97.66462252431913,,0,,,0.0,0.0,0.0,0.0,72.18608938937625,17.45719498701925,False,False,True,False,True,
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,97.68375289843166,"rgba(38, 166, 154, 1.0)",,97.68375289843166,,0,,,0.0,0.0,0.0,0.0,70.11383106341705,17.45719498701925,False,False,True,False,True,
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,97.5938315512175,"rgba(38, 166, 154, 1.0)",,97.5938315512175,,0,,,0.0,0.0,0.0,0.0,66.46226550299338,21.439608919455864,False,False,True,False,False,
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,97.61822921126893,"rgba(38, 166, 154, 1.0)",,97.61822921126893,,0,,,0.0,0.0,0.0,0.0,66.03952286119033,20.990074880539183,False,True,True,False,False,
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,97.58343833239482,"rgba(38, 166, 154, 1.0)",,97.58343833239482,,0,,,0.0,0.0,0.0,0.0,62.78621255597217,17.84692703091615,False,True,True,False,False,
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,97.57647945368957,"rgba(38, 166, 154, 1.0)",,97.57647945368957,,0,,,0.0,0.0,0.0,0.0,60.878913868058454,15.998433604376942,False,True,True,False,False,
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,97.57445734736022,"rgba(38, 166, 154, 1.0)",,97.57445734736022,,0,,,0.0,0.0,0.0,0.0,60.33864545002268,15.345046605971675,False,True,True,False,False,
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,97.5831885700352,"rgba(38, 166, 154, 1.0)",,97.5831885700352,,0,,,0.0,0.0,0.0,0.0,60.38089139559981,15.118865208432084,False,True,True,False,False,
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,97.58607120822681,"rgba(38, 166, 154, 1.0)",,97.58607120822681,,0,,,0.0,0.0,0.0,0.0,59.324550787345174,13.806846208894925,False,True,True,False,False,
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,97.65955311141398,"rgba(38, 166, 154, 1.0)",,97.65955311141398,,0,,,0.0,0.0,0.0,0.0,61.22429263743746,13.806846208894925,False,True,True,False,False,
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,97.7162386560493,"rgba(38, 166, 154, 1.0)",,97.7162386560493,,0,,,0.0,0.0,0.0,0.0,62.68878384778679,13.806846208894925,False,True,True,False,True,
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,97.74406735661337,"rgba(38, 166, 154, 1.0)",,97.74406735661337,,0,,,0.0,0.0,0.0,0.0,61.06692218312307,13.806846208894925,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,97.75519346852784,"rgba(38, 166, 154, 1.0)",,97.75519346852784,,0,,,0.0,0.0,0.0,0.0,60.67502135540346,13.806846208894925,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,97.77286002058915,"rgba(38, 166, 154, 1.0)",,97.77286002058915,,0,,,0.0,0.0,0.0,0.0,60.1040005097091,13.806846208894925,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,97.78954946850209,"rgba(38, 166, 154, 1.0)",,97.78954946850209,,0,,,0.0,0.0,0.0,0.0,59.72331994591286,13.196883013381232,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,97.81224995219945,"rgba(38, 166, 154, 1.0)",,97.81224995219945,,0,,,0.0,0.0,0.0,0.0,58.109542181211445,11.44616138797116,False,True,True,False,False,20.0
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,98.7102098328118,"rgba(38, 166, 154, 1.0)",,98.7102098328118,,0,,,0.0,0.0,0.0,0.0,62.53778802727881,8.979453075036282,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,98.69768064069793,"rgba(38, 166, 154, 1.0)",,98.69768064069793,,0,,,0.0,0.0,0.0,0.0,64.50983395093202,10.754729727304877,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,98.72250623296345,"rgba(38, 166, 154, 1.0)",,98.72250623296345,,0,,,0.0,0.0,0.0,0.0,65.8364008971604,11.97291181416935,False,True,True,False,True,20.0
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,98.74754103776807,"rgba(38, 166, 154, 1.0)",,98.74754103776807,,0,,,0.0,0.0,0.0,0.0,66.80020348843712,12.925507399645142,False,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,98.79647192169286,"rgba(38, 166, 154, 1.0)",,98.79647192169286,,0,,,0.0,0.0,0.0,0.0,67.74413434072278,13.922860526541314,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,98.90141676430756,"rgba(38, 166, 154, 1.0)",,98.90141676430756,,0,,,0.0,0.0,0.0,0.0,69.15475439373738,15.37945978257244,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,98.86054345635885,"rgba(38, 166, 154, 1.0)",,98.86054345635885,,0,,,0.0,0.0,0.0,0.0,63.15702838372651,17.35165712151536,False,True,True,False,False,19.170107346107248
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,98.82129300033137,"rgba(38, 166, 154, 1.0)",,98.82129300033137,,0,,,0.0,0.0,0.0,0.0,58.051234745441796,12.85703153858686,False,True,True,False,False,17.85144083746199
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,98.81522180198199,"rgba(38, 166, 154, 1.0)",,98.81522180198199,,0,,,0.0,0.0,0.0,0.0,55.99273597477035,11.203298328684738,False,True,True,False,False,18.773867768972718
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,98.80695026914366,"rgba(38, 166, 154, 1.0)",,98.80695026914366,,0,,,0.0,0.0,0.0,0.0,53.571341025733126,9.074670339287024,False,True,True,False,False,17.64179661546866
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,98.80188841275536,"rgba(38, 166, 154, 1.0)",,98.80188841275536,,0,,,0.0,0.0,0.0,0.0,52.44961304215642,8.032352835695129,False,True,False,False,False,17.94736868993681
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,98.74460965672434,"rgba(38, 166, 154, 1.0)",,98.74460965672434,,0,,,0.0,0.0,0.0,0.0,48.22094570819341,4.054065350577147,False,True,False,True,False,14.02724301243385
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,98.64457679814227,"rgba(38, 166, 154, 1.0)",,98.64457679814227,,0,,,0.0,0.0,0.0,0.0,47.80210776214662,3.6040295167005,False,True,False,True,False,15.5127461556364
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,98.75852372593295,"rgba(38, 166, 154, 1.0)",,98.75852372593295,,0,,,0.0,0.0,0.0,0.0,51.20690957725262,3.6040295167005,False,True,False,False,True,18.27325716607892
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,98.86774651362018,"rgba(38, 166, 154, 1.0)",,98.86774651362018,,0,,,0.0,0.0,0.0,0.0,54.97359459167072,-1.1144174551305568,False,True,True,False,True,19.613108188699385
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,98.89912848449205,"rgba(38, 166, 154, 1.0)",,98.89912848449205,,0,,,0.0,0.0,0.0,0.0,55.289488969219086,-0.7130903561082178,False,True,True,False,True,17.432747100270095
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,98.90811028401069,"rgba(38, 166, 154, 1.0)",,98.90811028401069,,0,,,0.0,0.0,0.0,0.0,53.77811666503836,-0.7130903561082178,False,True,True,False,True,15.603240287944008
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,98.93457190332745,"rgba(38, 166, 154, 1.0)",,98.93457190332745,,0,,,0.0,0.0,0.0,0.0,53.51276698457336,-0.7130903561082178,False,True,True,False,True,16.144918626584477
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,98.96867309007014,"rgba(38, 166, 154, 1.0)",,98.96867309007014,,0,,,0.0,0.0,0.0,0.0,55.327092364200105,0.0006871397994316908,False,True,True,False,True,17.671287674356275
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,98.98542238017717,"rgba(38, 166, 154, 1.0)",,98.98542238017717,,0,,,0.0,0.0,0.0,0.0,54.01661925917299,0.0006871397994316908,False,True,True,False,True,15.214352006774934
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,98.99784392499421,"rgba(38, 166, 154, 1.0)",3.522024126258342,98.99784392499421,0.1951026030408813,0,,,0.0,0.0,0.0,0.0,53.8393313814926,0.0006871397994316908,False,True,True,False,True,15.713679049236742
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,99.01115991710265,"rgba(38, 166, 154, 1.0)",3.4476344547143087,99.01115991710265,0.18529809099216066,0,,,0.0,0.0,0.0,0.0,53.54013294257716,0.0006871397994316908,False,True,True,False,True,15.549984374794082
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,99.05844299639911,"rgba(38, 166, 154, 1.0)",3.376863118712753,99.05844299639911,0.3380524953099228,0,,,0.0,0.0,0.0,0.0,55.727676945886074,1.5366804248351542,False,True,True,False,True,17.22182232436899
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,99.45721010478916,"rgba(38, 166, 154, 1.0)",3.3103581635785377,99.45721010478916,0.40110158164139087,0,,,0.0,0.0,0.0,0.0,59.234635797246824,4.986186231964595,False,False,True,False,True,18.933082282456773
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,98.99759600364904,"rgba(239, 83, 80, 1.0)",3.2114928427880978,98.99759600364904,-0.7169861856674778,0,,,0.0,0.0,0.0,0.0,49.47482507867136,4.566087681507881,False,True,False,False,False,2.54751754250886
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,,,,,,,,,,,98.84120615632445,"rgba(239, 83, 80, 1.0)",3.1082304183141307,98.84120615632445,-0.7049690214128097,0,,,0.0,0.0,0.0,0.0,42.90103210426395,-1.0145761555374975,False,True,False,True,False,2.3959437311517497
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,,,,,,,,,,,98.7392702293505,"rgba(239, 83, 80, 1.0)",3.0035717131501856,98.7392702293505,-0.6689602983519719,0,,,0.0,0.0,0.0,0.0,38.82973240317976,-4.2865189082095085,False,True,False,True,False,2.6524697252125513
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,,,,,,,,,,,98.65822290749276,"rgba(239, 83, 80, 1.0)",2.9037762661065187,98.65822290749276,-0.6743711388337799,0,,,0.0,0.0,0.0,0.0,36.058494296851784,-6.544394704465326,False,True,False,True,False,2.547625578062952
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,,,,,,,,,,,98.54235198237525,"rgba(239, 83, 80, 1.0)",2.7997206054298314,98.54235198237525,-0.8223506223835447,0,,,0.0,0.0,0.0,0.0,33.318432318510055,-8.977783046474016,False,True,False,True,False,0.9433131073794385
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.677167921718957,97.88687204398802,-0.7720367584043549,0,,,-1.0,0.0,95.54,120.0,30.724500542429762,-11.424201903093767,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.552746930639975,97.88687204398802,-0.8096658619700551,0,,,0.0,0.0,0.0,0.0,28.99521269170957,-13.200204602466258,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.400373756557735,97.88687204398802,-0.8610625900826515,0,,,0.0,0.0,0.0,0.0,27.84235412456277,-14.57985812426881,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.2559724177279903,97.88687204398802,-0.9161778875247032,0,,,0.0,0.0,0.0,0.0,27.073781746464906,-15.719833545583306,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.2258945969557233,97.88687204398802,-0.9285579141145384,0,,,0.0,0.0,0.0,0.0,26.56140016106633,-16.70693030841874,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.1853190708547268,97.88687204398802,-0.9457987492781217,0,,,0.0,0.0,0.0,0.0,26.21981243746728,-17.587443754438077,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,,,,,,,,,,,97.88687204398802,"rgba(239, 83, 80, 1.0)",2.1593760318311337,97.88687204398802,-0.9571617048260633,0,,,0.0,0.0,0.0,0.0,25.992087288401247,-18.38501860327027,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,,,,,,,,,,,97.85216507080935,"rgba(239, 83, 80, 1.0)",2.1289150093691025,97.85216507080935,-0.5458954752513842,0,,,0.0,0.0,0.0,0.0,32.8122422322746,-22.903047798257735,False,True,False,True,True,2.7664881880500616
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,,,,,,,,,,,97.7946568359185,"rgba(239, 83, 80, 1.0)",2.105353018696214,97.7946568359185,-0.857175409488372,0,,,0.0,0.0,0.0,0.0,34.22017476943324,-21.466430303804124,False,True,False,True,True,0.10433491027369968
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,,,,,,,,,,,97.77474236574069,"rgba(239, 83, 80, 1.0)",2.0762596784246856,97.77474236574069,-0.43093952795902796,0,,,0.0,0.0,0.0,0.0,39.87641117607358,-16.129994962229546,False,True,False,True,True,3.289199913722495
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,,,,,,,,,,,97.76708258977048,"rgba(239, 83, 80, 1.0)",2.0562763906135095,97.76708258977048,-0.49462348272501705,0,,,0.0,0.0,0.0,0.0,43.03943678919924,-13.247688346526417,False,True,False,True,True,2.7961174693028994
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,,,,,,,,,,,97.7825544065959,"rgba(38, 166, 154, 1.0)",2.0292915774491926,97.7825544065959,0.008596888489538646,0,,,0.0,0.0,0.0,0.0,49.27525972998566,-7.563622852740032,False,False,False,False,True,6.35915329112952
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,,,,,,,,,,,97.79214904998595,"rgba(38, 166, 154, 1.0)",1.991261653568636,97.79214904998595,-0.30992865697982575,0,,,0.0,0.0,0.0,0.0,50.536443740769286,-6.508126705805765,False,False,True,False,True,3.991571272084162
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,,,,,,,,,,,97.8353344713169,"rgba(38, 166, 154, 1.0)",1.929381775604808,97.8353344713169,0.30303257555121627,0,,,0.0,0.0,0.0,0.0,55.12828130526822,-2.2253303127573147,True,False,True,False,True,7.95721692507264
