date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,65.21113089708129,-20.182897389383648,False,False,True,False,True,
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.267117463874186,,0,,,0.0,0.0,0.0,0.0,64.36316958247986,-16.93997213077303,False,False,True,False,True,
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,"rgba(239, 83, 80, 1.0)",,62.26401964692775,,0,,,0.0,0.0,0.0,0.0,64.01658233545683,-13.450925027112525,False,False,True,False,True,
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,"rgba(38, 166, 154, 1.0)",,62.36055640466706,,0,,,0.0,0.0,0.0,0.0,65.61064514495355,-8.462762219625247,False,False,True,False,True,
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,"rgba(38, 166, 154, 1.0)",,62.475568084742875,,0,,,0.0,0.0,0.0,0.0,66.86651352735625,-4.197320382165714,False,False,True,False,True,
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,"rgba(239, 83, 80, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,65.34443837251149,-3.10292268487769,False,False,True,False,True,
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,"rgba(239, 83, 80, 1.0)",,62.48944974649569,,0,,,0.0,0.0,0.0,0.0,64.32972160261498,-1.806674064103305,False,False,True,False,True,
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,63.733333333333334,"rgba(239, 83, 80, 1.0)",,63.17079280387179,,0,,,0.0,0.0,0.0,0.0,66.94358013486297,2.670272291617991,False,False,True,False,True,
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,62.36284557613671,"rgba(239, 83, 80, 1.0)",,62.40942689545865,,0,,,0.0,0.0,0.0,0.0,59.994069705156654,2.670272291617991,False,False,True,False,True,
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,62.176465565198036,"rgba(239, 83, 80, 1.0)",,62.11102843170509,,0,,,0.0,0.0,0.0,0.0,56.381629477054474,2.670272291617991,False,False,True,False,False,
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,62.171265740380406,"rgba(239, 83, 80, 1.0)",,62.14537388279979,,0,,,0.0,0.0,0.0,0.0,55.254136024633056,2.670272291617991,False,False,True,False,False,
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,62.38858453993913,"rgba(239, 83, 80, 1.0)",,62.415541750690046,,0,,,0.0,0.0,0.0,0.0,57.578557566493316,2.670272291617991,False,False,True,False,False,
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,62.40504457848453,"rgba(239, 83, 80, 1.0)",,62.430140980392956,,0,,,0.0,0.0,0.0,0.0,56.093018664476276,2.670272291617991,False,False,True,False,False,
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,62.41857877544208,"rgba(239, 83, 80, 1.0)",,62.44122384148665,,0,,,0.0,0.0,0.0,0.0,55.12913299454846,2.670272291617991,False,False,True,False,False,
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,62.415615387097034,"rgba(239, 83, 80, 1.0)",,62.43607050637025,,0,,,0.0,0.0,0.0,0.0,54.5605208953793,2.670272291617991,False,False,True,False,False,
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,53.262390463322376,2.670272291617991,False,False,True,False,False,
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,62.40589705753119,"rgba(239, 83, 80, 1.0)",,62.424710072443226,,0,,,0.0,0.0,0.0,0.0,52.39697017528443,9.184951280986994,False,False,False,False,False,
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,62.45157242506141,"rgba(239, 83, 80, 1.0)",,62.467322947130945,,0,,,0.0,0.0,0.0,0.0,54.058037433473125,9.184951280986994,False,False,True,False,False,
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,62.403918712887176,"rgba(239, 83, 80, 1.0)",,62.32932099447712,,0,,,0.0,0.0,0.0,0.0,51.74422650875304,7.632925854337145,False,False,False,False,False,
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,62.459060446258206,"rgba(239, 83, 80, 1.0)",,62.47782026824794,,0,,,0.0,0.0,0.0,0.0,55.071976612564555,7.632925854337145,False,False,True,False,True,
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,62.6610577593014,"rgba(239, 83, 80, 1.0)",,62.8043759327583,,0,,,0.0,0.0,0.0,0.0,58.241093007574406,2.4864793508296046,False,False,True,False,True,
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,63.56035152898638,"rgba(239, 83, 80, 1.0)",,63.21370269961252,,0,,,0.0,0.0,0.0,0.0,60.49034581956065,4.740626526937405,False,False,True,False,True,
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,63.671617675023725,"rgba(38, 166, 154, 1.0)",,63.35008294833415,,0,,,0.0,0.0,0.0,0.0,62.79097969836026,7.044318182599774,False,False,True,False,True,
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,63.556952307687084,"rgba(38, 166, 154, 1.0)",,63.31957903985209,,0,,,0.0,0.0,0.0,0.0,59.23413379213431,7.044318182599774,False,False,True,False,False,
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,63.553230911507015,"rgba(38, 166, 154, 1.0)",,63.34039739264235,,0,,,0.0,0.0,0.0,0.0,58.77806134296875,7.044318182599774,False,False,True,False,False,
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,63.610525842352885,"rgba(38, 166, 154, 1.0)",,63.4095580211871,,0,,,0.0,0.0,0.0,0.0,59.56389343614275,7.044318182599774,False,False,True,False,False,
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,63.65929413499657,"rgba(38, 166, 154, 1.0)",,63.460128684758025,,0,,,0.0,0.0,0.0,0.0,60.59328694562181,7.044318182599774,False,False,True,False,False,
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,63.705555760104225,"rgba(38, 166, 154, 1.0)",,63.5082251867923,,0,,,0.0,0.0,0.0,0.0,60.96353443526547,7.044318182599774,False,False,True,False,False,
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,63.70000943906503,"rgba(38, 166, 154, 1.0)",,63.52426687140343,,0,,,0.0,0.0,0.0,0.0,57.25186596117591,7.044318182599774,False,False,True,False,False,
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,63.730042190216636,"rgba(38, 166, 154, 1.0)",,63.56386491090988,,0,,,0.0,0.0,0.0,0.0,57.57691961502687,7.044318182599774,True,False,True,False,False,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,63.73836464155563,"rgba(38, 166, 154, 1.0)",,63.57522372819394,,0,,,0.0,0.0,0.0,0.0,56.55287504079027,11.044959419247718,True,False,True,False,False,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,63.624673103150116,"rgba(38, 166, 154, 1.0)",,63.54241353820196,,0,,,0.0,0.0,0.0,0.0,53.48034819650489,7.96670037856795,True,False,True,False,False,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,63.71440781331864,"rgba(38, 166, 154, 1.0)",,63.60407251445681,,0,,,0.0,0.0,0.0,0.0,53.2121588776237,7.542207298599948,True,False,True,False,False,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,63.74280406777812,"rgba(38, 166, 154, 1.0)",,63.62736316422346,,0,,,0.0,0.0,0.0,0.0,53.08413414005288,7.1537486908516,True,False,True,False,False,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,63.96893913520335,"rgba(38, 166, 154, 1.0)",,63.798431587473296,,0,,,0.0,0.0,0.0,0.0,57.21927675868049,3.065610204964578,True,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,65.01303825346241,"rgba(38, 166, 154, 1.0)",,64.5209714308555,,0,,,0.0,0.0,0.0,0.0,62.29362052543793,7.744872975327901,True,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,65.12366283490681,"rgba(38, 166, 154, 1.0)",,64.6491368969446,,0,,,0.0,0.0,0.0,0.0,64.88456734881143,10.005823180676224,True,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,64.98302127870905,"rgba(38, 166, 154, 1.0)",,64.58203973978956,,0,,,0.0,0.0,0.0,0.0,60.86670824642023,10.005823180676224,True,False,True,False,False,11.552450297478138
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,64.92809700410511,"rgba(38, 166, 154, 1.0)",,64.55900284123916,,0,,,0.0,0.0,0.0,0.0,57.888725944580564,13.538652942654053,True,False,True,False,False,11.110800979615828
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,64.86754865405723,"rgba(38, 166, 154, 1.0)",,64.53797363426595,,0,,,0.0,0.0,0.0,0.0,55.59370420331357,11.473279560159433,False,False,True,False,False,10.685895665459839
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,50.46305608352346,6.767488187688819,False,True,False,False,False,5.288979618593256
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,64.71721904384123,"rgba(239, 83, 80, 1.0)",,64.44242218515035,,0,,,0.0,0.0,0.0,0.0,47.04262400366339,3.7088303499326187,False,True,False,True,False,5.288979618593256
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,64.54446765368567,"rgba(239, 83, 80, 1.0)",,64.31798315715356,,0,,,0.0,0.0,0.0,0.0,42.3200854166462,-0.5765671172871478,False,True,False,True,False,1.1373043242315042
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,64.03663297980326,"rgba(239, 83, 80, 1.0)",,64.01525798277211,,0,,,0.0,0.0,0.0,0.0,40.54863184112369,-2.17523891722972,False,True,False,True,False,2.3630610187108623
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,64.16915922496719,"rgba(239, 83, 80, 1.0)",,64.09537893517901,,0,,,0.0,0.0,0.0,0.0,43.28220724528572,-2.17523891722972,False,True,False,True,False,6.218166846426637
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,64.25002282745326,"rgba(239, 83, 80, 1.0)",,64.15030467990199,,0,,,0.0,0.0,0.0,0.0,46.68216551955861,-2.17523891722972,False,True,False,True,True,7.978930392814256
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,64.1984481447743,"rgba(239, 83, 80, 1.0)",,64.11231016344112,,0,,,0.0,0.0,0.0,0.0,45.92661891133217,-2.17523891722972,False,True,False,True,True,3.92781633479699
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,64.18600931909971,"rgba(239, 83, 80, 1.0)",,64.10280991002405,,0,,,0.0,0.0,0.0,0.0,46.28048146205441,-2.17523891722972,False,True,False,True,True,4.817501249082255
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,64.1824576729317,"rgba(239, 83, 80, 1.0)",,64.09996975621924,,0,,,0.0,0.0,0.0,0.0,48.00903007368864,-8.616608030406937,False,True,False,False,True,6.370838308931727
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,,64.63787082064438,"rgba(38, 166, 154, 1.0)",,64.44857703799426,,0,,,0.0,0.0,0.0,0.0,53.71230269827875,-3.004699905139219,False,False,True,False,True,12.211510029083044
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,,64.59272644700287,"rgba(38, 166, 154, 1.0)",,64.4259081152002,,0,,,0.0,0.0,0.0,0.0,54.139695165203506,-2.409839860336554,False,False,True,False,True,8.017589637656133
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,,64.48136257953728,"rgba(38, 166, 154, 1.0)",,64.34715744447833,,0,,,0.0,0.0,0.0,0.0,51.54352751137236,-2.409839860336554,False,True,False,False,True,3.8904508048558775
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,64.44297313549696,"rgba(38, 166, 154, 1.0)",,64.31963127711282,,0,,,0.0,0.0,0.0,0.0,49.521854459479506,-2.409839860336554,False,True,False,False,False,3.4585030450389525
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,64.35407738392048,"rgba(38, 166, 154, 1.0)",,64.25246399925545,,0,,,0.0,0.0,0.0,0.0,47.288646174749445,3.4934938142869285,False,True,False,True,False,2.195430980883554
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,64.31684488885571,"rgba(38, 166, 154, 1.0)",,64.22538618936207,,0,,,0.0,0.0,0.0,0.0,48.096718369154644,3.4934938142869285,False,True,False,True,False,4.60686080275585
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,64.24902047353153,"rgba(38, 166, 154, 1.0)",,64.17277389363075,,0,,,0.0,0.0,0.0,0.0,46.92682069557566,2.6204119519006355,False,True,False,True,False,2.3889664511062563
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,64.23487432807039,"rgba(38, 166, 154, 1.0)",,64.1618392213558,,0,,,0.0,0.0,0.0,0.0,46.747326511112256,2.055940348370129,False,True,False,True,False,2.9820099717182664
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,64.20578144996087,"rgba(38, 166, 154, 1.0)",,64.13895389290215,,0,,,0.0,0.0,0.0,0.0,46.170366154796874,1.0779459259930277,False,True,False,True,False,2.4441548978122434
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,64.17495923925308,"rgba(38, 166, 154, 1.0)",,64.11435088035857,,0,,,0.0,0.0,0.0,0.0,44.84953169560427,-0.5637700804076644,False,True,False,True,False,1.3691932549148014
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,64.0265794199252,"rgba(239, 83, 80, 1.0)",,63.99314363224869,,0,,,0.0,0.0,0.0,0.0,41.54103938852853,-3.930245275948529,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,63.63578911120006,"rgba(239, 83, 80, 1.0)",,63.71383704767493,,0,,,0.0,0.0,0.0,0.0,38.80640715827522,-6.609671945215105,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,63.64163421530519,"rgba(239, 83, 80, 1.0)",,63.71211409352568,,0,,,0.0,0.0,0.0,0.0,38.952333333384445,-6.609671945215105,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,63.65082616563107,"rgba(239, 83, 80, 1.0)",1.4949918587262114,63.713828138483656,-0.6881831044620226,0,,,0.0,0.0,0.0,0.0,41.371400258798126,-6.609671945215105,False,True,False,True,True,0.8973863137695695
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,63.69541902028299,"rgba(239, 83, 80, 1.0)",1.4212465439672082,63.742427681695276,-0.043924597009761424,0,,,0.0,0.0,0.0,0.0,46.01839402025327,-8.684358481340631,False,True,False,True,True,3.7256139413433864
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,63.718960394240135,"rgba(239, 83, 80, 1.0)",1.3369573598219116,63.758781702373184,0.019610421704327616,0,,,0.0,0.0,0.0,0.0,49.40976138214561,-5.619233117693426,False,True,False,False,True,4.017338676883025
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,63.70239574307105,"rgba(239, 83, 80, 1.0)",1.2746565232454765,63.74203052962646,-0.4566175428534453,0,,,0.0,0.0,0.0,0.0,49.48819421766693,-5.556278664607568,False,True,False,False,True,2.1006031706971946
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,63.707203731630564,"rgba(239, 83, 80, 1.0)",1.2337222408498443,63.74189554581419,-0.37439184487426613,0,,,0.0,0.0,0.0,0.0,49.95255423818689,-4.94648189560732,False,False,False,False,True,2.4454131416834066
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,63.77187248455437,"rgba(38, 166, 154, 1.0)",1.217154960634919,63.792722744510684,1.5094850819413421,0,,,0.0,0.0,0.0,0.0,56.009262654827715,0.7935966437485789,True,False,True,False,True,8.710949044218516
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,63.90046313732925,"rgba(38, 166, 154, 1.0)",1.23718918928759,63.895988119665745,2.0360765371582197,0,,,0.0,0.0,0.0,0.0,61.28537515686251,5.5480814145606985,True,False,True,False,True,10.60639670176683
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3108694075321148,64.07362913640186,2.48413064252425,0,,,0.0,0.0,0.0,0.0,66.04718269653458,9.729358201975131,True,False,True,False,True,12.72433701061728
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,64.1166298705135,"rgba(38, 166, 154, 1.0)",1.3589136890967022,64.07362913640186,2.3963044082385485,0,,,0.0,0.0,0.0,0.0,69.22172105631594,12.467616024115841,True,False,True,False,True,12.72433701061728
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,64.71628973706481,"rgba(38, 166, 154, 1.0)",1.4211709199754192,64.53150139242554,2.25412620153378,0,,,0.0,1.0,68.25,232.0,71.90097735923432,14.869891353940375,True,False,True,False,True,13.654239310999067
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,64.73346387669939,"rgba(38, 166, 154, 1.0)",1.4613600878312993,64.56264664379368,1.4352064037268497,0,,,0.0,0.0,0.0,0.0,69.28078784031435,14.869891353940375,True,False,True,False,True,10.208142868000273
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,64.8384894118559,"rgba(38, 166, 154, 1.0)",1.478806205286139,64.65751388004911,1.5299409157626012,0,,,0.0,0.0,0.0,0.0,68.06720478397426,14.869891353940375,True,False,True,False,False,10.823802542926366
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,64.89409287123281,"rgba(38, 166, 154, 1.0)",1.4761070269309584,64.72032849466902,0.5857783274216591,0,,,0.0,0.0,0.0,0.0,62.78522682949871,20.110894176867845,True,False,True,False,False,6.753662609018431
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,64.90916091164668,"rgba(38, 166, 154, 1.0)",1.4878273142798246,64.73602783163928,0.957081614710096,0,,,0.0,0.0,0.0,0.0,60.69931907798771,18.0695726771837,True,False,True,False,False,8.1470839160608
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,64.92999954361625,"rgba(38, 166, 154, 1.0)",1.494422190910147,64.75780716808165,0.8312194769818114,0,,,0.0,0.0,0.0,0.0,58.79167584700779,16.08641882650312,True,False,True,False,False,7.667829969279833
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,64.95985107638545,"rgba(38, 166, 154, 1.0)",1.5144293219464453,64.78605464600743,1.237393734284046,0,,,0.0,0.0,0.0,0.0,59.21512986178557,16.08641882650312,True,False,True,False,False,9.262711179206288
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,64.95178971949562,"rgba(239, 83, 80, 1.0)",1.5148359498490107,64.78178929347531,0.1902586920738229,0,,,0.0,0.0,0.0,0.0,54.80494889585062,11.772486469862905,False,False,True,False,False,4.626224997237017
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,64.94884324851682,"rgba(239, 83, 80, 1.0)",1.5195898184102892,64.78247757668403,0.4392780309717378,0,,,0.0,0.0,0.0,0.0,52.93220780698424,9.789480040572208,False,False,False,False,False,5.558053146838134
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,64.92107003879681,"rgba(239, 83, 80, 1.0)",1.5106998765860533,64.76232709539369,-0.26300862371921896,0,,,0.0,0.0,0.0,0.0,49.061028491591294,5.960557949503482,False,True,False,True,False,2.565687303982795
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,64.91141665324926,"rgba(239, 83, 80, 1.0)",1.5020011426202156,64.75621313800922,-0.13729226440499434,0,,,0.0,0.0,0.0,0.0,47.06256955235744,3.913008349444027,False,True,False,True,False,3.0308107706982312
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,64.89907830051953,"rgba(239, 83, 80, 1.0)",1.503098142845978,64.74850496311745,-0.052228767290478526,0,,,0.0,0.0,0.0,0.0,46.13378794756369,2.771669330317799,False,True,False,True,False,3.3353982463033525
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,64.82806658616781,"rgba(239, 83, 80, 1.0)",1.4729832509766225,64.6939473936417,-0.6815742086517648,0,,,0.0,0.0,0.0,0.0,43.10265104305563,-0.3579058842224043,False,True,False,True,False,0.6667622700551448
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,64.74709550421181,"rgba(239, 83, 80, 1.0)",1.4557494525049532,64.62821168674466,-1.183728205275625,0,,,0.0,0.0,0.0,0.0,39.49698767874101,-3.927581153435014,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,64.67499498151375,"rgba(239, 83, 80, 1.0)",1.449411654480585,64.56871096242668,-1.2961886684290118,0,,,0.0,0.0,0.0,0.0,36.683750990593964,-6.699479038615024,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,64.65226424382777,"rgba(239, 83, 80, 1.0)",1.4511821121149906,64.55021229095229,-0.878740359536104,0,,,0.0,0.0,0.0,0.0,37.205526585441774,-6.699479038615024,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,64.61180158595265,"rgba(239, 83, 80, 1.0)",1.440754410116545,64.5178212864866,-0.6370421496140682,0,,,0.0,0.0,0.0,0.0,38.813234295081365,-6.699479038615024,False,True,False,True,False,0.4991681146878477
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,64.56818958679585,"rgba(239, 83, 80, 1.0)",1.4304331637780354,64.4820559551988,-0.6376082282585618,15,0.44037953551203024,6.6056930326804535,0.0,0.0,0.0,0.0,39.79655597608271,-6.699479038615024,False,True,False,True,True,0.41781082031076267
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,64.48853501699405,"rgba(239, 83, 80, 1.0)",1.4261930362249635,64.4149922959161,-1.055251468552749,15,0.45815620243604943,6.872343036540742,0.0,0.0,0.0,0.0,38.57015509189557,-6.699479038615024,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,61.78469328924686,"rgba(239, 83, 80, 1.0)",1.899763671883693,62.1561470150234,-4.727507504192998,15,0.3923020308641128,5.884530462961692,0.0,0.0,0.0,0.0,29.42547769107622,-14.448364519978071,False,True,False,True,False,0.0
