date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,142.685192348183,"rgba(38, 166, 154, 1.0)",,142.685192348183,,0,,,0.0,0.0,0.0,0.0,71.04477137041539,13.250139937082082,False,False,True,False,True,
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,142.9242581926713,"rgba(38, 166, 154, 1.0)",,142.9242581926713,,0,,,0.0,0.0,0.0,0.0,71.62243493817682,14.525090526731105,False,False,True,False,True,
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,72.18606810507006,15.762517847400915,False,False,True,False,True,
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,143.35486279734045,"rgba(38, 166, 154, 1.0)",,143.35486279734045,,0,,,0.0,0.0,0.0,0.0,72.56182354966555,16.788868016260608,False,False,True,False,True,
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,144.2054074619921,"rgba(38, 166, 154, 1.0)",,144.2054074619921,,0,,,0.0,0.0,0.0,0.0,75.46884647057712,20.05248748994633,False,False,True,False,True,
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,144.63983250927856,"rgba(38, 166, 154, 1.0)",,144.63983250927856,,0,,,0.0,0.0,0.0,0.0,76.27449705052045,21.222449164896005,False,False,True,False,True,
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,145.0816893400854,"rgba(38, 166, 154, 1.0)",,145.0816893400854,,0,,,0.0,0.0,0.0,0.0,77.13977009970108,22.436435925387613,False,False,True,False,True,
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,145.46744879479263,"rgba(38, 166, 154, 1.0)",,145.46744879479263,,0,,,0.0,0.0,0.0,0.0,70.03277366594631,25.035497341423692,False,False,True,False,False,
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,145.80173538373884,"rgba(38, 166, 154, 1.0)",,145.80173538373884,,0,,,0.0,0.0,0.0,0.0,67.12311000839378,22.408300383352227,False,False,True,False,False,
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,146.11801025038307,"rgba(38, 166, 154, 1.0)",,146.11801025038307,,0,,,0.0,0.0,0.0,0.0,66.99345835524855,22.260984968191053,False,False,True,False,False,
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,146.43262506890227,"rgba(38, 166, 154, 1.0)",,146.43262506890227,,0,,,0.0,0.0,0.0,0.0,68.22062741871062,22.260984968191053,False,False,True,False,False,
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,146.82195608029585,"rgba(38, 166, 154, 1.0)",,146.82195608029585,,0,,,0.0,0.0,0.0,0.0,68.20566846085332,22.260984968191053,False,False,True,False,False,
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,147.23628222658175,"rgba(38, 166, 154, 1.0)",,153.7964744466242,,0,,,0.0,0.0,0.0,0.0,70.22956022838014,22.260984968191053,False,False,True,False,True,
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,147.45522233284626,"rgba(38, 166, 154, 1.0)",,153.64441032780195,,0,,,0.0,0.0,0.0,0.0,69.05997466040989,22.260984968191053,False,False,True,False,True,
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,147.8766081523679,"rgba(38, 166, 154, 1.0)",,153.27745555414776,,0,,,0.0,0.0,0.0,0.0,64.75149031941791,19.441421477432186,False,False,True,False,False,
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,148.0532832160684,"rgba(38, 166, 154, 1.0)",,153.1313837544841,,0,,,0.0,0.0,0.0,0.0,61.45343043534047,16.37162716697253,False,False,True,False,False,
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,148.29096693455975,"rgba(38, 166, 154, 1.0)",,153.1366890784072,,0,,,0.0,0.0,0.0,0.0,60.15973303423062,15.156661603823778,False,False,True,False,False,
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,148.47475917150697,"rgba(38, 166, 154, 1.0)",,153.20900861109314,,0,,,0.0,0.0,0.0,0.0,59.86372233685954,14.740763209701171,False,False,True,False,False,
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,148.75627143290006,"rgba(38, 166, 154, 1.0)",,153.94325798191056,,0,,,0.0,0.0,0.0,0.0,57.33858168656617,12.196326863602508,False,False,True,False,False,
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,148.9427034132993,"rgba(38, 166, 154, 1.0)",,154.31665119308457,,0,,,0.0,0.0,0.0,0.0,57.76669058541191,12.196326863602508,False,False,True,False,False,
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,149.1571157730662,"rgba(38, 166, 154, 1.0)",,154.7526692094547,,0,,,0.0,0.0,0.0,0.0,60.03032061163304,12.196326863602508,False,False,True,False,True,
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,149.46210920925205,"rgba(38, 166, 154, 1.0)",,155.24914489360978,,0,,,0.0,0.0,0.0,0.0,62.54639904336965,7.894659189399611,False,False,True,False,True,
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,149.80179547018642,"rgba(38, 166, 154, 1.0)",,155.2817365434614,,0,,,0.0,0.0,0.0,0.0,59.79391434688162,7.894659189399611,False,False,True,False,False,14.434464807690642
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,162.08584384591262,"rgba(38, 166, 154, 1.0)",,161.52713891671291,,0,,,0.0,0.0,0.0,0.0,65.96392982290803,10.713894908303573,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,161.13111204029207,"rgba(38, 166, 154, 1.0)",,161.54445827018435,,0,,,0.0,0.0,0.0,0.0,65.43844649348267,10.713894908303573,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,160.66720366291673,"rgba(38, 166, 154, 1.0)",,161.4294576251755,,0,,,0.0,0.0,0.0,0.0,62.90421626018478,10.713894908303573,False,False,True,False,False,15.99094496325257
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,160.53555224633203,"rgba(38, 166, 154, 1.0)",,161.55733620781686,,0,,,0.0,0.0,0.0,0.0,61.66912033107562,10.713894908303573,False,False,True,False,False,16.72871819941818
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,160.6757128138126,"rgba(38, 166, 154, 1.0)",,161.89775330324954,,0,,,0.0,0.0,0.0,0.0,62.22590092997827,10.713894908303573,False,False,True,False,False,18.949254930532767
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,160.97485988381297,"rgba(38, 166, 154, 1.0)",,162.35732972960102,,0,,,0.0,0.0,0.0,0.0,62.82678592202741,10.713894908303573,False,False,True,False,False,19.312598476851708
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,161.13340747375287,"rgba(38, 166, 154, 1.0)",,162.563156504233,,0,,,0.0,0.0,0.0,0.0,63.63557762258894,10.713894908303573,False,False,True,False,False,19.919829581947596
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,161.5840741680848,"rgba(38, 166, 154, 1.0)",,163.06880530025143,,0,,,0.0,0.0,0.0,0.0,65.6585456176174,11.027594546234255,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,161.693000293049,"rgba(38, 166, 154, 1.0)",,163.1960029356622,,0,,,0.0,0.0,0.0,0.0,65.17048598890256,11.027594546234255,False,False,True,False,True,19.815749479569394
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,161.82512023706866,"rgba(38, 166, 154, 1.0)",,163.34928192242992,,0,,,0.0,0.0,0.0,0.0,65.10940692495758,11.057367841562588,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,162.07126428612327,"rgba(38, 166, 154, 1.0)",,163.64569383434898,,0,,,0.0,0.0,0.0,0.0,63.69456769850651,11.057367841562588,False,False,True,False,True,18.53511369089037
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,162.29038392139927,"rgba(38, 166, 154, 1.0)",,163.89930089804784,,0,,,0.0,0.0,0.0,0.0,63.169099640726195,11.057367841562588,False,False,True,False,False,18.988015600676988
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,162.46936712757184,"rgba(38, 166, 154, 1.0)",,164.09422795222036,,0,,,0.0,0.0,0.0,0.0,63.52177032866542,11.057367841562588,False,False,True,False,False,19.728272521824714
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,162.68930393886788,"rgba(38, 166, 154, 1.0)",,164.32894716931816,,0,,,0.0,0.0,0.0,0.0,65.11397350230827,11.951479786921894,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,162.907244401718,"rgba(38, 166, 154, 1.0)",,164.5587771347709,,0,,,0.0,0.0,0.0,0.0,67.09987976844641,13.957194824585727,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,163.11071076564303,"rgba(38, 166, 154, 1.0)",,164.772237499298,,0,,,0.0,0.0,0.0,0.0,69.47022040976317,16.22888641330168,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,163.53636045926504,"rgba(38, 166, 154, 1.0)",,165.21745345519167,,0,,,0.0,0.0,0.0,0.0,71.67188835298612,18.27690552839627,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,169.07408315803855,"rgba(38, 166, 154, 1.0)",,168.400611953781,,0,,,0.0,0.0,0.0,0.0,73.66947327326947,20.112196019632748,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,169.01887647179294,"rgba(38, 166, 154, 1.0)",,168.45405543915837,,0,,,0.0,0.0,0.0,0.0,72.48124194559769,20.112196019632748,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,168.85418349988072,"rgba(38, 166, 154, 1.0)",,168.41086438694165,,0,,,0.0,0.0,0.0,0.0,67.58199019341673,21.615542295664838,True,False,True,False,False,19.32635128049569
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",,168.61261989404113,,0,,,0.0,0.0,0.0,0.0,65.40367096100142,19.74707250009692,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,168.93260617159308,"rgba(38, 166, 154, 1.0)",,168.61261989404113,,0,,,0.0,0.0,0.0,0.0,63.95145813939122,18.46464853866624,False,True,True,False,False,20.0
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,169.360138204271,"rgba(38, 166, 154, 1.0)",,169.1219440294938,,0,,,0.0,0.0,0.0,0.0,64.51208829130465,18.46464853866624,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,169.47599120253903,"rgba(38, 166, 154, 1.0)",,169.26297251859006,,0,,,0.0,0.0,0.0,0.0,63.8187961328577,18.195508563582806,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,169.4238729872828,"rgba(38, 166, 154, 1.0)",13.771412473436165,169.2709914909959,0.3128951745012221,0,,,0.0,0.0,0.0,0.0,58.34054440726905,13.012779440821511,False,True,True,False,False,15.845606106725096
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,170.32224618822337,"rgba(38, 166, 154, 1.0)",13.800304418890684,169.93727308341107,0.28424930331386594,0,,,0.0,0.0,0.0,0.0,55.03017589895877,10.035692847809663,False,True,True,False,False,16.06595799838833
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,170.35668081001057,"rgba(38, 166, 154, 1.0)",13.825373302553341,169.98168698298528,0.3235582084563733,0,,,0.0,0.0,0.0,0.0,53.58878806557713,8.751523545603149,False,True,True,False,False,16.538167862157415
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,170.4103138846485,"rgba(38, 166, 154, 1.0)",13.854531451107592,170.03318238430884,0.3649937663743147,0,,,0.0,0.0,0.0,0.0,53.46150484826895,8.531079090776835,False,True,True,False,False,17.04387473112874
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,170.75543234601867,"rgba(38, 166, 154, 1.0)",13.927635496469682,170.3247402526157,0.48358960493269154,0,,,0.0,0.0,0.0,0.0,55.72308578084386,8.531079090776835,False,True,True,False,True,18.588629370300755
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,171.0021947010665,"rgba(38, 166, 154, 1.0)",14.028580236126578,170.53395684808672,0.5560821566122526,0,,,0.0,0.0,0.0,0.0,58.5389689323557,3.4485862539240415,False,True,True,False,True,19.56444208217825
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,171.34170594964644,"rgba(38, 166, 154, 1.0)",14.075402031926481,170.8805772258203,0.35589908997391884,0,,,0.0,0.0,0.0,0.0,56.66052864695148,3.4485862539240415,False,True,True,False,True,16.4683541470833
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,171.44463674773917,"rgba(38, 166, 154, 1.0)",14.010220568834281,170.995476121156,0.4082393885765849,0,,,0.0,0.0,0.0,0.0,56.38918358646178,3.4485862539240415,False,True,True,False,True,17.120818534934745
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,171.52536347577393,"rgba(38, 166, 154, 1.0)",13.978006090973029,171.0781310447644,0.5084322405486145,0,,,0.0,0.0,0.0,0.0,57.846570038660644,3.4485862539240415,False,True,True,False,True,18.27059033052587
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,171.67591503266263,"rgba(38, 166, 154, 1.0)",13.891286796905236,171.22001494217966,0.5992954561758098,0,,,0.0,0.0,0.0,0.0,60.176173560291076,5.445406111138709,False,True,True,False,True,19.314886954351625
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,171.7152529971275,"rgba(38, 166, 154, 1.0)",13.786163051577642,171.26364087106413,0.394334457571481,0,,,0.0,0.0,0.0,0.0,57.485430566113926,5.445406111138709,False,True,True,False,False,15.748943327938619
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,171.78239451125052,"rgba(38, 166, 154, 1.0)",13.652335383164827,171.33205181664107,0.5184423019732575,0,,,0.0,0.0,0.0,0.0,57.562993711814585,5.445406111138709,False,True,True,False,False,17.091777011996204
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,171.91746593291296,"rgba(38, 166, 154, 1.0)",13.398310111609105,171.4648530619293,0.5459753414523841,0,,,0.0,0.0,0.0,0.0,58.00568671979185,5.445406111138709,False,True,True,False,False,17.38009927001255
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",13.065596243501412,171.5370992868092,0.3775488405777378,0,,,0.0,0.0,0.0,0.0,55.09966790680872,9.43736326294691,False,True,True,False,False,14.53996398168103
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,171.9661266214037,"rgba(38, 166, 154, 1.0)",12.658427834934809,171.5370992868092,0.3896929995980191,0,,,0.0,0.0,0.0,0.0,53.16232203148664,7.495727619021707,False,True,True,False,False,14.53996398168104
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,172.03164355343628,"rgba(38, 166, 154, 1.0)",12.315931572377936,171.6100336325483,0.49610265626638295,0,,,0.0,0.0,0.0,0.0,53.568973972375204,7.495727619021707,False,True,True,False,False,15.569440171088765
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,172.39175569427246,"rgba(38, 166, 154, 1.0)",12.023312612220122,171.9516120091411,0.7201333168413844,0,,,0.0,0.0,0.0,0.0,56.99024746017956,7.495727619021707,False,True,True,False,True,17.864610145991314
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,172.6425121879045,"rgba(38, 166, 154, 1.0)",11.776836699965658,172.19592641846825,0.7305929258199576,0,,,0.0,0.0,0.0,0.0,59.45303298474357,5.03661891193866,False,False,True,False,True,18.012254278665626
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,172.9551767607475,"rgba(38, 166, 154, 1.0)",11.61585030142975,172.48436194245224,1.1286851773506432,0,,,0.0,0.0,0.0,0.0,64.65640112110782,9.812541210314372,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,173.13350865774697,"rgba(38, 166, 154, 1.0)",11.44585475458533,172.64981586064394,1.1078407345922554,0,,,0.0,0.0,0.0,0.0,67.66723954682604,12.442484853579842,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,173.2990351766599,"rgba(38, 166, 154, 1.0)",11.37937671467181,172.80260529157638,1.2318244715767706,0,,,0.0,0.0,0.0,0.0,70.58469785748576,15.03341486013369,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,173.44172244127373,"rgba(38, 166, 154, 1.0)",11.150456368473263,172.93857512569528,0.9417932797796857,0,,,0.0,0.0,0.0,0.0,67.19560003049895,15.03341486013369,True,False,True,False,False,18.04256059817104
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,173.50503656781316,"rgba(38, 166, 154, 1.0)",11.086172808934126,172.99911641640324,1.0333488193837916,0,,,0.0,0.0,0.0,0.0,65.80791782474955,15.03341486013369,True,False,True,False,False,18.794412850489902
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",11.032396065903177,173.17144030467296,1.220365876542235,0,,,0.0,0.0,0.0,0.0,66.57912917547281,15.03341486013369,True,False,True,False,False,20.0
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",11.012762453847166,173.17144030467296,1.283834074745517,0,,,0.0,0.0,0.0,0.0,67.57950586459415,15.03341486013369,True,False,True,False,False,20.0
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,173.68895438786316,"rgba(38, 166, 154, 1.0)",10.948950626421736,173.17144030467296,1.291316417228901,0,,,0.0,0.0,0.0,0.0,68.24642365734172,15.03341486013369,True,False,True,False,False,20.0
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,173.93544158085882,"rgba(38, 166, 154, 1.0)",11.04192641013551,173.3958679536851,1.6776177777558252,1,0.1022545168920526,0.1022545168920526,0.0,0.0,0.0,0.0,71.56492487505868,16.213444578467588,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,174.17801805171692,"rgba(38, 166, 154, 1.0)",11.056725965722512,173.61942370994385,1.5199414674973353,1,0.10170185419258401,0.10170185419258401,0.0,0.0,0.0,0.0,71.3344413750477,16.2173030679279,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,174.30002650646384,"rgba(38, 166, 154, 1.0)",11.064330828598996,173.73228039995593,1.5136676460138638,1,0.10120310504601412,0.10120310504601412,0.0,0.0,0.0,0.0,71.21829640425955,16.444208005607337,True,False,True,False,True,20.0
