date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,"rgba(38, 166, 154, 1.0)",,7.118787472035795,,0,,,0.0,0.0,0.0,0.0,37.76099454988084,-26.452479370971407,False,False,False,True,False,
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,"rgba(38, 166, 154, 1.0)",,7.088003527336861,,0,,,0.0,0.0,0.0,0.0,36.87750037143883,-25.685380468916097,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,"rgba(38, 166, 154, 1.0)",,7.082793305728089,,0,,,0.0,0.0,0.0,0.0,34.4288341346177,-25.685380468916097,False,False,False,True,False,
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,"rgba(38, 166, 154, 1.0)",,7.082112603305785,,0,,,0.0,0.0,0.0,0.0,31.606412215276244,-25.685380468916097,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,"rgba(38, 166, 154, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,32.14638961914068,-25.685380468916097,False,False,False,True,False,
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,"rgba(38, 166, 154, 1.0)",,7.067557740324595,,0,,,0.0,0.0,0.0,0.0,39.022634278162215,-19.8936738496802,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,"rgba(38, 166, 154, 1.0)",,7.051499714611873,,0,,,0.0,0.0,0.0,0.0,38.92839857169497,-19.434162885384822,False,False,False,True,True,
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,"rgba(38, 166, 154, 1.0)",,7.025950167828558,,0,,,0.0,0.0,0.0,0.0,38.63559424478604,-19.067347317413372,False,False,False,True,True,
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",,6.968366867873912,,0,,,0.0,0.0,0.0,0.0,36.065264634878034,-19.067347317413372,False,False,False,True,True,
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,"rgba(239, 83, 80, 1.0)",,6.89049076305221,,0,,,0.0,0.0,0.0,0.0,37.051249694866755,-19.067347317413372,False,False,False,True,True,
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,"rgba(239, 83, 80, 1.0)",,6.889605074198182,,0,,,0.0,0.0,0.0,0.0,39.93160484192316,-16.507400368407758,False,False,False,True,True,
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885816202223238,,0,,,0.0,0.0,0.0,0.0,42.01534278378519,-14.184248235917806,False,False,False,True,True,
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,"rgba(239, 83, 80, 1.0)",,6.885675038051751,,0,,,0.0,0.0,0.0,0.0,40.488348108805454,-14.184248235917806,False,False,False,True,True,
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,"rgba(239, 83, 80, 1.0)",,6.854117519514311,,0,,,0.0,0.0,0.0,0.0,36.41467489432893,-14.184248235917806,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,"rgba(239, 83, 80, 1.0)",,6.829073388203018,,0,,,0.0,0.0,0.0,0.0,36.95108166287293,-14.184248235917806,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,"rgba(239, 83, 80, 1.0)",,6.435870661427636,,0,,,0.0,0.0,0.0,0.0,34.282244825303664,-10.01314314229024,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,"rgba(239, 83, 80, 1.0)",,6.378888678848981,,0,,,0.0,0.0,0.0,0.0,36.39373802917625,-10.01314314229024,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,6.920000000000001,"rgba(38, 166, 154, 1.0)",,6.64772352769465,,0,,,0.0,0.0,0.0,0.0,43.52293198586417,-12.558762269788161,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,6.802669616519175,"rgba(38, 166, 154, 1.0)",,6.7039083292647375,,0,,,0.0,0.0,0.0,0.0,45.7595373733583,-10.58694335014546,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,45.105034469009176,-10.58694335014546,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,6.796353266197309,"rgba(38, 166, 154, 1.0)",,6.700801575339646,,0,,,0.0,0.0,0.0,0.0,44.6686991994431,-10.58694335014546,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,43.16759426224315,-10.58694335014546,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,6.562063042620364,"rgba(38, 166, 154, 1.0)",,6.567218823068006,,0,,,0.0,0.0,0.0,0.0,41.74020975889347,-10.58694335014546,False,False,False,True,False,
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,6.55082106661723,"rgba(38, 166, 154, 1.0)",,6.560100148996429,,0,,,0.0,0.0,0.0,0.0,41.66236855301919,-10.58694335014546,True,False,False,True,False,
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,6.3371991145009,"rgba(239, 83, 80, 1.0)",,6.342496084275701,,0,,,0.0,0.0,0.0,0.0,39.37211961495376,-5.5935742757953975,True,False,False,True,False,
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,41.049544812106554,-5.5935742757953975,True,False,False,True,False,
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.335998785568505,"rgba(239, 83, 80, 1.0)",,6.341968527083234,,0,,,0.0,0.0,0.0,0.0,42.167828276875085,-5.5935742757953975,True,False,False,True,True,
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,6.235820026150567,"rgba(239, 83, 80, 1.0)",,6.282066752046172,,0,,,0.0,0.0,0.0,0.0,42.17675165682139,-5.5935742757953975,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,6.234740109236753,"rgba(239, 83, 80, 1.0)",,6.281122425341,,0,,,0.0,0.0,0.0,0.0,40.45581698954736,-5.5935742757953975,True,False,False,True,True,
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,6.310088565663381,"rgba(239, 83, 80, 1.0)",,6.306989492946365,,0,,,0.0,0.0,0.0,0.0,44.737604461342634,-9.551429594099666,True,False,False,True,True,
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.67027179470387,-7.725987022099076,True,False,False,True,True,
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,6.2847354621663944,"rgba(239, 83, 80, 1.0)",,6.301370735143722,,0,,,0.0,0.0,0.0,0.0,46.11519926250634,-7.725987022099076,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,6.18861393921502,"rgba(239, 83, 80, 1.0)",,6.246600852149645,,0,,,0.0,0.0,0.0,0.0,44.027822491312456,-7.725987022099076,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,6.187076056877693,"rgba(239, 83, 80, 1.0)",,6.244382587285209,,0,,,0.0,0.0,0.0,0.0,45.48436988274975,-7.725987022099076,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,45.81356503659454,-7.725987022099076,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,44.0469906843349,-7.725987022099076,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,42.869274449495144,-7.725987022099076,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,6.186885315022747,"rgba(239, 83, 80, 1.0)",,6.2442172060247625,,0,,,0.0,0.0,0.0,0.0,41.62398864278005,-4.507259782544352,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,38.5567392056931,-7.48661182631178,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,6.038375946351516,"rgba(239, 83, 80, 1.0)",,6.130628494618897,,0,,,0.0,0.0,0.0,0.0,35.40306941390354,-10.4269262659177,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,,5.905458044998904,"rgba(239, 83, 80, 1.0)",,6.019342362006602,,0,,,0.0,0.0,0.0,0.0,37.62018074494875,-10.4269262659177,False,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,,5.907108367471063,"rgba(38, 166, 154, 1.0)",,6.0197698802009665,,0,,,0.0,0.0,0.0,0.0,42.12347835596599,-12.63638896961919,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,,5.908359170742008,"rgba(38, 166, 154, 1.0)",,6.0202055408379564,,0,,,0.0,0.0,0.0,0.0,44.50557457896944,-10.557086632508053,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,45.65738770019238,-9.511736461919384,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,5.908943154706399,"rgba(38, 166, 154, 1.0)",,6.020296086513143,,0,,,0.0,0.0,0.0,0.0,47.40352921389925,-7.801580421504667,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,44.75912233311513,-7.801580421504667,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,42.996184412592385,-7.801580421504667,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,41.82089246557722,-2.9635373884228002,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,5.897105069443688,"rgba(38, 166, 154, 1.0)",,6.006982582670926,,0,,,0.0,0.0,0.0,0.0,48.87266472667182,-6.785407932429102,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,52.26888510569033,-3.78568829333301,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,5.9426433765354325,"rgba(38, 166, 154, 1.0)",,6.034417808563028,,0,,,0.0,0.0,0.0,0.0,54.53303202503599,-1.7595336035113291,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,,5.976076724098101,"rgba(38, 166, 154, 1.0)",,6.056088087508616,,0,,,0.0,0.0,0.0,0.0,57.67507172456628,1.1676897243124813,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,,6.195056333467502,"rgba(38, 166, 154, 1.0)",,6.219318343943173,,0,,,0.0,0.0,0.0,0.0,62.958117229354244,6.04524348073965,True,False,True,False,True,3.3616079498434956
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,,6.247132574421893,"rgba(38, 166, 154, 1.0)",,6.260962987010613,,0,,,0.0,0.0,0.0,0.0,67.87259360121226,10.485272446405538,True,False,True,False,True,6.559001304367815
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,,6.2911755750004845,"rgba(38, 166, 154, 1.0)",,6.296788891496316,,0,,,0.0,0.0,0.0,0.0,71.18991311812479,13.462706517856127,True,False,True,False,True,6.656269948596524
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,,6.294384319261193,"rgba(38, 166, 154, 1.0)",,6.29942738920918,,0,,,0.0,0.0,0.0,0.0,70.92581112195025,13.462706517856127,True,False,True,False,True,4.69158978284446
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,,6.345025883395161,"rgba(38, 166, 154, 1.0)",0.5701299994003266,6.341892227394814,0.8999838162259187,0,,,0.0,0.0,0.0,0.0,67.71721751759529,13.462706517856127,True,False,True,False,False,2.0757394706721186
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,,6.468413302091324,"rgba(38, 166, 154, 1.0)",0.5643092883986345,6.448263279271611,1.3675775617983894,0,,,0.0,0.0,0.0,0.0,67.95450927298857,13.462706517856127,True,False,True,False,False,5.68190725355911
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,,6.84362976402222,"rgba(38, 166, 154, 1.0)",0.5625925509446233,6.73762183340444,1.301791439232277,0,,,0.0,1.0,7.54,180.0,69.42080668966739,13.462706517856127,True,False,True,False,False,7.997622613769757
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0,,,,6.844133764007244,"rgba(38, 166, 154, 1.0)",0.5567958365537622,6.738295098359248,0.7753378766492776,0,,,0.0,0.0,0.0,0.0,66.93275352462743,13.462706517856127,True,False,True,False,False,4.735895542012855
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0,,,,6.844162238776588,"rgba(38, 166, 154, 1.0)",0.5517158493086624,6.738441828062325,0.6915845764006839,0,,,0.0,0.0,0.0,0.0,64.73222450756248,13.462706517856127,True,False,True,False,False,4.206517941782916
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5414491066897567,6.747882567168533,0.5395104160710091,0,,,0.0,0.0,0.0,0.0,62.35833077512412,18.742097793815006,True,False,True,False,False,3.357172524490011
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,6.846579470168028,"rgba(38, 166, 154, 1.0)",0.5391133194154746,6.747882567168533,0.5418479238246066,0,,,0.0,0.0,0.0,0.0,60.77573495349854,16.96152760394463,True,False,True,False,False,3.357172524490011
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0,,,,6.841516150778418,"rgba(38, 166, 154, 1.0)",0.5346019989649287,6.74827559260691,0.22769164280860793,0,,,0.0,0.0,0.0,0.0,57.64357238726332,13.768445992638412,True,False,True,False,False,1.5411338179127263
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5313593989107666,6.7482989788011185,0.4454631303861288,0,,,0.0,0.0,0.0,0.0,56.78807117444776,12.71451176804397,True,False,True,False,False,2.697833191656045
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5242774779388051,6.7482989788011185,0.29888947702836904,0,,,0.0,0.0,0.0,0.0,55.1863800802158,10.908935031952872,True,False,True,False,False,1.8389702060326947
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5192893359336535,6.7482989788011185,0.30176052222821403,0,,,0.0,0.0,0.0,0.0,54.11858601739449,9.588531366554363,True,False,True,False,False,1.8389702060326947
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0,,,,6.8414679550155,"rgba(38, 166, 154, 1.0)",0.5116868587734512,6.7482989788011185,0.30624398206063946,0,,,0.0,0.0,0.0,0.0,53.406723308846956,8.567386969245774,False,False,True,False,False,1.8389702060326947
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0,,,,6.840297790727955,"rgba(239, 83, 80, 1.0)",0.5073320518268201,6.747716756667133,-0.33058576934615547,0,,,0.0,0.0,0.0,0.0,48.68250497984231,3.911223645918568,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0,,,,6.8348809168584665,"rgba(239, 83, 80, 1.0)",0.5033610009697788,6.74484781642549,-0.06923026686285173,0,,,0.0,0.0,0.0,0.0,47.546280682737105,2.7230282355143984,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49834024521405085,6.732119030169735,-0.32531795640968203,0,,,0.0,0.0,0.0,0.0,45.16682967334496,0.341190912439032,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.495542627324326,6.732119030169735,-0.32715455993179393,0,,,0.0,0.0,0.0,0.0,43.58052900041685,-1.2949813835172819,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.49267631864638606,6.732119030169735,-0.32905789061498264,0,,,0.0,0.0,0.0,0.0,42.522995218464786,-2.483659210654835,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,6.812295949319894,"rgba(239, 83, 80, 1.0)",0.4865580250203588,6.732119030169735,-0.3331956762257726,0,,,0.0,0.0,0.0,0.0,41.817972697163405,-3.401845491579998,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.4825562283439246,6.732019914157564,-0.21141559918868802,0,,,0.0,0.0,0.0,0.0,42.71285755499433,-3.401845491579998,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,6.812113505370704,"rgba(239, 83, 80, 1.0)",0.47861932624943154,6.732019914157564,-0.2131546065158194,0,,,0.0,0.0,0.0,0.0,43.30944746021494,-3.401845491579998,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.475468161892017,6.731888204877013,-0.29841788840792455,0,,,0.0,0.0,0.0,0.0,42.894276213822195,-3.401845491579998,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4738446641735729,6.731888204877013,-0.2994403347866722,0,,,0.0,0.0,0.0,0.0,42.6174953828937,-3.7456470111153024,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,6.8118904263301605,"rgba(239, 83, 80, 1.0)",0.4728531665507988,6.731888204877013,-0.5115503542916984,0,,,0.0,0.0,0.0,0.0,40.361097802373465,-6.130468647034554,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,6.7974670059421225,"rgba(239, 83, 80, 1.0)",0.4711052081192878,6.722692871558923,-0.621289823407792,0,,,0.0,0.0,0.0,0.0,37.77306666835263,-8.682225405132357,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.46501551848560146,6.721389947070452,-0.8201660630864752,0,,,0.0,0.0,0.0,0.0,34.60546284528576,-11.6516415623624,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.795567373875985,"rgba(239, 83, 80, 1.0)",0.4635077285379552,6.721389947070452,-0.8228340620629393,0,,,0.0,0.0,0.0,0.0,32.49372696324118,-13.575079573761023,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,6.761087729442434,"rgba(239, 83, 80, 1.0)",0.4623653151834435,6.697127677642666,-0.9237883197903871,9,0.3480243632232789,3.13221926900951,0.0,0.0,0.0,0.0,29.996920726783145,-15.858942287879756,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.4667974366326867,6.569476385370737,-1.5198806370674418,9,0.3505707251395903,3.155136526256313,0.0,0.0,0.0,0.0,24.729480220873583,-20.62912036831469,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,6.563003112241642,"rgba(239, 83, 80, 1.0)",0.47024770164340113,6.569476385370737,-1.5087290865883864,9,0.35271485728739266,3.174433715586534,0.0,0.0,0.0,0.0,21.217853216933875,-23.656992695989135,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,6.492488551302678,"rgba(38, 166, 154, 1.0)",0.4690577770362607,6.521513943309359,-0.845341368849549,9,0.3564758642375877,3.2082827781382894,0.0,0.0,0.0,0.0,26.34879323011358,-29.39405168760807,False,True,False,True,True,0.0
