date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,65.95797095941093,4.979648767735981,False,False,True,False,True,
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.09707874289401,6.113399526285193,False,False,True,False,True,
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.18981726521606,7.23278286908171,False,False,True,False,True,
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.2516429467641,8.30376004342397,False,False,True,False,True,
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.29286006779611,9.304627723874702,False,False,True,False,True,
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.32033814848413,10.223063648278739,False,False,True,False,True,
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,66.3386568689428,11.053654496678028,False,False,True,False,True,
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,,,,,,,,,1.5538785046728973,"rgba(38, 166, 154, 1.0)",,1.5538785046728973,,0,,,0.0,0.0,0.0,0.0,67.03935350232587,12.41553572349536,False,False,True,False,True,
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,57.16438692935293,12.167590514529572,False,False,True,False,False,
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,50.581075880704304,6.285289343400272,False,False,False,False,False,
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,45.623121429662845,2.043608120567491,False,False,False,True,False,
2025-04-21 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,1.565266249021143,"rgba(239, 83, 80, 1.0)",,1.565266249021143,,0,,,0.0,0.0,0.0,0.0,42.31781846230187,-0.7295691516400211,False,False,False,True,False,
2025-04-21 19:00:00+00:00,1.55,1.555,1.52,1.555,200.0,,,,,,,,,1.5523821915597515,"rgba(239, 83, 80, 1.0)",,1.5523821915597515,,0,,,0.0,0.0,0.0,0.0,41.28436982356263,-1.5972169770494418,False,False,False,True,False,
2025-04-22 14:00:00+00:00,1.555,1.58,1.555,1.58,6.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,45.355805811623426,-1.5972169770494418,False,False,False,True,True,
2025-04-22 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,48.070096470330625,-1.5972169770494418,False,False,False,False,True,
2025-04-22 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.552731182220571,"rgba(38, 166, 154, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,49.87962357613542,-7.552471481904156,False,False,False,False,True,
2025-04-22 17:00:00+00:00,1.58,1.58,1.54,1.54,0.0,,,,,,,,,1.552731182220571,"rgba(239, 83, 80, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,44.868645110026755,-7.552471481904156,False,False,False,True,False,
2025-04-22 18:00:00+00:00,1.54,1.585,1.54,1.585,0.0,,,,,,,,,1.552731182220571,"rgba(239, 83, 80, 1.0)",,1.552731182220571,,0,,,0.0,0.0,0.0,0.0,48.177084684016805,-7.552471481904156,False,False,False,False,False,
2025-04-22 19:00:00+00:00,1.585,1.585,1.565,1.565,200.0,,,,,,,,,1.558985427423717,"rgba(239, 83, 80, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,47.95794803591172,-7.552471481904156,True,False,False,False,False,
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,53.22465384151144,-4.427433559640541,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,56.73579104524459,-1.0239355967485224,True,False,True,False,True,
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,1.558985427423717,"rgba(38, 166, 154, 1.0)",,1.558985427423717,,0,,,0.0,0.0,0.0,0.0,59.45832987726648,1.6678493036125772,True,False,True,False,True,
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,63.863963261677085,5.9248560562653765,True,False,True,False,True,
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,61.49795551316497,5.9248560562653765,True,False,True,False,True,
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,1.6054975415753137,"rgba(38, 166, 154, 1.0)",,1.6054975415753137,,0,,,0.0,0.0,0.0,0.0,61.01391015789906,5.9248560562653765,True,False,True,False,True,
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,1.620206113071463,"rgba(38, 166, 154, 1.0)",,1.620206113071463,,0,,,0.0,0.0,0.0,0.0,62.34971266339112,5.9248560562653765,True,False,True,False,True,
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,61.55966381641336,5.9248560562653765,True,False,True,False,True,11.529917546791943
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,63.01462242402626,6.504772594124098,True,False,True,False,True,14.687323498996456
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,1.6230569707153815,"rgba(38, 166, 154, 1.0)",,1.6230569707153815,,0,,,0.0,0.0,0.0,0.0,63.98459482910152,7.899601854265022,True,False,True,False,True,14.687323498996456
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,1.644726730435897,"rgba(38, 166, 154, 1.0)",,1.644726730435897,,0,,,0.0,0.0,0.0,0.0,61.654732143867534,7.899601854265022,True,False,True,False,True,10.97619342639788
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,57.58929631250106,13.385718211141409,True,False,True,False,False,7.493088168517183
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,53.52808418671668,9.494770909360057,False,False,True,False,False,5.496490736435309
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,50.82060943619376,6.928345652345627,False,False,False,False,False,5.496490736435309
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,1.6351437636757253,"rgba(38, 166, 154, 1.0)",,1.6351437636757253,,0,,,0.0,0.0,0.0,0.0,52.9581198344742,6.928345652345627,False,False,True,False,False,9.873214812744681
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,1.635302731391499,"rgba(38, 166, 154, 1.0)",,1.635302731391499,,0,,,0.0,0.0,0.0,0.0,52.31081943056343,6.928345652345627,False,False,False,False,False,7.2312722393999636
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,1.635302731391499,"rgba(38, 166, 154, 1.0)",,1.635302731391499,,0,,,0.0,0.0,0.0,0.0,52.3633267575926,6.928345652345627,False,False,True,False,False,7.765173495030069
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,51.83387323800939,6.928345652345627,False,True,False,False,False,7.10512506724622
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,52.055793345910786,6.928345652345627,False,True,False,False,False,7.653173864430123
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,48.85666441217059,3.577227288519836,False,True,False,False,False,3.7607745328762796
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,47.387946235160086,1.9677457706995796,False,True,False,True,False,4.326799111081584
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,1.6351442051376595,"rgba(38, 166, 154, 1.0)",,1.6351442051376595,,0,,,0.0,0.0,0.0,0.0,46.40880078381974,0.8132343449534432,False,True,False,True,False,4.326799111081584
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,1.6345784124959692,"rgba(38, 166, 154, 1.0)",,1.6345784124959692,,0,,,0.0,0.0,0.0,0.0,45.756037149592856,-0.06266449191580392,False,True,False,True,False,4.326799111081584
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.1907216420836,-0.06266449191580392,False,True,False,True,False,4.91841764748499
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.48051130374411,-0.06266449191580392,False,True,False,True,False,4.91841764748499
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.673704411517775,-0.06266449191580392,False,True,False,True,False,4.918417647484969
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.634438043070464,"rgba(38, 166, 154, 1.0)",,1.634438043070464,,0,,,0.0,0.0,0.0,0.0,46.80249981670022,-0.21872686549573217,False,True,False,True,False,4.918417647484969
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,1.6336824877489207,"rgba(38, 166, 154, 1.0)",,1.6336824877489207,,0,,,0.0,0.0,0.0,0.0,46.88836342015519,-0.44918965179392245,False,True,False,True,False,4.918417647484958
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.6336824877489207,"rgba(38, 166, 154, 1.0)",,1.6336824877489207,,0,,,0.0,0.0,0.0,0.0,46.94560582245849,-0.6951697758243398,False,True,False,True,False,4.918417647484969
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",,1.6277571144236473,,0,,,0.0,0.0,0.0,0.0,41.27955500241751,-6.083046906783494,False,True,False,True,False,0.6301977902865943
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",,1.6277571144236473,,0,,,0.0,0.0,0.0,0.0,37.50218778905686,-9.410142161427665,False,True,False,True,False,0.6301977902865943
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",,1.6277571144236473,,0,,,0.0,0.0,0.0,0.0,34.98394298014976,-11.511895237846133,False,True,False,True,False,0.6301977902865943
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.05110464445316777,1.6277571144236473,-0.7388196283852015,0,,,0.0,0.0,0.0,0.0,33.305113107545026,-12.896453885677829,False,True,False,True,False,0.6301977902865943
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.05065632303141504,1.6277571144236473,-0.74535837115994,0,,,0.0,0.0,0.0,0.0,32.185893192475206,-13.867355545657013,False,True,False,True,False,0.6301977902865943
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.050581572687051775,1.6277571144236473,-0.7464598749677192,0,,,0.0,0.0,0.0,0.0,31.439746582428654,-14.601833861915608,False,True,False,True,False,0.6301977902865943
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,1.6277571144236473,"rgba(38, 166, 154, 1.0)",0.04973234668006642,1.6277571144236473,-0.7592063705849812,0,,,0.0,0.0,0.0,0.0,30.942315509064287,-15.200390902145479,False,True,False,True,False,0.6301977902865943
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,1.625758081381523,"rgba(239, 83, 80, 1.0)",0.04877259236257361,1.625758081381523,-1.8608418577965022,0,,,0.0,0.0,0.0,0.0,24.588800203513863,-21.13756703948639,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,1.625758081381523,"rgba(239, 83, 80, 1.0)",0.04937747598992017,1.625758081381523,-2.749392889365919,0,,,0.0,0.0,0.0,0.0,18.93910983017735,-26.12677661811516,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.49,1.49,1.46,1.465,100.0,,,,,,,,,1.606687452239185,"rgba(239, 83, 80, 1.0)",0.050725635433083505,1.606687452239185,-2.7932119731865526,0,,,0.0,0.0,0.0,0.0,14.708075564380152,-29.709364290787974,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.465,1.475,1.465,1.475,300.0,,,,,,,,,1.597292404089696,"rgba(239, 83, 80, 1.0)",0.05127887013695338,1.597292404089696,-2.3848498175385444,0,,,0.0,0.0,0.0,0.0,14.258291907623683,-29.92246616806247,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.475,1.48,1.475,1.48,200.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05113134473504899,1.5924736174930703,-2.1996999702605713,0,,,0.0,0.0,0.0,0.0,15.140451582566309,-29.92246616806247,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05176610599349478,1.5924736174930703,-2.1727270254247895,0,,,0.0,0.0,0.0,0.0,15.728558032528058,-29.92246616806247,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,1.5924736174930703,"rgba(239, 83, 80, 1.0)",0.05212277605599869,1.5924736174930703,-1.9660046000423421,0,,,0.0,0.0,0.0,0.0,18.720778002206288,-29.92246616806247,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,1.49,1.49,1.485,1.485,599.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.052253884721314973,1.5816160917122424,-1.8489743342054612,0,,,0.0,0.0,0.0,0.0,20.30255724084457,-35.22859284594941,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.052253884721314973,1.5816160917122424,-1.8489743342054612,0,,,0.0,0.0,0.0,0.0,21.35707673327009,-34.00099856023416,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.475,1.475,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.053702718571614114,1.5816160917122424,-1.985301574073325,0,,,0.0,0.0,0.0,0.0,21.178906035210584,-33.87189544865402,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.475,1.475,1.475,1.475,0.0,,,,,,,,,1.5816160917122424,"rgba(239, 83, 80, 1.0)",0.05517270182823234,1.5816160917122424,-1.932406573891691,0,,,0.0,0.0,0.0,0.0,21.06012556983758,-33.60386666304037,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.475,1.475,1.47,1.47,100.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.056716221045920674,1.5796520414362938,-1.9333453360285286,0,,,0.0,0.0,0.0,0.0,20.51905989685949,-33.60386666304037,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.05819375837247083,1.5796520414362938,-1.8842577709874444,0,,,0.0,0.0,0.0,0.0,20.158349448207428,-33.60386666304037,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.059059826134717566,1.5796520414362938,-1.8566265533219417,0,,,0.0,0.0,0.0,0.0,19.91787581577272,-33.60386666304037,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,1.47,1.47,1.435,1.435,0.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.060756714677296236,1.5796520414362938,-2.3808404092387137,0,,,0.0,0.0,0.0,0.0,17.173979006623057,-33.60386666304037,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,1.5796520414362938,"rgba(239, 83, 80, 1.0)",0.06292724241405977,1.5796520414362938,-2.298718899590208,0,,,0.0,0.0,0.0,0.0,15.344714467189947,-31.252885573979814,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.435,1.435,1.43,1.435,500.0,,,,,,,,,1.566982821413621,"rgba(239, 83, 80, 1.0)",0.06515553117919651,1.566982821413621,-2.0256579759994606,0,,,0.0,0.0,0.0,0.0,14.12520477423454,-32.50074940398932,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.435,1.435,1.4,1.405,100.0,,,,,,,,,1.5506382009701611,"rgba(239, 83, 80, 1.0)",0.06819090848492931,1.5506382009701611,-2.1357422009174174,0,,,-1.0,0.0,1.4,144.0,12.037034225551158,-34.53321137839002,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,1.5506382009701611,"rgba(239, 83, 80, 1.0)",0.07096325657538406,1.5506382009701611,-2.052304361419069,0,,,0.0,0.0,0.0,0.0,10.644920526428905,-35.887650395901495,False,True,False,True,False,0.0
